DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                14:59:25.000              126.29126157              3030.990278               127.29126157              1715007565.000            0                         963                       1.3999794553E+02          4.5000110569E+01          3.0875000000E+01          4.5116766972E+01          4.4998376533E+01          0.0000000000E+00          3.3893216709E+04          1.1876732831E-01          4.2349972943E+02          4.2611377409E+02          1.9794171777E+00          1.9896935707E+00          3.9569284716E-01          
2024-05-06                14:59:30.000              126.29131944              3030.991667               127.29131944              1715007570.000            0                         963                       1.4000079346E+02          4.4999809265E+01          3.0875000000E+01          4.5116752625E+01          4.4998161316E+01          0.0000000000E+00          3.3894015625E+04          1.2065631002E-01          4.2342807580E+02          4.2604664524E+02          1.9795476936E+00          1.9897791971E+00          3.9559794275E-01          
2024-05-06                14:59:35.000              126.29137731              3030.993056               127.29137731              1715007575.000            0                         963                       1.3999768066E+02          4.4998863220E+01          3.0875000000E+01          4.5116477966E+01          4.4998222351E+01          0.0000000000E+00          3.3891734375E+04          1.1664368483E-01          4.2348367679E+02          4.2609662623E+02          1.9793443337E+00          1.9895271379E+00          3.9589575321E-01          
2024-05-06                14:59:40.000              126.29143519              3030.994444               127.29143519              1715007580.000            0                         963                       1.3999760426E+02          4.4999575368E+01          3.0875000000E+01          4.5116508270E+01          4.4998176895E+01          0.0000000000E+00          3.3891150787E+04          1.1470307484E-01          4.2331821483E+02          4.2593376699E+02          1.9793658142E+00          1.9897301749E+00          3.9537134158E-01          
2024-05-06                14:59:45.000              126.29149306              3030.995833               127.29149306              1715007585.000            0                         963                       1.3999783325E+02          4.4998985291E+01          3.0875000000E+01          4.5116355896E+01          4.4998130798E+01          0.0000000000E+00          3.3889375000E+04          1.1490679672E-01          4.2336407471E+02          4.2597774066E+02          1.9792440950E+00          1.9894024080E+00          3.9531713897E-01          
2024-05-06                14:59:50.000              126.29155093              3030.997222               127.29155093              1715007590.000            0                         963                       1.4000049255E+02          4.4998985291E+01          3.0875000000E+01          4.5116355896E+01          4.4998130798E+01          0.0000000000E+00          3.3889721290E+04          1.2104908407E-01          4.2336907425E+02          4.2598840650E+02          1.9792798723E+00          1.9892564679E+00          3.9496233056E-01          
2024-05-06                14:59:55.000              126.29160880              3030.998611               127.29160880              1715007595.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.0875000000E+01          4.5116355896E+01          4.4997917175E+01          0.0000000000E+00          3.3889167969E+04          1.1388662860E-01          4.2344534857E+02          4.2605981804E+02          1.9795256422E+00          1.9894396212E+00          3.9552210951E-01          
2024-05-06                15:00:00.000              126.29166667              3031.000000               127.29166667              1715007600.000            0                         963                       1.4000169373E+02          4.5000205994E+01          3.0875000000E+01          4.5116142273E+01          4.4997856140E+01          0.0000000000E+00          3.3893414062E+04          1.1601242064E-01          4.2360069010E+02          4.2621583363E+02          1.9795400320E+00          1.9897824911E+00          3.9565204948E-01          
2024-05-06                15:00:05.000              126.29172454              3031.001389               127.29172454              1715007605.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.0875000000E+01          4.5116050720E+01          4.4997947693E+01          0.0000000000E+00          3.3892218750E+04          1.2295214059E-01          4.2358535669E+02          4.2620777371E+02          1.9795576356E+00          1.9896934483E+00          3.9642851973E-01          
2024-05-06                15:00:10.000              126.29178241              3031.002778               127.29178241              1715007610.000            0                         963                       1.3999734497E+02          4.4999229431E+01          3.0875000000E+01          4.5116142273E+01          4.4997917175E+01          0.0000000000E+00          3.3891367188E+04          1.1640516245E-01          4.2351381069E+02          4.2613293492E+02          1.9793134916E+00          1.9893472417E+00          3.9607244178E-01          
2024-05-06                15:00:15.000              126.29184028              3031.004167               127.29184028              1715007615.000            0                         963                       1.4000384863E+02          4.5000907898E+01          3.0875000000E+01          4.5115989685E+01          4.4997825623E+01          0.0000000000E+00          3.3893076213E+04          1.1882544006E-01          4.2344038753E+02          4.2605838462E+02          1.9793195449E+00          1.9893613371E+00          3.9573091973E-01          
2024-05-06                15:00:20.000              126.29189815              3031.005556               127.29189815              1715007620.000            0                         963                       1.3999734497E+02          4.4997947693E+01          3.0875000000E+01          4.5115928650E+01          4.4997917175E+01          0.0000000000E+00          3.3892078125E+04          1.1878743412E-01          4.2336846048E+02          4.2598987421E+02          1.9797418475E+00          1.9897831151E+00          3.9651450283E-01          
2024-05-06                15:00:25.000              126.29195602              3031.006944               127.29195602              1715007625.000            0                         963                       1.4000010681E+02          4.4997947693E+01          3.0875000000E+01          4.5115928650E+01          4.4997917175E+01          0.0000000000E+00          3.3892285156E+04          1.1740327193E-01          4.2340520202E+02          4.2605356695E+02          1.9794354389E+00          1.9894723917E+00          3.9795439670E-01          
2024-05-06                15:00:30.000              126.29201389              3031.008333               127.29201389              1715007630.000            0                         963                       1.3999679565E+02          4.4996482849E+01          3.0875000000E+01          4.5115989685E+01          4.4997856140E+01          0.0000000000E+00          3.3888316406E+04          1.1732713925E-01          4.2344275674E+02          4.2603406562E+02          1.9794311767E+00          1.9894593351E+00          3.9687262638E-01          
2024-05-06                15:00:35.000              126.29207176              3031.009722               127.29207176              1715007635.000            0                         963                       1.4000177002E+02          4.4997764587E+01          3.0875000000E+01          4.5116050720E+01          4.4998039246E+01          0.0000000000E+00          3.3891328125E+04          1.2022940292E-01          4.2344401233E+02          4.2601360543E+02          1.9794459209E+00          1.9894583449E+00          3.9542255530E-01          
2024-05-06                15:00:40.000              126.29212963              3031.011111               127.29212963              1715007640.000            0                         963                       1.4000321960E+02          4.4999595642E+01          3.0875000000E+01          4.5116050720E+01          4.4998039246E+01          0.0000000000E+00          3.3893914062E+04          1.1154609271E-01          4.2357432733E+02          4.2617343333E+02          1.9796702244E+00          1.9896777140E+00          3.9667701328E-01          
2024-05-06                15:00:45.000              126.29218750              3031.012500               127.29218750              1715007645.000            0                         963                       1.3999919994E+02          4.4999378831E+01          3.0875000000E+01          4.5116076227E+01          4.4998077506E+01          0.0000000000E+00          3.3892965368E+04          1.1686884429E-01          4.2363366221E+02          4.2626056888E+02          1.9800568622E+00          1.9897769225E+00          3.9461826310E-01          
2024-05-06                15:00:50.000              126.29224537              3031.013889               127.29224537              1715007650.000            0                         963                       1.3999721458E+02          4.4999717712E+01          3.0875000000E+01          4.5115867615E+01          4.4998161316E+01          0.0000000000E+00          3.3893156250E+04          1.1894107199E-01          4.2349350979E+02          4.2610240963E+02          1.9795437275E+00          1.9898114245E+00          3.9402511833E-01          
2024-05-06                15:00:55.000              126.29230324              3031.015278               127.29230324              1715007655.000            0                         963                       1.4000605774E+02          4.4999259949E+01          3.0875000000E+01          4.5115989685E+01          4.4998222351E+01          0.0000000000E+00          3.3893203125E+04          1.1561538740E-01          4.2343021034E+02          4.2602397691E+02          1.9797501951E+00          1.9895763194E+00          3.9200778839E-01          
2024-05-06                15:01:00.000              126.29236111              3031.016667               127.29236111              1715007660.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.0937500000E+01          4.5115989685E+01          4.4998222351E+01          0.0000000000E+00          3.3895707031E+04          1.1488239910E-01          4.2343254152E+02          4.2602148182E+02          1.9795190054E+00          1.9899730884E+00          3.9136012569E-01          
2024-05-06                15:01:05.000              126.29241898              3031.018056               127.29241898              1715007665.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.0937500000E+01          4.5116081238E+01          4.4998466492E+01          0.0000000000E+00          3.3895550781E+04          1.1795310609E-01          4.2341357539E+02          4.2601085132E+02          1.9795854769E+00          1.9896029092E+00          3.9349251456E-01          
2024-05-06                15:01:10.000              126.29247685              3031.019444               127.29247685              1715007670.000            0                         963                       1.3999444719E+02          4.4998979742E+01          3.0937500000E+01          4.5116338823E+01          4.4998696974E+01          0.0000000000E+00          3.3888990712E+04          1.2137613463E-01          4.2339038345E+02          4.2598242823E+02          1.9799704118E+00          1.9897482712E+00          3.9237638798E-01          
2024-05-06                15:01:15.000              126.29253472              3031.020833               127.29253472              1715007675.000            0                         963                       1.4000459290E+02          4.4999046326E+01          3.0937500000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.3890210938E+04          1.1909475701E-01          4.2340762517E+02          4.2600050033E+02          1.9798888132E+00          1.9897964823E+00          3.9260227793E-01          
2024-05-06                15:01:20.000              126.29259259              3031.022222               127.29259259              1715007680.000            0                         963                       1.4000038147E+02          4.4998558044E+01          3.0875000000E+01          4.5116477966E+01          4.4998649597E+01          0.0000000000E+00          3.3893261719E+04          1.2074662437E-01          4.2335166272E+02          4.2594996516E+02          1.9799383387E+00          1.9896457827E+00          3.9339012324E-01          
2024-05-06                15:01:25.000              126.29265046              3031.023611               127.29265046              1715007685.000            0                         963                       1.3999996948E+02          4.4997215271E+01          3.0875000000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3891746094E+04          1.2319509772E-01          4.2340223446E+02          4.2599388435E+02          1.9798651586E+00          1.9900060981E+00          3.9180250998E-01          
2024-05-06                15:01:30.000              126.29270833              3031.025000               127.29270833              1715007690.000            0                         963                       1.3999685669E+02          4.4998954773E+01          3.0875000000E+01          4.5116600037E+01          4.4998924255E+01          0.0000000000E+00          3.3889484375E+04          1.2204447132E-01          4.2337447417E+02          4.2597218699E+02          1.9801153400E+00          1.9898271175E+00          3.9330075608E-01          
2024-05-06                15:01:35.000              126.29276620              3031.026389               127.29276620              1715007695.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.0875000000E+01          4.5116661072E+01          4.4999076843E+01          0.0000000000E+00          3.3890968750E+04          1.2261943147E-01          4.2348300178E+02          4.2607875073E+02          1.9798530981E+00          1.9898250940E+00          3.9248377237E-01          
2024-05-06                15:01:40.000              126.29282407              3031.027778               127.29282407              1715007700.000            0                         963                       1.3999464417E+02          4.4999259949E+01          3.0875000000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.3889648438E+04          1.2284174078E-01          4.2344581361E+02          4.2604386495E+02          1.9799775917E+00          1.9899183400E+00          3.9307022347E-01          
2024-05-06                15:01:45.000              126.29288194              3031.029167               127.29288194              1715007705.000            0                         963                       1.4000049575E+02          4.4999961853E+01          3.0887674825E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3892163270E+04          1.2820107531E-01          4.2351398746E+02          4.2611993068E+02          1.9798710548E+00          1.9898637401E+00          3.9438921900E-01          
2024-05-06                15:01:50.000              126.29293981              3031.030556               127.29293981              1715007710.000            0                         963                       1.4000204468E+02          4.5001152039E+01          3.0875000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3894441406E+04          1.2418144732E-01          4.2344532442E+02          4.2607109212E+02          1.9798157127E+00          1.9898465597E+00          3.9586953896E-01          
2024-05-06                15:01:55.000              126.29299769              3031.031944               127.29299769              1715007715.000            0                         963                       1.4000331726E+02          4.5001105652E+01          3.0875000000E+01          4.5117126160E+01          4.4999648132E+01          0.0000000000E+00          3.3894804375E+04          1.1498824542E-01          4.2356231220E+02          4.2611013754E+02          1.9801889917E+00          1.9902236350E+00          3.9688326540E-01          
2024-05-06                15:02:00.000              126.29305556              3031.033333               127.29305556              1715007720.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.0875000000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3892042969E+04          1.2696868318E-01          4.2429832351E+02          4.2658754368E+02          1.9802180758E+00          1.9902433508E+00          3.9755796971E-01          
2024-05-06                15:02:05.000              126.29311343              3031.034722               127.29311343              1715007725.000            0                         963                       1.4000007197E+02          4.5000630735E+01          3.0875000000E+01          4.5117398049E+01          4.4999918354E+01          0.0000000000E+00          3.3888273991E+04          1.3704419961E-01          4.2503094191E+02          4.2748914281E+02          1.9804006766E+00          1.9906643289E+00          3.9789834935E-01          
2024-05-06                15:02:10.000              126.29317130              3031.036111               127.29317130              1715007730.000            0                         963                       1.3999854654E+02          4.5000615020E+01          3.0875000000E+01          4.5117424011E+01          4.4999939534E+01          0.0000000000E+00          3.3886104944E+04          1.3441289503E-01          4.2530305738E+02          4.2790088073E+02          1.9806462495E+00          1.9907597290E+00          3.9850257964E-01          
2024-05-06                15:02:15.000              126.29322917              3031.037500               127.29322917              1715007735.000            0                         963                       1.4000305745E+02          4.4999397961E+01          3.0875000000E+01          4.5117469560E+01          4.5000037919E+01          0.0000000000E+00          3.3887852204E+04          1.3441571025E-01          4.2536563987E+02          4.2799815087E+02          1.9806863359E+00          1.9909105757E+00          3.9885415357E-01          
2024-05-06                15:02:20.000              126.29328704              3031.038889               127.29328704              1715007740.000            0                         963                       1.3999601735E+02          4.5000171208E+01          3.0875000000E+01          4.5117601781E+01          4.5000182732E+01          0.0000000000E+00          3.3884632375E+04          1.3234083843E-01          4.2526363600E+02          4.2790826783E+02          1.9811758975E+00          1.9911879043E+00          3.9766981213E-01          
2024-05-06                15:02:25.000              126.29334491              3031.040278               127.29334491              1715007745.000            0                         963                       1.4000376892E+02          4.5000297546E+01          3.0875000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.3886191406E+04          1.3040894681E-01          4.2513861421E+02          4.2778619235E+02          1.9810680177E+00          1.9910789653E+00          3.9837754066E-01          
2024-05-06                15:02:30.000              126.29340278              3031.041667               127.29340278              1715007750.000            0                         963                       1.3999818623E+02          4.5001019725E+01          3.0875000000E+01          4.5117577026E+01          4.5000145385E+01          0.0000000000E+00          3.3884589379E+04          1.4152092917E-01          4.2502781494E+02          4.2767674863E+02          1.9810607224E+00          1.9913064553E+00          3.9891146670E-01          
2024-05-06                15:02:35.000              126.29346065              3031.043056               127.29346065              1715007755.000            0                         963                       1.3999761963E+02          4.5001731873E+01          3.0875000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3880214844E+04          1.3656097595E-01          4.2490358680E+02          4.2755700734E+02          1.9810676262E+00          1.9909881781E+00          4.0055867694E-01          
2024-05-06                15:02:40.000              126.29351852              3031.044444               127.29351852              1715007760.000            0                         963                       1.4000132111E+02          4.4999013887E+01          3.0875000000E+01          4.5117669005E+01          4.5000203860E+01          0.0000000000E+00          3.3882345198E+04          1.3423200893E-01          4.2484727128E+02          4.2750090948E+02          1.9811684975E+00          1.9913719619E+00          4.0019275143E-01          
2024-05-06                15:02:45.000              126.29357639              3031.045833               127.29357639              1715007765.000            0                         963                       1.4000056532E+02          4.5000745280E+01          3.0875000000E+01          4.5117803454E+01          4.5000003895E+01          0.0000000000E+00          3.3881298050E+04          1.3539411160E-01          4.2468473933E+02          4.2734191901E+02          1.9808759079E+00          1.9913004898E+00          4.0089533830E-01          
2024-05-06                15:02:50.000              126.29363426              3031.047222               127.29363426              1715007770.000            0                         963                       1.4000349426E+02          4.5000328064E+01          3.0875000000E+01          4.5117912292E+01          4.4999931335E+01          0.0000000000E+00          3.3884332031E+04          1.3383747021E-01          4.2436408521E+02          4.2702714576E+02          1.9813362831E+00          1.9913308668E+00          4.0277407025E-01          
2024-05-06                15:02:55.000              126.29369213              3031.048611               127.29369213              1715007775.000            0                         963                       1.3999934387E+02          4.5001579285E+01          3.0875000000E+01          4.5117729187E+01          4.5000083923E+01          0.0000000000E+00          3.3883085938E+04          1.3229320673E-01          4.2422458835E+02          4.2689058823E+02          1.9808644937E+00          1.9913329756E+00          4.0210286046E-01          
2024-05-06                15:03:00.000              126.29375000              3031.050000               127.29375000              1715007780.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.0937500000E+01          4.5117759705E+01          4.4999931335E+01          0.0000000000E+00          3.3880796875E+04          1.2882830607E-01          4.2424476533E+02          4.2691081893E+02          1.9808214965E+00          1.9910184473E+00          4.0230962601E-01          
2024-05-06                15:03:05.000              126.29380787              3031.051389               127.29380787              1715007785.000            0                         963                       1.3999975586E+02          4.4998985291E+01          3.0875000000E+01          4.5117759705E+01          4.5000053406E+01          0.0000000000E+00          3.3883843750E+04          1.2563215157E-01          4.2418993977E+02          4.2685364505E+02          1.9808224428E+00          1.9911145158E+00          4.0165176624E-01          
2024-05-06                15:03:10.000              126.29386574              3031.052778               127.29386574              1715007790.000            0                         963                       1.3999975586E+02          4.4998832703E+01          3.0875000000E+01          4.5117820740E+01          4.4999992371E+01          0.0000000000E+00          3.3882535156E+04          1.3273124435E-01          4.2420928949E+02          4.2686445684E+02          1.9804864267E+00          1.9905834022E+00          4.0064557709E-01          
2024-05-06                15:03:15.000              126.29392361              3031.054167               127.29392361              1715007795.000            0                         963                       1.4000231934E+02          4.4999626160E+01          3.0875000000E+01          4.5117759705E+01          4.4999992371E+01          0.0000000000E+00          3.3885441406E+04          1.2650654248E-01          4.2415530367E+02          4.2680656234E+02          1.9805450639E+00          1.9906753975E+00          4.0008282318E-01          
2024-05-06                15:03:20.000              126.29398148              3031.055556               127.29398148              1715007800.000            0                         963                       1.3999720764E+02          4.5001548767E+01          3.0875000000E+01          4.5117942810E+01          4.4999900818E+01          0.0000000000E+00          3.3883390625E+04          1.2227333194E-01          4.2412223466E+02          4.2677998776E+02          1.9804925728E+00          1.9906446005E+00          4.0189794840E-01          
2024-05-06                15:03:25.000              126.29403935              3031.056944               127.29403935              1715007805.000            0                         963                       1.3999934387E+02          4.5002738953E+01          3.0875000000E+01          4.5117759705E+01          4.5000083923E+01          0.0000000000E+00          3.3881992188E+04          1.2740658204E-01          4.2396215457E+02          4.2668187456E+02          1.9804506488E+00          1.9905962414E+00          4.0086673390E-01          
2024-05-06                15:03:30.000              126.29409722              3031.058333               127.29409722              1715007810.000            0                         963                       1.3999783325E+02          4.5001426697E+01          3.0875000000E+01          4.5117942810E+01          4.4999931335E+01          0.0000000000E+00          3.3880902344E+04          1.3359964965E-01          4.2378563626E+02          4.2659406290E+02          1.9804959352E+00          1.9907020172E+00          4.0194468628E-01          
2024-05-06                15:03:35.000              126.29415509              3031.059722               127.29415509              1715007815.000            0                         963                       1.3999714797E+02          4.5001637131E+01          3.0875000000E+01          4.5117942810E+01          4.5000026988E+01          0.0000000000E+00          3.3879930329E+04          1.3383233671E-01          4.2375292660E+02          4.2646971022E+02          1.9804989703E+00          1.9907102715E+00          4.0325688714E-01          
2024-05-06                15:03:40.000              126.29421296              3031.061111               127.29421296              1715007820.000            0                         963                       1.4000018037E+02          4.5001561065E+01          3.0875000000E+01          4.5117942810E+01          4.5000122640E+01          0.0000000000E+00          3.3877729653E+04          1.3360171229E-01          4.2370194559E+02          4.2636831216E+02          1.9802781730E+00          1.9907643034E+00          4.0508077653E-01          
2024-05-06                15:03:45.000              126.29427083              3031.062500               127.29427083              1715007825.000            0                         963                       1.4000128174E+02          4.5002128601E+01          3.0875000000E+01          4.5117912292E+01          4.5000053406E+01          0.0000000000E+00          3.3878937500E+04          1.3423605938E-01          4.2372399776E+02          4.2640807562E+02          1.9805835570E+00          1.9908255862E+00          4.0590919499E-01          
2024-05-06                15:03:50.000              126.29432870              3031.063889               127.29432870              1715007830.000            0                         963                       1.3999650574E+02          4.5002128601E+01          3.0875000000E+01          4.5117912292E+01          4.5000053406E+01          0.0000000000E+00          3.3877960938E+04          1.3086899773E-01          4.2376113779E+02          4.2644339273E+02          1.9807361778E+00          1.9908465650E+00          4.0428184151E-01          
2024-05-06                15:03:55.000              126.29438657              3031.065278               127.29438657              1715007835.000            0                         963                       1.3999540710E+02          4.5001182556E+01          3.0875000000E+01          4.5117973328E+01          4.5000053406E+01          0.0000000000E+00          3.3876648438E+04          1.2669425109E-01          4.2382779103E+02          4.2650938664E+02          1.9808249864E+00          1.9908114780E+00          4.0468764774E-01          
2024-05-06                15:04:00.000              126.29444444              3031.066667               127.29444444              1715007840.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.0875000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3875597656E+04          1.3348378621E-01          4.2390920547E+02          4.2659072515E+02          1.9811031680E+00          1.9909197207E+00          4.0539577123E-01          
2024-05-06                15:04:05.000              126.29450231              3031.068056               127.29450231              1715007845.000            0                         963                       1.4000169373E+02          4.5000175476E+01          3.0875000000E+01          4.5117912292E+01          4.5000205994E+01          0.0000000000E+00          3.3876433594E+04          1.3164639451E-01          4.2395323571E+02          4.2663283866E+02          1.9808005324E+00          1.9912156720E+00          4.0486013568E-01          
2024-05-06                15:04:10.000              126.29456019              3031.069444               127.29456019              1715007850.000            0                         963                       1.4000314331E+02          4.5000144958E+01          3.0875000000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.3881058594E+04          1.3109807147E-01          4.2396830211E+02          4.2664237857E+02          1.9810538485E+00          1.9909393389E+00          4.0333921831E-01          
2024-05-06                15:04:15.000              126.29461806              3031.070833               127.29461806              1715007855.000            0                         963                       1.3999256897E+02          4.4999565125E+01          3.0875000000E+01          4.5118034363E+01          4.5000144958E+01          0.0000000000E+00          3.3873917969E+04          1.2861181993E-01          4.2413645175E+02          4.2680687833E+02          1.9808373533E+00          1.9909996751E+00          4.0288688599E-01          
2024-05-06                15:04:20.000              126.29467593              3031.072222               127.29467593              1715007860.000            0                         963                       1.3999865723E+02          4.4999717712E+01          3.0875000000E+01          4.5118034363E+01          4.5000205994E+01          0.0000000000E+00          3.3874710938E+04          1.2509412514E-01          4.2424474590E+02          4.2691152363E+02          1.9813590188E+00          1.9914151512E+00          4.0238285438E-01          
2024-05-06                15:04:25.000              126.29473380              3031.073611               127.29473380              1715007865.000            0                         963                       1.4000308228E+02          4.4999107361E+01          3.0875000000E+01          4.5118125916E+01          4.5000205994E+01          0.0000000000E+00          3.3877015625E+04          1.3342991860E-01          4.2434411836E+02          4.2701747649E+02          1.9812525824E+00          1.9915866401E+00          4.0374976018E-01          
2024-05-06                15:04:30.000              126.29479167              3031.075000               127.29479167              1715007870.000            0                         963                       1.4000404358E+02          4.5000602722E+01          3.0875000000E+01          4.5118034363E+01          4.4999931335E+01          0.0000000000E+00          3.3879253906E+04          1.3109616397E-01          4.2432056532E+02          4.2699756573E+02          1.9811552739E+00          1.9914236877E+00          4.0439578566E-01          
2024-05-06                15:04:35.000              126.29484954              3031.076389               127.29484954              1715007875.000            0                         963                       1.4000004578E+02          4.5000785828E+01          3.0875000000E+01          4.5117820740E+01          4.5000083923E+01          0.0000000000E+00          3.3878304688E+04          1.3164784021E-01          4.2414759084E+02          4.2681406616E+02          1.9810095829E+00          1.9912165320E+00          4.0275715895E-01          
2024-05-06                15:04:40.000              126.29490741              3031.077778               127.29490741              1715007880.000            0                         963                       1.4000088928E+02          4.5000090027E+01          3.0917500000E+01          4.5117801208E+01          4.4999778748E+01          0.0000000000E+00          3.3878707969E+04          1.2855874657E-01          4.2410482855E+02          4.2678593618E+02          1.9812903192E+00          1.9915215429E+00          4.0435324801E-01          
2024-05-06                15:04:45.000              126.29496528              3031.079167               127.29496528              1715007885.000            0                         963                       1.4000175248E+02          4.4999259949E+01          3.0875000000E+01          4.5117912292E+01          4.4999900818E+01          0.0000000000E+00          3.3877574948E+04          1.2284364499E-01          4.2421287555E+02          4.2689567611E+02          1.9813832686E+00          1.9916266719E+00          4.0354795063E-01          
2024-05-06                15:04:50.000              126.29502315              3031.080556               127.29502315              1715007890.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.0875000000E+01          4.5117912292E+01          4.4999900818E+01          0.0000000000E+00          3.3879597656E+04          1.3354999389E-01          4.2418261431E+02          4.2687431324E+02          1.9813771451E+00          1.9915176416E+00          4.0243873825E-01          
