DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                18:59:35.000              126.45804398              3034.993056               127.45804398              1715021975.000            0                         963                       1.3999533081E+02          4.5001121521E+01          3.5312500000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4103371094E+04          1.2062651806E-01          4.2310636462E+02          4.2555081831E+02          1.9824435054E+00          1.9921339836E+00          3.7008919860E-01          
2024-05-06                18:59:40.000              126.45810185              3034.994444               127.45810185              1715021980.000            0                         963                       1.3999562894E+02          4.5001163776E+01          3.5312500000E+01          4.5118431091E+01          4.5001454867E+01          0.0000000000E+00          3.4101051382E+04          1.2659455833E-01          4.2317874701E+02          4.2562090493E+02          1.9825265374E+00          1.9916593103E+00          3.6867716711E-01          
2024-05-06                18:59:45.000              126.45815972              3034.995833               127.45815972              1715021985.000            0                         963                       1.4000725113E+02          4.5000685525E+01          3.5312500000E+01          4.5118460328E+01          4.5001455934E+01          0.0000000000E+00          3.4104456785E+04          1.2164885423E-01          4.2330856471E+02          4.2573737058E+02          1.9829529818E+00          1.9919294052E+00          3.6735685994E-01          
2024-05-06                18:59:50.000              126.45821759              3034.997222               127.45821759              1715021990.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.5312500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4105402344E+04          1.2094199482E-01          4.2324034786E+02          4.2564772122E+02          1.9827723554E+00          1.9919396438E+00          3.6397051630E-01          
2024-05-06                18:59:55.000              126.45827546              3034.998611               127.45827546              1715021995.000            0                         963                       1.4000639343E+02          4.5000572205E+01          3.5375000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4112398438E+04          1.1877417861E-01          4.2323482541E+02          4.2563476420E+02          1.9829144876E+00          1.9918676486E+00          3.6245545806E-01          
2024-05-06                19:00:00.000              126.45833333              3035.000000               127.45833333              1715022000.000            0                         963                       1.4000033388E+02          4.4999748230E+01          3.5312500000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4112940368E+04          1.1955697607E-01          4.2333031296E+02          4.2573068105E+02          1.9833634704E+00          1.9921167324E+00          3.6399405543E-01          
2024-05-06                19:00:05.000              126.45839120              3035.001389               127.45839120              1715022005.000            0                         963                       1.3999722802E+02          4.4999626160E+01          3.5331293706E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4107926218E+04          1.2504977054E-01          4.2332871757E+02          4.2573353993E+02          1.9828277039E+00          1.9923774597E+00          3.6396133366E-01          
2024-05-06                19:00:10.000              126.45844907              3035.002778               127.45844907              1715022010.000            0                         963                       1.4000267989E+02          4.4999198914E+01          3.5312500000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4109590226E+04          1.1307650749E-01          4.2324998085E+02          4.2565109036E+02          1.9829261111E+00          1.9919306773E+00          3.6307897176E-01          
2024-05-06                19:00:15.000              126.45850694              3035.004167               127.45850694              1715022015.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.5375000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4113667969E+04          1.2646438264E-01          4.2315806426E+02          4.2555506517E+02          1.9827604796E+00          1.9921627307E+00          3.6285515054E-01          
2024-05-06                19:00:20.000              126.45856481              3035.005556               127.45856481              1715022020.000            0                         963                       1.3999797752E+02          4.4999357050E+01          3.5375000000E+01          4.5118286826E+01          4.5001224171E+01          0.0000000000E+00          3.4110537287E+04          1.2511922858E-01          4.2317368075E+02          4.2557308434E+02          1.9825584113E+00          1.9915711244E+00          3.6324931791E-01          
2024-05-06                19:00:25.000              126.45862269              3035.006944               127.45862269              1715022025.000            0                         963                       1.4000100708E+02          4.5000328064E+01          3.5375000000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4112152344E+04          1.1713694149E-01          4.2307239980E+02          4.2547604134E+02          1.9822827036E+00          1.9912125855E+00          3.6470073585E-01          
2024-05-06                19:00:30.000              126.45868056              3035.008333               127.45868056              1715022030.000            0                         963                       1.4000078930E+02          4.4998802185E+01          3.5375000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4111544744E+04          1.2506487508E-01          4.2298599243E+02          4.2540818619E+02          1.9822994474E+00          1.9916212765E+00          3.6702959960E-01          
2024-05-06                19:00:35.000              126.45873843              3035.009722               127.45873843              1715022035.000            0                         963                       1.3999969141E+02          4.5000114441E+01          3.5375000000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4112688401E+04          1.1497192313E-01          4.2295605081E+02          4.2539596048E+02          1.9815649454E+00          1.9909325384E+00          3.7036308228E-01          
2024-05-06                19:00:40.000              126.45879630              3035.011111               127.45879630              1715022040.000            0                         963                       1.4000357760E+02          4.4999961853E+01          3.5375000000E+01          4.5118217468E+01          4.5001243591E+01          0.0000000000E+00          3.4114958725E+04          1.2035501856E-01          4.2291351847E+02          4.2536997565E+02          1.9817023280E+00          1.9911213753E+00          3.7319866915E-01          
2024-05-06                19:00:45.000              126.45885417              3035.012500               127.45885417              1715022045.000            0                         963                       1.3999858093E+02          4.5000907898E+01          3.5375000000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.4114609375E+04          1.1940044402E-01          4.2298419118E+02          4.2543398091E+02          1.9820949559E+00          1.9915389198E+00          3.7318083753E-01          
2024-05-06                19:00:50.000              126.45891204              3035.013889               127.45891204              1715022050.000            0                         963                       1.4000018311E+02          4.5001640320E+01          3.5375000000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4112894531E+04          1.2547209120E-01          4.2300423912E+02          4.2553839535E+02          1.9823238276E+00          1.9917751915E+00          3.7368018818E-01          
2024-05-06                19:00:55.000              126.45896991              3035.015278               127.45896991              1715022055.000            0                         963                       1.3999975586E+02          4.5000389099E+01          3.5375000000E+01          4.5118339539E+01          4.5001335144E+01          0.0000000000E+00          3.4114191406E+04          1.2268874194E-01          4.2296415955E+02          4.2547347169E+02          1.9823080811E+00          1.9917433293E+00          3.7302698433E-01          
2024-05-06                19:01:00.000              126.45902778              3035.016667               127.45902778              1715022060.000            0                         963                       1.4000128174E+02          4.4999595642E+01          3.5375000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4114503906E+04          1.1997935201E-01          4.2295925118E+02          4.2542328329E+02          1.9820169511E+00          1.9913881380E+00          3.7347476512E-01          
2024-05-06                19:01:05.000              126.45908565              3035.018056               127.45908565              1715022065.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.5375000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4114714844E+04          1.1987535988E-01          4.2291927376E+02          4.2539323378E+02          1.9820340959E+00          1.9914448491E+00          3.7269776110E-01          
2024-05-06                19:01:10.000              126.45914352              3035.019444               127.45914352              1715022070.000            0                         963                       1.4000067287E+02          4.4999726139E+01          3.5375000000E+01          4.5118347510E+01          4.5001549678E+01          0.0000000000E+00          3.4114869753E+04          1.2017195506E-01          4.2294004933E+02          4.2541416901E+02          1.9818514409E+00          1.9913992389E+00          3.7266020411E-01          
2024-05-06                19:01:15.000              126.45920139              3035.020833               127.45920139              1715022075.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.5375000000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.4112402344E+04          1.1868617907E-01          4.2289402539E+02          4.2535693151E+02          1.9815908291E+00          1.9912452641E+00          3.7459054033E-01          
2024-05-06                19:01:20.000              126.45925926              3035.022222               127.45925926              1715022080.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.5375000000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.4115410156E+04          1.1842218738E-01          4.2290782556E+02          4.2537520027E+02          1.9817941354E+00          1.9914273231E+00          3.7367314181E-01          
