DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                18:00:20.000              126.41689815              3034.005556               127.41689815              1715018420.000            0                         963                       1.4000173187E+02          4.4999763489E+01          3.4312500000E+01          4.5118461609E+01          4.5001792908E+01          0.0000000000E+00          3.4077287109E+04          1.2069076786E-01          4.2265489704E+02          4.2533795816E+02          1.9808165040E+00          1.9911050314E+00          4.0769868995E-01          
2024-05-06                18:00:25.000              126.41695602              3034.006944               127.41695602              1715018425.000            0                         963                       1.4000267029E+02          4.4999107361E+01          3.4312500000E+01          4.5118583679E+01          4.5001823425E+01          0.0000000000E+00          3.4078703125E+04          1.1692420637E-01          4.2253933854E+02          4.2527333152E+02          1.9809003941E+00          1.9912741671E+00          4.0825337566E-01          
2024-05-06                18:00:30.000              126.41701389              3034.008333               127.41701389              1715018430.000            0                         963                       1.4000411987E+02          4.4999107361E+01          3.4375000000E+01          4.5118583679E+01          4.5001823425E+01          0.0000000000E+00          3.4078859375E+04          1.2753077252E-01          4.2250459639E+02          4.2522518957E+02          1.9804915412E+00          1.9910295646E+00          4.1227001063E-01          
2024-05-06                18:00:35.000              126.41707176              3034.009722               127.41707176              1715018435.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.4312500000E+01          4.5118583679E+01          4.5002037048E+01          0.0000000000E+00          3.4080531250E+04          1.1897902591E-01          4.2239843861E+02          4.2512718682E+02          1.9804112292E+00          1.9906989782E+00          4.1335816491E-01          
2024-05-06                18:00:40.000              126.41712963              3034.011111               127.41712963              1715018440.000            0                         963                       1.4000268832E+02          4.5000175476E+01          3.4358391608E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4081121449E+04          1.2960008978E-01          4.2238585469E+02          4.2512030474E+02          1.9805766369E+00          1.9909201721E+00          4.1535445217E-01          
2024-05-06                18:00:45.000              126.41718750              3034.012500               127.41718750              1715018445.000            0                         963                       1.3999893188E+02          4.5000480652E+01          3.4312500000E+01          4.5118827820E+01          4.5002067566E+01          0.0000000000E+00          3.4082664062E+04          1.2504078226E-01          4.2239964892E+02          4.2512903815E+02          1.9807203436E+00          1.9913133166E+00          4.1299551441E-01          
2024-05-06                18:00:50.000              126.41724537              3034.013889               127.41724537              1715018450.000            0                         963                       1.4000357056E+02          4.5000694275E+01          3.4312500000E+01          4.5119041443E+01          4.5001914978E+01          0.0000000000E+00          3.4082531250E+04          1.2630102451E-01          4.2243538496E+02          4.2517268460E+02          1.9809185766E+00          1.9912508877E+00          4.1456576707E-01          
2024-05-06                18:00:55.000              126.41730324              3034.015278               127.41730324              1715018455.000            0                         963                       1.3999920654E+02          4.5002159119E+01          3.4375000000E+01          4.5118949890E+01          4.5002342224E+01          0.0000000000E+00          3.4083800781E+04          1.2547843957E-01          4.2232423643E+02          4.2507402481E+02          1.9807226755E+00          1.9914041328E+00          4.1841373747E-01          
2024-05-06                18:01:00.000              126.41736111              3034.016667               127.41736111              1715018460.000            0                         963                       1.3999829123E+02          4.5002161680E+01          3.4375000000E+01          4.5118952451E+01          4.5002324298E+01          0.0000000000E+00          3.4084366395E+04          1.2660124579E-01          4.2230899752E+02          4.2507328321E+02          1.9806890759E+00          1.9913510591E+00          4.1967226675E-01          
2024-05-06                18:01:05.000              126.41741898              3034.018056               127.41741898              1715018465.000            0                         963                       1.4000183105E+02          4.5002189636E+01          3.4375000000E+01          4.5118980408E+01          4.5002128601E+01          0.0000000000E+00          3.4084781250E+04          1.2957630225E-01          4.2225418123E+02          4.2502852279E+02          1.9806566365E+00          1.9913147986E+00          4.2121515350E-01          
2024-05-06                18:01:10.000              126.41747685              3034.019444               127.41747685              1715018470.000            0                         963                       1.3999959068E+02          4.5001304626E+01          3.4365821678E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.4083514778E+04          1.2644909381E-01          4.2223581213E+02          4.2502281890E+02          1.9808066370E+00          1.9913167835E+00          4.2286601648E-01          
2024-05-06                18:01:15.000              126.41753472              3034.020833               127.41753472              1715018475.000            0                         963                       1.3999873715E+02          4.5001762390E+01          3.4375000000E+01          4.5119041443E+01          4.5002342224E+01          0.0000000000E+00          3.4082940204E+04          1.2864345371E-01          4.2222369049E+02          4.2500097260E+02          1.9806305449E+00          1.9910857906E+00          4.2154702839E-01          
2024-05-06                18:01:20.000              126.41759259              3034.022222               127.41759259              1715018480.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.4375000000E+01          4.5119071960E+01          4.5002220154E+01          0.0000000000E+00          3.4083632812E+04          1.2784840797E-01          4.2228355203E+02          4.2504958202E+02          1.9811674729E+00          1.9914491879E+00          4.1926277719E-01          
2024-05-06                18:01:25.000              126.41765046              3034.023611               127.41765046              1715018485.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4375000000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4084066406E+04          1.2691011335E-01          4.2231395575E+02          4.2507025494E+02          1.9810718984E+00          1.9916496127E+00          4.1757760853E-01          
2024-05-06                18:01:30.000              126.41770833              3034.025000               127.41770833              1715018490.000            0                         963                       1.3999876724E+02          4.5001029968E+01          3.4375000000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.4082419335E+04          1.2809499259E-01          4.2237962407E+02          4.2513799838E+02          1.9812324254E+00          1.9918230430E+00          4.1808061383E-01          
2024-05-06                18:01:35.000              126.41776620              3034.026389               127.41776620              1715018495.000            0                         963                       1.4000032043E+02          4.5000205994E+01          3.4375000000E+01          4.5119255066E+01          4.5002586365E+01          0.0000000000E+00          3.4082894531E+04          1.2680514211E-01          4.2232272357E+02          4.2508435717E+02          1.9807708929E+00          1.9913698992E+00          4.1890171383E-01          
2024-05-06                18:01:40.000              126.41782407              3034.027778               127.41782407              1715018500.000            0                         963                       1.4000024414E+02          4.5001213074E+01          3.4375000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4085371094E+04          1.3208294230E-01          4.2225392190E+02          4.2505507095E+02          1.9806979749E+00          1.9913071734E+00          4.1946714312E-01          
2024-05-06                18:01:45.000              126.41788194              3034.029167               127.41788194              1715018505.000            0                         963                       1.4000078430E+02          4.5000932312E+01          3.4350000000E+01          4.5119444275E+01          4.5002458191E+01          0.0000000000E+00          3.4085657031E+04          1.2905563242E-01          4.2218006219E+02          4.2495686942E+02          1.9806317333E+00          1.9912811403E+00          4.2195490959E-01          
2024-05-06                18:01:50.000              126.41793981              3034.030556               127.41793981              1715018510.000            0                         963                       1.3999914551E+02          4.5000907898E+01          3.4312500000E+01          4.5119560242E+01          4.5002647400E+01          0.0000000000E+00          3.4085796875E+04          1.2589225606E-01          4.2218496175E+02          4.2493738841E+02          1.9805931137E+00          1.9912588102E+00          4.1907031625E-01          
2024-05-06                18:01:55.000              126.41799769              3034.031944               127.41799769              1715018515.000            0                         963                       1.4000190484E+02          4.5000990796E+01          3.4375000000E+01          4.5119560242E+01          4.5002653321E+01          0.0000000000E+00          3.4086608675E+04          1.2646976379E-01          4.2216512155E+02          4.2492338105E+02          1.9801464129E+00          1.9908550285E+00          4.1985595486E-01          
2024-05-06                18:02:00.000              126.41805556              3034.033333               127.41805556              1715018520.000            0                         963                       1.3999994716E+02          4.5001251335E+01          3.4375000000E+01          4.5119560242E+01          4.5002674274E+01          0.0000000000E+00          3.4087867129E+04          1.2886207422E-01          4.2221887473E+02          4.2500441714E+02          1.9801670850E+00          1.9910311526E+00          4.2080248457E-01          
2024-05-06                18:02:05.000              126.41811343              3034.034722               127.41811343              1715018525.000            0                         963                       1.3999830149E+02          4.5000650548E+01          3.4375000000E+01          4.5119568896E+01          4.5002647400E+01          0.0000000000E+00          3.4087734142E+04          1.2371036006E-01          4.2223564401E+02          4.2501769865E+02          1.9798437075E+00          1.9905803650E+00          4.2208162753E-01          
2024-05-06                18:02:10.000              126.41817130              3034.036111               127.41817130              1715018530.000            0                         963                       1.4000168263E+02          4.5000586076E+01          3.4375000000E+01          4.5119607405E+01          4.5002672369E+01          0.0000000000E+00          3.4089009588E+04          1.2487508767E-01          4.2229214474E+02          4.2507917383E+02          1.9797947717E+00          1.9906005288E+00          4.2229333591E-01          
2024-05-06                18:02:15.000              126.41822917              3034.037500               127.41822917              1715018535.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.4375000000E+01          4.5119560242E+01          4.5002677917E+01          0.0000000000E+00          3.4085871094E+04          1.2645389601E-01          4.2226836111E+02          4.2505365429E+02          1.9797611596E+00          1.9904095722E+00          4.2197180553E-01          
2024-05-06                18:02:20.000              126.41828704              3034.038889               127.41828704              1715018540.000            0                         963                       1.4000314331E+02          4.4999687195E+01          3.4375000000E+01          4.5119560242E+01          4.5002677917E+01          0.0000000000E+00          3.4087519531E+04          1.2871708655E-01          4.2239545516E+02          4.2517463012E+02          1.9802082600E+00          1.9902021635E+00          4.2117703588E-01          
2024-05-06                18:02:25.000              126.41834491              3034.040278               127.41834491              1715018545.000            0                         963                       1.4000045776E+02          4.5000724792E+01          3.4375000000E+01          4.5119712830E+01          4.5002464294E+01          0.0000000000E+00          3.4087648438E+04          1.3450533804E-01          4.2248030136E+02          4.2524565478E+02          1.9799986588E+00          1.9906468809E+00          4.2008142465E-01          
2024-05-06                18:02:30.000              126.41840278              3034.041667               127.41840278              1715018550.000            0                         963                       1.3999789429E+02          4.5000724792E+01          3.4375000000E+01          4.5119712830E+01          4.5002464294E+01          0.0000000000E+00          3.4086871094E+04          1.2105250239E-01          4.2246771266E+02          4.2521482513E+02          1.9799913691E+00          1.9906283374E+00          4.1581609574E-01          
2024-05-06                18:02:35.000              126.41846065              3034.043056               127.41846065              1715018555.000            0                         963                       1.3999783635E+02          4.5001640320E+01          3.4375000000E+01          4.5119499207E+01          4.5002342224E+01          0.0000000000E+00          3.4086264642E+04          1.2336495326E-01          4.2259889478E+02          4.2534532654E+02          1.9801099974E+00          1.9905732862E+00          4.1498687337E-01          
2024-05-06                18:02:40.000              126.41851852              3034.044444               127.41851852              1715018560.000            0                         963                       1.4000095650E+02          4.4999992371E+01          3.4375000000E+01          4.5119499207E+01          4.5002281189E+01          0.0000000000E+00          3.4087661413E+04          1.2201287718E-01          4.2256388403E+02          4.2529467165E+02          1.9802470184E+00          1.9906300537E+00          4.1314390743E-01          
2024-05-06                18:02:45.000              126.41857639              3034.045833               127.41857639              1715018565.000            0                         963                       1.3999983215E+02          4.5001457214E+01          3.4375000000E+01          4.5119560242E+01          4.5002281189E+01          0.0000000000E+00          3.4087261719E+04          1.2210350648E-01          4.2263172445E+02          4.2535594973E+02          1.9802056054E+00          1.9903277906E+00          4.1238794399E-01          
2024-05-06                18:02:50.000              126.41863426              3034.047222               127.41863426              1715018570.000            0                         963                       1.3999966687E+02          4.5001152039E+01          3.4375000000E+01          4.5119407654E+01          4.5002159119E+01          0.0000000000E+00          3.4087050208E+04          1.2210191892E-01          4.2271820625E+02          4.2544953786E+02          1.9802352399E+00          1.9908587901E+00          4.1306521471E-01          
2024-05-06                18:02:55.000              126.41869213              3034.048611               127.41869213              1715018575.000            0                         963                       1.4000073242E+02          4.5001182556E+01          3.4375000000E+01          4.5119407654E+01          4.5002281189E+01          0.0000000000E+00          3.4087132812E+04          1.2245198236E-01          4.2256754287E+02          4.2529852531E+02          1.9800649754E+00          1.9907276966E+00          4.1381647134E-01          
2024-05-06                18:03:00.000              126.41875000              3034.050000               127.41875000              1715018580.000            0                         963                       1.4000163056E+02          4.5000999451E+01          3.4375000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4087233856E+04          1.1839488250E-01          4.2262166290E+02          4.2535130358E+02          1.9804077627E+00          1.9908389241E+00          4.1427386129E-01          
2024-05-06                18:03:05.000              126.41880787              3034.051389               127.41880787              1715018585.000            0                         963                       1.3999998880E+02          4.4999992371E+01          3.4375000000E+01          4.5119346619E+01          4.5002067566E+01          0.0000000000E+00          3.4087213997E+04          1.2495465968E-01          4.2256960604E+02          4.2531859893E+02          1.9804259649E+00          1.9909317310E+00          4.1729225737E-01          
2024-05-06                18:03:10.000              126.41886574              3034.052778               127.41886574              1715018590.000            0                         963                       1.3999783325E+02          4.4999320984E+01          3.4375000000E+01          4.5119346619E+01          4.5002037048E+01          0.0000000000E+00          3.4084621094E+04          1.2994996425E-01          4.2256454651E+02          4.2531944730E+02          1.9803211280E+00          1.9908825292E+00          4.1792589851E-01          
2024-05-06                18:03:15.000              126.41892361              3034.054167               127.41892361              1715018595.000            0                         963                       1.3999810791E+02          4.4999320984E+01          3.4375000000E+01          4.5119346619E+01          4.5002037048E+01          0.0000000000E+00          3.4085644531E+04          1.2099574813E-01          4.2254547349E+02          4.2532914279E+02          1.9803522320E+00          1.9909705439E+00          4.1877496724E-01          
2024-05-06                18:03:20.000              126.41898148              3034.055556               127.41898148              1715018600.000            0                         963                       1.4000239199E+02          4.5001113322E+01          3.4375000000E+01          4.5119216805E+01          4.5001903135E+01          0.0000000000E+00          3.4088088911E+04          1.2327611216E-01          4.2264292693E+02          4.2534219775E+02          1.9804751520E+00          1.9911167458E+00          4.2023975696E-01          
2024-05-06                18:03:25.000              126.41903935              3034.056944               127.41903935              1715018605.000            0                         963                       1.4000155640E+02          4.5000907898E+01          3.4375000000E+01          4.5119194031E+01          4.5001853943E+01          0.0000000000E+00          3.4090550781E+04          1.2412933813E-01          4.2257206813E+02          4.2534359176E+02          1.9806151801E+00          1.9912982998E+00          4.2155594253E-01          
2024-05-06                18:03:30.000              126.41909722              3034.058333               127.41909722              1715018610.000            0                         963                       1.3999894396E+02          4.5001428974E+01          3.4375000000E+01          4.5119099290E+01          4.5001617090E+01          0.0000000000E+00          3.4089619053E+04          1.2806740811E-01          4.2245164585E+02          4.2524912350E+02          1.9807990162E+00          1.9913820255E+00          4.2237988312E-01          
2024-05-06                18:03:35.000              126.41915509              3034.059722               127.41915509              1715018615.000            0                         963                       1.3999885559E+02          4.5001579285E+01          3.4375000000E+01          4.5119071960E+01          4.5001548767E+01          0.0000000000E+00          3.4089007812E+04          1.2733268794E-01          4.2237828932E+02          4.2518556656E+02          1.9808434621E+00          1.9915087697E+00          4.2530263806E-01          
2024-05-06                18:03:40.000              126.41921296              3034.061111               127.41921296              1715018620.000            0                         963                       1.4000155640E+02          4.5000633240E+01          3.4437500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.4087007812E+04          1.3128429853E-01          4.2237251634E+02          4.2518337234E+02          1.9810280731E+00          1.9917156678E+00          4.2610945078E-01          
2024-05-06                18:03:45.000              126.41927083              3034.062500               127.41927083              1715018625.000            0                         963                       1.3999783325E+02          4.5001640320E+01          3.4375000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4085519531E+04          1.2244993909E-01          4.2253083764E+02          4.2534753808E+02          1.9817289485E+00          1.9919227381E+00          4.2655901156E-01          
2024-05-06                18:03:50.000              126.41932870              3034.063889               127.41932870              1715018630.000            0                         963                       1.3999810791E+02          4.4999900818E+01          3.4375000000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.4085761719E+04          1.2812071252E-01          4.2312718207E+02          4.2594840888E+02          1.9823946237E+00          1.9926939080E+00          4.2780337874E-01          
2024-05-06                18:03:55.000              126.41938657              3034.065278               127.41938657              1715018635.000            0                         963                       1.3999693298E+02          4.4999900818E+01          3.4375000000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.4084773438E+04          1.2564893429E-01          4.2354856316E+02          4.2636925958E+02          1.9831621664E+00          1.9937894581E+00          4.2577102329E-01          
2024-05-06                18:04:00.000              126.41944444              3034.066667               127.41944444              1715018640.000            0                         963                       1.3999851990E+02          4.4998313904E+01          3.4437500000E+01          4.5118980408E+01          4.5001518250E+01          0.0000000000E+00          3.4083441406E+04          1.2627009713E-01          4.2372411045E+02          4.2653720770E+02          1.9826321504E+00          1.9937020904E+00          4.2499502037E-01          
2024-05-06                18:04:05.000              126.41950231              3034.068056               127.41950231              1715018645.000            0                         963                       1.4000079346E+02          4.4999015808E+01          3.4437500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4084730469E+04          1.2223523800E-01          4.2374800136E+02          4.2654505394E+02          1.9826571519E+00          1.9936704176E+00          4.2137771859E-01          
2024-05-06                18:04:10.000              126.41956019              3034.069444               127.41956019              1715018650.000            0                         963                       1.4000211478E+02          4.4999504089E+01          3.4405594406E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4083656359E+04          1.3028016948E-01          4.2375154717E+02          4.2653580367E+02          1.9822750252E+00          1.9932482562E+00          4.1979093892E-01          
2024-05-06                18:04:15.000              126.41961806              3034.070833               127.41961806              1715018655.000            0                         963                       1.3999900818E+02          4.5000633240E+01          3.4375000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4082664062E+04          1.3550652000E-01          4.2377672884E+02          4.2655353484E+02          1.9821826376E+00          1.9929188875E+00          4.1940082957E-01          
2024-05-06                18:04:20.000              126.41967593              3034.072222               127.41967593              1715018660.000            0                         963                       1.3999883617E+02          4.5000602722E+01          3.4437500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4082588150E+04          1.3759593839E-01          4.2371374409E+02          4.2647670715E+02          1.9822188958E+00          1.9924913673E+00          4.1786340850E-01          
2024-05-06                18:04:25.000              126.41973380              3034.073611               127.41973380              1715018665.000            0                         963                       1.4000259399E+02          4.4998283386E+01          3.4437500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4085285156E+04          1.3903457224E-01          4.2357926977E+02          4.2633716077E+02          1.9815840927E+00          1.9922293033E+00          4.1671610206E-01          
2024-05-06                18:04:30.000              126.41979167              3034.075000               127.41979167              1715018670.000            0                         963                       1.3999816895E+02          4.4999198914E+01          3.4437500000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.4084613281E+04          1.5072778241E-01          4.2349652033E+02          4.2626839959E+02          1.9816117320E+00          1.9921903496E+00          4.1925447808E-01          
2024-05-06                18:04:35.000              126.41984954              3034.076389               127.41984954              1715018675.000            0                         963                       1.4000135803E+02          4.4998252869E+01          3.4437500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4083585938E+04          1.4799108450E-01          4.2335506060E+02          4.2614511160E+02          1.9812708053E+00          1.9919789268E+00          4.2305812034E-01          
2024-05-06                18:04:40.000              126.41990741              3034.077778               127.41990741              1715018680.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.4437500000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4083304688E+04          1.4468768907E-01          4.2319901940E+02          4.2605002990E+02          1.9810105499E+00          1.9918026872E+00          4.2673763807E-01          
2024-05-06                18:04:45.000              126.41996528              3034.079167               127.41996528              1715018685.000            0                         963                       1.3999856995E+02          4.5000014343E+01          3.4437500000E+01          4.5118664246E+01          4.5001457214E+01          0.0000000000E+00          3.4081616719E+04          1.3889284890E-01          4.2301626418E+02          4.2589570899E+02          1.9808362095E+00          1.9916788551E+00          4.2865933829E-01          
2024-05-06                18:04:50.000              126.42002315              3034.080556               127.42002315              1715018690.000            0                         963                       1.4000073242E+02          4.5001182556E+01          3.4437500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4084031250E+04          1.3943188372E-01          4.2301560852E+02          4.2579912258E+02          1.9809735683E+00          1.9918529520E+00          4.3104158837E-01          
2024-05-06                18:04:55.000              126.42008102              3034.081944               127.42008102              1715018695.000            0                         963                       1.4000267029E+02          4.5000785828E+01          3.4375000000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4085472656E+04          1.3514963644E-01          4.2289566275E+02          4.2575124790E+02          1.9809752389E+00          1.9917611789E+00          4.3106604520E-01          
2024-05-06                18:05:00.000              126.42013889              3034.083333               127.42013889              1715018700.000            0                         963                       1.3999850737E+02          4.5000734813E+01          3.4437500000E+01          4.5118736267E+01          4.5001533281E+01          0.0000000000E+00          3.4084847831E+04          1.3583179007E-01          4.2280086794E+02          4.2565472717E+02          1.9807414872E+00          1.9917246513E+00          4.3206029498E-01          
2024-05-06                18:05:05.000              126.42019676              3034.084722               127.42019676              1715018705.000            0                         963                       1.4000183105E+02          4.5000724792E+01          3.4437500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4083996094E+04          1.3677108116E-01          4.2252073890E+02          4.2537917806E+02          1.9806771442E+00          1.9917370698E+00          4.3179359285E-01          
2024-05-06                18:05:10.000              126.42025463              3034.086111               127.42025463              1715018710.000            0                         963                       1.3999893188E+02          4.5000633240E+01          3.4437500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4085207031E+04          1.3175732009E-01          4.2249720234E+02          4.2536108708E+02          1.9807020889E+00          1.9918944004E+00          4.3429331026E-01          
2024-05-06                18:05:15.000              126.42031250              3034.087500               127.42031250              1715018715.000            0                         963                       1.3999893188E+02          4.5000968933E+01          3.4437500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4080437500E+04          1.3169494620E-01          4.2241765406E+02          4.2529826196E+02          1.9805698488E+00          1.9916007227E+00          4.3739450317E-01          
2024-05-06                18:05:20.000              126.42037037              3034.088889               127.42037037              1715018720.000            0                         963                       1.4000357056E+02          4.5000968933E+01          3.4437500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4083203125E+04          1.3350454044E-01          4.2233308243E+02          4.2523940365E+02          1.9805710088E+00          1.9914580178E+00          4.4150289118E-01          
2024-05-06                18:05:25.000              126.42042824              3034.090278               127.42042824              1715018725.000            0                         963                       1.3999989319E+02          4.5001176367E+01          3.4437500000E+01          4.5118650690E+01          4.5001757909E+01          0.0000000000E+00          3.4082422449E+04          1.3561763868E-01          4.2233333200E+02          4.2526045140E+02          1.9803907826E+00          1.9915663088E+00          4.4480007945E-01          
2024-05-06                18:05:30.000              126.42048611              3034.091667               127.42048611              1715018730.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.4437500000E+01          4.5118827820E+01          4.5002037048E+01          0.0000000000E+00          3.4084894531E+04          1.3308560494E-01          4.2238978604E+02          4.2532420410E+02          1.9804380610E+00          1.9915338944E+00          4.4564849364E-01          
2024-05-06                18:05:35.000              126.42054398              3034.093056               127.42054398              1715018735.000            0                         963                       1.3999548340E+02          4.5000419617E+01          3.4437500000E+01          4.5118827820E+01          4.5002037048E+01          0.0000000000E+00          3.4081964844E+04          1.3233254663E-01          4.2254931525E+02          4.2549059494E+02          1.9801917227E+00          1.9915669089E+00          4.4601041826E-01          
