DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                15:59:40.000              126.33310185              3031.994444               127.33310185              1715011180.000            0                         963                       1.3998966980E+02          4.5001426697E+01          3.2562500000E+01          4.5121879578E+01          4.5004142761E+01          0.0000000000E+00          3.3893765625E+04          1.2140063796E-01          4.2362491475E+02          4.2642045036E+02          1.9804511316E+00          1.9910435280E+00          4.1896946057E-01          
2024-05-06                15:59:45.000              126.33315972              3031.995833               127.33315972              1715011185.000            0                         963                       1.4000901043E+02          4.5000334896E+01          3.2577425373E+01          4.5121972497E+01          4.5004282140E+01          0.0000000000E+00          3.3896972656E+04          1.2241662913E-01          4.2344172680E+02          4.2623626897E+02          1.9800318947E+00          1.9908249929E+00          4.2062586354E-01          
2024-05-06                15:59:50.000              126.33321759              3031.997222               127.33321759              1715011190.000            0                         963                       1.4000038147E+02          4.5000694275E+01          3.2625000000E+01          4.5122001648E+01          4.5003959656E+01          0.0000000000E+00          3.3897066406E+04          1.2307831777E-01          4.2324902161E+02          4.2604067224E+02          1.9800643076E+00          1.9910150817E+00          4.2083679537E-01          
2024-05-06                15:59:55.000              126.33327546              3031.998611               127.33327546              1715011195.000            0                         963                       1.4001193237E+02          4.4999565125E+01          3.2625000000E+01          4.5121940613E+01          4.5004203796E+01          0.0000000000E+00          3.3902195312E+04          1.2269781159E-01          4.2306120187E+02          4.2584701979E+02          1.9798325159E+00          1.9904145668E+00          4.2186067465E-01          
2024-05-06                16:00:00.000              126.33333333              3032.000000               127.33333333              1715011200.000            0                         963                       1.4000357056E+02          4.5000297546E+01          3.2625000000E+01          4.5121940613E+01          4.5004020691E+01          0.0000000000E+00          3.3905910156E+04          1.1844413600E-01          4.2298288979E+02          4.2577589994E+02          1.9794715225E+00          1.9904974560E+00          4.2312498741E-01          
2024-05-06                16:00:05.000              126.33339120              3032.001389               127.33339120              1715011205.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.2625000000E+01          4.5121940613E+01          4.5004020691E+01          0.0000000000E+00          3.3905773438E+04          1.2281093943E-01          4.2286568623E+02          4.2565940192E+02          1.9793677774E+00          1.9902805152E+00          4.2330692156E-01          
2024-05-06                16:00:10.000              126.33344907              3032.002778               127.33344907              1715011210.000            0                         963                       1.4000227825E+02          4.5000149654E+01          3.2625000000E+01          4.5121769245E+01          4.5004084074E+01          0.0000000000E+00          3.3908527945E+04          1.2231447922E-01          4.2275520442E+02          4.2554769365E+02          1.9792514786E+00          1.9902206863E+00          4.2266879579E-01          
2024-05-06                16:00:15.000              126.33350694              3032.004167               127.33350694              1715011215.000            0                         963                       1.3999945719E+02          4.5000511169E+01          3.2625000000E+01          4.5121665955E+01          4.5003929138E+01          0.0000000000E+00          3.3909210910E+04          1.2312964993E-01          4.2278355107E+02          4.2557666298E+02          1.9794879114E+00          1.9904816723E+00          4.2268342281E-01          
2024-05-06                16:00:20.000              126.33356481              3032.005556               127.33356481              1715011220.000            0                         963                       1.3999914551E+02          4.4999015808E+01          3.2625000000E+01          4.5121635437E+01          4.5004020691E+01          0.0000000000E+00          3.3904929688E+04          1.1957424341E-01          4.2301680859E+02          4.2580259379E+02          1.9799924667E+00          1.9904990021E+00          4.2001385454E-01          
2024-05-06                16:00:25.000              126.33362269              3032.006944               127.33362269              1715011225.000            0                         963                       1.4000190735E+02          4.5000846863E+01          3.2625000000E+01          4.5121726990E+01          4.5003746033E+01          0.0000000000E+00          3.3909335938E+04          1.2183257839E-01          4.2305063980E+02          4.2582320601E+02          1.9801377133E+00          1.9908615668E+00          4.1874656737E-01          
2024-05-06                16:00:30.000              126.33368056              3032.008333               127.33368056              1715011230.000            0                         963                       1.3999732555E+02          4.5002003756E+01          3.2625000000E+01          4.5121665955E+01          4.5003935114E+01          0.0000000000E+00          3.3909419007E+04          1.1490496154E-01          4.2299292263E+02          4.2576107189E+02          1.9799267863E+00          1.9905371682E+00          4.1914537477E-01          
2024-05-06                16:00:35.000              126.33373843              3032.009722               127.33373843              1715011235.000            0                         963                       1.4000204468E+02          4.5002067566E+01          3.2625000000E+01          4.5121665955E+01          4.5003959656E+01          0.0000000000E+00          3.3911410156E+04          1.2218670039E-01          4.2292576980E+02          4.2568617393E+02          1.9799829986E+00          1.9904711933E+00          4.1765849981E-01          
2024-05-06                16:00:40.000              126.33379630              3032.011111               127.33379630              1715011240.000            0                         963                       1.3999595642E+02          4.5001029968E+01          3.2625000000E+01          4.5121574402E+01          4.5003837585E+01          0.0000000000E+00          3.3910343750E+04          1.3193063836E-01          4.2298765014E+02          4.2573823364E+02          1.9804417242E+00          1.9907749269E+00          4.1587790788E-01          
2024-05-06                16:00:45.000              126.33385417              3032.012500               127.33385417              1715011245.000            0                         963                       1.4000114441E+02          4.5001396179E+01          3.2687500000E+01          4.5121574402E+01          4.5003715515E+01          0.0000000000E+00          3.3909222656E+04          1.2573121151E-01          4.2309221617E+02          4.2582354422E+02          1.9806657941E+00          1.9910319279E+00          4.1238385894E-01          
2024-05-06                16:00:50.000              126.33391204              3032.013889               127.33391204              1715011250.000            0                         963                       1.4000425720E+02          4.5002983093E+01          3.2625000000E+01          4.5121543884E+01          4.5003746033E+01          0.0000000000E+00          3.3913394531E+04          1.1850160865E-01          4.2323095787E+02          4.2594356618E+02          1.9811422465E+00          1.9914324756E+00          4.0964149779E-01          
2024-05-06                16:00:55.000              126.33396991              3032.015278               127.33396991              1715011255.000            0                         963                       1.3999693298E+02          4.5000999451E+01          3.2687500000E+01          4.5121635437E+01          4.5003959656E+01          0.0000000000E+00          3.3913386719E+04          1.2280815566E-01          4.2331966308E+02          4.2602151496E+02          1.9810157906E+00          1.9913632619E+00          4.0839547160E-01          
2024-05-06                16:01:00.000              126.33402778              3032.016667               127.33402778              1715011260.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.2687500000E+01          4.5121788025E+01          4.5004051208E+01          0.0000000000E+00          3.3910132812E+04          1.2227716552E-01          4.2336824950E+02          4.2605112701E+02          1.9810398347E+00          1.9914142183E+00          4.1038204022E-01          
2024-05-06                16:01:05.000              126.33408565              3032.018056               127.33408565              1715011265.000            0                         963                       1.3999622402E+02          4.5001084171E+01          3.2687500000E+01          4.5121618584E+01          4.5004114749E+01          0.0000000000E+00          3.3906888934E+04          1.2297935252E-01          4.2344720517E+02          4.2610823033E+02          1.9810610328E+00          1.9914426054E+00          4.0979741524E-01          
2024-05-06                16:01:10.000              126.33414352              3032.019444               127.33414352              1715011270.000            0                         963                       1.4000183105E+02          4.5000236511E+01          3.2687500000E+01          4.5121574402E+01          4.5004264832E+01          0.0000000000E+00          3.3910308594E+04          1.1908689001E-01          4.2336776759E+02          4.2613617424E+02          1.9815192065E+00          1.9918955041E+00          4.0908986021E-01          
2024-05-06                16:01:15.000              126.33420139              3032.020833               127.33420139              1715011275.000            0                         963                       1.3999830627E+02          4.5000236511E+01          3.2687500000E+01          4.5121574402E+01          4.5004264832E+01          0.0000000000E+00          3.3911390625E+04          1.2352854795E-01          4.2333214934E+02          4.2602109485E+02          1.9814339073E+00          1.9917833268E+00          4.0588222718E-01          
2024-05-06                16:01:20.000              126.33425926              3032.022222               127.33425926              1715011280.000            0                         963                       1.4000335693E+02          4.5000816345E+01          3.2687500000E+01          4.5121726990E+01          4.5004112244E+01          0.0000000000E+00          3.3911097656E+04          1.1882349401E-01          4.2343039035E+02          4.2608803205E+02          1.9815924233E+00          1.9917732400E+00          4.0422980453E-01          
2024-05-06                16:01:25.000              126.33431713              3032.023611               127.33431713              1715011285.000            0                         963                       1.4000093079E+02          4.5000785828E+01          3.2687500000E+01          4.5121635437E+01          4.5004234314E+01          0.0000000000E+00          3.3913789062E+04          1.1518179530E-01          4.2344586093E+02          4.2610573534E+02          1.9816335968E+00          1.9917134354E+00          4.0158853637E-01          
2024-05-06                16:01:30.000              126.33437500              3032.025000               127.33437500              1715011290.000            0                         963                       1.4000177002E+02          4.5001029968E+01          3.2687500000E+01          4.5121665955E+01          4.5004142761E+01          0.0000000000E+00          3.3915695312E+04          1.2281868182E-01          4.2354633710E+02          4.2618560265E+02          1.9823189451E+00          1.9918410969E+00          3.9698123463E-01          
2024-05-06                16:01:35.000              126.33443287              3032.026389               127.33443287              1715011295.000            0                         963                       1.4000660706E+02          4.5001029968E+01          3.2687500000E+01          4.5121665955E+01          4.5004142761E+01          0.0000000000E+00          3.3921769531E+04          1.2311873790E-01          4.2368340034E+02          4.2629260870E+02          1.9823175975E+00          1.9923751428E+00          3.9299684332E-01          
2024-05-06                16:01:40.000              126.33449074              3032.027778               127.33449074              1715011300.000            0                         963                       1.3999761963E+02          4.5000846863E+01          3.2687500000E+01          4.5121788025E+01          4.5004264832E+01          0.0000000000E+00          3.3919160156E+04          1.2602239360E-01          4.2377525357E+02          4.2636775937E+02          1.9829683133E+00          1.9925031099E+00          3.9092459275E-01          
2024-05-06                16:01:45.000              126.33454861              3032.029167               127.33454861              1715011305.000            0                         963                       1.3999568176E+02          4.4999626160E+01          3.2750000000E+01          4.5121665955E+01          4.5004264832E+01          0.0000000000E+00          3.3916980469E+04          1.2342425536E-01          4.2390364086E+02          4.2647578149E+02          1.9829804908E+00          1.9928124447E+00          3.8838834408E-01          
2024-05-06                16:01:50.000              126.33460648              3032.030556               127.33460648              1715011310.000            0                         963                       1.3999388123E+02          4.4999992371E+01          3.2750000000E+01          4.5121665955E+01          4.5004325867E+01          0.0000000000E+00          3.3911750000E+04          1.2360284211E-01          4.2390405863E+02          4.2646842035E+02          1.9832082450E+00          1.9928397405E+00          3.8699610238E-01          
2024-05-06                16:01:55.000              126.33466435              3032.031944               127.33466435              1715011315.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.2750000000E+01          4.5121788025E+01          4.5004264832E+01          0.0000000000E+00          3.3911082031E+04          1.2088696880E-01          4.2391641050E+02          4.2647959380E+02          1.9833092972E+00          1.9930487982E+00          3.8761546494E-01          
2024-05-06                16:02:00.000              126.33472222              3032.033333               127.33472222              1715011320.000            0                         963                       1.3999671659E+02          4.5001029968E+01          3.2750000000E+01          4.5121635437E+01          4.5004112244E+01          0.0000000000E+00          3.3908963068E+04          1.2527363244E-01          4.2410085246E+02          4.2667266067E+02          1.9840964052E+00          1.9932543677E+00          3.8883812125E-01          
2024-05-06                16:02:05.000              126.33478009              3032.034722               127.33478009              1715011325.000            0                         963                       1.4000363159E+02          4.5002372742E+01          3.2750000000E+01          4.5121726990E+01          4.5004112244E+01          0.0000000000E+00          3.3913156250E+04          1.2418703895E-01          4.2414308876E+02          4.2672298919E+02          1.9839170822E+00          1.9937541484E+00          3.9002657467E-01          
2024-05-06                16:02:10.000              126.33483796              3032.036111               127.33483796              1715011330.000            0                         963                       1.3999617004E+02          4.5001670837E+01          3.2750000000E+01          4.5121788025E+01          4.5004203796E+01          0.0000000000E+00          3.3910363281E+04          1.1718347296E-01          4.2400995067E+02          4.2659353002E+02          1.9832642023E+00          1.9932798553E+00          3.9031680138E-01          
2024-05-06                16:02:15.000              126.33489583              3032.037500               127.33489583              1715011335.000            0                         963                       1.4000072410E+02          4.5000114441E+01          3.2750000000E+01          4.5121879578E+01          4.5004417419E+01          0.0000000000E+00          3.3908491477E+04          1.2452592437E-01          4.2384522380E+02          4.2642819229E+02          1.9835088354E+00          1.9933515261E+00          3.9051248025E-01          
2024-05-06                16:02:20.000              126.33495370              3032.038889               127.33495370              1715011340.000            0                         963                       1.4000666809E+02          4.4999229431E+01          3.2750000000E+01          4.5121879578E+01          4.5004508972E+01          0.0000000000E+00          3.3913023438E+04          1.2454090475E-01          4.2383755818E+02          4.2643293850E+02          1.9831221059E+00          1.9930270890E+00          3.9239416688E-01          
2024-05-06                16:02:25.000              126.33501157              3032.040278               127.33501157              1715011345.000            0                         963                       1.3999568176E+02          4.4999198914E+01          3.2750000000E+01          4.5121940613E+01          4.5004661560E+01          0.0000000000E+00          3.3907250000E+04          1.1401853755E-01          4.2368098337E+02          4.2627365680E+02          1.9827212459E+00          1.9926566864E+00          3.9200731404E-01          
2024-05-06                16:02:30.000              126.33506944              3032.041667               127.33506944              1715011350.000            0                         963                       1.3999390686E+02          4.5000188904E+01          3.2750000000E+01          4.5122032166E+01          4.5004683533E+01          0.0000000000E+00          3.3903934219E+04          1.2030803015E-01          4.2373343556E+02          4.2632697528E+02          1.9825843513E+00          1.9925055434E+00          3.9102568849E-01          
2024-05-06                16:02:35.000              126.33512731              3032.043056               127.33512731              1715011355.000            0                         963                       1.4000459290E+02          4.5000114441E+01          3.2750000000E+01          4.5122184753E+01          4.5005027771E+01          0.0000000000E+00          3.3914199219E+04          1.2205962699E-01          4.2370014404E+02          4.2631547359E+02          1.9825515471E+00          1.9924681668E+00          3.9130420176E-01          
2024-05-06                16:02:40.000              126.33518519              3032.044444               127.33518519              1715011360.000            0                         963                       1.4000141907E+02          4.5000511169E+01          3.2750000000E+01          4.5122245789E+01          4.5005058289E+01          0.0000000000E+00          3.3914523438E+04          1.2015080363E-01          4.2358387923E+02          4.2629821613E+02          1.9824859108E+00          1.9924174090E+00          3.9126351389E-01          
2024-05-06                16:02:45.000              126.33524306              3032.045833               127.33524306              1715011365.000            0                         963                       1.3999812909E+02          4.5001106945E+01          3.2750000000E+01          4.5122245789E+01          4.5005058289E+01          0.0000000000E+00          3.3913316173E+04          1.2068970167E-01          4.2361876185E+02          4.2623030655E+02          1.9820932018E+00          1.9919854046E+00          3.9284990497E-01          
2024-05-06                16:02:50.000              126.33530093              3032.047222               127.33530093              1715011370.000            0                         963                       1.4000224304E+02          4.5001243591E+01          3.2812500000E+01          4.5122245789E+01          4.5005058289E+01          0.0000000000E+00          3.3909976562E+04          1.2354707641E-01          4.2364172945E+02          4.2623685601E+02          1.9822975542E+00          1.9922283541E+00          3.9278985230E-01          
2024-05-06                16:02:55.000              126.33535880              3032.048611               127.33535880              1715011375.000            0                         963                       1.4000135279E+02          4.5001822287E+01          3.2805503731E+01          4.5122361254E+01          4.5005539510E+01          0.0000000000E+00          3.3914689628E+04          1.1957894263E-01          4.2363835924E+02          4.2623257094E+02          1.9821670893E+00          1.9923835911E+00          3.9263318621E-01          
2024-05-06                16:03:00.000              126.33541667              3032.050000               127.33541667              1715011380.000            0                         963                       1.3999644470E+02          4.5001243591E+01          3.2812500000E+01          4.5122428894E+01          4.5005424500E+01          0.0000000000E+00          3.3912109375E+04          1.2133422685E-01          4.2386910283E+02          4.2647245953E+02          1.9827014864E+00          1.9923504303E+00          3.9309874050E-01          
2024-05-06                16:03:05.000              126.33547454              3032.051389               127.33547454              1715011385.000            0                         963                       1.4000286865E+02          4.5001243591E+01          3.2812500000E+01          4.5122428894E+01          4.5005424500E+01          0.0000000000E+00          3.3911996094E+04          1.1647079679E-01          4.2426665168E+02          4.2688311695E+02          1.9832465689E+00          1.9931581625E+00          3.9496450719E-01          
2024-05-06                16:03:10.000              126.33553241              3032.052778               127.33553241              1715011390.000            0                         963                       1.4000169373E+02          4.5001335144E+01          3.2750000000E+01          4.5122520447E+01          4.5005485535E+01          0.0000000000E+00          3.3913054688E+04          1.2884635221E-01          4.2435136641E+02          4.2697171319E+02          1.9831597468E+00          1.9933247454E+00          3.9668768834E-01          
2024-05-06                16:03:15.000              126.33559028              3032.054167               127.33559028              1715011395.000            0                         963                       1.4000128174E+02          4.5001335144E+01          3.2812500000E+01          4.5122520447E+01          4.5005485535E+01          0.0000000000E+00          3.3913789062E+04          1.2261140804E-01          4.2428183696E+02          4.2690902042E+02          1.9831598854E+00          1.9929325482E+00          3.9672568808E-01          
2024-05-06                16:03:20.000              126.33564815              3032.055556               127.33564815              1715011400.000            0                         963                       1.4000349426E+02          4.4999778748E+01          3.2812500000E+01          4.5122642517E+01          4.5005271912E+01          0.0000000000E+00          3.3915437500E+04          1.2073512945E-01          4.2421553184E+02          4.2685289886E+02          1.9822144730E+00          1.9928287637E+00          3.9845367454E-01          
2024-05-06                16:03:25.000              126.33570602              3032.056944               127.33570602              1715011405.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.2812500000E+01          4.5122703552E+01          4.5005485535E+01          0.0000000000E+00          3.3915304688E+04          1.2105591661E-01          4.2419921291E+02          4.2685040454E+02          1.9817382938E+00          1.9922037705E+00          4.0082304909E-01          
2024-05-06                16:03:30.000              126.33576389              3032.058333               127.33576389              1715011410.000            0                         963                       1.4000273367E+02          4.5000419617E+01          3.2812500000E+01          4.5122825623E+01          4.5005424500E+01          0.0000000000E+00          3.3916593695E+04          1.2158363449E-01          4.2410197783E+02          4.2676647370E+02          1.9820571584E+00          1.9919595967E+00          4.0261890402E-01          
2024-05-06                16:03:35.000              126.33582176              3032.059722               127.33582176              1715011415.000            0                         963                       1.4000286865E+02          4.5001029968E+01          3.2812500000E+01          4.5122703552E+01          4.5005332947E+01          0.0000000000E+00          3.3916492188E+04          1.1928182754E-01          4.2395978461E+02          4.2663335192E+02          1.9818033711E+00          1.9918414262E+00          4.0388958193E-01          
2024-05-06                16:03:40.000              126.33587963              3032.061111               127.33587963              1715011420.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.2812500000E+01          4.5122856140E+01          4.5005332947E+01          0.0000000000E+00          3.3916109375E+04          1.2642908217E-01          4.2380656097E+02          4.2647981250E+02          1.9813429691E+00          1.9914551086E+00          4.0389517957E-01          
2024-05-06                16:03:45.000              126.33593750              3032.062500               127.33593750              1715011425.000            0                         963                       1.4000321960E+02          4.5002372742E+01          3.2812500000E+01          4.5123008728E+01          4.5005363464E+01          0.0000000000E+00          3.3916871094E+04          1.2574763115E-01          4.2374494682E+02          4.2641098425E+02          1.9814977640E+00          1.9916708965E+00          4.0274748930E-01          
2024-05-06                16:03:50.000              126.33599537              3032.063889               127.33599537              1715011430.000            0                         963                       1.3999943361E+02          4.5001853943E+01          3.2812500000E+01          4.5122734070E+01          4.5005424500E+01          0.0000000000E+00          3.3915473913E+04          1.1690773186E-01          4.2375901496E+02          4.2641790838E+02          1.9818571413E+00          1.9918369030E+00          4.0173747444E-01          
2024-05-06                16:03:55.000              126.33605324              3032.065278               127.33605324              1715011435.000            0                         963                       1.4000013082E+02          4.5001914978E+01          3.2875000000E+01          4.5122825623E+01          4.5005424500E+01          0.0000000000E+00          3.3912538434E+04          1.2301362173E-01          4.2369848919E+02          4.2636149120E+02          1.9816403576E+00          1.9918114488E+00          4.0259260624E-01          
2024-05-06                16:04:00.000              126.33611111              3032.066667               127.33611111              1715011440.000            0                         963                       1.4000122070E+02          4.5002891541E+01          3.2875000000E+01          4.5122825623E+01          4.5005485535E+01          0.0000000000E+00          3.3912703125E+04          1.2049621021E-01          4.2361586982E+02          4.2629390681E+02          1.9813345008E+00          1.9915853199E+00          4.0535088645E-01          
2024-05-06                16:04:05.000              126.33616898              3032.068056               127.33616898              1715011445.000            0                         963                       1.4000827026E+02          4.5001365662E+01          3.2875000000E+01          4.5122825623E+01          4.5005424500E+01          0.0000000000E+00          3.3926984375E+04          1.1946407099E-01          4.2342350100E+02          4.2612045685E+02          1.9814357245E+00          1.9916950681E+00          4.0566604512E-01          
2024-05-06                16:04:10.000              126.33622685              3032.069444               127.33622685              1715011450.000            0                         963                       1.3999575806E+02          4.5001365662E+01          3.2875000000E+01          4.5122825623E+01          4.5005424500E+01          0.0000000000E+00          3.3922121094E+04          1.2106110839E-01          4.2326905865E+02          4.2610821861E+02          1.9809927427E+00          1.9912981533E+00          4.0749463926E-01          
2024-05-06                16:04:15.000              126.33628472              3032.070833               127.33628472              1715011455.000            0                         963                       1.3999748230E+02          4.5001304626E+01          3.2875000000E+01          4.5122917175E+01          4.5005271912E+01          0.0000000000E+00          3.3913097656E+04          1.1329399688E-01          4.2317152063E+02          4.2598873269E+02          1.9807758094E+00          1.9910587347E+00          4.0666027846E-01          
2024-05-06                16:04:20.000              126.33634259              3032.072222               127.33634259              1715011460.000            0                         963                       1.4000033068E+02          4.5001318291E+01          3.2875000000E+01          4.5122913759E+01          4.5005274189E+01          0.0000000000E+00          3.3914458285E+04          1.1292363515E-01          4.2321828545E+02          4.2584542612E+02          1.9807070897E+00          1.9910446204E+00          4.0754019441E-01          
2024-05-06                16:04:25.000              126.33640046              3032.073611               127.33640046              1715011465.000            0                         963                       1.4000161960E+02          4.5002002431E+01          3.2875000000E+01          4.5122763449E+01          4.5005353671E+01          0.0000000000E+00          3.3918336346E+04          1.2553346519E-01          4.2306600978E+02          4.2577208938E+02          1.9805190413E+00          1.9907401873E+00          4.0849547514E-01          
2024-05-06                16:04:30.000              126.33645833              3032.075000               127.33645833              1715011470.000            0                         963                       1.3999860825E+02          4.5001954245E+01          3.2875000000E+01          4.5122795532E+01          4.5005342977E+01          0.0000000000E+00          3.3918664226E+04          1.2299057101E-01          4.2309788911E+02          4.2579649333E+02          1.9804458320E+00          1.9906370126E+00          4.0863007491E-01          
2024-05-06                16:04:35.000              126.33651620              3032.076389               127.33651620              1715011475.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.2875000000E+01          4.5122734070E+01          4.5005332947E+01          0.0000000000E+00          3.3919062500E+04          1.1507571225E-01          4.2311052017E+02          4.2580514327E+02          1.9801007773E+00          1.9900626027E+00          4.0807550733E-01          
2024-05-06                16:04:40.000              126.33657407              3032.077778               127.33657407              1715011480.000            0                         963                       1.4000273132E+02          4.5001335144E+01          3.2875000000E+01          4.5122947693E+01          4.5005271912E+01          0.0000000000E+00          3.3918816406E+04          1.1759079458E-01          4.2317881039E+02          4.2587626874E+02          1.9799667559E+00          1.9905561315E+00          4.0828985728E-01          
2024-05-06                16:04:45.000              126.33663194              3032.079167               127.33663194              1715011485.000            0                         963                       1.3999858958E+02          4.5001335144E+01          3.2875000000E+01          4.5122947693E+01          4.5005271912E+01          0.0000000000E+00          3.3920283353E+04          1.1842214902E-01          4.2314965135E+02          4.2585199595E+02          1.9798457421E+00          1.9904443598E+00          4.0924972402E-01          
2024-05-06                16:04:50.000              126.33668981              3032.080556               127.33668981              1715011490.000            0                         963                       1.3999825474E+02          4.5000572205E+01          3.2937500000E+01          4.5122917175E+01          4.5005546570E+01          0.0000000000E+00          3.3916237025E+04          1.2178978519E-01          4.2311404422E+02          4.2582347615E+02          1.9797587763E+00          1.9902839987E+00          4.1064237040E-01          
2024-05-06                16:04:55.000              126.33674769              3032.081944               127.33674769              1715011495.000            0                         963                       1.4000076475E+02          4.5000328064E+01          3.2932255245E+01          4.5122947693E+01          4.5005424500E+01          0.0000000000E+00          3.3920105605E+04          1.1308424380E-01          4.2308111212E+02          4.2579703091E+02          1.9799427474E+00          1.9904500470E+00          4.1046502569E-01          
2024-05-06                16:05:00.000              126.33680556              3032.083333               127.33680556              1715011500.000            0                         963                       1.3999569734E+02          4.5000664824E+01          3.2875000000E+01          4.5122862542E+01          4.5005664372E+01          0.0000000000E+00          3.3920938019E+04          1.1976873879E-01          4.2304921996E+02          4.2576203556E+02          1.9795729713E+00          1.9899915096E+00          4.1010749792E-01          
2024-05-06                16:05:05.000              126.33686343              3032.084722               127.33686343              1715011505.000            0                         963                       1.4000314331E+02          4.5000663757E+01          3.2937500000E+01          4.5122856140E+01          4.5005668640E+01          0.0000000000E+00          3.3923402344E+04          1.2040474943E-01          4.2296678070E+02          4.2569364019E+02          1.9798631323E+00          1.9902720517E+00          4.1343039625E-01          
