DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                22:01:10.000              126.58414352              3038.019444               127.58414352              1715032870.000            0                         963                       1.3999568176E+02          4.4999229431E+01          3.5437500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4081093750E+04          1.1502210699E-01          4.2271525106E+02          4.2508720886E+02          1.9799489034E+00          1.9886201133E+00          3.5806027209E-01          
2024-05-06                22:01:15.000              126.58420139              3038.020833               127.58420139              1715032875.000            0                         963                       1.3999243164E+02          4.4999229431E+01          3.5437500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4075699219E+04          1.1520422836E-01          4.2261627139E+02          4.2497355482E+02          1.9793031557E+00          1.9886430315E+00          3.5698793973E-01          
2024-05-06                22:01:20.000              126.58425926              3038.022222               127.58425926              1715032880.000            0                         963                       1.3999734454E+02          4.4999671829E+01          3.5437500000E+01          4.5117279106E+01          4.5000629398E+01          0.0000000000E+00          3.4073022099E+04          1.2070681609E-01          4.2264663534E+02          4.2498210283E+02          1.9791943036E+00          1.9883579435E+00          3.5259464535E-01          
2024-05-06                22:01:25.000              126.58431713              3038.023611               127.58431713              1715032885.000            0                         963                       1.4000267029E+02          4.4999565125E+01          3.5437500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4076199219E+04          1.1737207486E-01          4.2266800732E+02          4.2499420628E+02          1.9793814216E+00          1.9885051813E+00          3.5203839732E-01          
2024-05-06                22:01:30.000              126.58437500              3038.025000               127.58437500              1715032890.000            0                         963                       1.3999881547E+02          4.5000419617E+01          3.5437500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4077795892E+04          1.1243792350E-01          4.2261826943E+02          4.2493988558E+02          1.9795903746E+00          1.9881867777E+00          3.5261741083E-01          
2024-05-06                22:01:35.000              126.58443287              3038.026389               127.58443287              1715032895.000            0                         963                       1.3999970678E+02          4.4999412537E+01          3.5437500000E+01          4.5117271423E+01          4.5000633240E+01          0.0000000000E+00          3.4077363746E+04          1.1795337776E-01          4.2280552616E+02          4.2514459017E+02          1.9806089105E+00          1.9887362430E+00          3.5565648133E-01          
2024-05-06                22:01:40.000              126.58449074              3038.027778               127.58449074              1715032900.000            0                         963                       1.3999896699E+02          4.5001274109E+01          3.5437500000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.4078514860E+04          1.1676722927E-01          4.2289450840E+02          4.2525188841E+02          1.9813957174E+00          1.9903633312E+00          3.5793911768E-01          
2024-05-06                22:01:45.000              126.58454861              3038.029167               127.58454861              1715032905.000            0                         963                       1.3999464417E+02          4.5000205994E+01          3.5437500000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.4073984375E+04          1.2731633552E-01          4.2280802830E+02          4.2517026913E+02          1.9808523217E+00          1.9901634705E+00          3.5776808837E-01          
2024-05-06                22:01:50.000              126.58460648              3038.030556               127.58460648              1715032910.000            0                         963                       1.4000360897E+02          4.5000663757E+01          3.5437500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4074435014E+04          1.1518152053E-01          4.2276496436E+02          4.2511143693E+02          1.9802991559E+00          1.9893641169E+00          3.5517213600E-01          
2024-05-06                22:01:55.000              126.58466435              3038.031944               127.58466435              1715032915.000            0                         963                       1.3999747643E+02          4.5000205994E+01          3.5437500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4073330802E+04          1.1610419620E-01          4.2267928562E+02          4.2501356527E+02          1.9797500442E+00          1.9887416180E+00          3.5350340556E-01          
2024-05-06                22:02:00.000              126.58472222              3038.033333               127.58472222              1715032920.000            0                         963                       1.4000236202E+02          4.5000602722E+01          3.5437500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4075090363E+04          1.1653497187E-01          4.2271304363E+02          4.2503911140E+02          1.9798054329E+00          1.9887210230E+00          3.5207146723E-01          
2024-05-06                22:02:05.000              126.58478009              3038.034722               127.58478009              1715032925.000            0                         963                       1.4000224304E+02          4.5000663757E+01          3.5437500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4077710938E+04          1.2177404357E-01          4.2258441528E+02          4.2490684075E+02          1.9793220110E+00          1.9882317665E+00          3.5263443394E-01          
2024-05-06                22:02:10.000              126.58483796              3038.036111               127.58483796              1715032930.000            0                         963                       1.3999824524E+02          4.5000663757E+01          3.5437500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4077945312E+04          1.1168129888E-01          4.2258461931E+02          4.2491334612E+02          1.9789863899E+00          1.9879328275E+00          3.5445475824E-01          
2024-05-06                22:02:15.000              126.58489583              3038.037500               127.58489583              1715032935.000            0                         963                       1.3999864459E+02          4.4999722267E+01          3.5437500000E+01          4.5117505771E+01          4.5000696780E+01          0.0000000000E+00          3.4075027140E+04          1.2566963955E-01          4.2265864018E+02          4.2492105028E+02          1.9793785909E+00          1.9883472320E+00          3.5484360591E-01          
2024-05-06                22:02:20.000              126.58495370              3038.038889               127.58495370              1715032940.000            0                         963                       1.4000478534E+02          4.5000337174E+01          3.5437500000E+01          4.5117469560E+01          4.5000613654E+01          0.0000000000E+00          3.4079134853E+04          1.2025429334E-01          4.2284690263E+02          4.2515235881E+02          1.9803406328E+00          1.9892886430E+00          3.5621376956E-01          
2024-05-06                22:02:25.000              126.58501157              3038.040278               127.58501157              1715032945.000            0                         963                       1.3999919994E+02          4.4999998292E+01          3.5437500000E+01          4.5117687738E+01          4.5000742556E+01          0.0000000000E+00          3.4079406308E+04          1.2440713539E-01          4.2285532656E+02          4.2518688990E+02          1.9805072341E+00          1.9894057545E+00          3.5690896936E-01          
2024-05-06                22:02:30.000              126.58506944              3038.041667               127.58506944              1715032950.000            0                         963                       1.4000155845E+02          4.5001112639E+01          3.5437500000E+01          4.5117456578E+01          4.5000725020E+01          0.0000000000E+00          3.4080474901E+04          1.2053510195E-01          4.2298357412E+02          4.2531313662E+02          1.9817134987E+00          1.9903123422E+00          3.5709602899E-01          
2024-05-06                22:02:35.000              126.58512731              3038.043056               127.58512731              1715032955.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.5437500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4083148438E+04          1.2237135764E-01          4.2303293374E+02          4.2540483027E+02          1.9822617613E+00          1.9914173450E+00          3.6012746804E-01          
2024-05-06                22:02:40.000              126.58518519              3038.044444               127.58518519              1715032960.000            0                         963                       1.3999873971E+02          4.4999669482E+01          3.5437500000E+01          4.5117503186E+01          4.5000724792E+01          0.0000000000E+00          3.4082445449E+04          1.1596856900E-01          4.2337394466E+02          4.2575931774E+02          1.9856192173E+00          1.9923513930E+00          3.6184009947E-01          
2024-05-06                22:02:45.000              126.58524306              3038.045833               127.58524306              1715032965.000            0                         963                       1.3999702475E+02          4.4999349581E+01          3.5437500000E+01          4.5117434255E+01          4.5000735036E+01          0.0000000000E+00          3.4081520597E+04          1.2218029967E-01          4.2389219051E+02          4.2629949100E+02          1.9894306600E+00          1.9977970643E+00          3.6454637385E-01          
2024-05-06                22:02:50.000              126.58530093              3038.047222               127.58530093              1715032970.000            0                         963                       1.3999912694E+02          4.5000608484E+01          3.5500000000E+01          4.5117515564E+01          4.5000664611E+01          0.0000000000E+00          3.4083529229E+04          1.2274923337E-01          4.2368253573E+02          4.2610234345E+02          1.9877261382E+00          1.9984476668E+00          3.6601327412E-01          
2024-05-06                22:02:55.000              126.58535880              3038.048611               127.58535880              1715032975.000            0                         963                       1.3999942017E+02          4.5000236511E+01          3.5437500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4079757812E+04          1.1817824425E-01          4.2328974374E+02          4.2571304997E+02          1.9855886503E+00          1.9959679833E+00          3.6714578311E-01          
2024-05-06                22:03:00.000              126.58541667              3038.050000               127.58541667              1715032980.000            0                         963                       1.4000376892E+02          4.5000236511E+01          3.5437500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4085031250E+04          1.2339193208E-01          4.2309791090E+02          4.2551606564E+02          1.9836132221E+00          1.9937804935E+00          3.6586369455E-01          
2024-05-06                22:03:05.000              126.58547454              3038.051389               127.58547454              1715032985.000            0                         963                       1.4000418091E+02          4.5000785828E+01          3.5437500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4086832031E+04          1.2401500456E-01          4.2305132120E+02          4.2545493155E+02          1.9834572558E+00          1.9923543043E+00          3.6438547235E-01          
2024-05-06                22:03:10.000              126.58553241              3038.052778               127.58553241              1715032990.000            0                         963                       1.3999798915E+02          4.4998741150E+01          3.5479020979E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4086174798E+04          1.2273882585E-01          4.2330530571E+02          4.2570849142E+02          1.9850447390E+00          1.9933245336E+00          3.6407243000E-01          
2024-05-06                22:03:15.000              126.58559028              3038.054167               127.58559028              1715032995.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.5437500000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.4085523438E+04          1.2744167915E-01          4.2331906279E+02          4.2572125530E+02          1.9848526715E+00          1.9943240602E+00          3.6272306756E-01          
2024-05-06                22:03:20.000              126.58564815              3038.055556               127.58564815              1715033000.000            0                         963                       1.4000001323E+02          4.4998954773E+01          3.5437500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4085696760E+04          1.2399741817E-01          4.2316976741E+02          4.2555487701E+02          1.9829584709E+00          1.9927863205E+00          3.6036128415E-01          
2024-05-06                22:03:25.000              126.58570602              3038.056944               127.58570602              1715033005.000            0                         963                       1.4000335693E+02          4.4998832703E+01          3.5437500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4087074219E+04          1.1781708636E-01          4.2306589679E+02          4.2543019825E+02          1.9817159562E+00          1.9911772920E+00          3.5764029339E-01          
2024-05-06                22:03:30.000              126.58576389              3038.058333               127.58576389              1715033010.000            0                         963                       1.3999899836E+02          4.4999168396E+01          3.5498251748E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4084973175E+04          1.1999876183E-01          4.2299485828E+02          4.2534453888E+02          1.9813907600E+00          1.9904876971E+00          3.5563732394E-01          
2024-05-06                22:03:35.000              126.58582176              3038.059722               127.58582176              1715033015.000            0                         963                       1.4000404358E+02          4.5002067566E+01          3.5437500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4087281250E+04          1.2783925340E-01          4.2291074827E+02          4.2525841548E+02          1.9806958084E+00          1.9897389187E+00          3.5616089901E-01          
2024-05-06                22:03:40.000              126.58587963              3038.061111               127.58587963              1715033020.000            0                         963                       1.4000308228E+02          4.5000572205E+01          3.5437500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.4088242188E+04          1.2057073269E-01          4.2276911498E+02          4.2514619023E+02          1.9807658465E+00          1.9898288279E+00          3.5975730199E-01          
2024-05-06                22:03:45.000              126.58593750              3038.062500               127.58593750              1715033025.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.5437500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4088949219E+04          1.1932974565E-01          4.2261947837E+02          4.2501818384E+02          1.9802210065E+00          1.9893875810E+00          3.6279027843E-01          
2024-05-06                22:03:50.000              126.58599537              3038.063889               127.58599537              1715033030.000            0                         963                       1.3999961853E+02          4.4999717712E+01          3.5437500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4089386719E+04          1.2614467901E-01          4.2249808415E+02          4.2496882101E+02          1.9803314510E+00          1.9895959432E+00          3.6781434121E-01          
2024-05-06                22:03:55.000              126.58605324              3038.065278               127.58605324              1715033035.000            0                         963                       1.4000004578E+02          4.5000999451E+01          3.5500000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4090023438E+04          1.2221424535E-01          4.2246244237E+02          4.2493197847E+02          1.9797274260E+00          1.9890715880E+00          3.6997480423E-01          
2024-05-06                22:04:00.000              126.58611111              3038.066667               127.58611111              1715033040.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.5437500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4087640625E+04          1.2069986268E-01          4.2247778874E+02          4.2493141888E+02          1.9800606122E+00          1.9894342538E+00          3.6732882477E-01          
2024-05-06                22:04:05.000              126.58616898              3038.068056               127.58616898              1715033045.000            0                         963                       1.4000022569E+02          4.5000582225E+01          3.5437500000E+01          4.5117544032E+01          4.5000826366E+01          0.0000000000E+00          3.4087362990E+04          1.2981311744E-01          4.2255780375E+02          4.2500062491E+02          1.9798846041E+00          1.9893860033E+00          3.6819501846E-01          
2024-05-06                22:04:10.000              126.58622685              3038.069444               127.58622685              1715033050.000            0                         963                       1.3999942176E+02          4.5000720238E+01          3.5437500000E+01          4.5117486413E+01          4.5000672867E+01          0.0000000000E+00          3.4086498484E+04          1.3039704093E-01          4.2251565538E+02          4.2494899088E+02          1.9796169132E+00          1.9891018522E+00          3.6678814065E-01          
2024-05-06                22:04:15.000              126.58628472              3038.070833               127.58628472              1715033055.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.5437500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4086808594E+04          1.2418371189E-01          4.2247062652E+02          4.2489151147E+02          1.9800648149E+00          1.9890865617E+00          3.6659163414E-01          
2024-05-06                22:04:20.000              126.58634259              3038.072222               127.58634259              1715033060.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.5500000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4087261719E+04          1.2865836378E-01          4.2251047981E+02          4.2493099493E+02          1.9799734531E+00          1.9893008283E+00          3.6703517606E-01          
2024-05-06                22:04:25.000              126.58640046              3038.073611               127.58640046              1715033065.000            0                         963                       1.3999810791E+02          4.4999809265E+01          3.5500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4086531250E+04          1.2526275447E-01          4.2258686854E+02          4.2501487643E+02          1.9806392817E+00          1.9893484655E+00          3.6800398284E-01          
2024-05-06                22:04:30.000              126.58645833              3038.075000               127.58645833              1715033070.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.5437500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4083671875E+04          1.2486554942E-01          4.2279504780E+02          4.2521574648E+02          1.9812647983E+00          1.9902348613E+00          3.6578770445E-01          
2024-05-06                22:04:35.000              126.58651620              3038.076389               127.58651620              1715033075.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.5437500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4082117188E+04          1.2414195734E-01          4.2286259847E+02          4.2527688101E+02          1.9812408350E+00          1.9902058941E+00          3.6522459887E-01          
2024-05-06                22:04:40.000              126.58657407              3038.077778               127.58657407              1715033080.000            0                         963                       1.3999914551E+02          4.5001579285E+01          3.5437500000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.4081003906E+04          1.2318168875E-01          4.2288949549E+02          4.2528949851E+02          1.9815088870E+00          1.9903195886E+00          3.6393165410E-01          
2024-05-06                22:04:45.000              126.58663194              3038.079167               127.58663194              1715033085.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.5437500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4079707031E+04          1.2458505853E-01          4.2282893614E+02          4.2522181770E+02          1.9811622885E+00          1.9902990164E+00          3.6167590993E-01          
2024-05-06                22:04:50.000              126.58668981              3038.080556               127.58668981              1715033090.000            0                         963                       1.4000172254E+02          4.4999657958E+01          3.5444055944E+01          4.5117554191E+01          4.5000642843E+01          0.0000000000E+00          3.4079071842E+04          1.2108364485E-01          4.2262919347E+02          4.2501534760E+02          1.9808907841E+00          1.9902565662E+00          3.6172513012E-01          
2024-05-06                22:04:55.000              126.58674769              3038.081944               127.58674769              1715033095.000            0                         963                       1.4000286044E+02          4.4999565125E+01          3.5500000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4080973858E+04          1.2187295730E-01          4.2258115011E+02          4.2495868561E+02          1.9807287416E+00          1.9898220482E+00          3.6037480903E-01          
2024-05-06                22:05:00.000              126.58680556              3038.083333               127.58680556              1715033100.000            0                         963                       1.4000180171E+02          4.4999717712E+01          3.5437500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4083616177E+04          1.2460335604E-01          4.2257242180E+02          4.2494920191E+02          1.9804828587E+00          1.9897151090E+00          3.6018916500E-01          
2024-05-06                22:05:05.000              126.58686343              3038.084722               127.58686343              1715033105.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.5500000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4084789062E+04          1.1909259946E-01          4.2251486459E+02          4.2489165488E+02          1.9802086319E+00          1.9894633209E+00          3.6059660595E-01          
2024-05-06                22:05:10.000              126.58692130              3038.086111               127.58692130              1715033110.000            0                         963                       1.3999824759E+02          4.5001152039E+01          3.5437500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4080841947E+04          1.1476684146E-01          4.2244761007E+02          4.2483605180E+02          1.9800366147E+00          1.9892085493E+00          3.6248417261E-01          
2024-05-06                22:05:15.000              126.58697917              3038.087500               127.58697917              1715033115.000            0                         963                       1.3999802447E+02          4.5001335144E+01          3.5437500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4078096345E+04          1.1468542550E-01          4.2250203360E+02          4.2488916549E+02          1.9797209411E+00          1.9888830288E+00          3.6194580820E-01          
2024-05-06                22:05:20.000              126.58703704              3038.088889               127.58703704              1715033120.000            0                         963                       1.4000431824E+02          4.5001182556E+01          3.5437500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4081863281E+04          1.1712053393E-01          4.2246774045E+02          4.2487832149E+02          1.9794311676E+00          1.9885388096E+00          3.5911149345E-01          
2024-05-06                22:05:25.000              126.58709491              3038.090278               127.58709491              1715033125.000            0                         963                       1.3999865723E+02          4.4999076843E+01          3.5500000000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4080250000E+04          1.2155127592E-01          4.2236860657E+02          4.2480813875E+02          1.9792720738E+00          1.9883442264E+00          3.5861133197E-01          
2024-05-06                22:05:30.000              126.58715278              3038.091667               127.58715278              1715033130.000            0                         963                       1.4000196838E+02          4.5000389099E+01          3.5500000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4079820312E+04          1.2258152134E-01          4.2239917743E+02          4.2480112094E+02          1.9789480941E+00          1.9879894626E+00          3.5877596397E-01          
2024-05-06                22:05:35.000              126.58721065              3038.093056               127.58721065              1715033135.000            0                         963                       1.4000141907E+02          4.5001274109E+01          3.5500000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4081167969E+04          1.1646933035E-01          4.2236979524E+02          4.2476890945E+02          1.9789803721E+00          1.9881752539E+00          3.5745727420E-01          
2024-05-06                22:05:40.000              126.58726852              3038.094444               127.58726852              1715033140.000            0                         963                       1.3999726298E+02          4.5001262949E+01          3.5500000000E+01          4.5117517386E+01          4.5000846863E+01          0.0000000000E+00          3.4081223502E+04          1.2225277294E-01          4.2240363221E+02          4.2475284005E+02          1.9783403714E+00          1.9876040529E+00          3.5712852484E-01          
2024-05-06                22:05:45.000              126.58732639              3038.095833               127.58732639              1715033145.000            0                         963                       1.4000390625E+02          4.4999900818E+01          3.5500000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4083527344E+04          1.1243324804E-01          4.2238053051E+02          4.2472634130E+02          1.9782164776E+00          1.9871958237E+00          3.5616130159E-01          
2024-05-06                22:05:50.000              126.58738426              3038.097222               127.58738426              1715033150.000            0                         963                       1.3999820480E+02          4.4999460340E+01          3.5500000000E+01          4.5117647665E+01          4.5000821467E+01          0.0000000000E+00          3.4082972602E+04          1.2011889724E-01          4.2233578675E+02          4.2467036856E+02          1.9780645907E+00          1.9870462337E+00          3.5310156399E-01          
2024-05-06                22:05:55.000              126.58744213              3038.098611               127.58744213              1715033155.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.5500000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4083500000E+04          1.1772561817E-01          4.2241115785E+02          4.2473146033E+02          1.9778896353E+00          1.9867855524E+00          3.5144750058E-01          
2024-05-06                22:06:00.000              126.58750000              3038.100000               127.58750000              1715033160.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.5437500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4083378906E+04          1.1955651709E-01          4.2235328160E+02          4.2466412990E+02          1.9778930789E+00          1.9868193639E+00          3.5038216794E-01          
2024-05-06                22:06:05.000              126.58755787              3038.101389               127.58755787              1715033165.000            0                         963                       1.4000190735E+02          4.4998985291E+01          3.5437500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4083695312E+04          1.1149528067E-01          4.2240110527E+02          4.2470461667E+02          1.9778621807E+00          1.9867386976E+00          3.4920670729E-01          
2024-05-06                22:06:10.000              126.58761574              3038.102778               127.58761574              1715033170.000            0                         963                       1.4000497319E+02          4.4999870300E+01          3.5437500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4087226344E+04          1.1413480401E-01          4.2248550330E+02          4.2479359036E+02          1.9775638249E+00          1.9866488615E+00          3.5101018127E-01          
2024-05-06                22:06:15.000              126.58767361              3038.104167               127.58767361              1715033175.000            0                         963                       1.4000059509E+02          4.4999778748E+01          3.5437500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4087945312E+04          1.2300456786E-01          4.2248481910E+02          4.2480636991E+02          1.9772268017E+00          1.9862953557E+00          3.5248567652E-01          
2024-05-06                22:06:20.000              126.58773148              3038.105556               127.58773148              1715033180.000            0                         963                       1.3999707031E+02          4.4999198914E+01          3.5500000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4085968750E+04          1.1589787159E-01          4.2253971112E+02          4.2488207425E+02          1.9770237780E+00          1.9864070014E+00          3.5516022697E-01          
2024-05-06                22:06:25.000              126.58778935              3038.106944               127.58778935              1715033185.000            0                         963                       1.4000300598E+02          4.4999595642E+01          3.5500000000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.4083402344E+04          1.1612765615E-01          4.2246480633E+02          4.2483155998E+02          1.9770300176E+00          1.9859666070E+00          3.5979577768E-01          
2024-05-06                22:06:30.000              126.58784722              3038.108333               127.58784722              1715033190.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.5500000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4081945312E+04          1.1981909360E-01          4.2241798950E+02          4.2481301265E+02          1.9769193838E+00          1.9862725601E+00          3.6396208305E-01          
2024-05-06                22:06:35.000              126.58790509              3038.109722               127.58790509              1715033195.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.5500000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4079496094E+04          1.2062102494E-01          4.2229599369E+02          4.2471433074E+02          1.9774615298E+00          1.9865354170E+00          3.6788144694E-01          
