DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                08:57:55.000              126.04021991              3024.965278               127.04021991              1714985875.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.3312500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4028066406E+04          1.0585167616E-01          4.2337370348E+02          4.2654195238E+02          1.9712002864E+00          1.9835979774E+00          4.7907479022E-01          
2024-05-06                08:58:00.000              126.04027778              3024.966667               127.04027778              1714985880.000            0                         963                       1.4000059893E+02          4.5001163349E+01          3.3253933566E+01          4.5117458370E+01          4.5000291784E+01          0.0000000000E+00          3.4029497214E+04          1.0851562415E-01          4.2335059182E+02          4.2651701796E+02          1.9712294416E+00          1.9831901997E+00          4.7824641602E-01          
2024-05-06                08:58:05.000              126.04033565              3024.968056               127.04033565              1714985885.000            0                         963                       1.3999935017E+02          4.5000877380E+01          3.3312500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4029654338E+04          1.1318899349E-01          4.2327863033E+02          4.2645707429E+02          1.9711709250E+00          1.9833458679E+00          4.8034300773E-01          
2024-05-06                08:58:10.000              126.04039352              3024.969444               127.04039352              1714985890.000            0                         963                       1.3999975586E+02          4.5000938416E+01          3.3312500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.4029613281E+04          1.1854234233E-01          4.2325942881E+02          4.2644325065E+02          1.9711285169E+00          1.9832483969E+00          4.8054579723E-01          
2024-05-06                08:58:15.000              126.04045139              3024.970833               127.04045139              1714985895.000            0                         963                       1.3999665833E+02          4.5000938416E+01          3.3312500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.4028183594E+04          1.1363407368E-01          4.2327135876E+02          4.2645741945E+02          1.9712913627E+00          1.9834908877E+00          4.8167814541E-01          
2024-05-06                08:58:20.000              126.04050926              3024.972222               127.04050926              1714985900.000            0                         963                       1.4000024414E+02          4.5002067566E+01          3.3312500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4028457031E+04          1.1223105477E-01          4.2337183992E+02          4.2655978383E+02          1.9712504207E+00          1.9832963736E+00          4.8154712665E-01          
2024-05-06                08:58:25.000              126.04056713              3024.973611               127.04056713              1714985905.000            0                         963                       1.3999983215E+02          4.5000236511E+01          3.3312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4031242188E+04          1.1182385031E-01          4.2331275989E+02          4.2651436036E+02          1.9713014951E+00          1.9831894054E+00          4.8358090925E-01          
2024-05-06                08:58:30.000              126.04062500              3024.975000               127.04062500              1714985910.000            0                         963                       1.4000073776E+02          4.5001518250E+01          3.3312500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4029630655E+04          1.0827519527E-01          4.2332918978E+02          4.2652459847E+02          1.9709365547E+00          1.9831967535E+00          4.8292128086E-01          
2024-05-06                08:58:35.000              126.04068287              3024.976389               127.04068287              1714985915.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.3312500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4030863281E+04          1.1676838108E-01          4.2331739685E+02          4.2651941173E+02          1.9709650526E+00          1.9832517780E+00          4.8448125303E-01          
2024-05-06                08:58:40.000              126.04074074              3024.977778               127.04074074              1714985920.000            0                         963                       1.3999768066E+02          4.4998832703E+01          3.3312500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4030003906E+04          1.1379350931E-01          4.2331843141E+02          4.2653118301E+02          1.9710606217E+00          1.9833360681E+00          4.8635091762E-01          
2024-05-06                08:58:45.000              126.04079861              3024.979167               127.04079861              1714985925.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.3312500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4029996094E+04          1.0823639558E-01          4.2337943627E+02          4.2658221690E+02          1.9709425189E+00          1.9831791536E+00          4.8519591429E-01          
2024-05-06                08:58:50.000              126.04085648              3024.980556               127.04085648              1714985930.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.3312500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4029281250E+04          1.1587508626E-01          4.2344392727E+02          4.2668736067E+02          1.9712125487E+00          1.9834367861E+00          4.8526023847E-01          
2024-05-06                08:58:55.000              126.04091435              3024.981944               127.04091435              1714985935.000            0                         963                       1.3999932702E+02          4.4999076843E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4027732218E+04          1.1155259468E-01          4.2334870385E+02          4.2660079324E+02          1.9711551391E+00          1.9834197635E+00          4.8613114959E-01          
2024-05-06                08:59:00.000              126.04097222              3024.983333               127.04097222              1714985940.000            0                         963                       1.3999884306E+02          4.4999056346E+01          3.3312500000E+01          4.5117755150E+01          4.5000545103E+01          0.0000000000E+00          3.4028284602E+04          1.1078526898E-01          4.2335276685E+02          4.2654193322E+02          1.9713177606E+00          1.9836576957E+00          4.8493712050E-01          
2024-05-06                08:59:05.000              126.04103009              3024.984722               127.04103009              1714985945.000            0                         963                       1.4000041415E+02          4.4999275891E+01          3.3312500000E+01          4.5117685916E+01          4.5000681521E+01          0.0000000000E+00          3.4029448111E+04          1.1692621964E-01          4.2326707802E+02          4.2648352831E+02          1.9710259779E+00          1.9829818511E+00          4.8402519804E-01          
2024-05-06                08:59:10.000              126.04108796              3024.986111               127.04108796              1714985950.000            0                         963                       1.4000010499E+02          4.5000776262E+01          3.3312500000E+01          4.5117746495E+01          4.5000689265E+01          0.0000000000E+00          3.4030121152E+04          1.1084563395E-01          4.2324979531E+02          4.2645455508E+02          1.9710100236E+00          1.9833882793E+00          4.8279402139E-01          
2024-05-06                08:59:15.000              126.04114583              3024.987500               127.04114583              1714985955.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.3375000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4029109375E+04          1.0819352662E-01          4.2321267492E+02          4.2640085827E+02          1.9711075542E+00          1.9831853923E+00          4.8170879012E-01          
2024-05-06                08:59:20.000              126.04120370              3024.988889               127.04120370              1714985960.000            0                         963                       1.3999931965E+02          4.4999785577E+01          3.3312500000E+01          4.5117815405E+01          4.5000750188E+01          0.0000000000E+00          3.4028384451E+04          1.1023747632E-01          4.2326291174E+02          4.2644455819E+02          1.9711229395E+00          1.9835999008E+00          4.8066521375E-01          
2024-05-06                08:59:25.000              126.04126157              3024.990278               127.04126157              1714985965.000            0                         963                       1.4000141907E+02          4.5000389099E+01          3.3312500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4028804688E+04          1.0958182967E-01          4.2325534015E+02          4.2643487820E+02          1.9713495443E+00          1.9832222884E+00          4.8093735499E-01          
2024-05-06                08:59:30.000              126.04131944              3024.991667               127.04131944              1714985970.000            0                         963                       1.3999958545E+02          4.5002000769E+01          3.3312500000E+01          4.5117642970E+01          4.5000476810E+01          0.0000000000E+00          3.4028347574E+04          1.0880850000E-01          4.2327025914E+02          4.2643901728E+02          1.9715750286E+00          1.9834400806E+00          4.7782529969E-01          
2024-05-06                08:59:35.000              126.04137731              3024.993056               127.04137731              1714985975.000            0                         963                       1.3999789429E+02          4.5002342224E+01          3.3312500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4027734375E+04          1.1110649482E-01          4.2327130279E+02          4.2644325698E+02          1.9716159864E+00          1.9837139211E+00          4.7912314339E-01          
2024-05-06                08:59:40.000              126.04143519              3024.994444               127.04143519              1714985980.000            0                         963                       1.3999972940E+02          4.5001301425E+01          3.3312500000E+01          4.5117631872E+01          4.5000527389E+01          0.0000000000E+00          3.4028725415E+04          1.1526736742E-01          4.2332040022E+02          4.2649272107E+02          1.9715487241E+00          1.9837503024E+00          4.8011420814E-01          
2024-05-06                08:59:45.000              126.04149306              3024.995833               127.04149306              1714985985.000            0                         963                       1.3999803300E+02          4.5000572205E+01          3.3301136364E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4028379972E+04          1.1175073931E-01          4.2339762511E+02          4.2655934923E+02          1.9714356444E+00          1.9838078134E+00          4.7797316591E-01          
2024-05-06                08:59:50.000              126.04155093              3024.997222               127.04155093              1714985990.000            0                         963                       1.3999724958E+02          4.5000877380E+01          3.3312500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4027395979E+04          1.0518065854E-01          4.2342727439E+02          4.2659262374E+02          1.9719376975E+00          1.9836492343E+00          4.7806833149E-01          
2024-05-06                08:59:55.000              126.04160880              3024.998611               127.04160880              1714985995.000            0                         963                       1.4000032043E+02          4.5001152039E+01          3.3312500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4027917969E+04          1.1275006322E-01          4.2342342006E+02          4.2659062876E+02          1.9717115635E+00          1.9839035274E+00          4.7843867735E-01          
2024-05-06                09:00:00.000              126.04166667              3025.000000               127.04166667              1714986000.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.3312500000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.4028664062E+04          1.1934932436E-01          4.2339769895E+02          4.2656560884E+02          1.9717517958E+00          1.9838236263E+00          4.7879779713E-01          
2024-05-06                09:00:05.000              126.04172454              3025.001389               127.04172454              1714986005.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.3312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4029667969E+04          1.1259486692E-01          4.2340496650E+02          4.2658094051E+02          1.9717751856E+00          1.9838585466E+00          4.7946277824E-01          
2024-05-06                09:00:10.000              126.04178241              3025.002778               127.04178241              1714986010.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.3312500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4029804688E+04          1.0880153662E-01          4.2349818637E+02          4.2667030488E+02          1.9717721675E+00          1.9838633013E+00          4.7928807293E-01          
2024-05-06                09:00:15.000              126.04184028              3025.004167               127.04184028              1714986015.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4031500000E+04          1.1015191088E-01          4.2347626885E+02          4.2663764218E+02          1.9715315346E+00          1.9836425597E+00          4.8078428089E-01          
2024-05-06                09:00:20.000              126.04189815              3025.005556               127.04189815              1714986020.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4032808594E+04          1.1305288174E-01          4.2351175506E+02          4.2669095394E+02          1.9718924273E+00          1.9840176989E+00          4.7938379797E-01          
2024-05-06                09:00:25.000              126.04195602              3025.006944               127.04195602              1714986025.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.3312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4032851562E+04          1.1225082023E-01          4.2350995035E+02          4.2667634453E+02          1.9717234673E+00          1.9838089910E+00          4.8089730287E-01          
2024-05-06                09:00:30.000              126.04201389              3025.008333               127.04201389              1714986030.000            0                         963                       1.4000149536E+02          4.4999504089E+01          3.3312500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4032902344E+04          1.0791964488E-01          4.2352293971E+02          4.2669718913E+02          1.9717195332E+00          1.9838831817E+00          4.8087950190E-01          
2024-05-06                09:00:35.000              126.04207176              3025.009722               127.04207176              1714986035.000            0                         963                       1.4000177002E+02          4.4999504089E+01          3.3312500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4032089844E+04          1.0735547920E-01          4.2349556915E+02          4.2667676703E+02          1.9716032939E+00          1.9839117766E+00          4.8135264187E-01          
2024-05-06                09:00:40.000              126.04212963              3025.011111               127.04212963              1714986040.000            0                         963                       1.4000141907E+02          4.4999565125E+01          3.3312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4031929688E+04          1.0667949796E-01          4.2347356545E+02          4.2665629091E+02          1.9717068575E+00          1.9836972868E+00          4.8091056421E-01          
2024-05-06                09:00:45.000              126.04218750              3025.012500               127.04218750              1714986045.000            0                         963                       1.3999914551E+02          4.4999076843E+01          3.3312500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4030609375E+04          1.0686977485E-01          4.2339206174E+02          4.2658117176E+02          1.9715212941E+00          1.9838111404E+00          4.8169120194E-01          
2024-05-06                09:00:50.000              126.04224537              3025.013889               127.04224537              1714986050.000            0                         963                       1.4000177002E+02          4.4998069763E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4031484375E+04          1.1603236949E-01          4.2337871010E+02          4.2657249283E+02          1.9713527782E+00          1.9834715015E+00          4.8223599658E-01          
2024-05-06                09:00:55.000              126.04230324              3025.015278               127.04230324              1714986055.000            0                         963                       1.3999851990E+02          4.4998069763E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4030519531E+04          1.1343938532E-01          4.2329814335E+02          4.2648836781E+02          1.9714293070E+00          1.9834716831E+00          4.8202054383E-01          
2024-05-06                09:01:00.000              126.04236111              3025.016667               127.04236111              1714986060.000            0                         963                       1.3999934387E+02          4.4998924255E+01          3.3312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4030351562E+04          1.1241196375E-01          4.2331454093E+02          4.2650669132E+02          1.9714207735E+00          1.9836073500E+00          4.8208811334E-01          
2024-05-06                09:01:05.000              126.04241898              3025.018056               127.04241898              1714986065.000            0                         963                       1.3999865723E+02          4.5000694275E+01          3.3312500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4030132812E+04          1.1431098588E-01          4.2332077353E+02          4.2650611001E+02          1.9712944926E+00          1.9836586118E+00          4.8138729185E-01          
2024-05-06                09:01:10.000              126.04247685              3025.019444               127.04247685              1714986070.000            0                         963                       1.4000265151E+02          4.5001213074E+01          3.3312500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4032296274E+04          1.1241415372E-01          4.2334610406E+02          4.2653270845E+02          1.9712296704E+00          1.9835907754E+00          4.8171572081E-01          
2024-05-06                09:01:15.000              126.04253472              3025.020833               127.04253472              1714986075.000            0                         963                       1.3999851990E+02          4.5003288269E+01          3.3375000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4030191406E+04          1.1437539296E-01          4.2328593184E+02          4.2647419193E+02          1.9713769658E+00          1.9833393666E+00          4.8231072783E-01          
2024-05-06                09:01:20.000              126.04259259              3025.022222               127.04259259              1714986080.000            0                         963                       1.4000004578E+02          4.5003288269E+01          3.3312500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4030828125E+04          1.1082648327E-01          4.2338720282E+02          4.2657041072E+02          1.9712464721E+00          1.9831173005E+00          4.8109519546E-01          
2024-05-06                09:01:25.000              126.04265046              3025.023611               127.04265046              1714986085.000            0                         963                       1.3999885559E+02          4.5001884460E+01          3.3312500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4030617188E+04          1.1296964025E-01          4.2332221934E+02          4.2650237988E+02          1.9711820379E+00          1.9834510555E+00          4.7974637687E-01          
2024-05-06                09:01:30.000              126.04270833              3025.025000               127.04270833              1714986090.000            0                         963                       1.4000059531E+02          4.5002098083E+01          3.3322989510E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4031026634E+04          1.1256128887E-01          4.2337454478E+02          4.2655260117E+02          1.9710357615E+00          1.9831999114E+00          4.8010665753E-01          
2024-05-06                09:01:35.000              126.04276620              3025.026389               127.04276620              1714986095.000            0                         963                       1.3999740601E+02          4.5000877380E+01          3.3312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4030109375E+04          1.1049612151E-01          4.2335202806E+02          4.2653092726E+02          1.9710815767E+00          1.9831201561E+00          4.8023104848E-01          
2024-05-06                09:01:40.000              126.04282407              3025.027778               127.04282407              1714986100.000            0                         963                       1.3999819808E+02          4.4999687195E+01          3.3312500000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.4030574574E+04          1.1351798046E-01          4.2341734146E+02          4.2659872251E+02          1.9712698699E+00          1.9834113427E+00          4.8034582185E-01          
2024-05-06                09:01:45.000              126.04288194              3025.029167               127.04288194              1714986105.000            0                         963                       1.3999865723E+02          4.5000389099E+01          3.3312500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4030312500E+04          1.1033500557E-01          4.2336710486E+02          4.2651754013E+02          1.9711666098E+00          1.9832878549E+00          4.8113779573E-01          
2024-05-06                09:01:50.000              126.04293981              3025.030556               127.04293981              1714986110.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.3375000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4030609375E+04          1.1000357446E-01          4.2335132158E+02          4.2656879110E+02          1.9712197033E+00          1.9833297050E+00          4.8051040619E-01          
2024-05-06                09:01:55.000              126.04299769              3025.031944               127.04299769              1714986115.000            0                         963                       1.4000224304E+02          4.4999748230E+01          3.3375000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4031515625E+04          1.1071951033E-01          4.2330144719E+02          4.2649930882E+02          1.9712034846E+00          1.9833492338E+00          4.8125791280E-01          
2024-05-06                09:02:00.000              126.04305556              3025.033333               127.04305556              1714986120.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.3375000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4030566406E+04          1.1374939150E-01          4.2324799556E+02          4.2642762680E+02          1.9711093058E+00          1.9832432970E+00          4.8040913710E-01          
2024-05-06                09:02:05.000              126.04311343              3025.034722               127.04311343              1714986125.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.3312500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4031265625E+04          1.1874825505E-01          4.2324942745E+02          4.2642663970E+02          1.9709777073E+00          1.9833535509E+00          4.7971692056E-01          
2024-05-06                09:02:10.000              126.04317130              3025.036111               127.04317130              1714986130.000            0                         963                       1.4000006422E+02          4.5000119907E+01          3.3312500000E+01          4.5117594591E+01          4.5000521873E+01          0.0000000000E+00          3.4031560547E+04          1.0797867908E-01          4.2329983203E+02          4.2647265672E+02          1.9707794192E+00          1.9830407883E+00          4.8015843066E-01          
2024-05-06                09:02:15.000              126.04322917              3025.037500               127.04322917              1714986135.000            0                         963                       1.4000034114E+02          4.5000097582E+01          3.3312500000E+01          4.5117555045E+01          4.5000602722E+01          0.0000000000E+00          3.4031344078E+04          1.1208935991E-01          4.2329371666E+02          4.2646783313E+02          1.9710604429E+00          1.9830193300E+00          4.7986293198E-01          
2024-05-06                09:02:20.000              126.04328704              3025.038889               127.04328704              1714986140.000            0                         963                       1.3999992627E+02          4.5001070730E+01          3.3359702797E+01          4.5117736656E+01          4.5000587783E+01          0.0000000000E+00          3.4030880764E+04          1.0963922318E-01          4.2325968811E+02          4.2643687192E+02          1.9708514840E+00          1.9829772607E+00          4.7933316496E-01          
2024-05-06                09:02:25.000              126.04334491              3025.040278               127.04334491              1714986145.000            0                         963                       1.4000149536E+02          4.4999595642E+01          3.3312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4031039062E+04          1.1034550288E-01          4.2331327078E+02          4.2648165778E+02          1.9709340890E+00          1.9827411905E+00          4.7909931041E-01          
2024-05-06                09:02:30.000              126.04340278              3025.041667               127.04340278              1714986150.000            0                         963                       1.3999987825E+02          4.5000663757E+01          3.3312500000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.4030401579E+04          1.1251533751E-01          4.2349303377E+02          4.2666081175E+02          1.9707225601E+00          1.9830210361E+00          4.7835624027E-01          
2024-05-06                09:02:35.000              126.04346065              3025.043056               127.04346065              1714986155.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.3312500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4030500000E+04          1.1276470513E-01          4.2342432649E+02          4.2659632758E+02          1.9707297789E+00          1.9827530369E+00          4.7952432250E-01          
2024-05-06                09:02:40.000              126.04351852              3025.044444               127.04351852              1714986160.000            0                         963                       1.3999921316E+02          4.4999912342E+01          3.3346153846E+01          4.5117851684E+01          4.5000723512E+01          0.0000000000E+00          3.4031135872E+04          1.1022199395E-01          4.2347671767E+02          4.2664984160E+02          1.9706911892E+00          1.9827957590E+00          4.7989756005E-01          
2024-05-06                09:02:45.000              126.04357639              3025.045833               127.04357639              1714986165.000            0                         963                       1.3999996948E+02          4.5001548767E+01          3.3375000000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.4031824219E+04          1.0592439434E-01          4.2345528040E+02          4.2663168061E+02          1.9705880698E+00          1.9828394118E+00          4.7924123211E-01          
2024-05-06                09:02:50.000              126.04363426              3025.047222               127.04363426              1714986170.000            0                         963                       1.3999799256E+02          4.4999259949E+01          3.3312500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4032094733E+04          1.1247480017E-01          4.2346113437E+02          4.2662446849E+02          1.9705964669E+00          1.9828292353E+00          4.7770066934E-01          
2024-05-06                09:02:55.000              126.04369213              3025.048611               127.04369213              1714986175.000            0                         963                       1.3999699402E+02          4.4999778748E+01          3.3312500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4030511719E+04          1.0956176980E-01          4.2346726724E+02          4.2661866190E+02          1.9711618690E+00          1.9831201195E+00          4.7600980644E-01          
2024-05-06                09:03:00.000              126.04375000              3025.050000               127.04375000              1714986180.000            0                         963                       1.3999851595E+02          4.5000114441E+01          3.3312500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4030615712E+04          1.1267837155E-01          4.2343002349E+02          4.2658165369E+02          1.9708987748E+00          1.9828515094E+00          4.7644027979E-01          
2024-05-06                09:03:05.000              126.04380787              3025.051389               127.04380787              1714986185.000            0                         963                       1.4000122070E+02          4.4999351501E+01          3.3312500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4030675781E+04          1.2378449810E-01          4.2340217704E+02          4.2653817115E+02          1.9712222632E+00          1.9831817972E+00          4.7504951434E-01          
2024-05-06                09:03:10.000              126.04386574              3025.052778               127.04386574              1714986190.000            0                         963                       1.4000253296E+02          4.4999351501E+01          3.3312500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4030953125E+04          1.1038977024E-01          4.2344573187E+02          4.2661810662E+02          1.9711030238E+00          1.9830995291E+00          4.7581302202E-01          
2024-05-06                09:03:15.000              126.04392361              3025.054167               127.04392361              1714986195.000            0                         963                       1.4000075690E+02          4.4999870300E+01          3.3312500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4030849843E+04          1.1221741732E-01          4.2348175483E+02          4.2659861517E+02          1.9712076728E+00          1.9832271757E+00          4.7688590116E-01          
2024-05-06                09:03:20.000              126.04398148              3025.055556               127.04398148              1714986200.000            0                         963                       1.3999849530E+02          4.4999669431E+01          3.3312500000E+01          4.5117910015E+01          4.5000724792E+01          0.0000000000E+00          3.4029976329E+04          1.1123870081E-01          4.2346722318E+02          4.2662996496E+02          1.9712459815E+00          1.9832986257E+00          4.7564835940E-01          
