DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                16:59:05.000              126.37436343              3032.984722               127.37436343              1715014745.000            0                         963                       1.3999772335E+02          4.4999412537E+01          3.3438374126E+01          4.5114830017E+01          4.4997245789E+01          0.0000000000E+00          3.4012142073E+04          1.0978204009E-01          4.2300003934E+02          4.2549569332E+02          1.9802847353E+00          1.9898015418E+00          3.7802861799E-01          
2024-05-06                16:59:10.000              126.37442130              3032.986111               127.37442130              1715014750.000            0                         963                       1.4000027007E+02          4.4999469944E+01          3.3500000000E+01          4.5114738464E+01          4.4997145699E+01          0.0000000000E+00          3.4012643384E+04          1.1658344492E-01          4.2302419909E+02          4.2552064720E+02          1.9800318617E+00          1.9896169174E+00          3.7823980258E-01          
2024-05-06                16:59:15.000              126.37447917              3032.987500               127.37447917              1715014755.000            0                         963                       1.4000308228E+02          4.4999259949E+01          3.3437500000E+01          4.5114738464E+01          4.4997093201E+01          0.0000000000E+00          3.4013867188E+04          1.2191293700E-01          4.2304897687E+02          4.2554472489E+02          1.9798948296E+00          1.9895662866E+00          3.7833919869E-01          
2024-05-06                16:59:20.000              126.37453704              3032.988889               127.37453704              1715014760.000            0                         963                       1.4000147306E+02          4.4998130798E+01          3.3500000000E+01          4.5114646912E+01          4.4997154236E+01          0.0000000000E+00          3.4014601863E+04          1.1477263600E-01          4.2310203408E+02          4.2559663779E+02          1.9799780484E+00          1.9895363796E+00          3.7697087636E-01          
2024-05-06                16:59:25.000              126.37459491              3032.990278               127.37459491              1715014765.000            0                         963                       1.3999554443E+02          4.4998252869E+01          3.3500000000E+01          4.5114524841E+01          4.4996879578E+01          0.0000000000E+00          3.4012328125E+04          1.1074557934E-01          4.2303232003E+02          4.2551548952E+02          1.9799154974E+00          1.9894503731E+00          3.7581215727E-01          
2024-05-06                16:59:30.000              126.37465278              3032.991667               127.37465278              1715014770.000            0                         963                       1.4000114441E+02          4.4999473572E+01          3.3437500000E+01          4.5114616394E+01          4.4996940613E+01          0.0000000000E+00          3.4015910156E+04          1.1689419490E-01          4.2306163166E+02          4.2556374397E+02          1.9801065737E+00          1.9896116177E+00          3.7541313466E-01          
2024-05-06                16:59:35.000              126.37471065              3032.993056               127.37471065              1715014775.000            0                         963                       1.3999810791E+02          4.4998924255E+01          3.3500000000E+01          4.5114524841E+01          4.4996971130E+01          0.0000000000E+00          3.4016523438E+04          1.2284293355E-01          4.2309920173E+02          4.2552253971E+02          1.9801195162E+00          1.9896462295E+00          3.7588563164E-01          
2024-05-06                16:59:40.000              126.37476852              3032.994444               127.37476852              1715014780.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.3500000000E+01          4.5114311218E+01          4.4996971130E+01          0.0000000000E+00          3.4014695312E+04          1.1868904300E-01          4.2308596950E+02          4.2554307567E+02          1.9803618340E+00          1.9899653935E+00          3.7742526664E-01          
2024-05-06                16:59:45.000              126.37482639              3032.995833               127.37482639              1715014785.000            0                         963                       1.3999813034E+02          4.4999608851E+01          3.3448227612E+01          4.5114437616E+01          4.4996971130E+01          0.0000000000E+00          3.4015641558E+04          1.1681297209E-01          4.2323771322E+02          4.2569787080E+02          1.9801651053E+00          1.9895757806E+00          3.7735831056E-01          
2024-05-06                16:59:50.000              126.37488426              3032.997222               127.37488426              1715014790.000            0                         963                       1.3999713135E+02          4.4999504089E+01          3.3500000000E+01          4.5114463806E+01          4.4996971130E+01          0.0000000000E+00          3.4012375000E+04          1.1610164967E-01          4.2320106830E+02          4.2570767956E+02          1.9802481909E+00          1.9896705780E+00          3.7909209373E-01          
