DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                14:01:40.000              126.25115741              3030.027778               127.25115741              1715004100.000            0                         963                       1.3999871826E+02          4.5000999451E+01          3.3125000000E+01          4.5110588074E+01          4.4993156433E+01          0.0000000000E+00          3.4061726562E+04          1.4056943699E-01          4.2539067357E+02          4.2800969607E+02          1.9803904011E+00          1.9903645356E+00          3.9345484748E-01          
2024-05-06                14:01:45.000              126.25121528              3030.029167               127.25121528              1715004105.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.3062500000E+01          4.5110557556E+01          4.4992759705E+01          0.0000000000E+00          3.4061332031E+04          1.3365096378E-01          4.2509338498E+02          4.2779346599E+02          1.9803917839E+00          1.9903544738E+00          3.9388306651E-01          
2024-05-06                14:01:50.000              126.25127315              3030.030556               127.25127315              1715004110.000            0                         963                       1.3999961853E+02          4.4999473572E+01          3.3002500000E+01          4.5110374451E+01          4.4992820740E+01          0.0000000000E+00          3.4062316719E+04          1.3678006594E-01          4.2487995684E+02          4.2754470097E+02          1.9803620979E+00          1.9903127235E+00          3.9304617885E-01          
2024-05-06                14:01:55.000              126.25133102              3030.031944               127.25133102              1715004115.000            0                         963                       1.4000086975E+02          4.4999473572E+01          3.3062500000E+01          4.5110496521E+01          4.4992668152E+01          0.0000000000E+00          3.4063332031E+04          1.2864546672E-01          4.2515503420E+02          4.2752834009E+02          1.9800894748E+00          1.9900286859E+00          3.9242253682E-01          
2024-05-06                14:02:00.000              126.25138889              3030.033333               127.25138889              1715004120.000            0                         963                       1.4000037145E+02          4.4998384049E+01          3.3000000000E+01          4.5110338012E+01          4.4992454529E+01          0.0000000000E+00          3.4063805300E+04          1.2883822627E-01          4.2595716995E+02          4.2828782248E+02          1.9801040835E+00          1.9900487066E+00          3.9088711565E-01          
2024-05-06                14:02:05.000              126.25144676              3030.034722               127.25144676              1715004125.000            0                         963                       1.3999986358E+02          4.4998434835E+01          3.3046175373E+01          4.5110248281E+01          4.4992446558E+01          0.0000000000E+00          3.4062136894E+04          1.3543164074E-01          4.2625108647E+02          4.2884772152E+02          1.9802697032E+00          1.9902313890E+00          3.9304651135E-01          
2024-05-06                14:02:10.000              126.25150463              3030.036111               127.25150463              1715004130.000            0                         963                       1.3999789429E+02          4.4996788025E+01          3.3000000000E+01          4.5109977722E+01          4.4992637634E+01          0.0000000000E+00          3.4060101562E+04          1.2368221311E-01          4.2604422706E+02          4.2868724546E+02          1.9801716808E+00          1.9903691963E+00          3.9359413720E-01          
2024-05-06                14:02:15.000              126.25156250              3030.037500               127.25156250              1715004135.000            0                         963                       1.4000218201E+02          4.4996330261E+01          3.2937500000E+01          4.5109855652E+01          4.4992332458E+01          0.0000000000E+00          3.4061011719E+04          1.2889569158E-01          4.2583939156E+02          4.2845466913E+02          1.9798695654E+00          1.9899844479E+00          3.9322203213E-01          
2024-05-06                14:02:20.000              126.25162037              3030.038889               127.25162037              1715004140.000            0                         963                       1.3999920654E+02          4.4996330261E+01          3.2937500000E+01          4.5109855652E+01          4.4992332458E+01          0.0000000000E+00          3.4061808594E+04          1.3159758853E-01          4.2562569345E+02          4.2823646388E+02          1.9794012969E+00          1.9898133219E+00          3.9303237932E-01          
2024-05-06                14:02:25.000              126.25167824              3030.040278               127.25167824              1715004145.000            0                         963                       1.3999732672E+02          4.4998981022E+01          3.2938374126E+01          4.5109762392E+01          4.4991967528E+01          0.0000000000E+00          3.4061195422E+04          1.3233934845E-01          4.2548479392E+02          4.2809547481E+02          1.9797145728E+00          1.9897586803E+00          3.9349218777E-01          
2024-05-06                14:02:30.000              126.25173611              3030.041667               127.25173611              1715004150.000            0                         963                       1.3999685669E+02          4.4998680115E+01          3.2937500000E+01          4.5109642029E+01          4.4992057800E+01          0.0000000000E+00          3.4060726562E+04          1.2504593008E-01          4.2521958900E+02          4.2782883524E+02          1.9794384603E+00          1.9894920057E+00          3.9320179005E-01          
2024-05-06                14:02:35.000              126.25179398              3030.043056               127.25179398              1715004155.000            0                         963                       1.4000122070E+02          4.4998741150E+01          3.2937500000E+01          4.5109306335E+01          4.4991600037E+01          0.0000000000E+00          3.4060101562E+04          1.2498927363E-01          4.2501911303E+02          4.2762169641E+02          1.9794699035E+00          1.9895107481E+00          3.9220518944E-01          
2024-05-06                14:02:40.000              126.25185185              3030.044444               127.25185185              1715004160.000            0                         963                       1.3999964681E+02          4.4997734070E+01          3.2875000000E+01          4.5109306335E+01          4.4991264343E+01          0.0000000000E+00          3.4059852710E+04          1.2398399643E-01          4.2475321395E+02          4.2735005606E+02          1.9795547242E+00          1.9891525962E+00          3.9101695170E-01          
2024-05-06                14:02:45.000              126.25190972              3030.045833               127.25190972              1715004165.000            0                         963                       1.4000411859E+02          4.4998217869E+01          3.2875000000E+01          4.5108834700E+01          4.4990851609E+01          0.0000000000E+00          3.4063759807E+04          1.2710022650E-01          4.2456279691E+02          4.2716180739E+02          1.9791015732E+00          1.9893347027E+00          3.9118697915E-01          
2024-05-06                14:02:50.000              126.25196759              3030.047222               127.25196759              1715004170.000            0                         963                       1.4000267029E+02          4.4998130798E+01          3.2937500000E+01          4.5108787537E+01          4.4990837097E+01          0.0000000000E+00          3.4065941406E+04          1.2456300318E-01          4.2436830719E+02          4.2697090269E+02          1.9792187757E+00          1.9890113483E+00          3.9297875972E-01          
2024-05-06                14:02:55.000              126.25202546              3030.048611               127.25202546              1715004175.000            0                         963                       1.3999808550E+02          4.4997703552E+01          3.2875000000E+01          4.5108604431E+01          4.4990379333E+01          0.0000000000E+00          3.4063116013E+04          1.2533730801E-01          4.2421344388E+02          4.2682495984E+02          1.9786689237E+00          1.9887138868E+00          3.9479341801E-01          
2024-05-06                14:03:00.000              126.25208333              3030.050000               127.25208333              1715004180.000            0                         963                       1.3999761963E+02          4.4998344421E+01          3.2875000000E+01          4.5108360291E+01          4.4990043640E+01          0.0000000000E+00          3.4061019531E+04          1.2426288914E-01          4.2407409342E+02          4.2669448340E+02          1.9787706938E+00          1.9887783946E+00          3.9604512812E-01          
2024-05-06                14:03:05.000              126.25214120              3030.051389               127.25214120              1715004185.000            0                         963                       1.3999650574E+02          4.4997184753E+01          3.2875000000E+01          4.5108055115E+01          4.4989830017E+01          0.0000000000E+00          3.4058558594E+04          1.1624992876E-01          4.2402325219E+02          4.2664532764E+02          1.9788447672E+00          1.9887825792E+00          3.9566034023E-01          
2024-05-06                14:03:10.000              126.25219907              3030.052778               127.25219907              1715004190.000            0                         963                       1.4000106812E+02          4.4996910095E+01          3.2875000000E+01          4.5107749939E+01          4.4989250183E+01          0.0000000000E+00          3.4061101562E+04          1.2822543773E-01          4.2399679768E+02          4.2660124891E+02          1.9788272458E+00          1.9887877003E+00          3.9379569636E-01          
2024-05-06                14:03:15.000              126.25225694              3030.054167               127.25225694              1715004195.000            0                         963                       1.4000086975E+02          4.4996360779E+01          3.2875000000E+01          4.5107475281E+01          4.4988945007E+01          0.0000000000E+00          3.4062000000E+04          1.2735565880E-01          4.2400798702E+02          4.2664227883E+02          1.9791570713E+00          1.9891474063E+00          3.9550995603E-01          
2024-05-06                14:03:20.000              126.25231481              3030.055556               127.25231481              1715004200.000            0                         963                       1.3999928284E+02          4.4996360779E+01          3.2875000000E+01          4.5107475281E+01          4.4988945007E+01          0.0000000000E+00          3.4060703125E+04          1.2143249272E-01          4.2389646944E+02          4.2659408654E+02          1.9789877926E+00          1.9889376642E+00          3.9281160477E-01          
2024-05-06                14:03:25.000              126.25237269              3030.056944               127.25237269              1715004205.000            0                         963                       1.4000018311E+02          4.4998985291E+01          3.2875000000E+01          4.5106925964E+01          4.4988456726E+01          0.0000000000E+00          3.4059898438E+04          1.2199955840E-01          4.2377411938E+02          4.2643713514E+02          1.9788298436E+00          1.9887515412E+00          3.9202850826E-01          
2024-05-06                14:03:30.000              126.25243056              3030.058333               127.25243056              1715004210.000            0                         963                       1.3999961830E+02          4.4998919701E+01          3.2812500000E+01          4.5106925964E+01          4.4988471302E+01          0.0000000000E+00          3.4060403393E+04          1.1982948955E-01          4.2369507705E+02          4.2633952264E+02          1.9789822459E+00          1.9890543403E+00          3.9098278776E-01          
2024-05-06                14:03:35.000              126.25248843              3030.059722               127.25248843              1715004215.000            0                         963                       1.4000114054E+02          4.4998459659E+01          3.2812500000E+01          4.5106917310E+01          4.4988500453E+01          0.0000000000E+00          3.4061000641E+04          1.1784610708E-01          4.2369931947E+02          4.2628719822E+02          1.9787730487E+00          1.9887070610E+00          3.9062174248E-01          
2024-05-06                14:03:40.000              126.25254630              3030.061111               127.25254630              1715004220.000            0                         963                       1.3999665833E+02          4.4997581482E+01          3.2812500000E+01          4.5106590271E+01          4.4988456726E+01          0.0000000000E+00          3.4059375000E+04          1.1704140478E-01          4.2372568176E+02          4.2630927974E+02          1.9787648085E+00          1.9884887867E+00          3.9006066770E-01          
2024-05-06                14:03:45.000              126.25260417              3030.062500               127.25260417              1715004225.000            0                         963                       1.4000062060E+02          4.4997120517E+01          3.2812500000E+01          4.5106567223E+01          4.4988456726E+01          0.0000000000E+00          3.4060956731E+04          1.1579936182E-01          4.2409034473E+02          4.2667403947E+02          1.9788279716E+00          1.9886243869E+00          3.9017412643E-01          
2024-05-06                14:03:50.000              126.25266204              3030.063889               127.25266204              1715004230.000            0                         963                       1.4000066200E+02          4.4996371236E+01          3.2750000000E+01          4.5106518779E+01          4.4988452244E+01          0.0000000000E+00          3.4062864565E+04          1.1798591596E-01          4.2491735062E+02          4.2750719966E+02          1.9792044625E+00          1.9887579272E+00          3.9049219321E-01          
2024-05-06                14:03:55.000              126.25271991              3030.065278               127.25271991              1715004235.000            0                         963                       1.3999887053E+02          4.4996643120E+01          3.2750000000E+01          4.5106295979E+01          4.4988360265E+01          0.0000000000E+00          3.4062241341E+04          1.1717903728E-01          4.2671860244E+02          4.2932676337E+02          1.9793078510E+00          1.9888718435E+00          3.9323988211E-01          
2024-05-06                14:04:00.000              126.25277778              3030.066667               127.25277778              1715004240.000            0                         963                       1.3999610335E+02          4.4997001648E+01          3.2750000000E+01          4.5106193542E+01          4.4988334656E+01          0.0000000000E+00          3.4059809413E+04          1.2045166494E-01          4.3141082383E+02          4.3405559432E+02          1.9790787614E+00          1.9891015719E+00          3.9305201444E-01          
2024-05-06                14:04:05.000              126.25283565              3030.068056               127.25283565              1715004245.000            0                         963                       1.3999819861E+02          4.4996055603E+01          3.2750000000E+01          4.5106101990E+01          4.4988090515E+01          0.0000000000E+00          3.4055451732E+04          1.2199138098E-01          4.3398958205E+02          4.3666147008E+02          1.9794404435E+00          1.9894807539E+00          3.9494806605E-01          
2024-05-06                14:04:10.000              126.25289352              3030.069444               127.25289352              1715004250.000            0                         963                       1.3999908116E+02          4.4997398376E+01          3.2750000000E+01          4.5105857849E+01          4.4988182068E+01          0.0000000000E+00          3.4053160156E+04          1.2198463450E-01          4.3226327459E+02          4.3493755639E+02          1.9795863506E+00          1.9894735470E+00          3.9631018091E-01          
2024-05-06                14:04:15.000              126.25295139              3030.070833               127.25295139              1715004255.000            0                         963                       1.3999831844E+02          4.4997795105E+01          3.2750000000E+01          4.5105857849E+01          4.4987968445E+01          0.0000000000E+00          3.4054276907E+04          1.1721494276E-01          4.3112418723E+02          4.3379049340E+02          1.9790346368E+00          1.9895344834E+00          3.9614771267E-01          
2024-05-06                14:04:20.000              126.25300926              3030.072222               127.25300926              1715004260.000            0                         963                       1.4000057578E+02          4.4997245789E+01          3.2687500000E+01          4.5105705261E+01          4.4988029480E+01          0.0000000000E+00          3.4054621558E+04          1.1757750259E-01          4.3008301544E+02          4.3274181102E+02          1.9791305178E+00          1.9891647568E+00          3.9591353255E-01          
2024-05-06                14:04:25.000              126.25306713              3030.073611               127.25306713              1715004265.000            0                         963                       1.3999688315E+02          4.4995475769E+01          3.2668706294E+01          4.5105613708E+01          4.4987754822E+01          0.0000000000E+00          3.4048493745E+04          1.2653756992E-01          4.2915708889E+02          4.3180888949E+02          1.9787340848E+00          1.9887976833E+00          3.9602864195E-01          
2024-05-06                14:04:30.000              126.25312500              3030.075000               127.25312500              1715004270.000            0                         963                       1.4000239563E+02          4.4994865417E+01          3.2687500000E+01          4.5105491638E+01          4.4987632751E+01          0.0000000000E+00          3.4051214844E+04          1.2274351407E-01          4.2873678742E+02          4.3138994181E+02          1.9788434195E+00          1.9888654258E+00          3.9639300429E-01          
2024-05-06                14:04:35.000              126.25318287              3030.076389               127.25318287              1715004275.000            0                         963                       1.4000314331E+02          4.4996025085E+01          3.2625000000E+01          4.5105369568E+01          4.4987266541E+01          0.0000000000E+00          3.4050894531E+04          1.2684027533E-01          4.2814672745E+02          4.3089904852E+02          1.9787182160E+00          1.9887412332E+00          3.9658270904E-01          
