DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                08:00:10.000              126.00011574              3024.002778               127.00011574              1714982410.000            0                         963                       1.4000189006E+02          4.4999961853E+01          3.3250000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3962998224E+04          1.1694075349E-01          4.2226131854E+02          4.2616868430E+02          1.9694268105E+00          1.9842037171E+00          5.9136500162E-01          
2024-05-06                08:00:15.000              126.00017361              3024.004167               127.00017361              1714982415.000            0                         963                       1.4000425720E+02          4.5001914978E+01          3.3312500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.3965320312E+04          1.1045160640E-01          4.2231452878E+02          4.2622763278E+02          1.9696083340E+00          1.9845374093E+00          5.9225968167E-01          
2024-05-06                08:00:20.000              126.00023148              3024.005556               127.00023148              1714982420.000            0                         963                       1.3999472046E+02          4.4999687195E+01          3.3250000000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.3962625000E+04          1.1610322955E-01          4.2235003941E+02          4.2627571304E+02          1.9691165968E+00          1.9842191320E+00          5.9383488344E-01          
2024-05-06                08:00:25.000              126.00028935              3024.006944               127.00028935              1714982425.000            0                         963                       1.4000349426E+02          4.5000297546E+01          3.3250000000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.3963003906E+04          1.0569119913E-01          4.2235738163E+02          4.2629995246E+02          1.9696019246E+00          1.9846427855E+00          5.9816480090E-01          
2024-05-06                08:00:30.000              126.00034722              3024.008333               127.00034722              1714982430.000            0                         963                       1.4000508118E+02          4.4999259949E+01          3.3312500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3963628906E+04          1.1063264233E-01          4.2236362612E+02          4.2629848848E+02          1.9694361333E+00          1.9845108872E+00          5.9859758778E-01          
2024-05-06                08:00:35.000              126.00040509              3024.009722               127.00040509              1714982435.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.3250000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3961929688E+04          1.1326425383E-01          4.2229949201E+02          4.2625348962E+02          1.9696422117E+00          1.9847589145E+00          5.9795378643E-01          
2024-05-06                08:00:40.000              126.00046296              3024.011111               127.00046296              1714982440.000            0                         963                       1.4000196838E+02          4.4998832703E+01          3.3250000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.3962808594E+04          1.0970531570E-01          4.2226819587E+02          4.2626434761E+02          1.9697961681E+00          1.9849088959E+00          5.9879326604E-01          
2024-05-06                08:00:45.000              126.00052083              3024.012500               127.00052083              1714982445.000            0                         963                       1.3999940946E+02          4.4999037671E+01          3.3312500000E+01          4.5117189436E+01          4.4999859824E+01          0.0000000000E+00          3.3962030142E+04          1.1245004631E-01          4.2235112562E+02          4.2632990871E+02          1.9697536014E+00          1.9848613904E+00          5.9799496304E-01          
2024-05-06                08:00:50.000              126.00057870              3024.013889               127.00057870              1714982450.000            0                         963                       1.4000366029E+02          4.4999374731E+01          3.3250000000E+01          4.5116971713E+01          4.4999839783E+01          0.0000000000E+00          3.3963117829E+04          1.1333304544E-01          4.2229640331E+02          4.2626418211E+02          1.9695717605E+00          1.9845371879E+00          5.9845376366E-01          
2024-05-06                08:00:55.000              126.00063657              3024.015278               127.00063657              1714982455.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.3250000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3965101562E+04          1.0857823962E-01          4.2225374536E+02          4.2621025782E+02          1.9691885231E+00          1.9848004321E+00          5.9789419759E-01          
2024-05-06                08:01:00.000              126.00069444              3024.016667               127.00069444              1714982460.000            0                         963                       1.3999568358E+02          4.5000135142E+01          3.3250000000E+01          4.5116996765E+01          4.4999690609E+01          0.0000000000E+00          3.3962366204E+04          1.0937004011E-01          4.2218505953E+02          4.2611511604E+02          1.9689708721E+00          1.9839041704E+00          5.9349861669E-01          
2024-05-06                08:01:05.000              126.00075231              3024.018056               127.00075231              1714982465.000            0                         963                       1.3999617004E+02          4.5001029968E+01          3.3250000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3959058594E+04          1.1954644277E-01          4.2208909388E+02          4.2597814350E+02          1.9684502718E+00          1.9836978872E+00          5.8693296586E-01          
2024-05-06                08:01:10.000              126.00081019              3024.019444               127.00081019              1714982470.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.3312500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3960632812E+04          1.0959146826E-01          4.2211890404E+02          4.2597591342E+02          1.9683219555E+00          1.9832109867E+00          5.8255308666E-01          
2024-05-06                08:01:15.000              126.00086806              3024.020833               127.00086806              1714982475.000            0                         963                       1.3999961853E+02          4.5001029968E+01          3.3312500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3960492188E+04          1.0767007810E-01          4.2212158545E+02          4.2593651543E+02          1.9681286820E+00          1.9829199599E+00          5.7647938324E-01          
2024-05-06                08:01:20.000              126.00092593              3024.022222               127.00092593              1714982480.000            0                         963                       1.3999526978E+02          4.4997978210E+01          3.3312500000E+01          4.5116935730E+01          4.4999473572E+01          0.0000000000E+00          3.3958886719E+04          1.1028953246E-01          4.2217818380E+02          4.2596873133E+02          1.9682406474E+00          1.9826071778E+00          5.7353194513E-01          
2024-05-06                08:01:25.000              126.00098380              3024.023611               127.00098380              1714982485.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.3312500000E+01          4.5116996765E+01          4.4999443054E+01          0.0000000000E+00          3.3957933594E+04          1.1068939965E-01          4.2212515629E+02          4.2589457252E+02          1.9679752895E+00          1.9824105797E+00          5.6987183193E-01          
2024-05-06                08:01:30.000              126.00104167              3024.025000               127.00104167              1714982490.000            0                         963                       1.4000144233E+02          4.5000114441E+01          3.3250000000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3956879043E+04          1.0527821529E-01          4.2224073907E+02          4.2600198476E+02          1.9681795104E+00          1.9827044702E+00          5.6933703974E-01          
2024-05-06                08:01:35.000              126.00109954              3024.026389               127.00109954              1714982495.000            0                         963                       1.3999726868E+02          4.4998558044E+01          3.3250000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3955269531E+04          1.1220739809E-01          4.2218265768E+02          4.2595303688E+02          1.9683786847E+00          1.9825176668E+00          5.7089164362E-01          
2024-05-06                08:01:40.000              126.00115741              3024.027778               127.00115741              1714982500.000            0                         963                       1.4000239563E+02          4.4998985291E+01          3.3250000000E+01          4.5116935730E+01          4.4999473572E+01          0.0000000000E+00          3.3959890625E+04          1.1483944625E-01          4.2226789454E+02          4.2604896543E+02          1.9684667225E+00          1.9827246671E+00          5.7238969640E-01          
2024-05-06                08:01:45.000              126.00121528              3024.029167               127.00121528              1714982505.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.3250000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3957886719E+04          1.1263884535E-01          4.2223722879E+02          4.2602918667E+02          1.9687399135E+00          1.9830601446E+00          5.7367407879E-01          
2024-05-06                08:01:50.000              126.00127315              3024.030556               127.00127315              1714982510.000            0                         963                       1.4000280762E+02          4.4999626160E+01          3.3312500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3957750000E+04          1.0605335905E-01          4.2224343456E+02          4.2604500687E+02          1.9688731092E+00          1.9832987257E+00          5.7576987733E-01          
2024-05-06                08:01:55.000              126.00133102              3024.031944               127.00133102              1714982515.000            0                         963                       1.4000100591E+02          4.4999870300E+01          3.3250000000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.3958930288E+04          1.1555228020E-01          4.2228362116E+02          4.2610085101E+02          1.9691514426E+00          1.9837053977E+00          5.7763362777E-01          
2024-05-06                08:02:00.000              126.00138889              3024.033333               127.00138889              1714982520.000            0                         963                       1.4000321960E+02          4.4999626160E+01          3.3250000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3961746094E+04          1.1162942706E-01          4.2241966149E+02          4.2625476675E+02          1.9691596058E+00          1.9837691281E+00          5.7994198788E-01          
2024-05-06                08:02:05.000              126.00144676              3024.034722               127.00144676              1714982525.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.3312500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3964187500E+04          1.1385044353E-01          4.2239850249E+02          4.2626497886E+02          1.9694451900E+00          1.9841187900E+00          5.8322074870E-01          
2024-05-06                08:02:10.000              126.00150463              3024.036111               127.00150463              1714982530.000            0                         963                       1.3999833224E+02          4.4999866429E+01          3.3255130597E+01          4.5116788152E+01          4.4999598147E+01          0.0000000000E+00          3.3961107772E+04          1.1882860490E-01          4.2243278801E+02          4.2627246594E+02          1.9694371585E+00          1.9841188533E+00          5.8412082866E-01          
2024-05-06                08:02:15.000              126.00156250              3024.037500               127.00156250              1714982535.000            0                         963                       1.3999734497E+02          4.4999778748E+01          3.3250000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3965207031E+04          1.1589938932E-01          4.2245512790E+02          4.2635475151E+02          1.9697422524E+00          1.9845009821E+00          5.8613287342E-01          
2024-05-06                08:02:20.000              126.00162037              3024.038889               127.00162037              1714982540.000            0                         963                       1.3999603271E+02          4.4999778748E+01          3.3312500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3960121094E+04          1.1435201290E-01          4.2242446856E+02          4.2630561668E+02          1.9695607556E+00          1.9844944622E+00          5.8794465162E-01          
2024-05-06                08:02:25.000              126.00167824              3024.040278               127.00167824              1714982545.000            0                         963                       1.3999373163E+02          4.5001349016E+01          3.3312500000E+01          4.5116830519E+01          4.4999431317E+01          0.0000000000E+00          3.3955383140E+04          1.1842215267E-01          4.2236092355E+02          4.2625003468E+02          1.9692784672E+00          1.9842019225E+00          5.8841929333E-01          
2024-05-06                08:02:30.000              126.00173611              3024.041667               127.00173611              1714982550.000            0                         963                       1.4000339919E+02          4.5000905337E+01          3.3312500000E+01          4.5116699272E+01          4.4999686768E+01          0.0000000000E+00          3.3952798678E+04          1.1224829726E-01          4.2241588712E+02          4.2630630666E+02          1.9688141251E+00          1.9842223837E+00          5.8791532915E-01          
2024-05-06                08:02:35.000              126.00179398              3024.043056               127.00179398              1714982555.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.3250000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3953503906E+04          1.1684902365E-01          4.2241090244E+02          4.2629396553E+02          1.9689119172E+00          1.9841236099E+00          5.8718587520E-01          
2024-05-06                08:02:40.000              126.00185185              3024.044444               127.00185185              1714982560.000            0                         963                       1.4000083902E+02          4.4999928775E+01          3.3279283217E+01          4.5116740247E+01          4.4999496407E+01          0.0000000000E+00          3.3954505573E+04          1.1542257256E-01          4.2233204353E+02          4.2621519706E+02          1.9691729579E+00          1.9836232637E+00          5.8733624458E-01          
2024-05-06                08:02:45.000              126.00190972              3024.045833               127.00190972              1714982565.000            0                         963                       1.4000073242E+02          4.4999198914E+01          3.3312500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3955679688E+04          1.0908043751E-01          4.2239086773E+02          4.2627099955E+02          1.9689119472E+00          1.9837455518E+00          5.8656889670E-01          
2024-05-06                08:02:50.000              126.00196759              3024.047222               127.00196759              1714982570.000            0                         963                       1.3999425565E+02          4.4997856140E+01          3.3250000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3952402945E+04          1.1109268367E-01          4.2236797795E+02          4.2623639875E+02          1.9687609910E+00          1.9837893006E+00          5.8562586914E-01          
2024-05-06                08:02:55.000              126.00202546              3024.048611               127.00202546              1714982575.000            0                         963                       1.4000056500E+02          4.4999387141E+01          3.3250000000E+01          4.5116683480E+01          4.4999483602E+01          0.0000000000E+00          3.3948749235E+04          1.1474410451E-01          4.2236271416E+02          4.2621801612E+02          1.9688828529E+00          1.9834599523E+00          5.8229391966E-01          
2024-05-06                08:03:00.000              126.00208333              3024.050000               127.00208333              1714982580.000            0                         963                       1.4000279375E+02          4.4998558044E+01          3.3261363636E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3952928977E+04          1.1643610700E-01          4.2246859656E+02          4.2631503681E+02          1.9687764823E+00          1.9835141143E+00          5.8120092101E-01          
2024-05-06                08:03:05.000              126.00214120              3024.051389               127.00214120              1714982585.000            0                         963                       1.4000123586E+02          4.4998913585E+01          3.3250000000E+01          4.5116765002E+01          4.4999608020E+01          0.0000000000E+00          3.3952094242E+04          1.1680112803E-01          4.2242225460E+02          4.2626759397E+02          1.9689526572E+00          1.9836601449E+00          5.8133549547E-01          
