DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                12:05:15.000              117.17031250              2812.087500               118.17031250              1714219515.000            0                         963                       1.3999996607E+02          4.5000488761E+01          3.3000000000E+01          4.5116758387E+01          4.4999197206E+01          0.0000000000E+00          3.3623631037E+04          1.2060042522E-01          4.2602420872E+02          4.3157799501E+02          2.0491987698E+00          2.0706785870E+00          8.2959640517E-01          
2024-04-27                12:05:20.000              117.17037037              2812.088889               118.17037037              1714219520.000            0                         963                       1.4000290515E+02          4.4999276808E+01          3.3000000000E+01          4.5116770764E+01          4.4999259095E+01          0.0000000000E+00          3.3625107080E+04          1.1487431528E-01          4.2597182015E+02          4.3152387363E+02          2.0494040525E+00          2.0713002600E+00          8.3130617479E-01          
2024-04-27                12:05:25.000              117.17042824              2812.090278               118.17042824              1714219525.000            0                         963                       1.3999803162E+02          4.4998497009E+01          3.3000000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3624246094E+04          1.2122347136E-01          4.2582881195E+02          4.3139970503E+02          2.0500672384E+00          2.0719901253E+00          8.3452669879E-01          
2024-04-27                12:05:30.000              117.17048611              2812.091667               118.17048611              1714219530.000            0                         963                       1.3999986022E+02          4.4998558044E+01          3.3000000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3624606998E+04          1.2238054941E-01          4.2577028497E+02          4.3134141580E+02          2.0501330163E+00          2.0718188039E+00          8.3347742131E-01          
2024-04-27                12:05:35.000              117.17054398              2812.093056               118.17054398              1714219535.000            0                         963                       1.3999824524E+02          4.4998741150E+01          3.3000000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3624480469E+04          1.2469074724E-01          4.2585807222E+02          4.3143402855E+02          2.0499796413E+00          2.0720453828E+00          8.3396303508E-01          
2024-04-27                12:05:40.000              117.17060185              2812.094444               118.17060185              1714219540.000            0                         963                       1.4000190735E+02          4.5000022888E+01          3.3000000000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3625968750E+04          1.2058637092E-01          4.2580698606E+02          4.3139640053E+02          2.0495791848E+00          2.0717310442E+00          8.3613040178E-01          
2024-04-27                12:05:45.000              117.17065972              2812.095833               118.17065972              1714219545.000            0                         963                       1.3999988412E+02          4.4999931335E+01          3.3000000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3626421028E+04          1.1863015586E-01          4.2566379192E+02          4.3124478476E+02          2.0484883391E+00          2.0705557675E+00          8.3549641305E-01          
2024-04-27                12:05:50.000              117.17071759              2812.097222               118.17071759              1714219550.000            0                         963                       1.4000023091E+02          4.4999259949E+01          3.3000000000E+01          4.5116844177E+01          4.4999137878E+01          0.0000000000E+00          3.3627182064E+04          1.3013730654E-01          4.2547554634E+02          4.3107221895E+02          2.0476406493E+00          2.0697546694E+00          8.3847372653E-01          
2024-04-27                12:05:55.000              117.17077546              2812.098611               118.17077546              1714219555.000            0                         963                       1.4000038147E+02          4.5001029968E+01          3.3000000000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3628179688E+04          1.1850951711E-01          4.2517467590E+02          4.3079537178E+02          2.0470591191E+00          2.0690707394E+00          8.3618665156E-01          
2024-04-27                12:06:00.000              117.17083333              2812.100000               118.17083333              1714219560.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.3000000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3628242188E+04          1.1732735584E-01          4.2473177605E+02          4.3049408671E+02          2.0455617883E+00          2.0675486425E+00          8.3683132656E-01          
2024-04-27                12:06:05.000              117.17089120              2812.101389               118.17089120              1714219565.000            0                         963                       1.3999884830E+02          4.4999530508E+01          3.3000000000E+01          4.5116758090E+01          4.4999464462E+01          0.0000000000E+00          3.3627519939E+04          1.1936529623E-01          4.2441638614E+02          4.3011552313E+02          2.0441680015E+00          2.0663650330E+00          8.3611964267E-01          
2024-04-27                12:06:10.000              117.17094907              2812.102778               118.17094907              1714219570.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.3000000000E+01          4.5116844177E+01          4.4999320984E+01          0.0000000000E+00          3.3627535156E+04          1.2549068582E-01          4.2413319530E+02          4.2974580694E+02          2.0429635433E+00          2.0649916835E+00          8.3475460386E-01          
2024-04-27                12:06:15.000              117.17100694              2812.104167               118.17100694              1714219575.000            0                         963                       1.4000039992E+02          4.5000424172E+01          3.3000000000E+01          4.5116920699E+01          4.4999416181E+01          0.0000000000E+00          3.3628600979E+04          1.1958029322E-01          4.2395262306E+02          4.2952383877E+02          2.0422606527E+00          2.0644928918E+00          8.3522026189E-01          
2024-04-27                12:06:20.000              117.17106481              2812.105556               118.17106481              1714219580.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.3000000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3628566406E+04          1.1464321386E-01          4.2384083415E+02          4.2939168120E+02          2.0416154778E+00          2.0636703603E+00          8.3334822954E-01          
2024-04-27                12:06:25.000              117.17112269              2812.106944               118.17112269              1714219585.000            0                         963                       1.4000177002E+02          4.5000053406E+01          3.3000000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3628332031E+04          1.1848031031E-01          4.2375532197E+02          4.2929850644E+02          2.0408558694E+00          2.0629705097E+00          8.3346159873E-01          
2024-04-27                12:06:30.000              117.17118056              2812.108333               118.17118056              1714219590.000            0                         963                       1.3999871826E+02          4.5000663757E+01          3.3000000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3627753906E+04          1.1960862757E-01          4.2349765411E+02          4.2902146372E+02          2.0404848506E+00          2.0627883457E+00          8.2966133363E-01          
2024-04-27                12:06:35.000              117.17123843              2812.109722               118.17123843              1714219595.000            0                         963                       1.4000045776E+02          4.4999076843E+01          3.3000000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3628582031E+04          1.1958597853E-01          4.2359145703E+02          4.2910435384E+02          2.0399655914E+00          2.0617407668E+00          8.2890621273E-01          
2024-04-27                12:06:40.000              117.17129630              2812.111111               118.17129630              1714219600.000            0                         963                       1.4000185741E+02          4.4999046326E+01          3.3000000000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.3628232599E+04          1.1871205578E-01          4.2368123503E+02          4.2918800656E+02          2.0398908245E+00          2.0616819545E+00          8.2675443406E-01          
2024-04-27                12:06:45.000              117.17135417              2812.112500               118.17135417              1714219605.000            0                         963                       1.3999671936E+02          4.4998619080E+01          3.3000000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3626687500E+04          1.1706052239E-01          4.2384837876E+02          4.2933244251E+02          2.0404077706E+00          2.0620708107E+00          8.2339036369E-01          
2024-04-27                12:06:50.000              117.17141204              2812.113889               118.17141204              1714219610.000            0                         963                       1.4000073242E+02          4.4998619080E+01          3.3000000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3626968750E+04          1.1460172199E-01          4.2411501573E+02          4.2959669555E+02          2.0406457971E+00          2.0622987979E+00          8.2260589408E-01          
2024-04-27                12:06:55.000              117.17146991              2812.115278               118.17146991              1714219615.000            0                         963                       1.3999885335E+02          4.4999198914E+01          3.3000000000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.3626604840E+04          1.1383164567E-01          4.2429517805E+02          4.2975800743E+02          2.0412365874E+00          2.0624323801E+00          8.2002221233E-01          
2024-04-27                12:07:00.000              117.17152778              2812.116667               118.17152778              1714219620.000            0                         963                       1.4000112467E+02          4.5000389099E+01          3.3000000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3626684140E+04          1.1495706546E-01          4.2433300589E+02          4.2977882851E+02          2.0414793116E+00          2.0628075701E+00          8.1727510134E-01          
2024-04-27                12:07:05.000              117.17158565              2812.118056               118.17158565              1714219625.000            0                         963                       1.4000135803E+02          4.4999565125E+01          3.3000000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3626492188E+04          1.2393575176E-01          4.2433806155E+02          4.2978341844E+02          2.0420850209E+00          2.0634290963E+00          8.1743759797E-01          
2024-04-27                12:07:10.000              117.17164352              2812.119444               118.17164352              1714219630.000            0                         963                       1.3999894629E+02          4.5000114441E+01          3.3000000000E+01          4.5117149353E+01          4.4999473572E+01          0.0000000000E+00          3.3625426382E+04          1.1922739732E-01          4.2431573150E+02          4.2975422736E+02          2.0423828682E+00          2.0637925224E+00          8.1727767664E-01          
2024-04-27                12:07:15.000              117.17170139              2812.120833               118.17170139              1714219635.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.3000000000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.3626812500E+04          1.1851400846E-01          4.2439463857E+02          4.2985033755E+02          2.0427313173E+00          2.0641229965E+00          8.1676519346E-01          
2024-04-27                12:07:20.000              117.17175926              2812.122222               118.17175926              1714219640.000            0                         963                       1.4000141907E+02          4.5000114441E+01          3.3000000000E+01          4.5117057800E+01          4.4999473572E+01          0.0000000000E+00          3.3627195312E+04          1.1578271698E-01          4.2427567693E+02          4.2975459998E+02          2.0434795006E+00          2.0648952088E+00          8.1663600111E-01          
2024-04-27                12:07:25.000              117.17181713              2812.123611               118.17181713              1714219645.000            0                         963                       1.4000076476E+02          4.5002954853E+01          3.3000000000E+01          4.5117016807E+01          4.4999618872E+01          0.0000000000E+00          3.3628061684E+04          1.2074627273E-01          4.2415706700E+02          4.2966178115E+02          2.0442202252E+00          2.0656055933E+00          8.1717653785E-01          
2024-04-27                12:07:30.000              117.17187500              2812.125000               118.17187500              1714219650.000            0                         963                       1.4000179872E+02          4.5002926157E+01          3.3000000000E+01          4.5117082397E+01          4.4999662599E+01          0.0000000000E+00          3.3628762652E+04          1.2875411918E-01          4.2414519536E+02          4.2961620363E+02          2.0447559521E+00          2.0660652703E+00          8.1825804621E-01          
2024-04-27                12:07:35.000              117.17193287              2812.126389               118.17193287              1714219655.000            0                         963                       1.4000328064E+02          4.5001304626E+01          3.3000000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3629386719E+04          1.2040990379E-01          4.2405666486E+02          4.2950165068E+02          2.0457370322E+00          2.0671518846E+00          8.1908538287E-01          
2024-04-27                12:07:40.000              117.17199074              2812.127778               118.17199074              1714219660.000            0                         963                       1.3999896718E+02          4.5002159119E+01          3.3025186567E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3628385086E+04          1.1584704200E-01          4.2393041910E+02          4.2939683760E+02          2.0461469067E+00          2.0675687870E+00          8.2329855877E-01          
2024-04-27                12:07:45.000              117.17204861              2812.129167               118.17204861              1714219665.000            0                         963                       1.3999986374E+02          4.4999834447E+01          3.3062500000E+01          4.5117163011E+01          4.4999813533E+01          0.0000000000E+00          3.3629090745E+04          1.2122442300E-01          4.2385955159E+02          4.2932774150E+02          2.0467285997E+00          2.0679763999E+00          8.2208829516E-01          
2024-04-27                12:07:50.000              117.17210648              2812.130556               118.17210648              1714219670.000            0                         963                       1.4000079346E+02          4.5000480652E+01          3.3062500000E+01          4.5117149353E+01          4.4999534607E+01          0.0000000000E+00          3.3629230469E+04          1.1586373980E-01          4.2372253452E+02          4.2919031097E+02          2.0468446489E+00          2.0684862821E+00          8.2312034807E-01          
2024-04-27                12:07:55.000              117.17216435              2812.131944               118.17216435              1714219675.000            0                         963                       1.3999824524E+02          4.5000480652E+01          3.3000000000E+01          4.5117149353E+01          4.4999534607E+01          0.0000000000E+00          3.3628578125E+04          1.1635627242E-01          4.2367064667E+02          4.2914185110E+02          2.0473545546E+00          2.0691007403E+00          8.2210388165E-01          
2024-04-27                12:08:00.000              117.17222222              2812.133333               118.17222222              1714219680.000            0                         963                       1.3999589539E+02          4.5001548767E+01          3.3062500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3627351562E+04          1.1783774841E-01          4.2367135762E+02          4.2913891128E+02          2.0477842711E+00          2.0692259829E+00          8.2266655692E-01          
2024-04-27                12:08:05.000              117.17228009              2812.134722               118.17228009              1714219685.000            0                         963                       1.3999693821E+02          4.4999448603E+01          3.3000000000E+01          4.5117212095E+01          4.4999893989E+01          0.0000000000E+00          3.3627763713E+04          1.1790908722E-01          4.2360226554E+02          4.2907722855E+02          2.0483579887E+00          2.0700341742E+00          8.2276714311E-01          
2024-04-27                12:08:10.000              117.17233796              2812.136111               118.17233796              1714219690.000            0                         963                       1.4000177002E+02          4.5000572205E+01          3.3000000000E+01          4.5117240906E+01          4.4999778748E+01          0.0000000000E+00          3.3629230469E+04          1.1897856472E-01          4.2352714807E+02          4.2899193848E+02          2.0487275601E+00          2.0700748164E+00          8.2196160818E-01          
2024-04-27                12:08:15.000              117.17239583              2812.137500               118.17239583              1714219695.000            0                         963                       1.3999756606E+02          4.5000724792E+01          3.3000000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3629428649E+04          1.1681609119E-01          4.2345418754E+02          4.2891497213E+02          2.0490824054E+00          2.0707297223E+00          8.2216432428E-01          
2024-04-27                12:08:20.000              117.17245370              2812.138889               118.17245370              1714219700.000            0                         963                       1.3999899911E+02          4.4999565125E+01          3.3004370629E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3628690013E+04          1.2297804369E-01          4.2356650114E+02          4.2902320758E+02          2.0496181712E+00          2.0709536123E+00          8.2115459336E-01          
2024-04-27                12:08:25.000              117.17251157              2812.140278               118.17251157              1714219705.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.3000000000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3629312500E+04          1.1314609365E-01          4.2350439877E+02          4.2895411150E+02          2.0501263697E+00          2.0713441506E+00          8.1911209669E-01          
2024-04-27                12:08:30.000              117.17256944              2812.141667               118.17256944              1714219710.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.3062500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.3629250000E+04          1.2169646867E-01          4.2348446854E+02          4.2893655376E+02          2.0505924870E+00          2.0721839859E+00          8.2053098968E-01          
2024-04-27                12:08:35.000              117.17262731              2812.143056               118.17262731              1714219715.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.3000000000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.3628542969E+04          1.2227329406E-01          4.2350262555E+02          4.2893891729E+02          2.0510055921E+00          2.0724418631E+00          8.1698140820E-01          
2024-04-27                12:08:40.000              117.17268519              2812.144444               118.17268519              1714219720.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.3000000000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3628789062E+04          1.2057542145E-01          4.2348714517E+02          4.2892971522E+02          2.0509261588E+00          2.0724580950E+00          8.1581020960E-01          
2024-04-27                12:08:45.000              117.17274306              2812.145833               118.17274306              1714219725.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.3000000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.3629320312E+04          1.1423144516E-01          4.2353309110E+02          4.2896829118E+02          2.0514731315E+00          2.0729824955E+00          8.1690870963E-01          
2024-04-27                12:08:50.000              117.17280093              2812.147222               118.17280093              1714219730.000            0                         963                       1.3999970325E+02          4.5000288892E+01          3.3000000000E+01          4.5117326082E+01          4.4999810632E+01          0.0000000000E+00          3.3629753207E+04          1.1704513300E-01          4.2352204904E+02          4.2893908903E+02          2.0518999268E+00          2.0733627221E+00          8.1477423919E-01          
2024-04-27                12:08:55.000              117.17285880              2812.148611               118.17285880              1714219735.000            0                         963                       1.4000119224E+02          4.4999793551E+01          3.3000000000E+01          4.5117130223E+01          4.4999781025E+01          0.0000000000E+00          3.3630403918E+04          1.2479562039E-01          4.2359072682E+02          4.2893917564E+02          2.0520814028E+00          2.0733642097E+00          8.1253794062E-01          
2024-04-27                12:09:00.000              117.17291667              2812.150000               118.17291667              1714219740.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.3000000000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.3630390625E+04          1.1872223081E-01          4.2357627503E+02          4.2897546083E+02          2.0524633656E+00          2.0736683410E+00          8.1106880336E-01          
2024-04-27                12:09:05.000              117.17297454              2812.151389               118.17297454              1714219745.000            0                         963                       1.3999810745E+02          4.4998245581E+01          3.3000000000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.3629655958E+04          1.1475831647E-01          4.2359842061E+02          4.2899807150E+02          2.0528153827E+00          2.0742632937E+00          8.1073705246E-01          
2024-04-27                12:09:10.000              117.17303241              2812.152778               118.17303241              1714219750.000            0                         963                       1.3999649336E+02          4.4998206986E+01          3.3062500000E+01          4.5117336940E+01          4.4999902312E+01          0.0000000000E+00          3.3629032425E+04          1.1969760627E-01          4.2363514805E+02          4.2902848868E+02          2.0528106757E+00          2.0744353874E+00          8.1206096208E-01          
2024-04-27                12:09:15.000              117.17309028              2812.154167               118.17309028              1714219755.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.3000000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3629953125E+04          1.2157785139E-01          4.2363722172E+02          4.2902758401E+02          2.0532088460E+00          2.0744973082E+00          8.1044181039E-01          
2024-04-27                12:09:20.000              117.17314815              2812.155556               118.17314815              1714219760.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.3000000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.3630000000E+04          1.1946818300E-01          4.2369395193E+02          4.2908591486E+02          2.0533526288E+00          2.0745403482E+00          8.1173476507E-01          
2024-04-27                12:09:25.000              117.17320602              2812.156944               118.17320602              1714219765.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.3000000000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.3629703125E+04          1.1441704700E-01          4.2363543933E+02          4.2901822206E+02          2.0534794152E+00          2.0746556800E+00          8.0980840521E-01          
2024-04-27                12:09:30.000              117.17326389              2812.158333               118.17326389              1714219770.000            0                         963                       1.4000376892E+02          4.5000877380E+01          3.3000000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3630601562E+04          1.1542221684E-01          4.2364693137E+02          4.2902684451E+02          2.0535713762E+00          2.0747197173E+00          8.0913620074E-01          
2024-04-27                12:09:35.000              117.17332176              2812.159722               118.17332176              1714219775.000            0                         963                       1.4000073242E+02          4.5000877380E+01          3.3000000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3628921875E+04          1.1894379545E-01          4.2371062259E+02          4.2908691611E+02          2.0535726883E+00          2.0749757613E+00          8.0724714281E-01          
2024-04-27                12:09:40.000              117.17337963              2812.161111               118.17337963              1714219780.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.3000000000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.3629417969E+04          1.3144930704E-01          4.2377558698E+02          4.2915640675E+02          2.0533302365E+00          2.0748596480E+00          8.0829007388E-01          
2024-04-27                12:09:45.000              117.17343750              2812.162500               118.17343750              1714219785.000            0                         963                       1.3999807430E+02          4.5000511169E+01          3.3001748252E+01          4.5117546082E+01          4.4999931335E+01          0.0000000000E+00          3.3628587249E+04          1.1424045842E-01          4.2378022539E+02          4.2916592330E+02          2.0530607650E+00          2.0744864269E+00          8.1028547155E-01          
2024-04-27                12:09:50.000              117.17349537              2812.163889               118.17349537              1714219790.000            0                         963                       1.3999519348E+02          4.5000663757E+01          3.3000000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3628554688E+04          1.1841210376E-01          4.2377419474E+02          4.2915414308E+02          2.0529134186E+00          2.0742143383E+00          8.0869106358E-01          
2024-04-27                12:09:55.000              117.17355324              2812.165278               118.17355324              1714219795.000            0                         963                       1.4000300598E+02          4.5000205994E+01          3.3062500000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3631238281E+04          1.1735278688E-01          4.2380041715E+02          4.2917963917E+02          2.0525870648E+00          2.0739264326E+00          8.0865765516E-01          
2024-04-27                12:10:00.000              117.17361111              2812.166667               118.17361111              1714219800.000            0                         963                       1.4000059509E+02          4.5001243591E+01          3.3000000000E+01          4.5117546082E+01          4.4999931335E+01          0.0000000000E+00          3.3632035156E+04          1.2417605430E-01          4.2381101806E+02          4.2919726056E+02          2.0525186275E+00          2.0738681959E+00          8.0968153463E-01          
2024-04-27                12:10:05.000              117.17366898              2812.168056               118.17366898              1714219805.000            0                         963                       1.3999969482E+02          4.5001426697E+01          3.3062500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3632144531E+04          1.2018030229E-01          4.2389383164E+02          4.2930372040E+02          2.0524851821E+00          2.0738918452E+00          8.1279479534E-01          
2024-04-27                12:10:10.000              117.17372685              2812.169444               118.17372685              1714219810.000            0                         963                       1.4000321960E+02          4.5001243591E+01          3.3062500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.3633937500E+04          1.2076311227E-01          4.2386361684E+02          4.2928602561E+02          2.0520582628E+00          2.0734277647E+00          8.1110433222E-01          
2024-04-27                12:10:15.000              117.17378472              2812.170833               118.17378472              1714219815.000            0                         963                       1.3999977271E+02          4.4999000322E+01          3.3046175373E+01          4.5117478442E+01          4.4999834545E+01          0.0000000000E+00          3.3632537663E+04          1.2175361040E-01          4.2381159000E+02          4.2926908496E+02          2.0503871999E+00          2.0720201839E+00          8.1206486327E-01          
2024-04-27                12:10:20.000              117.17384259              2812.172222               118.17384259              1714219820.000            0                         963                       1.4000145084E+02          4.5000133571E+01          3.3000000000E+01          4.5117553142E+01          4.5000027671E+01          0.0000000000E+00          3.3633398350E+04          1.1348390322E-01          4.2385905663E+02          4.2924848335E+02          2.0485543770E+00          2.0703340073E+00          8.1344688103E-01          
