DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                05:03:10.000              116.87719907              2805.052778               117.87719907              1714194190.000            0                         963                       1.3999858093E+02          4.4998649597E+01          3.3937500000E+01          4.5117820740E+01          4.5000297546E+01          0.0000000000E+00          3.3690332031E+04          1.3459658679E-01          4.2241309815E+02          4.2874142604E+02          1.9513999579E+00          1.9753904216E+00          9.5609025121E-01          
2024-04-27                05:03:15.000              116.87725694              2805.054167               117.87725694              1714194195.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.3875000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3690332031E+04          1.2916473259E-01          4.2254735796E+02          4.2879364739E+02          1.9513984459E+00          1.9754066266E+00          9.5614433415E-01          
2024-04-27                05:03:20.000              116.87731481              2805.055556               117.87731481              1714194200.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.3937500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3689042969E+04          1.3093429452E-01          4.2266555667E+02          4.2897554212E+02          1.9510418005E+00          1.9749495330E+00          9.5551371488E-01          
2024-04-27                05:03:25.000              116.87737269              2805.056944               117.87737269              1714194205.000            0                         963                       1.4000067594E+02          4.5000406863E+01          3.3937500000E+01          4.5117711879E+01          4.5000419617E+01          0.0000000000E+00          3.3689488340E+04          1.3630214285E-01          4.2279222509E+02          4.2912623416E+02          1.9512830803E+00          1.9751928381E+00          9.5501539167E-01          
2024-04-27                05:03:30.000              116.87743056              2805.058333               117.87743056              1714194210.000            0                         963                       1.4000003553E+02          4.5000655103E+01          3.3937500000E+01          4.5117729187E+01          4.5000408230E+01          0.0000000000E+00          3.3689015217E+04          1.4012393706E-01          4.2287610466E+02          4.2920556775E+02          1.9511516093E+00          1.9753794203E+00          9.5472127553E-01          
2024-04-27                05:03:35.000              116.87748843              2805.059722               117.87748843              1714194215.000            0                         963                       1.3999900818E+02          4.5001731873E+01          3.3937500000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3688882812E+04          1.4468682760E-01          4.2287357295E+02          4.2922483389E+02          1.9512225697E+00          1.9751368901E+00          9.5568405467E-01          
2024-04-27                05:03:40.000              116.87754630              2805.061111               117.87754630              1714194220.000            0                         963                       1.3999934387E+02          4.5001640320E+01          3.3937500000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3688847656E+04          1.4885877835E-01          4.2289041358E+02          4.2922941391E+02          1.9516456907E+00          1.9752584285E+00          9.5335188846E-01          
2024-04-27                05:03:45.000              116.87760417              2805.062500               117.87760417              1714194225.000            0                         963                       1.3999993726E+02          4.5001201123E+01          3.3919143357E+01          4.5117668152E+01          4.5000254438E+01          0.0000000000E+00          3.3689502158E+04          1.4031614969E-01          4.2298637491E+02          4.2931705874E+02          1.9512145435E+00          1.9750695515E+00          9.5176360423E-01          
2024-04-27                05:03:50.000              116.87766204              2805.063889               117.87766204              1714194230.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.3937500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.3689144531E+04          1.4677094963E-01          4.2298456031E+02          4.2932063412E+02          1.9512331308E+00          1.9750932568E+00          9.5235800290E-01          
2024-04-27                05:03:55.000              116.87771991              2805.065278               117.87771991              1714194235.000            0                         963                       1.4000286865E+02          4.4999382019E+01          3.3875000000E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3690121094E+04          1.4195154830E-01          4.2290434645E+02          4.2923788679E+02          1.9513247684E+00          1.9753969811E+00          9.5338450803E-01          
2024-04-27                05:04:00.000              116.87777778              2805.066667               117.87777778              1714194240.000            0                         963                       1.3999986406E+02          4.4999382019E+01          3.3928321678E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3689420946E+04          1.4875744990E-01          4.2276909313E+02          4.2910518401E+02          1.9512710511E+00          1.9750907831E+00          9.5353732313E-01          
2024-04-27                05:04:05.000              116.87783565              2805.068056               117.87783565              1714194245.000            0                         963                       1.4000038830E+02          4.4998612677E+01          3.3937500000E+01          4.5117664951E+01          4.5000131727E+01          0.0000000000E+00          3.3689968204E+04          1.4539336514E-01          4.2272165998E+02          4.2905876990E+02          1.9509566940E+00          1.9748816373E+00          9.5249403107E-01          
2024-04-27                05:04:10.000              116.87789352              2805.069444               117.87789352              1714194250.000            0                         963                       1.3999813021E+02          4.4999154311E+01          3.3908653846E+01          4.5117675194E+01          4.5000269376E+01          0.0000000000E+00          3.3689136719E+04          1.4322138257E-01          4.2268173176E+02          4.2901524654E+02          1.9512966823E+00          1.9751494574E+00          9.5343311466E-01          
2024-04-27                05:04:15.000              116.87795139              2805.070833               117.87795139              1714194255.000            0                         963                       1.3999813960E+02          4.4999565125E+01          3.3894230769E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.3688621394E+04          1.4300563505E-01          4.2262516798E+02          4.2895532828E+02          1.9511826976E+00          1.9748839334E+00          9.5250857139E-01          
2024-04-27                05:04:20.000              116.87800926              2805.072222               117.87800926              1714194260.000            0                         963                       1.3999872136E+02          4.5000083923E+01          3.3937500000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.3689159719E+04          1.3876222465E-01          4.2265556864E+02          4.2898273861E+02          1.9514574425E+00          1.9750622600E+00          9.5165399046E-01          
2024-04-27                05:04:25.000              116.87806713              2805.073611               117.87806713              1714194265.000            0                         963                       1.3999906580E+02          4.5000480652E+01          3.3924388112E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.3689322716E+04          1.4791389049E-01          4.2269166110E+02          4.2900856935E+02          1.9511812232E+00          1.9749540127E+00          9.5004060681E-01          
2024-04-27                05:04:30.000              116.87812500              2805.075000               117.87812500              1714194270.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.3937500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3689546875E+04          1.3390837303E-01          4.2270875460E+02          4.2901544003E+02          1.9509818611E+00          1.9749203319E+00          9.4884932731E-01          
2024-04-27                05:04:35.000              116.87818287              2805.076389               117.87818287              1714194275.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.3875000000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3689785156E+04          1.3765832138E-01          4.2259478816E+02          4.2889913040E+02          1.9514209946E+00          1.9752348111E+00          9.4888297630E-01          
2024-04-27                05:04:40.000              116.87824074              2805.077778               117.87824074              1714194280.000            0                         963                       1.3999942017E+02          4.4999229431E+01          3.3875000000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.3689980469E+04          1.4062420502E-01          4.2246421426E+02          4.2878667193E+02          1.9508281625E+00          1.9746151448E+00          9.4831821467E-01          
2024-04-27                05:04:45.000              116.87829861              2805.079167               117.87829861              1714194285.000            0                         963                       1.4000280762E+02          4.4999259949E+01          3.3875000000E+01          4.5117240906E+01          4.4999748230E+01          0.0000000000E+00          3.3691507812E+04          1.3505100068E-01          4.2221144786E+02          4.2860593168E+02          1.9507077998E+00          1.9745030511E+00          9.4794687541E-01          
2024-04-27                05:04:50.000              116.87835648              2805.080556               117.87835648              1714194290.000            0                         963                       1.3999658203E+02          4.4999778748E+01          3.3875000000E+01          4.5117271423E+01          4.4999687195E+01          0.0000000000E+00          3.3690613281E+04          1.2808601348E-01          4.2208206273E+02          4.2842644592E+02          1.9504794070E+00          1.9742368104E+00          9.4864780227E-01          
2024-04-27                05:04:55.000              116.87841435              2805.081944               117.87841435              1714194295.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.3937500000E+01          4.5117271423E+01          4.4999687195E+01          0.0000000000E+00          3.3692179688E+04          1.2665610140E-01          4.2202070332E+02          4.2834196024E+02          1.9504319474E+00          1.9742800696E+00          9.4809448475E-01          
2024-04-27                05:05:00.000              116.87847222              2805.083333               117.87847222              1714194300.000            0                         963                       1.4000191122E+02          4.4999234442E+01          3.3923973881E+01          4.5117171672E+01          4.4999554421E+01          0.0000000000E+00          3.3692179629E+04          1.2997989941E-01          4.2199150140E+02          4.2829852267E+02          1.9500119013E+00          1.9739576078E+00          9.4981032005E-01          
2024-04-27                05:05:05.000              116.87853009              2805.084722               117.87853009              1714194305.000            0                         963                       1.4000051880E+02          4.4998863220E+01          3.3875000000E+01          4.5117118835E+01          4.4999473572E+01          0.0000000000E+00          3.3691792969E+04          1.2337727651E-01          4.2193512292E+02          4.2823101428E+02          1.9500652959E+00          1.9739304299E+00          9.4785977459E-01          
2024-04-27                05:05:10.000              116.87858796              2805.086111               117.87858796              1714194310.000            0                         963                       1.3999865723E+02          4.4999595642E+01          3.3937500000E+01          4.5117057800E+01          4.4999534607E+01          0.0000000000E+00          3.3690917969E+04          1.2354618419E-01          4.2184089204E+02          4.2812052498E+02          1.9498918500E+00          1.9738895273E+00          9.4674081164E-01          
2024-04-27                05:05:15.000              116.87864583              2805.087500               117.87864583              1714194315.000            0                         963                       1.3999938090E+02          4.4999182054E+01          3.3937500000E+01          4.5117082129E+01          4.4999473785E+01          0.0000000000E+00          3.3690955283E+04          1.2331891982E-01          4.2191688674E+02          4.2819563009E+02          1.9499738959E+00          1.9738855382E+00          9.4646340532E-01          
2024-04-27                05:05:20.000              116.87870370              2805.088889               117.87870370              1714194320.000            0                         963                       1.3999797058E+02          4.4999992371E+01          3.3937500000E+01          4.5116966248E+01          4.4999473572E+01          0.0000000000E+00          3.3690886719E+04          1.2564514840E-01          4.2189712352E+02          4.2816300732E+02          1.9499657191E+00          1.9738923234E+00          9.4476428267E-01          
2024-04-27                05:05:25.000              116.87876157              2805.090278               117.87876157              1714194325.000            0                         963                       1.3999955173E+02          4.5000030784E+01          3.3934877622E+01          4.5116967528E+01          4.4999472291E+01          0.0000000000E+00          3.3691282179E+04          1.2283697520E-01          4.2201043535E+02          4.2827060329E+02          1.9501971850E+00          1.9739684444E+00          9.4329238593E-01          
2024-04-27                05:05:30.000              116.87881944              2805.091667               117.87881944              1714194330.000            0                         963                       1.3999914551E+02          4.5001274109E+01          3.3937500000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.3691769531E+04          1.2384060538E-01          4.2198522427E+02          4.2824052869E+02          1.9504370512E+00          1.9739756577E+00          9.4264845606E-01          
2024-04-27                05:05:35.000              116.87887731              2805.093056               117.87887731              1714194335.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.3875000000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.3691332031E+04          1.2255450983E-01          4.2184504222E+02          4.2808813476E+02          1.9502881495E+00          1.9741164980E+00          9.4068947890E-01          
2024-04-27                05:05:40.000              116.87893519              2805.094444               117.87893519              1714194340.000            0                         963                       1.4000101583E+02          4.5000144958E+01          3.3937500000E+01          4.5116966248E+01          4.4999473572E+01          0.0000000000E+00          3.3690520487E+04          1.2164589255E-01          4.2188450824E+02          4.2815305997E+02          1.9499297879E+00          1.9737953498E+00          9.4556081936E-01          
2024-04-27                05:05:45.000              116.87899306              2805.095833               117.87899306              1714194345.000            0                         963                       1.3999803162E+02          4.4999504089E+01          3.3937500000E+01          4.5117149353E+01          4.4999473572E+01          0.0000000000E+00          3.3690558594E+04          1.1802847373E-01          4.2184934579E+02          4.2809497666E+02          1.9501544999E+00          1.9737966384E+00          9.4163540513E-01          
2024-04-27                05:05:50.000              116.87905093              2805.097222               117.87905093              1714194350.000            0                         963                       1.3999851990E+02          4.4999198914E+01          3.3937500000E+01          4.5116935730E+01          4.4999473572E+01          0.0000000000E+00          3.3690734375E+04          1.1904876746E-01          4.2186964762E+02          4.2811618733E+02          1.9504231124E+00          1.9741071817E+00          9.4165625999E-01          
2024-04-27                05:05:55.000              116.87910880              2805.098611               117.87910880              1714194355.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.3937500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3690343750E+04          1.1988203282E-01          4.2188556138E+02          4.2813194875E+02          1.9503068862E+00          1.9739039114E+00          9.4135812156E-01          
2024-04-27                05:06:00.000              116.87916667              2805.100000               117.87916667              1714194360.000            0                         963                       1.4000200445E+02          4.4999412537E+01          3.3937500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3691747214E+04          1.2214938135E-01          4.2175049056E+02          4.2799261863E+02          1.9503453611E+00          1.9739412228E+00          9.4193567478E-01          
2024-04-27                05:06:05.000              116.87922454              2805.101389               117.87922454              1714194365.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.3937500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.3692003906E+04          1.2136545018E-01          4.2181627190E+02          4.2804598915E+02          1.9500701137E+00          1.9736680028E+00          9.3943362209E-01          
2024-04-27                05:06:10.000              116.87928241              2805.102778               117.87928241              1714194370.000            0                         963                       1.3999918638E+02          4.4998191833E+01          3.3937500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3691545974E+04          1.2508218249E-01          4.2169194534E+02          4.2792724104E+02          1.9504189367E+00          1.9740123908E+00          9.3906179838E-01          
2024-04-27                05:06:15.000              116.87934028              2805.104167               117.87934028              1714194375.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.3937500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3692003906E+04          1.2320624855E-01          4.2158309286E+02          4.2787730697E+02          1.9505317351E+00          1.9741333919E+00          9.4147531213E-01          
2024-04-27                05:06:20.000              116.87939815              2805.105556               117.87939815              1714194380.000            0                         963                       1.4000149536E+02          4.4999534607E+01          3.3937500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3693117188E+04          1.2069895277E-01          4.2142300937E+02          4.2766474323E+02          1.9505316253E+00          1.9741410583E+00          9.4113964915E-01          
2024-04-27                05:06:25.000              116.87945602              2805.106944               117.87945602              1714194385.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.3937500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.3692070312E+04          1.2375825966E-01          4.2132575771E+02          4.2758581420E+02          1.9504272610E+00          1.9740553309E+00          9.4325800908E-01          
2024-04-27                05:06:30.000              116.87951389              2805.108333               117.87951389              1714194390.000            0                         963                       1.3999923957E+02          4.4999993737E+01          3.3937500000E+01          4.5117248649E+01          4.5000110342E+01          0.0000000000E+00          3.3691635903E+04          1.2441188004E-01          4.2129427897E+02          4.2751243504E+02          1.9502142119E+00          1.9738367887E+00          9.4171564471E-01          
2024-04-27                05:06:35.000              116.87957176              2805.109722               117.87957176              1714194395.000            0                         963                       1.4000019426E+02          4.5000295041E+01          3.3937500000E+01          4.5117216082E+01          4.5000194606E+01          0.0000000000E+00          3.3692146484E+04          1.1800700476E-01          4.2124000049E+02          4.2747557997E+02          1.9499658541E+00          1.9738588396E+00          9.4252471728E-01          
2024-04-27                05:06:40.000              116.87962963              2805.111111               117.87962963              1714194400.000            0                         963                       1.3999990919E+02          4.5000640496E+01          3.3937500000E+01          4.5117328831E+01          4.5000100996E+01          0.0000000000E+00          3.3691580939E+04          1.1847350608E-01          4.2118766941E+02          4.2741425233E+02          1.9500812664E+00          1.9735707572E+00          9.4074995491E-01          
2024-04-27                05:06:45.000              116.87968750              2805.112500               117.87968750              1714194405.000            0                         963                       1.4000210571E+02          4.5000938416E+01          3.3937500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.3692425781E+04          1.1292533504E-01          4.2117908778E+02          4.2739878563E+02          1.9502858593E+00          1.9734645010E+00          9.3995298699E-01          
2024-04-27                05:06:50.000              116.87974537              2805.113889               117.87974537              1714194410.000            0                         963                       1.3999699402E+02          4.5000083923E+01          3.3937500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3690464844E+04          1.1839546636E-01          4.2123363993E+02          4.2743368226E+02          1.9500530424E+00          1.9736801056E+00          9.3590158419E-01          
2024-04-27                05:06:55.000              116.87980324              2805.115278               117.87980324              1714194415.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.3937500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3690515625E+04          1.2146613140E-01          4.2120735043E+02          4.2739299788E+02          1.9501852755E+00          1.9734473346E+00          9.3319708793E-01          
2024-04-27                05:07:00.000              116.87986111              2805.116667               117.87986111              1714194420.000            0                         963                       1.4000064354E+02          4.5000365197E+01          3.4000000000E+01          4.5117506814E+01          4.5000399983E+01          0.0000000000E+00          3.3691545919E+04          1.1724374293E-01          4.2113192644E+02          4.2728969690E+02          1.9500920135E+00          1.9734292192E+00          9.2932081326E-01          
2024-04-27                05:07:05.000              116.87991898              2805.118056               117.87991898              1714194425.000            0                         963                       1.3999808668E+02          4.5000267029E+01          3.3937500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.3691277180E+04          1.1457137872E-01          4.2111566761E+02          4.2727202020E+02          1.9499362506E+00          1.9734099216E+00          9.3015939591E-01          
2024-04-27                05:07:10.000              116.87997685              2805.119444               117.87997685              1714194430.000            0                         963                       1.4000060619E+02          4.4999015808E+01          3.3943181818E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3691249290E+04          1.1879830649E-01          4.2105878112E+02          4.2719212678E+02          1.9499095157E+00          1.9731537919E+00          9.2598381399E-01          
2024-04-27                05:07:15.000              116.88003472              2805.120833               117.88003472              1714194435.000            0                         963                       1.3999830627E+02          4.4998802185E+01          3.4000000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3690300781E+04          1.0722632203E-01          4.2098988250E+02          4.2710915794E+02          1.9498533288E+00          1.9730084943E+00          9.2477346427E-01          
2024-04-27                05:07:20.000              116.88009259              2805.122222               117.88009259              1714194440.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.3937500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3689101562E+04          1.1515547623E-01          4.2089846683E+02          4.2701192098E+02          1.9497800873E+00          1.9727468401E+00          9.2355062822E-01          
2024-04-27                05:07:25.000              116.88015046              2805.123611               117.88015046              1714194445.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.3937500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3688851562E+04          1.1961377193E-01          4.2053396879E+02          4.2663525733E+02          1.9495484702E+00          1.9727760151E+00          9.2276110795E-01          
2024-04-27                05:07:30.000              116.88020833              2805.125000               117.88020833              1714194450.000            0                         963                       1.4000019975E+02          4.5000724792E+01          3.3943181818E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3688610440E+04          1.1154801835E-01          4.2044342882E+02          4.2653545895E+02          1.9496054938E+00          1.9727210504E+00          9.2133391266E-01          
2024-04-27                05:07:35.000              116.88026620              2805.126389               117.88026620              1714194455.000            0                         963                       1.4000237013E+02          4.5001335144E+01          3.4000000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3689353475E+04          1.1508158009E-01          4.2031166902E+02          4.2638102513E+02          1.9497377083E+00          1.9727552009E+00          9.1785420800E-01          
2024-04-27                05:07:40.000              116.88032407              2805.127778               117.88032407              1714194460.000            0                         963                       1.3999906921E+02          4.5001182556E+01          3.4000000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3688074219E+04          1.1650952664E-01          4.2023996720E+02          4.2628989746E+02          1.9494888972E+00          1.9724833794E+00          9.1547851729E-01          
2024-04-27                05:07:45.000              116.88038194              2805.129167               117.88038194              1714194465.000            0                         963                       1.4000521851E+02          4.5000480652E+01          3.3937500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3690132812E+04          1.1001915155E-01          4.2019092702E+02          4.2626897893E+02          1.9495900200E+00          1.9725196233E+00          9.1376966484E-01          
2024-04-27                05:07:50.000              116.88043981              2805.130556               117.88043981              1714194470.000            0                         963                       1.4000047188E+02          4.5000548064E+01          3.4000000000E+01          4.5118026164E+01          4.5000975765E+01          0.0000000000E+00          3.3688880364E+04          1.1293796134E-01          4.2026088926E+02          4.2623150815E+02          1.9494543441E+00          1.9724518623E+00          9.1136295580E-01          
2024-04-27                05:07:55.000              116.88049769              2805.131944               117.88049769              1714194475.000            0                         963                       1.3999998873E+02          4.5000973716E+01          3.3937500000E+01          4.5118050077E+01          4.5001029968E+01          0.0000000000E+00          3.3689000554E+04          1.0891349671E-01          4.2019038677E+02          4.2616742344E+02          1.9494556811E+00          1.9721202047E+00          9.0886258240E-01          
2024-04-27                05:08:00.000              116.88055556              2805.133333               117.88055556              1714194480.000            0                         963                       1.3999864698E+02          4.5000974399E+01          3.3954291045E+01          4.5118042562E+01          4.5000997173E+01          0.0000000000E+00          3.3688381238E+04          1.1025921660E-01          4.2021362408E+02          4.2621574285E+02          1.9495232486E+00          1.9724747483E+00          9.0897364256E-01          
2024-04-27                05:08:05.000              116.88061343              2805.134722               117.88061343              1714194485.000            0                         963                       1.4000112638E+02          4.5001152039E+01          3.4000000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3689032315E+04          1.1085189793E-01          4.2025880834E+02          4.2625780629E+02          1.9494727986E+00          1.9721895446E+00          9.0748383788E-01          
2024-04-27                05:08:10.000              116.88067130              2805.136111               117.88067130              1714194490.000            0                         963                       1.4000045776E+02          4.5001152039E+01          3.3937500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3688511719E+04          1.0969399706E-01          4.2028684509E+02          4.2628465933E+02          1.9493199674E+00          1.9722149308E+00          9.0806789290E-01          
2024-04-27                05:08:15.000              116.88072917              2805.137500               117.88072917              1714194495.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.4000000000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3687886719E+04          1.1299826319E-01          4.2048136376E+02          4.2649314989E+02          1.9493786927E+00          1.9723598422E+00          9.1077720381E-01          
2024-04-27                05:08:20.000              116.88078704              2805.138889               117.88078704              1714194500.000            0                         963                       1.4000183532E+02          4.5001365662E+01          3.4000000000E+01          4.5118247986E+01          4.5001121521E+01          0.0000000000E+00          3.3689173978E+04          1.1100031879E-01          4.2052323689E+02          4.2652408132E+02          1.9494349174E+00          1.9722134699E+00          9.0817113822E-01          
2024-04-27                05:08:25.000              116.88084491              2805.140278               117.88084491              1714194505.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4000000000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.3688921875E+04          1.1199303390E-01          4.2057662742E+02          4.2658719918E+02          1.9494245022E+00          1.9721188953E+00          9.1001173976E-01          
2024-04-27                05:08:30.000              116.88090278              2805.141667               117.88090278              1714194510.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.4000000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3688273438E+04          1.0744656789E-01          4.2059214336E+02          4.2660205156E+02          1.9493454855E+00          1.9718832834E+00          9.0935989395E-01          
2024-04-27                05:08:35.000              116.88096065              2805.143056               117.88096065              1714194515.000            0                         963                       1.4000204468E+02          4.4999717712E+01          3.3937500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3688699219E+04          1.0869183184E-01          4.2061474625E+02          4.2663562839E+02          1.9494387715E+00          1.9722973198E+00          9.0986854983E-01          
