DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                23:06:50.000              117.62974537              2823.113889               118.62974537              1714259210.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3812500000E+01          4.5118125916E+01          4.5000511169E+01          0.0000000000E+00          3.3824332031E+04          1.3750505392E-01          4.2034884876E+02          4.2605386248E+02          1.9936879287E+00          2.0158255120E+00          8.6384836421E-01          
2024-04-27                23:06:55.000              117.62980324              2823.115278               118.62980324              1714259215.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.3812500000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.3824988281E+04          1.3393752543E-01          4.2022536873E+02          4.2594109718E+02          1.9933740423E+00          2.0155635539E+00          8.6849814558E-01          
2024-04-27                23:07:00.000              117.62986111              2823.116667               118.62986111              1714259220.000            0                         963                       1.3999969482E+02          4.4999565125E+01          3.3812500000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.3824910156E+04          1.2866195193E-01          4.2023074731E+02          4.2590004255E+02          1.9930661315E+00          2.0152925770E+00          8.6842634181E-01          
2024-04-27                23:07:05.000              117.62991898              2823.118056               118.62991898              1714259225.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.3812500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3824957031E+04          1.3764045881E-01          4.2025026032E+02          4.2597029163E+02          1.9929306060E+00          2.0151886860E+00          8.7210603808E-01          
2024-04-27                23:07:10.000              117.62997685              2823.119444               118.62997685              1714259230.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.3812500000E+01          4.5117942810E+01          4.5000358582E+01          0.0000000000E+00          3.3824945312E+04          1.3263533840E-01          4.2025726242E+02          4.2603728295E+02          1.9931026852E+00          2.0154856314E+00          8.7276004472E-01          
2024-04-27                23:07:15.000              117.63003472              2823.120833               118.63003472              1714259235.000            0                         963                       1.4000163679E+02          4.5000052723E+01          3.3812500000E+01          4.5117918897E+01          4.5000478147E+01          0.0000000000E+00          3.3825417269E+04          1.3465573831E-01          4.2018496472E+02          4.2597194966E+02          1.9928595794E+00          2.0156030093E+00          8.7556484317E-01          
2024-04-27                23:07:20.000              117.63009259              2823.122222               118.63009259              1714259240.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.3875000000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.3826644531E+04          1.4663608205E-01          4.2016181030E+02          4.2596078913E+02          1.9926582588E+00          2.0152723528E+00          8.7880397310E-01          
2024-04-27                23:07:25.000              117.63015046              2823.123611               118.63015046              1714259245.000            0                         963                       1.3999723613E+02          4.5000420257E+01          3.3812500000E+01          4.5117851257E+01          4.5000419190E+01          0.0000000000E+00          3.3824354458E+04          1.4758839721E-01          4.2012413780E+02          4.2592148252E+02          1.9929317488E+00          2.0152954886E+00          8.7837082565E-01          
2024-04-27                23:07:30.000              117.63020833              2823.125000               118.63020833              1714259250.000            0                         963                       1.3999943254E+02          4.5000685312E+01          3.3812500000E+01          4.5117894793E+01          4.5000489188E+01          0.0000000000E+00          3.3824879589E+04          1.4539648986E-01          4.2008001746E+02          4.2586728507E+02          1.9923724485E+00          2.0148782727E+00          8.7614511531E-01          
2024-04-27                23:07:35.000              117.63026620              2823.126389               118.63026620              1714259255.000            0                         963                       1.3999936927E+02          4.5000011577E+01          3.3812500000E+01          4.5117857873E+01          4.5000541687E+01          0.0000000000E+00          3.3825646826E+04          1.4613173207E-01          4.2003702052E+02          4.2581038736E+02          1.9922119327E+00          2.0148606385E+00          8.7514880558E-01          
2024-04-27                23:07:40.000              117.63032407              2823.127778               118.63032407              1714259260.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.3812500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3826171875E+04          1.4440085826E-01          4.2000164638E+02          4.2575015026E+02          1.9920344991E+00          2.0146905343E+00          8.7065896151E-01          
2024-04-27                23:07:45.000              117.63038194              2823.129167               118.63038194              1714259265.000            0                         963                       1.4000051880E+02          4.4998008728E+01          3.3812500000E+01          4.5117942810E+01          4.5000541687E+01          0.0000000000E+00          3.3824753906E+04          1.4847635294E-01          4.2005483243E+02          4.2578039740E+02          1.9926219525E+00          2.0145712565E+00          8.6645827932E-01          
2024-04-27                23:07:50.000              117.63043981              2823.130556               118.63043981              1714259270.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.3812500000E+01          4.5117942810E+01          4.5000419617E+01          0.0000000000E+00          3.3825875000E+04          1.4258364485E-01          4.1999431783E+02          4.2571001936E+02          1.9926073649E+00          2.0143356099E+00          8.6461097236E-01          
2024-04-27                23:07:55.000              117.63049769              2823.131944               118.63049769              1714259275.000            0                         963                       1.3999650574E+02          4.5000144958E+01          3.3812500000E+01          4.5117942810E+01          4.5000450134E+01          0.0000000000E+00          3.3824648438E+04          1.3773968495E-01          4.2012672428E+02          4.2583415644E+02          1.9925075936E+00          2.0147249774E+00          8.6454792656E-01          
2024-04-27                23:08:00.000              117.63055556              2823.133333               118.63055556              1714259280.000            0                         963                       1.4000133402E+02          4.4999870300E+01          3.3812500000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.3827339215E+04          1.4213628424E-01          4.2015389053E+02          4.2585394603E+02          1.9928233213E+00          2.0150610918E+00          8.6460095400E-01          
