DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                18:06:25.000              117.42112269              2818.106944               118.42112269              1714241185.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.3687500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.3823074219E+04          1.8439987456E-01          4.2608541953E+02          4.3218114591E+02          2.0189305501E+00          2.0423657869E+00          9.1061602257E-01          
2024-04-27                18:06:30.000              117.42118056              2818.108333               118.42118056              1714241190.000            0                         963                       1.3999914551E+02          4.5001426697E+01          3.3687500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.3823488281E+04          1.8616550264E-01          4.2605768847E+02          4.3215841488E+02          2.0189695986E+00          2.0424817975E+00          9.1136623857E-01          
2024-04-27                18:06:35.000              117.42123843              2818.109722               118.42123843              1714241195.000            0                         963                       1.3999595642E+02          4.5001640320E+01          3.3687500000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.3822781250E+04          1.9205492581E-01          4.2597404090E+02          4.3207003447E+02          2.0191817637E+00          2.0427827191E+00          9.1118821692E-01          
2024-04-27                18:06:40.000              117.42129630              2818.111111               118.42129630              1714241200.000            0                         963                       1.3999685669E+02          4.4999992371E+01          3.3687500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3822742188E+04          1.8844998735E-01          4.2593503038E+02          4.3205858868E+02          2.0192225786E+00          2.0429177407E+00          9.1322637826E-01          
2024-04-27                18:06:45.000              117.42135417              2818.112500               118.42135417              1714241205.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.3687500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3823859375E+04          1.8739148853E-01          4.2577346837E+02          4.3193166933E+02          2.0191131084E+00          2.0427754247E+00          9.1062856449E-01          
2024-04-27                18:06:50.000              117.42141204              2818.113889               118.42141204              1714241210.000            0                         963                       1.4000321960E+02          4.5000114441E+01          3.3687500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.3825085938E+04          1.7697479925E-01          4.2559034241E+02          4.3182027474E+02          2.0194577836E+00          2.0430341159E+00          9.0898646286E-01          
2024-04-27                18:06:55.000              117.42146991              2818.115278               118.42146991              1714241215.000            0                         963                       1.3999644470E+02          4.5000602722E+01          3.3687500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.3823457031E+04          1.8594659783E-01          4.2562137035E+02          4.3166306810E+02          2.0195297643E+00          2.0432957857E+00          9.1113399788E-01          
2024-04-27                18:07:00.000              117.42152778              2818.116667               118.42152778              1714241220.000            0                         963                       1.4000132683E+02          4.5000998084E+01          3.3687500000E+01          4.5118749021E+01          4.5001518250E+01          0.0000000000E+00          3.3825051481E+04          1.9202374174E-01          4.2563635177E+02          4.3170153596E+02          2.0194507967E+00          2.0434176438E+00          9.0723047384E-01          
2024-04-27                18:07:05.000              117.42158565              2818.118056               118.42158565              1714241225.000            0                         963                       1.4000122070E+02          4.5001548767E+01          3.3687500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3824511719E+04          1.7940137039E-01          4.2547552816E+02          4.3153932453E+02          2.0200301834E+00          2.0432973667E+00          9.0608204992E-01          
2024-04-27                18:07:10.000              117.42164352              2818.119444               118.42164352              1714241230.000            0                         963                       1.4000357056E+02          4.5000755310E+01          3.3687500000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.3826066406E+04          1.8491082683E-01          4.2557458660E+02          4.3162066899E+02          2.0202640826E+00          2.0434383024E+00          9.0382958636E-01          
2024-04-27                18:07:15.000              117.42170139              2818.120833               118.42170139              1714241235.000            0                         963                       1.4000011193E+02          4.5001004999E+01          3.3687500000E+01          4.5118675232E+01          4.5001343040E+01          0.0000000000E+00          3.3825555698E+04          1.8437675738E-01          4.2570445128E+02          4.3172826201E+02          2.0205617254E+00          2.0435591709E+00          8.9894933001E-01          
2024-04-27                18:07:20.000              117.42175926              2818.122222               118.42175926              1714241240.000            0                         963                       1.4000204468E+02          4.5001152039E+01          3.3750000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3826687500E+04          1.8421324095E-01          4.2582660867E+02          4.3184562182E+02          2.0202300970E+00          2.0440349789E+00          8.9820291338E-01          
2024-04-27                18:07:25.000              117.42181713              2818.123611               118.42181713              1714241245.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.3687500000E+01          4.5118766785E+01          4.5001152039E+01          0.0000000000E+00          3.3826250000E+04          1.8089190908E-01          4.2594043756E+02          4.3193653720E+02          2.0211386008E+00          2.0441979843E+00          8.9467230284E-01          
2024-04-27                18:07:30.000              117.42187500              2818.125000               118.42187500              1714241250.000            0                         963                       1.3999811132E+02          4.5001335144E+01          3.3687500000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3826163817E+04          1.8591758159E-01          4.2624055003E+02          4.3221532209E+02          2.0215882378E+00          2.0445583296E+00          8.9228129403E-01          
2024-04-27                18:07:35.000              117.42193287              2818.126389               118.42193287              1714241255.000            0                         963                       1.4000034626E+02          4.5001121521E+01          3.3687500000E+01          4.5118675232E+01          4.5001152039E+01          0.0000000000E+00          3.3826170509E+04          1.9080996503E-01          4.2639608622E+02          4.3235481470E+02          2.0215473754E+00          2.0444792584E+00          8.8992285492E-01          
2024-04-27                18:07:40.000              117.42199074              2818.127778               118.42199074              1714241260.000            0                         963                       1.3999948120E+02          4.5001426697E+01          3.3687500000E+01          4.5118644714E+01          4.5000938416E+01          0.0000000000E+00          3.3825125000E+04          1.8871920718E-01          4.2641291837E+02          4.3234728499E+02          2.0213113440E+00          2.0446222073E+00          8.8558607708E-01          
2024-04-27                18:07:45.000              117.42204861              2818.129167               118.42204861              1714241265.000            0                         963                       1.3999478149E+02          4.5001304626E+01          3.3687500000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.3823589844E+04          1.8358917897E-01          4.2626630251E+02          4.3218491616E+02          2.0214098017E+00          2.0442863278E+00          8.8234722390E-01          
2024-04-27                18:07:50.000              117.42210648              2818.130556               118.42210648              1714241270.000            0                         963                       1.4000036973E+02          4.5001426697E+01          3.3687500000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.3824659856E+04          1.8907174472E-01          4.2627227202E+02          4.3216585983E+02          2.0216990439E+00          2.0443710331E+00          8.8002582879E-01          
2024-04-27                18:07:55.000              117.42216435              2818.131944               118.42216435              1714241275.000            0                         963                       1.4000390625E+02          4.4999992371E+01          3.3687500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3825496094E+04          1.8573489802E-01          4.2600810530E+02          4.3187748936E+02          2.0212133474E+00          2.0439856970E+00          8.7668193426E-01          
2024-04-27                18:08:00.000              117.42222222              2818.133333               118.42222222              1714241280.000            0                         963                       1.3999803162E+02          4.5000694275E+01          3.3687500000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.3823835938E+04          1.8618337312E-01          4.2580953505E+02          4.3169277339E+02          2.0206120880E+00          2.0433337264E+00          8.7476123546E-01          
2024-04-27                18:08:05.000              117.42228009              2818.134722               118.42228009              1714241285.000            0                         963                       1.4000004578E+02          4.5000694275E+01          3.3687500000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.3824089844E+04          1.8051968137E-01          4.2540560382E+02          4.3138388682E+02          2.0199127537E+00          2.0425484164E+00          8.7091559021E-01          
2024-04-27                18:08:10.000              117.42233796              2818.136111               118.42233796              1714241290.000            0                         963                       1.3999761963E+02          4.5001029968E+01          3.3687500000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.3822910156E+04          1.7664081434E-01          4.2507861400E+02          4.3110369200E+02          2.0191077035E+00          2.0417001586E+00          8.7131591437E-01          
2024-04-27                18:08:15.000              117.42239583              2818.137500               118.42239583              1714241295.000            0                         963                       1.4000033524E+02          4.5000551480E+01          3.3722481343E+01          4.5118556806E+01          4.5001264316E+01          0.0000000000E+00          3.3824434293E+04          1.6825760200E-01          4.2474417899E+02          4.3061086894E+02          2.0180923496E+00          2.0407309470E+00          8.6841270726E-01          
2024-04-27                18:08:20.000              117.42245370              2818.138889               118.42245370              1714241300.000            0                         963                       1.4000144036E+02          4.5000863944E+01          3.3687500000E+01          4.5118501464E+01          4.5001234254E+01          0.0000000000E+00          3.3825273146E+04          1.6993145606E-01          4.2452145020E+02          4.3031444820E+02          2.0177871550E+00          2.0401487011E+00          8.6572080556E-01          
2024-04-27                18:08:25.000              117.42251157              2818.140278               118.42251157              1714241305.000            0                         963                       1.4000210571E+02          4.5001731873E+01          3.3687500000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.3825132812E+04          1.7292342984E-01          4.2430191515E+02          4.3008522212E+02          2.0168577289E+00          2.0397544164E+00          8.6533393405E-01          
2024-04-27                18:08:30.000              117.42256944              2818.141667               118.42256944              1714241310.000            0                         963                       1.3999733195E+02          4.5000798632E+01          3.3687500000E+01          4.5118644714E+01          4.5000981951E+01          0.0000000000E+00          3.3823891281E+04          1.6404373730E-01          4.2413586012E+02          4.2989057438E+02          2.0163899788E+00          2.0389716382E+00          8.6334089130E-01          
2024-04-27                18:08:35.000              117.42262731              2818.143056               118.42262731              1714241315.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.3687500000E+01          4.5118644714E+01          4.5000938416E+01          0.0000000000E+00          3.3824886719E+04          1.5940108507E-01          4.2401970826E+02          4.2976326556E+02          2.0158698129E+00          2.0385328628E+00          8.6196332650E-01          
2024-04-27                18:08:40.000              117.42268519              2818.144444               118.42268519              1714241320.000            0                         963                       1.3999838257E+02          4.4998863220E+01          3.3687500000E+01          4.5118522644E+01          4.5000846863E+01          0.0000000000E+00          3.3823824219E+04          1.6474299028E-01          4.2395142039E+02          4.2968596103E+02          2.0148184820E+00          2.0377913941E+00          8.6151137406E-01          
2024-04-27                18:08:45.000              117.42274306              2818.145833               118.42274306              1714241325.000            0                         963                       1.3999969482E+02          4.4998863220E+01          3.3687500000E+01          4.5118522644E+01          4.5000846863E+01          0.0000000000E+00          3.3823796875E+04          1.6524944369E-01          4.2388092261E+02          4.2961250411E+02          2.0149148206E+00          2.0373136859E+00          8.6058362730E-01          
2024-04-27                18:08:50.000              117.42280093              2818.147222               118.42280093              1714241330.000            0                         963                       1.3999923365E+02          4.5000480652E+01          3.3687500000E+01          4.5118431091E+01          4.5000968933E+01          0.0000000000E+00          3.3823408681E+04          1.5860795690E-01          4.2393010353E+02          4.2965895828E+02          2.0150328281E+00          2.0372182338E+00          8.5933729532E-01          
2024-04-27                18:08:55.000              117.42285880              2818.148611               118.42285880              1714241335.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.3687500000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3823468750E+04          1.6601406715E-01          4.2399354016E+02          4.2970999032E+02          2.0151443013E+00          2.0371498951E+00          8.5809672336E-01          
2024-04-27                18:09:00.000              117.42291667              2818.150000               118.42291667              1714241340.000            0                         963                       1.4000163269E+02          4.5000877380E+01          3.3687500000E+01          4.5118247986E+01          4.5000663757E+01          0.0000000000E+00          3.3824945312E+04          1.6715165698E-01          4.2418415190E+02          4.2989438930E+02          2.0157613023E+00          2.0375300163E+00          8.5696953784E-01          
2024-04-27                18:09:05.000              117.42297454              2818.151389               118.42297454              1714241345.000            0                         963                       1.4000039812E+02          4.5000877380E+01          3.3687500000E+01          4.5118247986E+01          4.5000663757E+01          0.0000000000E+00          3.3823596973E+04          1.6908292373E-01          4.2445327513E+02          4.3017256303E+02          2.0160660391E+00          2.0380567541E+00          8.5823440731E-01          
2024-04-27                18:09:10.000              117.42303241              2818.152778               118.42303241              1714241350.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.3687500000E+01          4.5118339539E+01          4.5000602722E+01          0.0000000000E+00          3.3824472656E+04          1.7219210482E-01          4.2482271408E+02          4.3054136829E+02          2.0164686400E+00          2.0387791804E+00          8.5697930248E-01          
2024-04-27                18:09:15.000              117.42309028              2818.154167               118.42309028              1714241355.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.3687500000E+01          4.5118125916E+01          4.5000602722E+01          0.0000000000E+00          3.3824449219E+04          1.6864864008E-01          4.2515139529E+02          4.3087571038E+02          2.0166910140E+00          2.0388031758E+00          8.5782955711E-01          
2024-04-27                18:09:20.000              117.42314815              2818.155556               118.42314815              1714241360.000            0                         963                       1.3999820661E+02          4.5001029968E+01          3.3687500000E+01          4.5118278503E+01          4.5000633240E+01          0.0000000000E+00          3.3824225033E+04          1.7431346816E-01          4.2529234304E+02          4.3102016233E+02          2.0170148957E+00          2.0392640543E+00          8.5740669696E-01          
2024-04-27                18:09:25.000              117.42320602              2818.156944               118.42320602              1714241365.000            0                         963                       1.4000045776E+02          4.5001121521E+01          3.3687500000E+01          4.5118125916E+01          4.5000541687E+01          0.0000000000E+00          3.3825851562E+04          1.6797734913E-01          4.2525475618E+02          4.3098786998E+02          2.0173349711E+00          2.0395911580E+00          8.5775065255E-01          
2024-04-27                18:09:30.000              117.42326389              2818.158333               118.42326389              1714241370.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.3687500000E+01          4.5118156433E+01          4.5000511169E+01          0.0000000000E+00          3.3826472656E+04          1.6645443710E-01          4.2510931265E+02          4.3089101968E+02          2.0169640212E+00          2.0392063378E+00          8.5921224266E-01          
2024-04-27                18:09:35.000              117.42332176              2818.159722               118.42332176              1714241375.000            0                         963                       1.4000032043E+02          4.4999076843E+01          3.3687500000E+01          4.5118125916E+01          4.5000419617E+01          0.0000000000E+00          3.3826460938E+04          1.6240974573E-01          4.2465871532E+02          4.3060945741E+02          2.0167500114E+00          2.0390677760E+00          8.6163084826E-01          
2024-04-27                18:09:40.000              117.42337963              2818.161111               118.42337963              1714241380.000            0                         963                       1.3999975586E+02          4.4999595642E+01          3.3687500000E+01          4.5118156433E+01          4.5000541687E+01          0.0000000000E+00          3.3825753906E+04          1.6654941015E-01          4.2416027287E+02          4.3008805049E+02          2.0165836238E+00          2.0389670797E+00          8.6437197256E-01          
2024-04-27                18:09:45.000              117.42343750              2818.162500               118.42343750              1714241385.000            0                         963                       1.3999851990E+02          4.5000785828E+01          3.3687500000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3825453125E+04          1.6094041355E-01          4.2377212617E+02          4.2967607066E+02          2.0159241684E+00          2.0384652811E+00          8.6758368725E-01          
2024-04-27                18:09:50.000              117.42349537              2818.163889               118.42349537              1714241390.000            0                         963                       1.4000363159E+02          4.4999717712E+01          3.3687500000E+01          4.5117912292E+01          4.5000358582E+01          0.0000000000E+00          3.3826476562E+04          1.5902336844E-01          4.2337804737E+02          4.2919837668E+02          2.0156335524E+00          2.0383628812E+00          8.6949348540E-01          
2024-04-27                18:09:55.000              117.42355324              2818.165278               118.42355324              1714241395.000            0                         963                       1.4000036279E+02          4.4999933157E+01          3.3687500000E+01          4.5117951464E+01          4.5000260652E+01          0.0000000000E+00          3.3826636952E+04          1.6202160375E-01          4.2304006773E+02          4.2884417347E+02          2.0156337851E+00          2.0381171032E+00          8.7280901493E-01          
2024-04-27                18:10:00.000              117.42361111              2818.166667               118.42361111              1714241400.000            0                         963                       1.3999824524E+02          4.5000175476E+01          3.3687500000E+01          4.5117759705E+01          4.5000053406E+01          0.0000000000E+00          3.3826597656E+04          1.6170817333E-01          4.2297480293E+02          4.2878658758E+02          2.0159550210E+00          2.0381320577E+00          8.7451571599E-01          
2024-04-27                18:10:05.000              117.42366898              2818.168056               118.42366898              1714241405.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.3687500000E+01          4.5117820740E+01          4.4999992371E+01          0.0000000000E+00          3.3827816406E+04          1.6025425024E-01          4.2281792951E+02          4.2864858250E+02          2.0158853028E+00          2.0385296809E+00          8.7969538891E-01          
2024-04-27                18:10:10.000              117.42372685              2818.169444               118.42372685              1714241410.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.3687500000E+01          4.5117820740E+01          4.4999992371E+01          0.0000000000E+00          3.3827218750E+04          1.5320319296E-01          4.2274775469E+02          4.2858636207E+02          2.0163831657E+00          2.0389143314E+00          8.7966917277E-01          
2024-04-27                18:10:15.000              117.42378472              2818.170833               118.42378472              1714241415.000            0                         963                       1.3999991954E+02          4.4999820362E+01          3.3687500000E+01          4.5117695895E+01          4.4999886946E+01          0.0000000000E+00          3.3826977273E+04          1.5187023453E-01          4.2265339291E+02          4.2850290576E+02          2.0164746158E+00          2.0389633096E+00          8.8194779443E-01          
2024-04-27                18:10:20.000              117.42384259              2818.172222               118.42384259              1714241420.000            0                         963                       1.4000149536E+02          4.4997673035E+01          3.3687500000E+01          4.5117546082E+01          4.4999687195E+01          0.0000000000E+00          3.3827843750E+04          1.6057552507E-01          4.2248700946E+02          4.2835453669E+02          2.0161527456E+00          2.0391344955E+00          8.8546445995E-01          
2024-04-27                18:10:25.000              117.42390046              2818.173611               118.42390046              1714241425.000            0                         963                       1.3999865723E+02          4.4996940613E+01          3.3625000000E+01          4.5117546082E+01          4.4999687195E+01          0.0000000000E+00          3.3826441406E+04          1.6186228002E-01          4.2234448238E+02          4.2822350236E+02          2.0158452122E+00          2.0389246473E+00          8.8657578246E-01          
2024-04-27                18:10:30.000              117.42395833              2818.175000               118.42395833              1714241430.000            0                         963                       1.3999784456E+02          4.4996940613E+01          3.3687500000E+01          4.5117546082E+01          4.4999687195E+01          0.0000000000E+00          3.3826396471E+04          1.5043612271E-01          4.2209417545E+02          4.2797966592E+02          2.0156095660E+00          2.0385007408E+00          8.8815831673E-01          
2024-04-27                18:10:35.000              117.42401620              2818.176389               118.42401620              1714241435.000            0                         963                       1.3999928956E+02          4.4997947693E+01          3.3625437063E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.3826828890E+04          1.5040033681E-01          4.2201699965E+02          4.2791963813E+02          2.0150003563E+00          2.0384555832E+00          8.9202408607E-01          
2024-04-27                18:10:40.000              117.42407407              2818.177778               118.42407407              1714241440.000            0                         963                       1.3999962066E+02          4.4999137878E+01          3.3651660839E+01          4.5117332458E+01          4.4999534607E+01          0.0000000000E+00          3.3826296301E+04          1.5880357897E-01          4.2177522532E+02          4.2771017762E+02          2.0150244374E+00          2.0379580578E+00          8.9596846776E-01          
2024-04-27                18:10:45.000              117.42413194              2818.179167               118.42413194              1714241445.000            0                         963                       1.4000030507E+02          4.4999198914E+01          3.3625000000E+01          4.5117210388E+01          4.4999320984E+01          0.0000000000E+00          3.3826290210E+04          1.5377590630E-01          4.2180759432E+02          4.2775427595E+02          2.0152742073E+00          2.0384681468E+00          8.9779140478E-01          
2024-04-27                18:10:50.000              117.42418981              2818.180556               118.42418981              1714241450.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.3687500000E+01          4.5117240906E+01          4.4999443054E+01          0.0000000000E+00          3.3826609375E+04          1.6226597710E-01          4.2204778059E+02          4.2801123607E+02          2.0160095318E+00          2.0393105846E+00          9.0050134546E-01          
2024-04-27                18:10:55.000              117.42424769              2818.181944               118.42424769              1714241455.000            0                         963                       1.4000093079E+02          4.4997306824E+01          3.3687500000E+01          4.5116996765E+01          4.4999443054E+01          0.0000000000E+00          3.3826539062E+04          1.6043020837E-01          4.2203475658E+02          4.2799827932E+02          2.0162795755E+00          2.0396432174E+00          9.0253995579E-01          
2024-04-27                18:11:00.000              117.42430556              2818.183333               118.42430556              1714241460.000            0                         963                       1.3999871826E+02          4.4997306824E+01          3.3687500000E+01          4.5116996765E+01          4.4999443054E+01          0.0000000000E+00          3.3824937500E+04          1.5425110179E-01          4.2209266844E+02          4.2809735022E+02          2.0163861427E+00          2.0398515243E+00          9.0548865527E-01          
2024-04-27                18:11:05.000              117.42436343              2818.184722               118.42436343              1714241465.000            0                         963                       1.4000016056E+02          4.4997910343E+01          3.3687500000E+01          4.5117060989E+01          4.4999255166E+01          0.0000000000E+00          3.3826006063E+04          1.5717406272E-01          4.2226405964E+02          4.2818414961E+02          2.0170737573E+00          2.0406260934E+00          9.0798345917E-01          
2024-04-27                18:11:10.000              117.42442130              2818.186111               118.42442130              1714241470.000            0                         963                       1.3999831379E+02          4.4998975725E+01          3.3687500000E+01          4.5117077842E+01          4.4999168396E+01          0.0000000000E+00          3.3825326784E+04          1.6507407803E-01          4.2253978634E+02          4.2844636639E+02          2.0175773442E+00          2.0410799622E+00          9.0790856064E-01          
2024-04-27                18:11:15.000              117.42447917              2818.187500               118.42447917              1714241475.000            0                         963                       1.3999795134E+02          4.4999151998E+01          3.3650652985E+01          4.5116881755E+01          4.4999258355E+01          0.0000000000E+00          3.3824227787E+04          1.6326943753E-01          4.2261343903E+02          4.2864683887E+02          2.0183214523E+00          2.0419008230E+00          9.0888893960E-01          
2024-04-27                18:11:20.000              117.42453704              2818.188889               118.42453704              1714241480.000            0                         963                       1.4000093079E+02          4.4999076843E+01          3.3625000000E+01          4.5116844177E+01          4.4999320984E+01          0.0000000000E+00          3.3825082031E+04          1.6492997952E-01          4.2261926731E+02          4.2867232741E+02          2.0182777196E+00          2.0419746051E+00          9.0832841776E-01          
2024-04-27                18:11:25.000              117.42459491              2818.190278               118.42459491              1714241485.000            0                         963                       1.4000018311E+02          4.4998344421E+01          3.3625000000E+01          4.5116905212E+01          4.4999320984E+01          0.0000000000E+00          3.3824820312E+04          1.6777448295E-01          4.2236338462E+02          4.2838337415E+02          2.0181276266E+00          2.0415349913E+00          9.0739839136E-01          
2024-04-27                18:11:30.000              117.42465278              2818.191667               118.42465278              1714241490.000            0                         963                       1.3999955750E+02          4.4997489929E+01          3.3625000000E+01          4.5116905212E+01          4.4999168396E+01          0.0000000000E+00          3.3823429688E+04          1.6040215624E-01          4.2199490425E+02          4.2799407879E+02          2.0170815826E+00          2.0409639789E+00          9.0393559510E-01          
2024-04-27                18:11:35.000              117.42471065              2818.193056               118.42471065              1714241495.000            0                         963                       1.3999856557E+02          4.4997512977E+01          3.3625000000E+01          4.5116920578E+01          4.4999206810E+01          0.0000000000E+00          3.3823020023E+04          1.5494054526E-01          4.2165044392E+02          4.2764233328E+02          2.0169031397E+00          2.0407969120E+00          9.0470079014E-01          
2024-04-27                18:11:40.000              117.42476852              2818.194444               118.42476852              1714241500.000            0                         963                       1.4000050727E+02          4.4998970779E+01          3.3687500000E+01          4.5116876616E+01          4.4999276168E+01          0.0000000000E+00          3.3823163789E+04          1.5827509664E-01          4.2139002315E+02          4.2736418033E+02          2.0163303083E+00          2.0403064831E+00          9.0278562022E-01          
2024-04-27                18:11:45.000              117.42482639              2818.195833               118.42482639              1714241505.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.3687500000E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.3822000000E+04          1.5870514522E-01          4.2125134737E+02          4.2721835366E+02          2.0162174697E+00          2.0396628185E+00          9.0131522592E-01          
2024-04-27                18:11:50.000              117.42488426              2818.197222               118.42488426              1714241510.000            0                         963                       1.4000002540E+02          4.4999229431E+01          3.3687500000E+01          4.5116996765E+01          4.4999320984E+01          0.0000000000E+00          3.3821600333E+04          1.5584879919E-01          4.2113429635E+02          4.2710599792E+02          2.0169725293E+00          2.0403253037E+00          9.0207450462E-01          
