DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                11:04:40.000              117.12824074              2811.077778               118.12824074              1714215880.000            0                         963                       1.4000163269E+02          4.4999748230E+01          3.3437500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3605304688E+04          1.1995023784E-01          4.2298429469E+02          4.2844711351E+02          2.0494148590E+00          2.0708501609E+00          8.2329639280E-01          
2024-04-27                11:04:45.000              117.12829861              2811.079167               118.12829861              1714215885.000            0                         963                       1.3999858093E+02          4.5001396179E+01          3.3437500000E+01          4.5116294861E+01          4.4998863220E+01          0.0000000000E+00          3.3603945312E+04          1.1758551997E-01          4.2298179821E+02          4.2844175152E+02          2.0492578887E+00          2.0708276604E+00          8.2239092077E-01          
2024-04-27                11:04:50.000              117.12835648              2811.080556               118.12835648              1714215890.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.3437500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3604796875E+04          1.2255892138E-01          4.2291974698E+02          4.2838179496E+02          2.0490308093E+00          2.0706900684E+00          8.2230554933E-01          
2024-04-27                11:04:55.000              117.12841435              2811.081944               118.12841435              1714215895.000            0                         963                       1.4000045776E+02          4.4999565125E+01          3.3437500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3604628906E+04          1.2469023895E-01          4.2288593012E+02          4.2835076189E+02          2.0488573039E+00          2.0705807483E+00          8.2349782342E-01          
2024-04-27                11:05:00.000              117.12847222              2811.083333               118.12847222              1714215900.000            0                         963                       1.4000090379E+02          4.5001029968E+01          3.3437500000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.3605427284E+04          1.1422095146E-01          4.2290067717E+02          4.2836678401E+02          2.0487760793E+00          2.0703981684E+00          8.2372837542E-01          
2024-04-27                11:05:05.000              117.12853009              2811.084722               118.12853009              1714215905.000            0                         963                       1.4000117802E+02          4.5000877380E+01          3.3437500000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.3606117707E+04          1.1602891544E-01          4.2299128358E+02          4.2847333372E+02          2.0488025088E+00          2.0705546141E+00          8.2489975387E-01          
2024-04-27                11:05:10.000              117.12858796              2811.086111               118.12858796              1714215910.000            0                         963                       1.3999824524E+02          4.4999778748E+01          3.3437500000E+01          4.5116264343E+01          4.4998954773E+01          0.0000000000E+00          3.3606820312E+04          1.2825689829E-01          4.2304551614E+02          4.2851101699E+02          2.0488462397E+00          2.0705338530E+00          8.2411517335E-01          
2024-04-27                11:05:15.000              117.12864583              2811.087500               118.12864583              1714215915.000            0                         963                       1.4000086975E+02          4.4999534607E+01          3.3375000000E+01          4.5116386414E+01          4.4999046326E+01          0.0000000000E+00          3.3607097656E+04          1.2361369691E-01          4.2310027307E+02          4.2857763054E+02          2.0488523842E+00          2.0705361418E+00          8.2504429374E-01          
2024-04-27                11:05:20.000              117.12870370              2811.088889               118.12870370              1714215920.000            0                         963                       1.4000065613E+02          4.4999198914E+01          3.3437500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3607441406E+04          1.2041590668E-01          4.2315161364E+02          4.2854474498E+02          2.0488965975E+00          2.0705292280E+00          8.2488264984E-01          
2024-04-27                11:05:25.000              117.12876157              2811.090278               118.12876157              1714215925.000            0                         963                       1.3999693298E+02          4.4999198914E+01          3.3437500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3606003906E+04          1.2194255842E-01          4.2314262284E+02          4.2860689246E+02          2.0485119527E+00          2.0703553259E+00          8.2385902725E-01          
2024-04-27                11:05:30.000              117.12881944              2811.091667               118.12881944              1714215930.000            0                         963                       1.4000200266E+02          4.4999196408E+01          3.3437500000E+01          4.5116327884E+01          4.4998997133E+01          0.0000000000E+00          3.3607763993E+04          1.2666826115E-01          4.2313800941E+02          4.2862723949E+02          2.0487721783E+00          2.0708315400E+00          8.2524718470E-01          
2024-04-27                11:05:35.000              117.12887731              2811.093056               118.12887731              1714215935.000            0                         963                       1.4000294495E+02          4.5000907898E+01          3.3375000000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.3608617188E+04          1.2261741228E-01          4.2309726504E+02          4.2859485388E+02          2.0482353217E+00          2.0702099592E+00          8.2776734355E-01          
2024-04-27                11:05:40.000              117.12893519              2811.094444               118.12893519              1714215940.000            0                         963                       1.3999986865E+02          4.5000573272E+01          3.3437500000E+01          4.5116355896E+01          4.4998934926E+01          0.0000000000E+00          3.3607932201E+04          1.1605281343E-01          4.2323435213E+02          4.2874026647E+02          2.0487776452E+00          2.0704305812E+00          8.2844249927E-01          
2024-04-27                11:05:45.000              117.12899306              2811.095833               118.12899306              1714215945.000            0                         963                       1.4000081949E+02          4.5000606137E+01          3.3428321678E+01          4.5116360378E+01          4.4998950291E+01          0.0000000000E+00          3.3609345526E+04          1.2615942311E-01          4.2328696787E+02          4.2879766852E+02          2.0499875487E+00          2.0707572095E+00          8.3002417179E-01          
2024-04-27                11:05:50.000              117.12905093              2811.097222               118.12905093              1714215950.000            0                         963                       1.3999858093E+02          4.5001335144E+01          3.3375000000E+01          4.5116386414E+01          4.4998924255E+01          0.0000000000E+00          3.3609003906E+04          1.2106745921E-01          4.2335468127E+02          4.2886385368E+02          2.0513508108E+00          2.0721978052E+00          8.3007064072E-01          
2024-04-27                11:05:55.000              117.12910880              2811.098611               118.12910880              1714215955.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.3437500000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3609375000E+04          1.1822131136E-01          4.2349030023E+02          4.2902715727E+02          2.0521448249E+00          2.0737406037E+00          8.3364102508E-01          
2024-04-27                11:06:00.000              117.12916667              2811.100000               118.12916667              1714215960.000            0                         963                       1.3999701323E+02          4.5000419617E+01          3.3375000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3608171028E+04          1.2233077327E-01          4.2356683490E+02          4.2909799680E+02          2.0524445692E+00          2.0741197870E+00          8.3330155941E-01          
2024-04-27                11:06:05.000              117.12922454              2811.101389               118.12922454              1714215965.000            0                         963                       1.3999775696E+02          4.4999687195E+01          3.3375000000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.3608828125E+04          1.2001556210E-01          4.2359865837E+02          4.2913574351E+02          2.0523974675E+00          2.0741176644E+00          8.3333299499E-01          
2024-04-27                11:06:10.000              117.12928241              2811.102778               118.12928241              1714215970.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.3437500000E+01          4.5116386414E+01          4.4998954773E+01          0.0000000000E+00          3.3609261719E+04          1.2014999471E-01          4.2355035279E+02          4.2910842523E+02          2.0516507539E+00          2.0739659808E+00          8.3662362379E-01          
2024-04-27                11:06:15.000              117.12934028              2811.104167               118.12934028              1714215975.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.3375000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3608796875E+04          1.1196933467E-01          4.2360548763E+02          4.2916611466E+02          2.0513909269E+00          2.0734873371E+00          8.3671407283E-01          
2024-04-27                11:06:20.000              117.12939815              2811.105556               118.12939815              1714215980.000            0                         963                       1.3999965236E+02          4.4999443054E+01          3.3375000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3608923459E+04          1.1700952280E-01          4.2383620147E+02          4.2940754079E+02          2.0505538111E+00          2.0728484832E+00          8.3695818642E-01          
2024-04-27                11:06:25.000              117.12945602              2811.106944               118.12945602              1714215985.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.3437500000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.3608675781E+04          1.2305882223E-01          4.2435333455E+02          4.2993199318E+02          2.0506141908E+00          2.0727039082E+00          8.3740418762E-01          
2024-04-27                11:06:30.000              117.12951389              2811.108333               118.12951389              1714215990.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.3437500000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.3608750000E+04          1.1993716972E-01          4.2516596402E+02          4.3072525911E+02          2.0501657256E+00          2.0722459193E+00          8.3833698942E-01          
2024-04-27                11:06:35.000              117.12957176              2811.109722               118.12957176              1714215995.000            0                         963                       1.4000177002E+02          4.5000114441E+01          3.3375000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3609945312E+04          1.2684437495E-01          4.2597147441E+02          4.3145359171E+02          2.0500979421E+00          2.0721777898E+00          8.3775414316E-01          
2024-04-27                11:06:40.000              117.12962963              2811.111111               118.12962963              1714216000.000            0                         963                       1.4000032043E+02          4.5001304626E+01          3.3375000000E+01          4.5116294861E+01          4.4998954773E+01          0.0000000000E+00          3.3609019531E+04          1.2009975207E-01          4.2592083300E+02          4.3159924578E+02          2.0501819725E+00          2.0722598881E+00          8.3859197661E-01          
2024-04-27                11:06:45.000              117.12968750              2811.112500               118.12968750              1714216005.000            0                         963                       1.4000051880E+02          4.5000022888E+01          3.3375000000E+01          4.5116477966E+01          4.4998863220E+01          0.0000000000E+00          3.3608851562E+04          1.2513341932E-01          4.2554449697E+02          4.3124051363E+02          2.0504100296E+00          2.0723412713E+00          8.3988771163E-01          
2024-04-27                11:06:50.000              117.12974537              2811.113889               118.12974537              1714216010.000            0                         963                       1.4000024414E+02          4.5000175476E+01          3.3375000000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.3608542969E+04          1.1679856710E-01          4.2505401416E+02          4.3070461147E+02          2.0510125624E+00          2.0730327556E+00          8.3792620870E-01          
2024-04-27                11:06:55.000              117.12980324              2811.115278               118.12980324              1714216015.000            0                         963                       1.3999911294E+02          4.5000180031E+01          3.3375000000E+01          4.5116386414E+01          4.4999054069E+01          0.0000000000E+00          3.3608718808E+04          1.3278298452E-01          4.2458710018E+02          4.3016800997E+02          2.0520525365E+00          2.0738209344E+00          8.3635836930E-01          
2024-04-27                11:07:00.000              117.12986111              2811.116667               118.12986111              1714216020.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.3375000000E+01          4.5116294861E+01          4.4998863220E+01          0.0000000000E+00          3.3609691406E+04          1.1917281480E-01          4.2414178353E+02          4.2971415004E+02          2.0519116949E+00          2.0740069934E+00          8.3642668270E-01          
2024-04-27                11:07:05.000              117.12991898              2811.118056               118.12991898              1714216025.000            0                         963                       1.3999865723E+02          4.5001304626E+01          3.3375000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3609949219E+04          1.1821248896E-01          4.2384661401E+02          4.2941643451E+02          2.0521854165E+00          2.0742485784E+00          8.3587965952E-01          
2024-04-27                11:07:10.000              117.12997685              2811.119444               118.12997685              1714216030.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.3375000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3609832031E+04          1.2610652895E-01          4.2364072868E+02          4.2919428983E+02          2.0529265372E+00          2.0749401520E+00          8.3566268229E-01          
2024-04-27                11:07:15.000              117.13003472              2811.120833               118.13003472              1714216035.000            0                         963                       1.3999885559E+02          4.4999931335E+01          3.3375000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.3609679688E+04          1.2236031241E-01          4.2347848041E+02          4.2902251521E+02          2.0529369073E+00          2.0749809390E+00          8.3366963925E-01          
2024-04-27                11:07:20.000              117.13009259              2811.122222               118.13009259              1714216040.000            0                         963                       1.3999979086E+02          4.4999729663E+01          3.3375000000E+01          4.5116225289E+01          4.4998727705E+01          0.0000000000E+00          3.3610409528E+04          1.2203776880E-01          4.2338448347E+02          4.2891948164E+02          2.0533855319E+00          2.0754143043E+00          8.3262767817E-01          
2024-04-27                11:07:25.000              117.13015046              2811.123611               118.13015046              1714216045.000            0                         963                       1.4000051880E+02          4.4999717712E+01          3.3375000000E+01          4.5116233826E+01          4.4998710632E+01          0.0000000000E+00          3.3611861260E+04          1.1987011934E-01          4.2316431911E+02          4.2868746249E+02          2.0536692352E+00          2.0752499233E+00          8.3106340818E-01          
2024-04-27                11:07:30.000              117.13020833              2811.125000               118.13020833              1714216050.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.3375000000E+01          4.5116264343E+01          4.4998741150E+01          0.0000000000E+00          3.3611867188E+04          1.1849824316E-01          4.2306296511E+02          4.2858549747E+02          2.0538083308E+00          2.0757214403E+00          8.3030853194E-01          
2024-04-27                11:07:35.000              117.13026620              2811.126389               118.13026620              1714216055.000            0                         963                       1.4000074523E+02          4.4999259949E+01          3.3375000000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.3613201650E+04          1.2162865017E-01          4.2309543566E+02          4.2860403720E+02          2.0536181466E+00          2.0755996682E+00          8.2917086781E-01          
2024-04-27                11:07:40.000              117.13032407              2811.127778               118.13032407              1714216060.000            0                         963                       1.3999824524E+02          4.5001762390E+01          3.3375000000E+01          4.5116142273E+01          4.4998558044E+01          0.0000000000E+00          3.3613367188E+04          1.2315122312E-01          4.2303189429E+02          4.2853584342E+02          2.0536581152E+00          2.0755797348E+00          8.2822832512E-01          
2024-04-27                11:07:45.000              117.13038194              2811.129167               118.13038194              1714216065.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.3375000000E+01          4.5116081238E+01          4.4998619080E+01          0.0000000000E+00          3.3612464844E+04          1.2187636304E-01          4.2297985121E+02          4.2847394745E+02          2.0536279743E+00          2.0754506340E+00          8.2696965459E-01          
2024-04-27                11:07:50.000              117.13043981              2811.130556               118.13043981              1714216070.000            0                         963                       1.4000335693E+02          4.5000144958E+01          3.3375000000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.3612796875E+04          1.1548354706E-01          4.2295045396E+02          4.2843429782E+02          2.0534789791E+00          2.0752661061E+00          8.2561013460E-01          
2024-04-27                11:07:55.000              117.13049769              2811.131944               118.13049769              1714216075.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.3375000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3613226562E+04          1.1642927611E-01          4.2290593377E+02          4.2843219082E+02          2.0540455403E+00          2.0758119514E+00          8.2453149755E-01          
2024-04-27                11:08:00.000              117.13055556              2811.133333               118.13055556              1714216080.000            0                         963                       1.4000033683E+02          4.5000419617E+01          3.3375000000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.3613254781E+04          1.2349099015E-01          4.2289258082E+02          4.2837031052E+02          2.0538475936E+00          2.0755983827E+00          8.2557808060E-01          
2024-04-27                11:08:05.000              117.13061343              2811.134722               118.13061343              1714216085.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.3375000000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.3613003906E+04          1.2023917669E-01          4.2292366082E+02          4.2837120963E+02          2.0535807107E+00          2.0753147121E+00          8.2315252686E-01          
2024-04-27                11:08:10.000              117.13067130              2811.136111               118.13067130              1714216090.000            0                         963                       1.4000204935E+02          4.5000763053E+01          3.3312500000E+01          4.5116028857E+01          4.4998466492E+01          0.0000000000E+00          3.3613254285E+04          1.1135187646E-01          4.2292709585E+02          4.2835933098E+02          2.0535089897E+00          2.0750216737E+00          8.2031185593E-01          
2024-04-27                11:08:15.000              117.13072917              2811.137500               118.13072917              1714216095.000            0                         963                       1.4000335693E+02          4.5000938416E+01          3.3312500000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.3614347656E+04          1.2669040522E-01          4.2283908777E+02          4.2830037741E+02          2.0532090015E+00          2.0750940536E+00          8.2196209973E-01          
2024-04-27                11:08:20.000              117.13078704              2811.138889               118.13078704              1714216100.000            0                         963                       1.4000042639E+02          4.4999023277E+01          3.3375000000E+01          4.5116056909E+01          4.4998454541E+01          0.0000000000E+00          3.3613427174E+04          1.2044451583E-01          4.2288769245E+02          4.2834475908E+02          2.0530780435E+00          2.0748204067E+00          8.2107720878E-01          
2024-04-27                11:08:25.000              117.13084491              2811.140278               118.13084491              1714216105.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.3375000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3613027344E+04          1.1537990978E-01          4.2280803087E+02          4.2826670548E+02          2.0530308637E+00          2.0744979457E+00          8.2118012584E-01          
2024-04-27                11:08:30.000              117.13090278              2811.141667               118.13090278              1714216110.000            0                         963                       1.4000100708E+02          4.4999076843E+01          3.3375000000E+01          4.5115989685E+01          4.4998466492E+01          0.0000000000E+00          3.3613984375E+04          1.1828755864E-01          4.2288366461E+02          4.2833532447E+02          2.0529206479E+00          2.0746321555E+00          8.2119965147E-01          
2024-04-27                11:08:35.000              117.13096065              2811.143056               118.13096065              1714216115.000            0                         963                       1.3999761963E+02          4.4999076843E+01          3.3375000000E+01          4.5115989685E+01          4.4998466492E+01          0.0000000000E+00          3.3612109375E+04          1.2221887878E-01          4.2292726211E+02          4.2838801446E+02          2.0523312678E+00          2.0744109370E+00          8.2174167752E-01          
2024-04-27                11:08:40.000              117.13101852              2811.144444               118.13101852              1714216120.000            0                         963                       1.3999761963E+02          4.5000419617E+01          3.3375000000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.3611933594E+04          1.1914833229E-01          4.2284577817E+02          4.2831221083E+02          2.0520554130E+00          2.0744762124E+00          8.2307056520E-01          
2024-04-27                11:08:45.000              117.13107639              2811.145833               118.13107639              1714216125.000            0                         963                       1.3999991709E+02          4.4998649597E+01          3.3361013986E+01          4.5115928650E+01          4.4998527527E+01          0.0000000000E+00          3.3613553649E+04          1.2250673469E-01          4.2286420309E+02          4.2833423339E+02          2.0517473469E+00          2.0738136050E+00          8.2253847419E-01          
2024-04-27                11:08:50.000              117.13113426              2811.147222               118.13113426              1714216130.000            0                         963                       1.4000100708E+02          4.4998741150E+01          3.3375000000E+01          4.5115867615E+01          4.4998466492E+01          0.0000000000E+00          3.3615578125E+04          1.1841807430E-01          4.2287679539E+02          4.2834986957E+02          2.0521512480E+00          2.0738333381E+00          8.2465348143E-01          
2024-04-27                11:08:55.000              117.13119213              2811.148611               118.13119213              1714216135.000            0                         963                       1.3999851990E+02          4.5000144958E+01          3.3375000000E+01          4.5115776062E+01          4.4998435974E+01          0.0000000000E+00          3.3616285156E+04          1.2700492639E-01          4.2280047368E+02          4.2827329884E+02          2.0518412404E+00          2.0736064104E+00          8.2439443756E-01          
2024-04-27                11:09:00.000              117.13125000              2811.150000               118.13125000              1714216140.000            0                         963                       1.4000163269E+02          4.5001335144E+01          3.3375000000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.3617167969E+04          1.1881918941E-01          4.2280742911E+02          4.2827809189E+02          2.0514682713E+00          2.0732253119E+00          8.2474480081E-01          
2024-04-27                11:09:05.000              117.13130787              2811.151389               118.13130787              1714216145.000            0                         963                       1.3999879456E+02          4.4998527527E+01          3.3312500000E+01          4.5115776062E+01          4.4998222351E+01          0.0000000000E+00          3.3615859375E+04          1.2401991333E-01          4.2287358745E+02          4.2835002610E+02          2.0512407180E+00          2.0729866621E+00          8.2543740629E-01          
2024-04-27                11:09:10.000              117.13136574              2811.152778               118.13136574              1714216150.000            0                         963                       1.3999989319E+02          4.5000144958E+01          3.3375000000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.3616785156E+04          1.2724490271E-01          4.2288723984E+02          4.2831776486E+02          2.0512984944E+00          2.0730570994E+00          8.2577366264E-01          
2024-04-27                11:09:15.000              117.13142361              2811.154167               118.13142361              1714216155.000            0                         963                       1.4000159978E+02          4.5000396387E+01          3.3342817164E+01          4.5115852811E+01          4.4998266761E+01          0.0000000000E+00          3.3617639401E+04          1.2192452045E-01          4.2285136702E+02          4.2828701892E+02          2.0514439506E+00          2.0731971822E+00          8.2656751923E-01          
2024-04-27                11:09:20.000              117.13148148              2811.155556               118.13148148              1714216160.000            0                         963                       1.3999934387E+02          4.5000877380E+01          3.3312500000E+01          4.5116050720E+01          4.4998435974E+01          0.0000000000E+00          3.3618039062E+04          1.1069894067E-01          4.2291694963E+02          4.2838087138E+02          2.0517196568E+00          2.0733563605E+00          8.2413375095E-01          
2024-04-27                11:09:25.000              117.13153935              2811.156944               118.13153935              1714216165.000            0                         963                       1.4000034492E+02          4.5000788561E+01          3.3312500000E+01          4.5116019975E+01          4.4998446223E+01          0.0000000000E+00          3.3618892345E+04          1.1380754559E-01          4.2284478245E+02          4.2835836034E+02          2.0520401088E+00          2.0737272793E+00          8.2504694718E-01          
2024-04-27                11:09:30.000              117.13159722              2811.158333               118.13159722              1714216170.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.3312500000E+01          4.5115776062E+01          4.4998527527E+01          0.0000000000E+00          3.3617875000E+04          1.2212626118E-01          4.2288078319E+02          4.2835796238E+02          2.0522116617E+00          2.0739380512E+00          8.2515105524E-01          
2024-04-27                11:09:35.000              117.13165509              2811.159722               118.13165509              1714216175.000            0                         963                       1.4000314331E+02          4.4997612000E+01          3.3312500000E+01          4.5115837097E+01          4.4998344421E+01          0.0000000000E+00          3.3617507812E+04          1.1963092536E-01          4.2298447638E+02          4.2846207911E+02          2.0525095212E+00          2.0742836367E+00          8.2528949720E-01          
2024-04-27                11:09:40.000              117.13171296              2811.161111               118.13171296              1714216180.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.3375000000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.3616277344E+04          1.1931094125E-01          4.2301286858E+02          4.2848262284E+02          2.0531856380E+00          2.0745354505E+00          8.2351343016E-01          
2024-04-27                11:09:45.000              117.13177083              2811.162500               118.13177083              1714216185.000            0                         963                       1.3999830627E+02          4.4999748230E+01          3.3312500000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.3615960938E+04          1.2466640523E-01          4.2302481520E+02          4.2849425543E+02          2.0533563090E+00          2.0748224929E+00          8.2372829235E-01          
2024-04-27                11:09:50.000              117.13182870              2811.163889               118.13182870              1714216190.000            0                         963                       1.3999879456E+02          4.5000267029E+01          3.3312500000E+01          4.5115867615E+01          4.4998466492E+01          0.0000000000E+00          3.3616585938E+04          1.2141210683E-01          4.2307415356E+02          4.2853533924E+02          2.0537480547E+00          2.0750394419E+00          8.2180767865E-01          
2024-04-27                11:09:55.000              117.13188657              2811.165278               118.13188657              1714216195.000            0                         963                       1.4000048593E+02          4.4999259949E+01          3.3312500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3616298978E+04          1.2616692775E-01          4.2316402407E+02          4.2862418653E+02          2.0540619580E+00          2.0753677510E+00          8.2245028101E-01          
2024-04-27                11:10:00.000              117.13194444              2811.166667               118.13194444              1714216200.000            0                         963                       1.4000308228E+02          4.4997398376E+01          3.3312500000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.3617367188E+04          1.2013838854E-01          4.2308490060E+02          4.2855066487E+02          2.0537640563E+00          2.0753744375E+00          8.2377722749E-01          
2024-04-27                11:10:05.000              117.13200231              2811.168056               118.13200231              1714216205.000            0                         963                       1.3999989319E+02          4.4997398376E+01          3.3312500000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.3616687500E+04          1.2675854078E-01          4.2310916829E+02          4.2856826671E+02          2.0540530822E+00          2.0757282400E+00          8.2181190214E-01          
