DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                09:05:50.000              117.04571759              2809.097222               118.04571759              1714208750.000            0                         963                       1.4000018044E+02          4.5000358795E+01          3.3750000000E+01          4.5117702938E+01          4.5000402331E+01          0.0000000000E+00          3.3623852983E+04          1.1800893792E-01          4.2302781222E+02          4.2851580107E+02          2.0790591270E+00          2.1008915589E+00          8.2801609694E-01          
2024-04-27                09:05:55.000              117.04577546              2809.098611               118.04577546              1714208755.000            0                         963                       1.3999789429E+02          4.5000511169E+01          3.3750000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3623953125E+04          1.1998957538E-01          4.2304262841E+02          4.2851797363E+02          2.0785347734E+00          2.1008909512E+00          8.2423452994E-01          
2024-04-27                09:06:00.000              117.04583333              2809.100000               118.04583333              1714208760.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.3750000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3624222656E+04          1.1137880318E-01          4.2301607572E+02          4.2849356987E+02          2.0780198485E+00          2.1002612690E+00          8.2463764381E-01          
2024-04-27                09:06:05.000              117.04589120              2809.101389               118.04589120              1714208765.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.3750000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3624960938E+04          1.1780697375E-01          4.2306005786E+02          4.2854049286E+02          2.0778221741E+00          2.0999025418E+00          8.2597194432E-01          
2024-04-27                09:06:10.000              117.04594907              2809.102778               118.04594907              1714208770.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.3750000000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.3625550781E+04          1.2615091453E-01          4.2303498619E+02          4.2852124088E+02          2.0775560795E+00          2.0994960159E+00          8.2608451544E-01          
2024-04-27                09:06:15.000              117.04600694              2809.104167               118.04600694              1714208775.000            0                         963                       1.3999846164E+02          4.4999259949E+01          3.3750000000E+01          4.5117729187E+01          4.5000083923E+01          0.0000000000E+00          3.3624945422E+04          1.1243566705E-01          4.2300155930E+02          4.2847976795E+02          2.0771654640E+00          2.0992369775E+00          8.2548988257E-01          
2024-04-27                09:06:20.000              117.04606481              2809.105556               118.04606481              1714208780.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.3750000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.3625726562E+04          1.1925298653E-01          4.2302496004E+02          4.2849967744E+02          2.0765165135E+00          2.0985073366E+00          8.2385939608E-01          
2024-04-27                09:06:25.000              117.04612269              2809.106944               118.04612269              1714208785.000            0                         963                       1.4000100708E+02          4.4998497009E+01          3.3750000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3626003906E+04          1.2173633042E-01          4.2301778014E+02          4.2850706834E+02          2.0760432709E+00          2.0980730862E+00          8.2628808371E-01          
2024-04-27                09:06:30.000              117.04618056              2809.108333               118.04618056              1714208790.000            0                         963                       1.4000032043E+02          4.4998497009E+01          3.3750000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3626164062E+04          1.2332630882E-01          4.2305312139E+02          4.2848347724E+02          2.0753524249E+00          2.0973577634E+00          8.2495218168E-01          
2024-04-27                09:06:35.000              117.04623843              2809.109722               118.04623843              1714208795.000            0                         963                       1.4000239563E+02          4.4998741150E+01          3.3750000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.3626878906E+04          1.1291909022E-01          4.2310762651E+02          4.2854723065E+02          2.0745834167E+00          2.0966190732E+00          8.2835114911E-01          
2024-04-27                09:06:40.000              117.04629630              2809.111111               118.04629630              1714208800.000            0                         963                       1.3999955750E+02          4.4999382019E+01          3.3750000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3625632812E+04          1.1559271187E-01          4.2323644527E+02          4.2868034306E+02          2.0745420555E+00          2.0965958338E+00          8.2785556569E-01          
2024-04-27                09:06:45.000              117.04635417              2809.112500               118.04635417              1714208805.000            0                         963                       1.4000183105E+02          4.4999809265E+01          3.3750000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3626683594E+04          1.1986866272E-01          4.2332069699E+02          4.2878852846E+02          2.0746559148E+00          2.0966730063E+00          8.2577429001E-01          
2024-04-27                09:06:50.000              117.04641204              2809.113889               118.04641204              1714208810.000            0                         963                       1.4000115876E+02          4.4999809265E+01          3.3750000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3627646805E+04          1.1750883312E-01          4.2340577754E+02          4.2890313472E+02          2.0748919914E+00          2.0969537115E+00          8.2761048503E-01          
2024-04-27                09:06:55.000              117.04646991              2809.115278               118.04646991              1714208815.000            0                         963                       1.3999983215E+02          4.5001640320E+01          3.3750000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3627550781E+04          1.1548573361E-01          4.2357671880E+02          4.2907935424E+02          2.0753038642E+00          2.0971980623E+00          8.2810007796E-01          
2024-04-27                09:07:00.000              117.04652778              2809.116667               118.04652778              1714208820.000            0                         963                       1.4000100708E+02          4.5001640320E+01          3.3750000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3628378906E+04          1.1838394836E-01          4.2374023188E+02          4.2924371183E+02          2.0760337376E+00          2.0977869909E+00          8.2662180004E-01          
2024-04-27                09:07:05.000              117.04658565              2809.118056               118.04658565              1714208825.000            0                         963                       1.4000024414E+02          4.5000450134E+01          3.3750000000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3628187500E+04          1.1471414493E-01          4.2389561257E+02          4.2940378374E+02          2.0765353537E+00          2.0983799130E+00          8.2804025602E-01          
2024-04-27                09:07:10.000              117.04664352              2809.119444               118.04664352              1714208830.000            0                         963                       1.4000035789E+02          4.5000482999E+01          3.3750000000E+01          4.5117903329E+01          4.5000596747E+01          0.0000000000E+00          3.3628551737E+04          1.1121437125E-01          4.2406096451E+02          4.2957100618E+02          2.0773516858E+00          2.0990786342E+00          8.2920571578E-01          
2024-04-27                09:07:15.000              117.04670139              2809.120833               118.04670139              1714208835.000            0                         963                       1.4000139026E+02          4.5000747414E+01          3.3750000000E+01          4.5117814337E+01          4.5000540407E+01          0.0000000000E+00          3.3629121012E+04          1.1439853517E-01          4.2414184789E+02          4.2966253294E+02          2.0777900736E+00          2.0997858193E+00          8.2951905503E-01          
2024-04-27                09:07:20.000              117.04675926              2809.122222               118.04675926              1714208840.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.3750000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3628109375E+04          1.1977553264E-01          4.2414120066E+02          4.2966247513E+02          2.0785451841E+00          2.1002065506E+00          8.2880916098E-01          
2024-04-27                09:07:25.000              117.04681713              2809.123611               118.04681713              1714208845.000            0                         963                       1.4000024361E+02          4.4999198914E+01          3.3750000000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.3627291740E+04          1.2654961677E-01          4.2423517036E+02          4.2976328423E+02          2.0792874887E+00          2.1010834981E+00          8.3057413991E-01          
2024-04-27                09:07:30.000              117.04687500              2809.125000               118.04687500              1714208850.000            0                         963                       1.3999879135E+02          4.4999443054E+01          3.3750000000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3627050044E+04          1.1539884931E-01          4.2425123156E+02          4.2978221564E+02          2.0797460455E+00          2.1016593437E+00          8.3029665159E-01          
2024-04-27                09:07:35.000              117.04693287              2809.126389               118.04693287              1714208855.000            0                         963                       1.3999929703E+02          4.5000572205E+01          3.3687500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3627675290E+04          1.2133755152E-01          4.2429649624E+02          4.2983976944E+02          2.0800294706E+00          2.1021791165E+00          8.3315984078E-01          
2024-04-27                09:07:40.000              117.04699074              2809.127778               118.04699074              1714208860.000            0                         963                       1.4000314331E+02          4.4999961853E+01          3.3750000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3628945312E+04          1.1803262958E-01          4.2434816357E+02          4.2990544700E+02          2.0803118001E+00          2.1025615864E+00          8.3370124863E-01          
2024-04-27                09:07:45.000              117.04704861              2809.129167               118.04704861              1714208865.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.3750000000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.3628347656E+04          1.1951863992E-01          4.2458213342E+02          4.3011556364E+02          2.0806603319E+00          2.1029381059E+00          8.3354196157E-01          
2024-04-27                09:07:50.000              117.04710648              2809.130556               118.04710648              1714208870.000            0                         963                       1.3999768066E+02          4.5000205994E+01          3.3750000000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.3627394531E+04          1.1792913929E-01          4.2480642632E+02          4.3032368088E+02          2.0811293587E+00          2.1034081945E+00          8.3306864711E-01          
2024-04-27                09:07:55.000              117.04716435              2809.131944               118.04716435              1714208875.000            0                         963                       1.3999928284E+02          4.5001304626E+01          3.3750000000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.3627992188E+04          1.1877144196E-01          4.2489395789E+02          4.3044883379E+02          2.0820256246E+00          2.1042601368E+00          8.3286630009E-01          
2024-04-27                09:08:00.000              117.04722222              2809.133333               118.04722222              1714208880.000            0                         963                       1.4000421291E+02          4.5001251107E+01          3.3750000000E+01          4.5117667013E+01          4.5000147236E+01          0.0000000000E+00          3.3629642199E+04          1.2608910625E-01          4.2492076977E+02          4.3045039778E+02          2.0834011540E+00          2.1051379671E+00          8.3365171758E-01          
2024-04-27                09:08:05.000              117.04728009              2809.134722               118.04728009              1714208885.000            0                         963                       1.4000021294E+02          4.4999875994E+01          3.3699160448E+01          4.5117637634E+01          4.5000245849E+01          0.0000000000E+00          3.3629095295E+04          1.1509100878E-01          4.2483046659E+02          4.3039139342E+02          2.0849337558E+00          2.1067662420E+00          8.3389171344E-01          
2024-04-27                09:08:10.000              117.04733796              2809.136111               118.04733796              1714208890.000            0                         963                       1.3999961853E+02          4.4998863220E+01          3.3750000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3628128906E+04          1.1940168252E-01          4.2471830760E+02          4.3027487197E+02          2.0860796063E+00          2.1077719533E+00          8.3228121846E-01          
2024-04-27                09:08:15.000              117.04739583              2809.137500               118.04739583              1714208895.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.3750000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3628832031E+04          1.1973733686E-01          4.2464409344E+02          4.3020118990E+02          2.0874302881E+00          2.1090447599E+00          8.3221045083E-01          
2024-04-27                09:08:20.000              117.04745370              2809.138889               118.04745370              1714208900.000            0                         963                       1.3999861145E+02          4.4999428969E+01          3.3721153846E+01          4.5117661109E+01          4.5000429007E+01          0.0000000000E+00          3.3626864483E+04          1.2062620101E-01          4.2464318732E+02          4.3018634504E+02          2.0879411173E+00          2.1097969112E+00          8.3216554576E-01          
2024-04-27                09:08:25.000              117.04751157              2809.140278               118.04751157              1714208905.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.3750000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3626929688E+04          1.2443923543E-01          4.2460337464E+02          4.3015265224E+02          2.0887255307E+00          2.1104793332E+00          8.3331722605E-01          
2024-04-27                09:08:30.000              117.04756944              2809.141667               118.04756944              1714208910.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.3750000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3627835938E+04          1.1986743453E-01          4.2447900138E+02          4.3002868401E+02          2.0896008376E+00          2.1115721422E+00          8.3180472569E-01          
2024-04-27                09:08:35.000              117.04762731              2809.143056               118.04762731              1714208915.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.3750000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3627578125E+04          1.2426692356E-01          4.2440172085E+02          4.2993841817E+02          2.0902341720E+00          2.1123016962E+00          8.3099281307E-01          
2024-04-27                09:08:40.000              117.04768519              2809.144444               118.04768519              1714208920.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.3687500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3627593750E+04          1.2254880530E-01          4.2432774751E+02          4.2987137661E+02          2.0910299257E+00          2.1129248874E+00          8.3235083869E-01          
2024-04-27                09:08:45.000              117.04774306              2809.145833               118.04774306              1714208925.000            0                         963                       1.3999808219E+02          4.5000510743E+01          3.3718531469E+01          4.5117592391E+01          4.5000328704E+01          0.0000000000E+00          3.3628113527E+04          1.1240025989E-01          4.2417848934E+02          4.2972827227E+02          2.0915960365E+00          2.1138575711E+00          8.3403731312E-01          
2024-04-27                09:08:50.000              117.04780093              2809.147222               118.04780093              1714208930.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.3750000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3629382812E+04          1.0993705697E-01          4.2411277540E+02          4.2965012869E+02          2.0923968511E+00          2.1144768369E+00          8.3189532818E-01          
2024-04-27                09:08:55.000              117.04785880              2809.148611               118.04785880              1714208935.000            0                         963                       1.4000064194E+02          4.5000816345E+01          3.3712849650E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3630149366E+04          1.2114529402E-01          4.2401171352E+02          4.2954479076E+02          2.0931791159E+00          2.1154306256E+00          8.3085542958E-01          
2024-04-27                09:09:00.000              117.04791667              2809.150000               118.04791667              1714208940.000            0                         963                       1.3999996948E+02          4.5000724792E+01          3.3750000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3630199219E+04          1.1275620475E-01          4.2387457538E+02          4.2941046824E+02          2.0944869385E+00          2.1167986054E+00          8.3212440166E-01          
2024-04-27                09:09:05.000              117.04797454              2809.151389               118.04797454              1714208945.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.3750000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3629820312E+04          1.1415092274E-01          4.2383215609E+02          4.2937144161E+02          2.0955657067E+00          2.1179800844E+00          8.3177010426E-01          
2024-04-27                09:09:10.000              117.04803241              2809.152778               118.04803241              1714208950.000            0                         963                       1.4000149536E+02          4.4999595642E+01          3.3750000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.3629777344E+04          1.1487269978E-01          4.2387570942E+02          4.2931942618E+02          2.0959018060E+00          2.1183078168E+00          8.3174122318E-01          
2024-04-27                09:09:15.000              117.04809028              2809.154167               118.04809028              1714208955.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.3687500000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3629683594E+04          1.1776935129E-01          4.2388606531E+02          4.2939576382E+02          2.0965644431E+00          2.1189624258E+00          8.3220042820E-01          
2024-04-27                09:09:20.000              117.04814815              2809.155556               118.04814815              1714208960.000            0                         963                       1.3999969767E+02          4.5000586325E+01          3.3750000000E+01          4.5117731464E+01          4.5000330341E+01          0.0000000000E+00          3.3629188200E+04          1.1863091641E-01          4.2387361196E+02          4.2943871217E+02          2.0969821599E+00          2.1191373941E+00          8.3241272226E-01          
2024-04-27                09:09:25.000              117.04820602              2809.156944               118.04820602              1714208965.000            0                         963                       1.4000169373E+02          4.5000022888E+01          3.3750000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3630066406E+04          1.1776025746E-01          4.2384569112E+02          4.2940944804E+02          2.0973397419E+00          2.1194691516E+00          8.3266145849E-01          
2024-04-27                09:09:30.000              117.04826389              2809.158333               118.04826389              1714208970.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.3750000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3629226562E+04          1.1059932143E-01          4.2373483629E+02          4.2927109509E+02          2.0981062459E+00          2.1199488529E+00          8.3178472538E-01          
2024-04-27                09:09:35.000              117.04832176              2809.159722               118.04832176              1714208975.000            0                         963                       1.4000168604E+02          4.4999918104E+01          3.3750000000E+01          4.5117428279E+01          4.5000206847E+01          0.0000000000E+00          3.3630526005E+04          1.2659700873E-01          4.2376441240E+02          4.2930155364E+02          2.0984256168E+00          2.1208252520E+00          8.3113804555E-01          
