DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                08:03:05.000              117.00214120              2808.051389               118.00214120              1714204985.000            0                         963                       1.4000077628E+02          4.4999778748E+01          3.3562500000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.3625001912E+04          1.1438776109E-01          4.2140105219E+02          4.2671943449E+02          2.0099640334E+00          2.0310425748E+00          8.0344075619E-01          
2024-04-27                08:03:10.000              117.00219907              2808.052778               118.00219907              1714204990.000            0                         963                       1.3999802809E+02          4.5000938416E+01          3.3562500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3624051082E+04          1.1457655976E-01          4.2137345706E+02          4.2668362845E+02          2.0095128387E+00          2.0306251132E+00          8.0222946285E-01          
2024-04-27                08:03:15.000              117.00225694              2808.054167               118.00225694              1714204995.000            0                         963                       1.3999972065E+02          4.4999573874E+01          3.3500000000E+01          4.5117035392E+01          4.4999787497E+01          0.0000000000E+00          3.3624384861E+04          1.1802381886E-01          4.2137862737E+02          4.2668114172E+02          2.0096400417E+00          2.0300413913E+00          8.0201434552E-01          
2024-04-27                08:03:20.000              117.00231481              2808.055556               118.00231481              1714205000.000            0                         963                       1.3999998282E+02          4.4999412537E+01          3.3562500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3624883004E+04          1.1656382366E-01          4.2137521371E+02          4.2666031199E+02          2.0094608386E+00          2.0299899222E+00          7.9917701977E-01          
2024-04-27                08:03:25.000              117.00237269              2808.056944               118.00237269              1714205005.000            0                         963                       1.3999665833E+02          4.5001426697E+01          3.3562500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.3624136719E+04          1.1682920126E-01          4.2148832311E+02          4.2676394837E+02          2.0098590585E+00          2.0302585806E+00          7.9723913870E-01          
2024-04-27                08:03:30.000              117.00243056              2808.058333               118.00243056              1714205010.000            0                         963                       1.4000114025E+02          4.5000846863E+01          3.3562500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3625355469E+04          1.1997576361E-01          4.2153457878E+02          4.2681517155E+02          2.0103839589E+00          2.0308666068E+00          7.9870981806E-01          
2024-04-27                08:03:35.000              117.00248843              2808.059722               118.00248843              1714205015.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.3500000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3624652344E+04          1.1238680408E-01          4.2154277310E+02          4.2682422004E+02          2.0104590717E+00          2.0310691273E+00          7.9815338754E-01          
2024-04-27                08:03:40.000              117.00254630              2808.061111               118.00254630              1714205020.000            0                         963                       1.4000268860E+02          4.5000663757E+01          3.3562500000E+01          4.5116996765E+01          4.4999656677E+01          0.0000000000E+00          3.3625503125E+04          1.1102557096E-01          4.2163499013E+02          4.2693099113E+02          2.0113688829E+00          2.0320061699E+00          7.9949504322E-01          
2024-04-27                08:03:45.000              117.00260417              2808.062500               118.00260417              1714205025.000            0                         963                       1.4000024414E+02          4.5001548767E+01          3.3500000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.3625039062E+04          1.1279129122E-01          4.2175779326E+02          4.2706244173E+02          2.0116774747E+00          2.0323681383E+00          8.0213240126E-01          
2024-04-27                08:03:50.000              117.00266204              2808.063889               118.00266204              1714205030.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.3562500000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.3624777344E+04          1.1899167003E-01          4.2181603324E+02          4.2708810318E+02          2.0122746290E+00          2.0329298684E+00          8.0149769406E-01          
2024-04-27                08:03:55.000              117.00271991              2808.065278               118.00271991              1714205035.000            0                         963                       1.4000122070E+02          4.5000205994E+01          3.3562500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3625613281E+04          1.1548805803E-01          4.2185411143E+02          4.2716302528E+02          2.0127061275E+00          2.0333885716E+00          8.0281362364E-01          
