DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                21:09:10.000              117.54803241              2821.152778               118.54803241              1714252150.000            0                         963                       1.4000074640E+02          4.4998127170E+01          3.4118006993E+01          4.5115867615E+01          4.4998337806E+01          0.0000000000E+00          3.3758453562E+04          1.2591760972E-01          4.1980034536E+02          4.2442689716E+02          1.9934712467E+00          2.0116626291E+00          7.0452948182E-01          
2024-04-27                21:09:15.000              117.54809028              2821.154167               118.54809028              1714252155.000            0                         963                       1.4000059509E+02          4.4997856140E+01          3.4125000000E+01          4.5115867615E+01          4.4998527527E+01          0.0000000000E+00          3.3758425781E+04          1.1917584474E-01          4.1982472902E+02          4.2447117651E+02          1.9932546946E+00          2.0113780073E+00          7.0619267082E-01          
2024-04-27                21:09:20.000              117.54814815              2821.155556               118.54814815              1714252160.000            0                         963                       1.3999923663E+02          4.4998383902E+01          3.4125000000E+01          4.5115736581E+01          4.4998348903E+01          0.0000000000E+00          3.3758816761E+04          1.1636146685E-01          4.1992152181E+02          4.2457523744E+02          1.9938298715E+00          2.0115219857E+00          7.0696221628E-01          
2024-04-27                21:09:25.000              117.54820602              2821.156944               118.54820602              1714252165.000            0                         963                       1.3999981113E+02          4.4998430425E+01          3.4125000000E+01          4.5115732740E+01          4.4998350824E+01          0.0000000000E+00          3.3758341674E+04          1.1998607661E-01          4.1999156289E+02          4.2463998661E+02          1.9934774210E+00          2.0115818337E+00          7.0577419570E-01          
2024-04-27                21:09:30.000              117.54826389              2821.158333               118.54826389              1714252170.000            0                         963                       1.4000198204E+02          4.4999168396E+01          3.4125000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3759008769E+04          1.2282561196E-01          4.1998041413E+02          4.2464423295E+02          1.9933988324E+00          2.0115720860E+00          7.0895211622E-01          
2024-04-27                21:09:35.000              117.54832176              2821.159722               118.54832176              1714252175.000            0                         963                       1.3999851691E+02          4.4998130798E+01          3.4125000000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.3757565423E+04          1.1835171120E-01          4.2009242262E+02          4.2478030476E+02          1.9930382885E+00          2.0116659371E+00          7.1224438605E-01          
2024-04-27                21:09:40.000              117.54837963              2821.161111               118.54837963              1714252180.000            0                         963                       1.3999898332E+02          4.5000419617E+01          3.4125000000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.3757946897E+04          1.1728220253E-01          4.2013586475E+02          4.2483607195E+02          1.9936007779E+00          2.0117552363E+00          7.1377210163E-01          
2024-04-27                21:09:45.000              117.54843750              2821.162500               118.54843750              1714252185.000            0                         963                       1.3999841682E+02          4.4999717712E+01          3.4073426573E+01          4.5115745544E+01          4.4998527527E+01          0.0000000000E+00          3.3757854021E+04          1.1286818920E-01          4.2008720470E+02          4.2477550741E+02          1.9937452650E+00          2.0117192648E+00          7.1129474834E-01          
2024-04-27                21:09:50.000              117.54849537              2821.163889               118.54849537              1714252190.000            0                         963                       1.3999818548E+02          4.5000724792E+01          3.4125000000E+01          4.5115684509E+01          4.4998527527E+01          0.0000000000E+00          3.3756950748E+04          1.1638085363E-01          4.2011000758E+02          4.2478653050E+02          1.9933707724E+00          2.0116054151E+00          7.0977349203E-01          
2024-04-27                21:09:55.000              117.54855324              2821.165278               118.54855324              1714252195.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.4062500000E+01          4.5115623474E+01          4.4998527527E+01          0.0000000000E+00          3.3757414062E+04          1.2863989393E-01          4.2008907402E+02          4.2474736009E+02          1.9937165452E+00          2.0117828259E+00          7.0857506003E-01          
2024-04-27                21:10:00.000              117.54861111              2821.166667               118.54861111              1714252200.000            0                         963                       1.3999699402E+02          4.4998802185E+01          3.4125000000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.3756335938E+04          1.1518680817E-01          4.1998123899E+02          4.2465141755E+02          1.9936649175E+00          2.0117487755E+00          7.0658543497E-01          
2024-04-27                21:10:05.000              117.54866898              2821.168056               118.54866898              1714252205.000            0                         963                       1.3999761963E+02          4.4998008728E+01          3.4125000000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.3755539062E+04          1.2809817267E-01          4.1996956436E+02          4.2465049314E+02          1.9938274012E+00          2.0119331544E+00          7.0832248922E-01          
2024-04-27                21:10:10.000              117.54872685              2821.169444               118.54872685              1714252210.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.4125000000E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.3755730469E+04          1.2092316281E-01          4.1995161637E+02          4.2462412134E+02          1.9938801100E+00          2.0121321770E+00          7.1096759634E-01          
2024-04-27                21:10:15.000              117.54878472              2821.170833               118.54878472              1714252215.000            0                         963                       1.4000059509E+02          4.4999473572E+01          3.4125000000E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.3756503906E+04          1.1584945782E-01          4.1996298847E+02          4.2466199723E+02          1.9936699549E+00          2.0117651458E+00          7.1151529689E-01          
2024-04-27                21:10:20.000              117.54884259              2821.172222               118.54884259              1714252220.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.4062500000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.3756699219E+04          1.2248723513E-01          4.1997712882E+02          4.2467109140E+02          1.9934869929E+00          2.0121438326E+00          7.1334570169E-01          
2024-04-27                21:10:25.000              117.54890046              2821.173611               118.54890046              1714252225.000            0                         963                       1.4000155640E+02          4.4999351501E+01          3.4062500000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3756332031E+04          1.1324817937E-01          4.1994622121E+02          4.2465041982E+02          1.9936539685E+00          2.0119033438E+00          7.1494117172E-01          
2024-04-27                21:10:30.000              117.54895833              2821.175000               118.54895833              1714252230.000            0                         963                       1.3999983215E+02          4.4999320984E+01          3.4062500000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.3755738281E+04          1.1918909972E-01          4.1983795696E+02          4.2454147210E+02          1.9935620411E+00          2.0116648336E+00          7.1504360765E-01          
2024-04-27                21:10:35.000              117.54901620              2821.176389               118.54901620              1714252235.000            0                         963                       1.3999824524E+02          4.5000205994E+01          3.4062500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3755039062E+04          1.2150709943E-01          4.1975720206E+02          4.2448018140E+02          1.9933900492E+00          2.0114708946E+00          7.1745184679E-01          
2024-04-27                21:10:40.000              117.54907407              2821.177778               118.54907407              1714252240.000            0                         963                       1.4000148501E+02          4.5000205994E+01          3.4125000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3756218641E+04          1.2280813261E-01          4.1971647499E+02          4.2446464266E+02          1.9935445724E+00          2.0116061638E+00          7.2308256413E-01          
2024-04-27                21:10:45.000              117.54913194              2821.179167               118.54913194              1714252245.000            0                         963                       1.4000259399E+02          4.4999595642E+01          3.4125000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3756582031E+04          1.1612332050E-01          4.1959381264E+02          4.2439058037E+02          1.9929654042E+00          2.0117332293E+00          7.3159883252E-01          
2024-04-27                21:10:50.000              117.54918981              2821.180556               118.54918981              1714252250.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.4125000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3756265625E+04          1.2157007078E-01          4.1957429740E+02          4.2443002238E+02          1.9928798035E+00          2.0117667754E+00          7.3967998983E-01          
2024-04-27                21:10:55.000              117.54924769              2821.181944               118.54924769              1714252255.000            0                         963                       1.4000210337E+02          4.4999778748E+01          3.4076923077E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3757616587E+04          1.1380237784E-01          4.1945402046E+02          4.2433089637E+02          1.9929229328E+00          2.0117503500E+00          7.4187886321E-01          
2024-04-27                21:11:00.000              117.54930556              2821.183333               118.54930556              1714252260.000            0                         963                       1.3999685669E+02          4.5000755310E+01          3.4062500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3756355469E+04          1.2522302674E-01          4.1935043311E+02          4.2422033273E+02          1.9929009644E+00          2.0119959383E+00          7.3985458084E-01          
2024-04-27                21:11:05.000              117.54936343              2821.184722               118.54936343              1714252265.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.4062500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3757289062E+04          1.1861425226E-01          4.1923096195E+02          4.2408658303E+02          1.9927416606E+00          2.0117039386E+00          7.3774438267E-01          
2024-04-27                21:11:10.000              117.54942130              2821.186111               118.54942130              1714252270.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.4125000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3756992188E+04          1.2369503558E-01          4.1919738411E+02          4.2402854842E+02          1.9932304023E+00          2.0120236125E+00          7.3329371423E-01          
2024-04-27                21:11:15.000              117.54947917              2821.187500               118.54947917              1714252275.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.4062500000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.3756640625E+04          1.2484201141E-01          4.1921362391E+02          4.2401805121E+02          1.9933084272E+00          2.0119968166E+00          7.2863382302E-01          
2024-04-27                21:11:20.000              117.54953704              2821.188889               118.54953704              1714252280.000            0                         963                       1.4000100708E+02          4.4999168396E+01          3.4062500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3756996094E+04          1.1727670101E-01          4.1934310585E+02          4.2407601973E+02          1.9933547300E+00          2.0118486555E+00          7.2158014291E-01          
2024-04-27                21:11:25.000              117.54959491              2821.190278               118.54959491              1714252285.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.4062500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3756671875E+04          1.1937021578E-01          4.1940117255E+02          4.2416673237E+02          1.9938021037E+00          2.0121057626E+00          7.1412100911E-01          
2024-04-27                21:11:30.000              117.54965278              2821.191667               118.54965278              1714252290.000            0                         963                       1.3999844360E+02          4.4999565125E+01          3.4125000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3756535156E+04          1.1703748016E-01          4.1949257159E+02          4.2409952409E+02          1.9938306996E+00          2.0120486894E+00          7.0995342024E-01          
2024-04-27                21:11:35.000              117.54971065              2821.193056               118.54971065              1714252295.000            0                         963                       1.4000078924E+02          4.4999414814E+01          3.4088152985E+01          4.5116233826E+01          4.4999346036E+01          0.0000000000E+00          3.3757675606E+04          1.1675511141E-01          4.1938580836E+02          4.2406470194E+02          1.9940290239E+00          2.0123760464E+00          7.0872382360E-01          
2024-04-27                21:11:40.000              117.54976852              2821.194444               118.54976852              1714252300.000            0                         963                       1.3999914551E+02          4.4999198914E+01          3.4125000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3757031250E+04          1.1390637923E-01          4.1930629112E+02          4.2398554381E+02          1.9938685699E+00          2.0117118978E+00          7.1121979529E-01          
2024-04-27                21:11:45.000              117.54982639              2821.195833               118.54982639              1714252305.000            0                         963                       1.3999639284E+02          4.4999181201E+01          3.4123688811E+01          4.5116266904E+01          4.4999171597E+01          0.0000000000E+00          3.3756449738E+04          1.2033441811E-01          4.1927068295E+02          4.2394335317E+02          1.9938100558E+00          2.0119320366E+00          7.1119771479E-01          
2024-04-27                21:11:50.000              117.54988426              2821.197222               118.54988426              1714252310.000            0                         963                       1.3999984891E+02          4.4999733078E+01          3.4062500000E+01          4.5116285257E+01          4.4999168396E+01          0.0000000000E+00          3.3757548132E+04          1.2165398768E-01          4.1936880454E+02          4.2403864014E+02          1.9937937412E+00          2.0116077406E+00          7.0960372620E-01          
2024-04-27                21:11:55.000              117.54994213              2821.198611               118.54994213              1714252315.000            0                         963                       1.3999948280E+02          4.5000120843E+01          3.4062500000E+01          4.5116294861E+01          4.4999260162E+01          0.0000000000E+00          3.3756925754E+04          1.1659552069E-01          4.1950114042E+02          4.2411894884E+02          1.9941180169E+00          2.0116183036E+00          7.0003987352E-01          
2024-04-27                21:12:00.000              117.55000000              2821.200000               118.55000000              1714252320.000            0                         963                       1.4000224304E+02          4.5000236511E+01          3.4062500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3758910156E+04          1.1907225906E-01          4.1945237718E+02          4.2404051166E+02          1.9941843408E+00          2.0120700114E+00          6.9806113194E-01          
2024-04-27                21:12:05.000              117.55005787              2821.201389               118.55005787              1714252325.000            0                         963                       1.4000090656E+02          4.5000144318E+01          3.4062500000E+01          4.5116233826E+01          4.4999239461E+01          0.0000000000E+00          3.3757475524E+04          1.1995571937E-01          4.1922834465E+02          4.2383007867E+02          1.9939377824E+00          2.0118742128E+00          7.0130962568E-01          
2024-04-27                21:12:10.000              117.55011574              2821.202778               118.55011574              1714252330.000            0                         963                       1.3999927622E+02          4.4999687195E+01          3.4062500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3756623880E+04          1.1525165876E-01          4.1927502807E+02          4.2390627631E+02          1.9941798855E+00          2.0120830015E+00          7.0631145726E-01          
2024-04-27                21:12:15.000              117.55017361              2821.204167               118.55017361              1714252335.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.4062500000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.3756941406E+04          1.1618828427E-01          4.1922616625E+02          4.2389143961E+02          1.9936950273E+00          2.0118985950E+00          7.1176280377E-01          
2024-04-27                21:12:20.000              117.55023148              2821.205556               118.55023148              1714252340.000            0                         963                       1.4000141907E+02          4.5000846863E+01          3.4062500000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.3756804688E+04          1.2007571494E-01          4.1911497146E+02          4.2380047967E+02          1.9936689482E+00          2.0120453016E+00          7.1327285345E-01          
2024-04-27                21:12:25.000              117.55028935              2821.206944               118.55028935              1714252345.000            0                         963                       1.4000004578E+02          4.5000236511E+01          3.4062500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.3755648438E+04          1.1772069402E-01          4.1918218377E+02          4.2388826812E+02          1.9934399033E+00          2.0119688965E+00          7.1636493778E-01          
2024-04-27                21:12:30.000              117.55034722              2821.208333               118.55034722              1714252350.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.4125000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3756207031E+04          1.1519250921E-01          4.1937997890E+02          4.2409822346E+02          1.9936488084E+00          2.0119541872E+00          7.1829511662E-01          
2024-04-27                21:12:35.000              117.55040509              2821.209722               118.55040509              1714252355.000            0                         963                       1.4000124300E+02          4.5000236511E+01          3.4096153846E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.3756414363E+04          1.2066775946E-01          4.1949189634E+02          4.2422293199E+02          1.9935264392E+00          2.0118992372E+00          7.1986876850E-01          
