DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                14:05:25.000              117.25376157              2814.090278               118.25376157              1714226725.000            0                         963                       1.4000183105E+02          4.5000602722E+01          3.3687500000E+01          4.5115776062E+01          4.4998252869E+01          0.0000000000E+00          3.3727410156E+04          1.3319238133E-01          4.2309917885E+02          4.2851440548E+02          2.0880853412E+00          2.1102690367E+00          8.1576849165E-01          
2024-04-27                14:05:30.000              117.25381944              2814.091667               118.25381944              1714226730.000            0                         963                       1.4000204468E+02          4.5001060486E+01          3.3687500000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.3727714844E+04          1.2983137602E-01          4.2299437975E+02          4.2841548558E+02          2.0876742605E+00          2.1100174917E+00          8.1656095448E-01          
2024-04-27                14:05:35.000              117.25387731              2814.093056               118.25387731              1714226735.000            0                         963                       1.3999783325E+02          4.5001060486E+01          3.3687500000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.3726476562E+04          1.3317118047E-01          4.2305295499E+02          4.2847289081E+02          2.0871490992E+00          2.1092549802E+00          8.1673753431E-01          
2024-04-27                14:05:40.000              117.25393519              2814.094444               118.25393519              1714226740.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.3687500000E+01          4.5115562439E+01          4.4998222351E+01          0.0000000000E+00          3.3728152344E+04          1.2713253818E-01          4.2292803893E+02          4.2834697597E+02          2.0857015669E+00          2.1083992201E+00          8.1546572882E-01          
2024-04-27                14:05:45.000              117.25399306              2814.095833               118.25399306              1714226745.000            0                         963                       1.3999730901E+02          4.4998283386E+01          3.3687500000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.3727092603E+04          1.3297060449E-01          4.2291176347E+02          4.2833430787E+02          2.0848783622E+00          2.1069271455E+00          8.1798045256E-01          
2024-04-27                14:05:50.000              117.25405093              2814.097222               118.25405093              1714226750.000            0                         963                       1.3999775696E+02          4.4998435974E+01          3.3687500000E+01          4.5115684509E+01          4.4998313904E+01          0.0000000000E+00          3.3727656250E+04          1.2786683921E-01          4.2291507520E+02          4.2833338414E+02          2.0836374637E+00          2.1055110747E+00          8.1580722567E-01          
2024-04-27                14:05:55.000              117.25410880              2814.098611               118.25410880              1714226755.000            0                         963                       1.3999900818E+02          4.4998374939E+01          3.3687500000E+01          4.5115684509E+01          4.4998161316E+01          0.0000000000E+00          3.3727804688E+04          1.2730195152E-01          4.2284920802E+02          4.2826922683E+02          2.0828417531E+00          2.1049338432E+00          8.1631372052E-01          
2024-04-27                14:06:00.000              117.25416667              2814.100000               118.25416667              1714226760.000            0                         963                       1.4000122070E+02          4.4998893738E+01          3.3687500000E+01          4.5115684509E+01          4.4998222351E+01          0.0000000000E+00          3.3729824219E+04          1.2682931383E-01          4.2298763654E+02          4.2841187416E+02          2.0822840269E+00          2.1042568418E+00          8.1730700328E-01          
2024-04-27                14:06:05.000              117.25422454              2814.101389               118.25422454              1714226765.000            0                         963                       1.3999740601E+02          4.4999351501E+01          3.3687500000E+01          4.5115470886E+01          4.4998252869E+01          0.0000000000E+00          3.3729128906E+04          1.2798011839E-01          4.2287838738E+02          4.2830793939E+02          2.0801425792E+00          2.1021468234E+00          8.1830220524E-01          
2024-04-27                14:06:10.000              117.25428241              2814.102778               118.25428241              1714226770.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.3750000000E+01          4.5115531921E+01          4.4998008728E+01          0.0000000000E+00          3.3730242188E+04          1.2736088364E-01          4.2276268085E+02          4.2821044325E+02          2.0793807817E+00          2.1012171278E+00          8.1729629626E-01          
2024-04-27                14:06:15.000              117.25434028              2814.104167               118.25434028              1714226775.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.3687500000E+01          4.5115440369E+01          4.4998130798E+01          0.0000000000E+00          3.3729554688E+04          1.3001222810E-01          4.2270006558E+02          4.2811624867E+02          2.0784295045E+00          2.1002619848E+00          8.1854653780E-01          
2024-04-27                14:06:20.000              117.25439815              2814.105556               118.25439815              1714226780.000            0                         963                       1.3999902207E+02          4.4999994648E+01          3.3687500000E+01          4.5115478629E+01          4.4998079784E+01          0.0000000000E+00          3.3729597481E+04          1.2486151878E-01          4.2261802402E+02          4.2807170546E+02          2.0784470455E+00          2.1003498545E+00          8.1660587518E-01          
2024-04-27                14:06:25.000              117.25445602              2814.106944               118.25445602              1714226785.000            0                         963                       1.3999794712E+02          4.4999654172E+01          3.3687500000E+01          4.5115482046E+01          4.4998075229E+01          0.0000000000E+00          3.3729352991E+04          1.2556957648E-01          4.2261002813E+02          4.2801230137E+02          2.0778118313E+00          2.0997072089E+00          8.1520487122E-01          
2024-04-27                14:06:30.000              117.25451389              2814.108333               118.25451389              1714226790.000            0                         963                       1.4000149536E+02          4.4999473572E+01          3.3687500000E+01          4.5115440369E+01          4.4998130798E+01          0.0000000000E+00          3.3731449219E+04          1.2749512195E-01          4.2259761975E+02          4.2801472055E+02          2.0775354604E+00          2.0994331587E+00          8.1790584846E-01          
2024-04-27                14:06:35.000              117.25457176              2814.109722               118.25457176              1714226795.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.3687500000E+01          4.5115531921E+01          4.4998069763E+01          0.0000000000E+00          3.3730882812E+04          1.2441623317E-01          4.2262905938E+02          4.2803130708E+02          2.0772533811E+00          2.0994073559E+00          8.1418733464E-01          
2024-04-27                14:06:40.000              117.25462963              2814.111111               118.25462963              1714226800.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.3687500000E+01          4.5115531921E+01          4.4998069763E+01          0.0000000000E+00          3.3731328125E+04          1.2805281464E-01          4.2259398871E+02          4.2799694308E+02          2.0768412042E+00          2.0986110601E+00          8.1628225969E-01          
2024-04-27                14:06:45.000              117.25468750              2814.112500               118.25468750              1714226805.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.3687500000E+01          4.5115379333E+01          4.4998069763E+01          0.0000000000E+00          3.3731500000E+04          1.2789724892E-01          4.2255921034E+02          4.2796229030E+02          2.0766650330E+00          2.0983285459E+00          8.1536001628E-01          
2024-04-27                14:06:50.000              117.25474537              2814.113889               118.25474537              1714226810.000            0                         963                       1.3999957073E+02          4.5000502206E+01          3.3687500000E+01          4.5115454027E+01          4.4998130798E+01          0.0000000000E+00          3.3731201814E+04          1.2300001731E-01          4.2256267976E+02          4.2796281038E+02          2.0766792055E+00          2.0982404361E+00          8.1496826936E-01          
2024-04-27                14:06:55.000              117.25480324              2814.115278               118.25480324              1714226815.000            0                         963                       1.3999920654E+02          4.5000816345E+01          3.3687500000E+01          4.5115440369E+01          4.4998130798E+01          0.0000000000E+00          3.3730898438E+04          1.1971110941E-01          4.2255614756E+02          4.2794789963E+02          2.0764109633E+00          2.0978333315E+00          8.1270704351E-01          
2024-04-27                14:07:00.000              117.25486111              2814.116667               118.25486111              1714226820.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.3687500000E+01          4.5115379333E+01          4.4998222351E+01          0.0000000000E+00          3.3731148438E+04          1.2869969574E-01          4.2255606608E+02          4.2794390912E+02          2.0762638351E+00          2.0979263918E+00          8.1268446930E-01          
2024-04-27                14:07:05.000              117.25491898              2814.118056               118.25491898              1714226825.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.3687500000E+01          4.5115531921E+01          4.4998252869E+01          0.0000000000E+00          3.3730992188E+04          1.2277282134E-01          4.2249639520E+02          4.2788734267E+02          2.0761397442E+00          2.0975081677E+00          8.1242403769E-01          
2024-04-27                14:07:10.000              117.25497685              2814.119444               118.25497685              1714226830.000            0                         963                       1.3999748230E+02          4.4998802185E+01          3.3687500000E+01          4.5115470886E+01          4.4998161316E+01          0.0000000000E+00          3.3730652344E+04          1.2135699553E-01          4.2260871992E+02          4.2800011298E+02          2.0758304020E+00          2.0975787863E+00          8.1334875214E-01          
2024-04-27                14:07:15.000              117.25503472              2814.120833               118.25503472              1714226835.000            0                         963                       1.3999985200E+02          4.4999565125E+01          3.3625000000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.3731088778E+04          1.2385414493E-01          4.2258884244E+02          4.2799033162E+02          2.0758765047E+00          2.0976121272E+00          8.1424101492E-01          
2024-04-27                14:07:20.000              117.25509259              2814.122222               118.25509259              1714226840.000            0                         963                       1.3999960797E+02          4.4999259949E+01          3.3625000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.3731121312E+04          1.3170612154E-01          4.2263933843E+02          4.2803698882E+02          2.0757533737E+00          2.0974149864E+00          8.1360174302E-01          
2024-04-27                14:07:25.000              117.25515046              2814.123611               118.25515046              1714226845.000            0                         963                       1.4000177002E+02          4.4998985291E+01          3.3687500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.3731117188E+04          1.2604270032E-01          4.2263771807E+02          4.2804874090E+02          2.0756080466E+00          2.0973713935E+00          8.1579672783E-01          
2024-04-27                14:07:30.000              117.25520833              2814.125000               118.25520833              1714226850.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.3687500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.3731601562E+04          1.2539315676E-01          4.2270318802E+02          4.2810271580E+02          2.0753267032E+00          2.0970662640E+00          8.1488983070E-01          
2024-04-27                14:07:35.000              117.25526620              2814.126389               118.25526620              1714226855.000            0                         963                       1.3999874756E+02          4.5000335388E+01          3.3687500000E+01          4.5115689392E+01          4.4998443298E+01          0.0000000000E+00          3.3729935469E+04          1.2550568842E-01          4.2270096849E+02          4.2806599159E+02          2.0748761686E+00          2.0966243455E+00          8.1648278389E-01          
2024-04-27                14:07:40.000              117.25532407              2814.127778               118.25532407              1714226860.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.3687500000E+01          4.5115684509E+01          4.4998527527E+01          0.0000000000E+00          3.3731316406E+04          1.2563416974E-01          4.2270678589E+02          4.2809910445E+02          2.0744317768E+00          2.0963346587E+00          8.1681228182E-01          
2024-04-27                14:07:45.000              117.25538194              2814.129167               118.25538194              1714226865.000            0                         963                       1.3999973559E+02          4.4999933613E+01          3.3687500000E+01          4.5115705917E+01          4.4998527527E+01          0.0000000000E+00          3.3732005189E+04          1.2494348402E-01          4.2259124762E+02          4.2802164560E+02          2.0739320274E+00          2.0955844137E+00          8.1648179230E-01          
2024-04-27                14:07:50.000              117.25543981              2814.130556               118.25543981              1714226870.000            0                         963                       1.4000020463E+02          4.4998976181E+01          3.3687500000E+01          4.5115765814E+01          4.4998547796E+01          0.0000000000E+00          3.3732275070E+04          1.2636472387E-01          4.2261349879E+02          4.2804306942E+02          2.0737019412E+00          2.0954088435E+00          8.1873912393E-01          
2024-04-27                14:07:55.000              117.25549769              2814.131944               118.25549769              1714226875.000            0                         963                       1.3999905289E+02          4.4999128488E+01          3.3687500000E+01          4.5115749172E+01          4.4998369817E+01          0.0000000000E+00          3.3730504808E+04          1.2534109637E-01          4.2256351530E+02          4.2798827863E+02          2.0732545843E+00          2.0953429825E+00          8.1754283831E-01          
2024-04-27                14:08:00.000              117.25555556              2814.133333               118.25555556              1714226880.000            0                         963                       1.3999924965E+02          4.4999427689E+01          3.3687500000E+01          4.5115630303E+01          4.4998344421E+01          0.0000000000E+00          3.3730676655E+04          1.2210655169E-01          4.2260068034E+02          4.2801812825E+02          2.0731459296E+00          2.0950949901E+00          8.1626979027E-01          
2024-04-27                14:08:05.000              117.25561343              2814.134722               118.25561343              1714226885.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.3687500000E+01          4.5115623474E+01          4.4998344421E+01          0.0000000000E+00          3.3729796875E+04          1.2524933960E-01          4.2259678826E+02          4.2801080157E+02          2.0730188861E+00          2.0948450575E+00          8.1638767551E-01          
2024-04-27                14:08:10.000              117.25567130              2814.136111               118.25567130              1714226890.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.3687500000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.3730582031E+04          1.2332036679E-01          4.2251528264E+02          4.2793747633E+02          2.0728991155E+00          2.0948247556E+00          8.1709188446E-01          
2024-04-27                14:08:15.000              117.25572917              2814.137500               118.25572917              1714226895.000            0                         963                       1.3999823468E+02          4.4999504089E+01          3.3687500000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.3729589243E+04          1.1872984278E-01          4.2248912414E+02          4.2791231451E+02          2.0721781133E+00          2.0938961073E+00          8.1860198030E-01          
2024-04-27                14:08:20.000              117.25578704              2814.138889               118.25578704              1714226900.000            0                         963                       1.4000217027E+02          4.4998741150E+01          3.3687500000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.3730229076E+04          1.1883109085E-01          4.2247071647E+02          4.2789709128E+02          2.0717385613E+00          2.0936926863E+00          8.1786764162E-01          
2024-04-27                14:08:25.000              117.25584491              2814.140278               118.25584491              1714226905.000            0                         963                       1.3999797058E+02          4.4998619080E+01          3.3625000000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.3729199219E+04          1.2125755650E-01          4.2246314019E+02          4.2790981755E+02          2.0709960481E+00          2.0931473788E+00          8.2227273035E-01          
2024-04-27                14:08:30.000              117.25590278              2814.141667               118.25590278              1714226910.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.3625000000E+01          4.5115745544E+01          4.4998344421E+01          0.0000000000E+00          3.3729058594E+04          1.2020149531E-01          4.2237813964E+02          4.2782598455E+02          2.0704300975E+00          2.0923900019E+00          8.2214371652E-01          
2024-04-27                14:08:35.000              117.25596065              2814.143056               118.25596065              1714226915.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.3687500000E+01          4.5115867615E+01          4.4998527527E+01          0.0000000000E+00          3.3729296875E+04          1.1942491415E-01          4.2235981758E+02          4.2781494875E+02          2.0701994470E+00          2.0920756339E+00          8.2308943919E-01          
2024-04-27                14:08:40.000              117.25601852              2814.144444               118.25601852              1714226920.000            0                         963                       1.3999912555E+02          4.5000694275E+01          3.3653846154E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3729210938E+04          1.2482137256E-01          4.2234139664E+02          4.2780839876E+02          2.0697346654E+00          2.0916694210E+00          8.2369611396E-01          
2024-04-27                14:08:45.000              117.25607639              2814.145833               118.25607639              1714226925.000            0                         963                       1.3999740601E+02          4.5000083923E+01          3.3687500000E+01          4.5115745544E+01          4.4998344421E+01          0.0000000000E+00          3.3728210938E+04          1.2359266766E-01          4.2239348974E+02          4.2785814068E+02          2.0695037607E+00          2.0913893283E+00          8.2379220173E-01          
2024-04-27                14:08:50.000              117.25613426              2814.147222               118.25613426              1714226930.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.3625000000E+01          4.5115776062E+01          4.4998649597E+01          0.0000000000E+00          3.3728441406E+04          1.1371332738E-01          4.2241534381E+02          4.2788560112E+02          2.0689405592E+00          2.0908234597E+00          8.2309979309E-01          
2024-04-27                14:08:55.000              117.25619213              2814.148611               118.25619213              1714226935.000            0                         963                       1.3999575806E+02          4.4999534607E+01          3.3625000000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.3727824219E+04          1.2195008763E-01          4.2248262789E+02          4.2784846983E+02          2.0687009439E+00          2.0905606114E+00          8.2186110207E-01          
2024-04-27                14:09:00.000              117.25625000              2814.150000               118.25625000              1714226940.000            0                         963                       1.4000004578E+02          4.5000118085E+01          3.3625000000E+01          4.5115740079E+01          4.4998713821E+01          0.0000000000E+00          3.3729296642E+04          1.2364874699E-01          4.2242660510E+02          4.2791086621E+02          2.0683488001E+00          2.0901601991E+00          8.2511370656E-01          
2024-04-27                14:09:05.000              117.25630787              2814.151389               118.25630787              1714226945.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.3625000000E+01          4.5115837097E+01          4.4998466492E+01          0.0000000000E+00          3.3729640625E+04          1.2258149767E-01          4.2246093600E+02          4.2793060577E+02          2.0681094597E+00          2.0900130290E+00          8.2380911127E-01          
2024-04-27                14:09:10.000              117.25636574              2814.152778               118.25636574              1714226950.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.3625000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.3731238281E+04          1.2450940519E-01          4.2242881066E+02          4.2789592695E+02          2.0681377732E+00          2.0901331264E+00          8.2420695934E-01          
2024-04-27                14:09:15.000              117.25642361              2814.154167               118.25642361              1714226955.000            0                         963                       1.3999942017E+02          4.4998710632E+01          3.3687500000E+01          4.5115776062E+01          4.4998466492E+01          0.0000000000E+00          3.3730527344E+04          1.1993051650E-01          4.2242728400E+02          4.2789516910E+02          2.0680408098E+00          2.0900600017E+00          8.2454509473E-01          
2024-04-27                14:09:20.000              117.25648148              2814.155556               118.25648148              1714226960.000            0                         963                       1.4000093079E+02          4.4998710632E+01          3.3687500000E+01          4.5115776062E+01          4.4998466492E+01          0.0000000000E+00          3.3731832031E+04          1.1812408498E-01          4.2239940606E+02          4.2786470071E+02          2.0692782209E+00          2.0904484412E+00          8.2514907215E-01          
2024-04-27                14:09:25.000              117.25653935              2814.156944               118.25653935              1714226965.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.3625000000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.3730804688E+04          1.1953671947E-01          4.2238572766E+02          4.2786027454E+02          2.0692052825E+00          2.0908579117E+00          8.2534834150E-01          
2024-04-27                14:09:30.000              117.25659722              2814.158333               118.25659722              1714226970.000            0                         963                       1.4000042170E+02          4.4999668842E+01          3.3687500000E+01          4.5115771154E+01          4.4998593470E+01          0.0000000000E+00          3.3730258495E+04          1.2401600437E-01          4.2234528712E+02          4.2781638792E+02          2.0698414848E+00          2.0913910245E+00          8.2437685983E-01          
2024-04-27                14:09:35.000              117.25665509              2814.159722               118.25665509              1714226975.000            0                         963                       1.3999962323E+02          4.4999626160E+01          3.3687500000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.3730657452E+04          1.2138464340E-01          4.2235995852E+02          4.2782663576E+02          2.0705829520E+00          2.0922016139E+00          8.2362546942E-01          
2024-04-27                14:09:40.000              117.25671296              2814.161111               118.25671296              1714226980.000            0                         963                       1.4000079346E+02          4.5000755310E+01          3.3687500000E+01          4.5115745544E+01          4.4998344421E+01          0.0000000000E+00          3.3730343750E+04          1.2021067121E-01          4.2229923242E+02          4.2775263065E+02          2.0717821815E+00          2.0932813370E+00          8.2272964087E-01          
2024-04-27                14:09:45.000              117.25677083              2814.162500               118.25677083              1714226985.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.3625000000E+01          4.5115776062E+01          4.4998435974E+01          0.0000000000E+00          3.3728945312E+04          1.2631574319E-01          4.2238359444E+02          4.2782391753E+02          2.0729016434E+00          2.0943737240E+00          8.2024185168E-01          
2024-04-27                14:09:50.000              117.25682870              2814.163889               118.25682870              1714226990.000            0                         963                       1.3999783325E+02          4.5000602722E+01          3.3687500000E+01          4.5115776062E+01          4.4998466492E+01          0.0000000000E+00          3.3728503906E+04          1.2427610563E-01          4.2249494801E+02          4.2792009524E+02          2.0745160955E+00          2.0960645018E+00          8.1718147006E-01          
2024-04-27                14:09:55.000              117.25688657              2814.165278               118.25688657              1714226995.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.3625000000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3729761719E+04          1.1782870424E-01          4.2249609105E+02          4.2790483910E+02          2.0754850919E+00          2.0971417882E+00          8.1455773966E-01          
2024-04-27                14:10:00.000              117.25694444              2814.166667               118.25694444              1714227000.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.3625000000E+01          4.5115837097E+01          4.4998619080E+01          0.0000000000E+00          3.3730031250E+04          1.1651873208E-01          4.2250961357E+02          4.2789364784E+02          2.0763819172E+00          2.0980275324E+00          8.1127449972E-01          
2024-04-27                14:10:05.000              117.25700231              2814.168056               118.25700231              1714227005.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.3625000000E+01          4.5115776062E+01          4.4998710632E+01          0.0000000000E+00          3.3731261719E+04          1.2828005131E-01          4.2243767176E+02          4.2782241016E+02          2.0764499806E+00          2.0980655924E+00          8.1001159871E-01          
2024-04-27                14:10:10.000              117.25706019              2814.169444               118.25706019              1714227010.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.3625000000E+01          4.5115837097E+01          4.4998619080E+01          0.0000000000E+00          3.3729945312E+04          1.2356391899E-01          4.2242648833E+02          4.2777865782E+02          2.0766691915E+00          2.0982932806E+00          8.1085428340E-01          
2024-04-27                14:10:15.000              117.25711806              2814.170833               118.25711806              1714227015.000            0                         963                       1.4000059350E+02          4.4999742536E+01          3.3625000000E+01          4.5115984675E+01          4.4998619080E+01          0.0000000000E+00          3.3729989010E+04          1.2319893216E-01          4.2245754304E+02          4.2782374164E+02          2.0763893912E+00          2.0978936005E+00          8.0738610463E-01          
2024-04-27                14:10:20.000              117.25717593              2814.172222               118.25717593              1714227020.000            0                         963                       1.4000000364E+02          4.4998965705E+01          3.3625000000E+01          4.5115965089E+01          4.4998642309E+01          0.0000000000E+00          3.3729265567E+04          1.2756515326E-01          4.2235875379E+02          4.2774186297E+02          2.0765686168E+00          2.0980955403E+00          8.0746466664E-01          
2024-04-27                14:10:25.000              117.25723380              2814.173611               118.25723380              1714227025.000            0                         963                       1.4000079346E+02          4.4999198914E+01          3.3625000000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.3729539062E+04          1.2154168159E-01          4.2240383465E+02          4.2775235862E+02          2.0766045898E+00          2.0981473763E+00          8.0615545295E-01          
2024-04-27                14:10:30.000              117.25729167              2814.175000               118.25729167              1714227030.000            0                         963                       1.3999870802E+02          4.4998894165E+01          3.3625000000E+01          4.5116065232E+01          4.4998847214E+01          0.0000000000E+00          3.3728493990E+04          1.2030457127E-01          4.2242174014E+02          4.2778526574E+02          2.0768761719E+00          2.0981781656E+00          8.0982862340E-01          
2024-04-27                14:10:35.000              117.25734954              2814.176389               118.25734954              1714227035.000            0                         963                       1.3999707031E+02          4.4998558044E+01          3.3625000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.3728105469E+04          1.2492518874E-01          4.2254853916E+02          4.2792245765E+02          2.0770823079E+00          2.0985088822E+00          8.0984379183E-01          
2024-04-27                14:10:40.000              117.25740741              2814.177778               118.25740741              1714227040.000            0                         963                       1.4000204468E+02          4.5000816345E+01          3.3625000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.3729695312E+04          1.2423774063E-01          4.2245860178E+02          4.2784061576E+02          2.0771032660E+00          2.0987785493E+00          8.1154071400E-01          
2024-04-27                14:10:45.000              117.25746528              2814.179167               118.25746528              1714227045.000            0                         963                       1.4000149536E+02          4.5000816345E+01          3.3625000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.3729992188E+04          1.1658677648E-01          4.2249622910E+02          4.2789356243E+02          2.0775120499E+00          2.0987867289E+00          8.1431242434E-01          
2024-04-27                14:10:50.000              117.25752315              2814.180556               118.25752315              1714227050.000            0                         963                       1.3999904126E+02          4.5001121521E+01          3.3625000000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3729595116E+04          1.3159689348E-01          4.2243550659E+02          4.2784012417E+02          2.0777994981E+00          2.0991702077E+00          8.1613518910E-01          
