DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                16:05:05.000              117.33686343              2816.084722               118.33686343              1714233905.000            0                         963                       1.3999980228E+02          4.4998893738E+01          3.3687500000E+01          4.5116844177E+01          4.4999229431E+01          0.0000000000E+00          3.3743598366E+04          1.2323141351E-01          4.2154519494E+02          4.2696542856E+02          2.0556885458E+00          2.0772871133E+00          8.1883145759E-01          
2024-04-27                16:05:10.000              117.33692130              2816.086111               118.33692130              1714233910.000            0                         963                       1.4000135803E+02          4.4998924255E+01          3.3687500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3744449219E+04          1.1606779450E-01          4.2158452251E+02          4.2698565158E+02          2.0558600363E+00          2.0775081528E+00          8.1502137775E-01          
2024-04-27                16:05:15.000              117.33697917              2816.087500               118.33697917              1714233915.000            0                         963                       1.3999863226E+02          4.5001670837E+01          3.3687500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3744300071E+04          1.2971748897E-01          4.2195222204E+02          4.2732688335E+02          2.0560800498E+00          2.0776524983E+00          8.1108408686E-01          
2024-04-27                16:05:20.000              117.33703704              2816.088889               118.33703704              1714233920.000            0                         963                       1.4000328064E+02          4.5000999451E+01          3.3687500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3746183594E+04          1.2224108179E-01          4.2252261537E+02          4.2789526712E+02          2.0561715455E+00          2.0775448180E+00          8.0951102156E-01          
2024-04-27                16:05:25.000              117.33709491              2816.090278               118.33709491              1714233925.000            0                         963                       1.4000204468E+02          4.5001304626E+01          3.3687500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3746367188E+04          1.2206383350E-01          4.2319882912E+02          4.2855674303E+02          2.0563432467E+00          2.0776437780E+00          8.0592514072E-01          
2024-04-27                16:05:30.000              117.33715278              2816.091667               118.33715278              1714233930.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.3687500000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.3747367188E+04          1.2068084592E-01          4.2431580745E+02          4.2952663365E+02          2.0564205883E+00          2.0777299861E+00          8.0664030015E-01          
2024-04-27                16:05:35.000              117.33721065              2816.093056               118.33721065              1714233935.000            0                         963                       1.4000032043E+02          4.5001152039E+01          3.3687500000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.3746828125E+04          1.2759172073E-01          4.2508194310E+02          4.3022471340E+02          2.0566634634E+00          2.0779619045E+00          8.0477721217E-01          
2024-04-27                16:05:40.000              117.33726852              2816.094444               118.33726852              1714233940.000            0                         963                       1.3999849917E+02          4.5000333074E+01          3.3687500000E+01          4.5116677469E+01          4.4999286367E+01          0.0000000000E+00          3.3746541453E+04          1.3581776026E-01          4.2515540727E+02          4.3055472180E+02          2.0564976233E+00          2.0777131187E+00          8.0463178972E-01          
2024-04-27                16:05:45.000              117.33732639              2816.095833               118.33732639              1714233945.000            0                         963                       1.4000026395E+02          4.4999451253E+01          3.3625000000E+01          4.5116570886E+01          4.4999289100E+01          0.0000000000E+00          3.3747770231E+04          1.2534037078E-01          4.2501925814E+02          4.3046304486E+02          2.0562870984E+00          2.0775000445E+00          8.0276974433E-01          
2024-04-27                16:05:50.000              117.33738426              2816.097222               118.33738426              1714233950.000            0                         963                       1.3999881186E+02          4.5000259286E+01          3.3687500000E+01          4.5116670637E+01          4.4999084587E+01          0.0000000000E+00          3.3747114447E+04          1.2626814775E-01          4.2473033311E+02          4.3010121896E+02          2.0561741196E+00          2.0777691126E+00          8.0118076282E-01          
2024-04-27                16:05:55.000              117.33744213              2816.098611               118.33744213              1714233955.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.3687500000E+01          4.5116600037E+01          4.4999046326E+01          0.0000000000E+00          3.3747964844E+04          1.2679470022E-01          4.2408424456E+02          4.2941967795E+02          2.0564955875E+00          2.0776218762E+00          8.0214214953E-01          
2024-04-27                16:06:00.000              117.33750000              2816.100000               118.33750000              1714233960.000            0                         963                       1.3999951151E+02          4.4999837649E+01          3.3687500000E+01          4.5116600037E+01          4.4999042698E+01          0.0000000000E+00          3.3747298814E+04          1.2091915704E-01          4.2345731109E+02          4.2876975970E+02          2.0568805180E+00          2.0777744159E+00          7.9893849137E-01          
2024-04-27                16:06:05.000              117.33755787              2816.101389               118.33755787              1714233965.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.3687500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3747457031E+04          1.2404655582E-01          4.2295390469E+02          4.2826025961E+02          2.0568177510E+00          2.0777053963E+00          7.9948908929E-01          
2024-04-27                16:06:10.000              117.33761574              2816.102778               118.33761574              1714233970.000            0                         963                       1.3999919128E+02          4.4999259949E+01          3.3625000000E+01          4.5116489064E+01          4.4999032454E+01          0.0000000000E+00          3.3747646662E+04          1.1899231510E-01          4.2251887219E+02          4.2782373722E+02          2.0566194987E+00          2.0777302959E+00          8.0022372567E-01          
2024-04-27                16:06:15.000              117.33767361              2816.104167               118.33767361              1714233975.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.3625000000E+01          4.5116539001E+01          4.4999015808E+01          0.0000000000E+00          3.3748300781E+04          1.2587345724E-01          4.2224781356E+02          4.2756531068E+02          2.0561713785E+00          2.0778858841E+00          8.0359091793E-01          
2024-04-27                16:06:20.000              117.33773148              2816.105556               118.33773148              1714233980.000            0                         963                       1.4000128174E+02          4.4999595642E+01          3.3687500000E+01          4.5116447449E+01          4.4998924255E+01          0.0000000000E+00          3.3748515625E+04          1.2370729428E-01          4.2187258457E+02          4.2717506453E+02          2.0566549995E+00          2.0773612797E+00          8.0101860172E-01          
