DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                17:06:10.000              117.37928241              2817.102778               118.37928241              1714237570.000            0                         963                       1.4000124450E+02          4.4999760181E+01          3.3750000000E+01          4.5118250547E+01          4.5001248927E+01          0.0000000000E+00          3.3785112243E+04          1.3576780888E-01          4.2432691029E+02          4.2983106479E+02          1.9936392653E+00          2.0146582241E+00          8.2671960614E-01          
2024-04-27                17:06:15.000              117.37934028              2817.104167               118.37934028              1714237575.000            0                         963                       1.3999990813E+02          4.5000630252E+01          3.3691870629E+01          4.5118348715E+01          4.5001077559E+01          0.0000000000E+00          3.3785396143E+04          1.3524626575E-01          4.2356502193E+02          4.2907265205E+02          1.9932069994E+00          2.0148315971E+00          8.2762684633E-01          
2024-04-27                17:06:20.000              117.37939815              2817.105556               118.37939815              1714237580.000            0                         963                       1.4000160537E+02          4.5000694275E+01          3.3750000000E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.3785193728E+04          1.3054652109E-01          4.2318949592E+02          4.2869035659E+02          1.9931715909E+00          2.0144583339E+00          8.2782812863E-01          
2024-04-27                17:06:25.000              117.37945602              2817.106944               118.37945602              1714237585.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.3750000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.3785214844E+04          1.2700571821E-01          4.2275744246E+02          4.2824801490E+02          1.9928099321E+00          2.0139925061E+00          8.2702392600E-01          
2024-04-27                17:06:30.000              117.37951389              2817.108333               118.37951389              1714237590.000            0                         963                       1.4000267029E+02          4.5001518250E+01          3.3750000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3786695312E+04          1.2595865780E-01          4.2248739242E+02          4.2798781730E+02          1.9927950482E+00          2.0142812390E+00          8.3017312859E-01          
2024-04-27                17:06:35.000              117.37957176              2817.109722               118.37957176              1714237595.000            0                         963                       1.4000059509E+02          4.5001762390E+01          3.3750000000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3785132812E+04          1.2439244811E-01          4.2222458290E+02          4.2772378428E+02          1.9926319495E+00          2.0139320186E+00          8.3029195077E-01          
2024-04-27                17:06:40.000              117.37962963              2817.111111               118.37962963              1714237600.000            0                         963                       1.4000043141E+02          4.5002586365E+01          3.3750000000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.3785717685E+04          1.2933826388E-01          4.2204806615E+02          4.2754355357E+02          1.9929835047E+00          2.0141981790E+00          8.2887461018E-01          
2024-04-27                17:06:45.000              117.37968750              2817.112500               118.37968750              1714237605.000            0                         963                       1.4000048049E+02          4.5001945496E+01          3.3750000000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3785939822E+04          1.3007325208E-01          4.2191781843E+02          4.2740940047E+02          1.9926619923E+00          2.0138843307E+00          8.2768546884E-01          
2024-04-27                17:06:50.000              117.37974537              2817.113889               118.37974537              1714237610.000            0                         963                       1.4000239563E+02          4.5001457214E+01          3.3750000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3786140625E+04          1.2591002530E-01          4.2199514946E+02          4.2746255953E+02          1.9928985058E+00          2.0141204211E+00          8.2870268952E-01          
2024-04-27                17:06:55.000              117.37980324              2817.115278               118.37980324              1714237615.000            0                         963                       1.3999880583E+02          4.5001035890E+01          3.3750000000E+01          4.5118448172E+01          4.5001203281E+01          0.0000000000E+00          3.3786168698E+04          1.2538549528E-01          4.2199875668E+02          4.2748186324E+02          1.9926320361E+00          2.0138548261E+00          8.3009477107E-01          
2024-04-27                17:07:00.000              117.37986111              2817.116667               118.37986111              1714237620.000            0                         963                       1.3999949054E+02          4.5000649637E+01          3.3750000000E+01          4.5118450222E+01          4.5001152039E+01          0.0000000000E+00          3.3786028918E+04          1.2667183404E-01          4.2195666799E+02          4.2752009622E+02          1.9927654099E+00          2.0139949267E+00          8.3160207780E-01          
2024-04-27                17:07:05.000              117.37991898              2817.118056               118.37991898              1714237625.000            0                         963                       1.4000052928E+02          4.5000356304E+01          3.3750000000E+01          4.5118564093E+01          4.5001131314E+01          0.0000000000E+00          3.3787062733E+04          1.3469398715E-01          4.2184395193E+02          4.2738784212E+02          1.9927411892E+00          2.0141743251E+00          8.3274637247E-01          
2024-04-27                17:07:10.000              117.37997685              2817.119444               118.37997685              1714237630.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.3750000000E+01          4.5118583679E+01          4.5001121521E+01          0.0000000000E+00          3.3787003906E+04          1.3349382250E-01          4.2169147228E+02          4.2722512758E+02          1.9926000028E+00          2.0142703320E+00          8.3429791423E-01          
2024-04-27                17:07:15.000              117.38003472              2817.120833               118.38003472              1714237635.000            0                         963                       1.3999879317E+02          4.5000791376E+01          3.3750000000E+01          4.5118439414E+01          4.5001135393E+01          0.0000000000E+00          3.3786197443E+04          1.2284269917E-01          4.2148917014E+02          4.2701115531E+02          1.9925917308E+00          2.0139037216E+00          8.3438134365E-01          
2024-04-27                17:07:20.000              117.38009259              2817.122222               118.38009259              1714237640.000            0                         963                       1.4000224304E+02          4.5000694275E+01          3.3750000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3786507812E+04          1.3058096875E-01          4.2141127479E+02          4.2693685055E+02          1.9924149121E+00          2.0135682815E+00          8.3494684854E-01          
2024-04-27                17:07:25.000              117.38015046              2817.123611               118.38015046              1714237645.000            0                         963                       1.3999924922E+02          4.4998731973E+01          3.3750000000E+01          4.5118419567E+01          4.5001072010E+01          0.0000000000E+00          3.3786268794E+04          1.2615943642E-01          4.2128564437E+02          4.2679339092E+02          1.9925749815E+00          2.0138343957E+00          8.3265212222E-01          
2024-04-27                17:07:30.000              117.38020833              2817.125000               118.38020833              1714237650.000            0                         963                       1.3999934387E+02          4.4998954773E+01          3.3750000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3785964844E+04          1.2757364284E-01          4.2117293089E+02          4.2667489759E+02          1.9923566374E+00          2.0138455830E+00          8.3230510554E-01          
2024-04-27                17:07:35.000              117.38026620              2817.126389               118.38026620              1714237655.000            0                         963                       1.4000024414E+02          4.4999931335E+01          3.3750000000E+01          4.5118217468E+01          4.5000816345E+01          0.0000000000E+00          3.3787234375E+04          1.3238648101E-01          4.2104515508E+02          4.2655036829E+02          1.9923865949E+00          2.0138929813E+00          8.3239724963E-01          
2024-04-27                17:07:40.000              117.38032407              2817.127778               118.38032407              1714237660.000            0                         963                       1.3999838257E+02          4.4999626160E+01          3.3750000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3786847656E+04          1.3531537879E-01          4.2105138041E+02          4.2655486666E+02          1.9923590881E+00          2.0136307916E+00          8.3119417774E-01          
2024-04-27                17:07:45.000              117.38038194              2817.129167               118.38038194              1714237665.000            0                         963                       1.4000155640E+02          4.4997673035E+01          3.3750000000E+01          4.5118278503E+01          4.5000724792E+01          0.0000000000E+00          3.3787894531E+04          1.2683253105E-01          4.2102377844E+02          4.2653408146E+02          1.9921722690E+00          2.0135192141E+00          8.3409038021E-01          
2024-04-27                17:07:50.000              117.38043981              2817.130556               118.38043981              1714237670.000            0                         963                       1.4000155640E+02          4.5000144958E+01          3.3750000000E+01          4.5118278503E+01          4.5000907898E+01          0.0000000000E+00          3.3789140625E+04          1.2460066172E-01          4.2123595743E+02          4.2677249301E+02          1.9920759593E+00          2.0136442356E+00          8.3783808213E-01          
2024-04-27                17:07:55.000              117.38049769              2817.131944               118.38049769              1714237675.000            0                         963                       1.3999855116E+02          4.4999992371E+01          3.3750000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3788732681E+04          1.3180829636E-01          4.2133741527E+02          4.2688822958E+02          1.9917861115E+00          2.0133255985E+00          8.4004670413E-01          
2024-04-27                17:08:00.000              117.38055556              2817.133333               118.38055556              1714237680.000            0                         963                       1.3999761963E+02          4.5000114441E+01          3.3750000000E+01          4.5118278503E+01          4.5000755310E+01          0.0000000000E+00          3.3787949219E+04          1.3447873679E-01          4.2135091745E+02          4.2691819535E+02          1.9914704265E+00          2.0130079261E+00          8.4353103846E-01          
2024-04-27                17:08:05.000              117.38061343              2817.134722               118.38061343              1714237685.000            0                         963                       1.3999797058E+02          4.5000236511E+01          3.3750000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3787617188E+04          1.2563909739E-01          4.2128641306E+02          4.2685427617E+02          1.9919060313E+00          2.0134470616E+00          8.4152725473E-01          
2024-04-27                17:08:10.000              117.38067130              2817.136111               118.38067130              1714237690.000            0                         963                       1.4000066273E+02          4.5000467443E+01          3.3750000000E+01          4.5118156433E+01          4.5000727525E+01          0.0000000000E+00          3.3787127507E+04          1.3373953145E-01          4.2121408838E+02          4.2682695560E+02          1.9916874019E+00          2.0132464629E+00          8.4479696080E-01          
2024-04-27                17:08:15.000              117.38072917              2817.137500               118.38072917              1714237695.000            0                         963                       1.3999851990E+02          4.5001396179E+01          3.3750000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3786753906E+04          1.2464433595E-01          4.2116468894E+02          4.2676499228E+02          1.9916185483E+00          2.0131985787E+00          8.4365277714E-01          
2024-04-27                17:08:20.000              117.38078704              2817.138889               118.38078704              1714237700.000            0                         963                       1.3999999715E+02          4.5000986242E+01          3.3750000000E+01          4.5118064880E+01          4.5000775807E+01          0.0000000000E+00          3.3787037488E+04          1.2762103773E-01          4.2106976034E+02          4.2667535692E+02          1.9915194098E+00          2.0131013763E+00          8.4396883924E-01          
2024-04-27                17:08:25.000              117.38084491              2817.140278               118.38084491              1714237705.000            0                         963                       1.4000065089E+02          4.5000385911E+01          3.3750000000E+01          4.5118054860E+01          4.5000796304E+01          0.0000000000E+00          3.3787311917E+04          1.3012077864E-01          4.2097577156E+02          4.2656594359E+02          1.9915549010E+00          2.0130569179E+00          8.4387136826E-01          
2024-04-27                17:08:30.000              117.38090278              2817.141667               118.38090278              1714237710.000            0                         963                       1.3999928284E+02          4.4998313904E+01          3.3750000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3786652344E+04          1.2689581829E-01          4.2080943472E+02          4.2639046494E+02          1.9918200865E+00          2.0134652642E+00          8.4563959369E-01          
2024-04-27                17:08:35.000              117.38096065              2817.143056               118.38096065              1714237715.000            0                         963                       1.3999961853E+02          4.4998893738E+01          3.3750000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.3786218750E+04          1.2163904754E-01          4.2072036898E+02          4.2628891764E+02          1.9915120475E+00          2.0131942468E+00          8.4300310665E-01          
2024-04-27                17:08:40.000              117.38101852              2817.144444               118.38101852              1714237720.000            0                         963                       1.3999942017E+02          4.4999229431E+01          3.3750000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3786386719E+04          1.3294322403E-01          4.2058199615E+02          4.2614792507E+02          1.9919897916E+00          2.0134006605E+00          8.4265001499E-01          
2024-04-27                17:08:45.000              117.38107639              2817.145833               118.38107639              1714237725.000            0                         963                       1.4000213399E+02          4.4999257601E+01          3.3750000000E+01          4.5118156433E+01          4.5000848143E+01          0.0000000000E+00          3.3787635735E+04          1.2634931476E-01          4.2063975445E+02          4.2620173607E+02          1.9921653982E+00          2.0132686885E+00          8.4070164120E-01          
2024-04-27                17:08:50.000              117.38113426              2817.147222               118.38113426              1714237730.000            0                         963                       1.4000045776E+02          4.4999320984E+01          3.3750000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3787234375E+04          1.2023774498E-01          4.2067960619E+02          4.2623262026E+02          1.9917846473E+00          2.0137201011E+00          8.3886276135E-01          
2024-04-27                17:08:55.000              117.38119213              2817.148611               118.38119213              1714237735.000            0                         963                       1.4000074288E+02          4.4999320984E+01          3.3750000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3786408982E+04          1.2009218858E-01          4.2061153788E+02          4.2613918149E+02          1.9923374370E+00          2.0138213430E+00          8.3678865906E-01          
2024-04-27                17:09:00.000              117.38125000              2817.150000               118.38125000              1714237740.000            0                         963                       1.4000341797E+02          4.5000480652E+01          3.3750000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3786757812E+04          1.1650580334E-01          4.2057710813E+02          4.2609789612E+02          1.9922264201E+00          2.0136374793E+00          8.3501447990E-01          
2024-04-27                17:09:05.000              117.38130787              2817.151389               118.38130787              1714237745.000            0                         963                       1.3999851990E+02          4.5000144958E+01          3.3750000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3785511719E+04          1.2109658858E-01          4.2050099302E+02          4.2601002480E+02          1.9924744516E+00          2.0134296556E+00          8.3409777102E-01          
2024-04-27                17:09:10.000              117.38136574              2817.152778               118.38136574              1714237750.000            0                         963                       1.3999893188E+02          4.5000846863E+01          3.3750000000E+01          4.5118247986E+01          4.5000755310E+01          0.0000000000E+00          3.3785625000E+04          1.2658449275E-01          4.2048922791E+02          4.2597979521E+02          1.9926176183E+00          2.0137034838E+00          8.3128327159E-01          
2024-04-27                17:09:15.000              117.38142361              2817.154167               118.38142361              1714237755.000            0                         963                       1.3999789429E+02          4.5001853943E+01          3.3750000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3785820312E+04          1.1947740204E-01          4.2047662286E+02          4.2596494080E+02          1.9923733356E+00          2.0136691515E+00          8.3158808279E-01          
2024-04-27                17:09:20.000              117.38148148              2817.155556               118.38148148              1714237760.000            0                         963                       1.3999942017E+02          4.5000389099E+01          3.3687500000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.3786542969E+04          1.2886509426E-01          4.2047355878E+02          4.2593461268E+02          1.9922216798E+00          2.0134267132E+00          8.2649478743E-01          
2024-04-27                17:09:25.000              117.38153935              2817.156944               118.38153935              1714237765.000            0                         963                       1.4000173865E+02          4.5002738953E+01          3.3750000000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3786475388E+04          1.1861203926E-01          4.2043949745E+02          4.2588035178E+02          1.9923219507E+00          2.0134327212E+00          8.2379375460E-01          
2024-04-27                17:09:30.000              117.38159722              2817.158333               118.38159722              1714237770.000            0                         963                       1.3999989788E+02          4.4999504089E+01          3.3725961538E+01          4.5118064880E+01          4.5000633240E+01          0.0000000000E+00          3.3785556791E+04          1.2156324077E-01          4.2025151555E+02          4.2566324061E+02          1.9925543497E+00          2.0135469318E+00          8.1882319297E-01          
2024-04-27                17:09:35.000              117.38165509              2817.159722               118.38165509              1714237775.000            0                         963                       1.3999871826E+02          4.4999198914E+01          3.3750000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3784496094E+04          1.2513435767E-01          4.2011412503E+02          4.2548480203E+02          1.9925709593E+00          2.0135165789E+00          8.1728975161E-01          
2024-04-27                17:09:40.000              117.38171296              2817.161111               118.38171296              1714237780.000            0                         963                       1.4000086406E+02          4.4997841792E+01          3.3702891791E+01          4.5117797282E+01          4.5000333758E+01          0.0000000000E+00          3.3784389984E+04          1.2320643240E-01          4.2032926046E+02          4.2560946633E+02          1.9927973601E+00          2.0137651042E+00          8.2000967102E-01          
2024-04-27                17:09:45.000              117.38177083              2817.162500               118.38177083              1714237785.000            0                         963                       1.3999938407E+02          4.4999856863E+01          3.3727145522E+01          4.5117759705E+01          4.5000167277E+01          0.0000000000E+00          3.3784716243E+04          1.3027380289E-01          4.2040481095E+02          4.2578761273E+02          1.9926066146E+00          2.0134483968E+00          8.1803742314E-01          
2024-04-27                17:09:50.000              117.38182870              2817.163889               118.38182870              1714237790.000            0                         963                       1.4000197635E+02          4.4999658271E+01          3.3689832090E+01          4.5117818462E+01          4.5000144958E+01          0.0000000000E+00          3.3785101854E+04          1.2119110306E-01          4.2050660167E+02          4.2588584058E+02          1.9926870104E+00          2.0135812195E+00          8.1721999791E-01          
2024-04-27                17:09:55.000              117.38188657              2817.165278               118.38188657              1714237795.000            0                         963                       1.3999774910E+02          4.4999595642E+01          3.3687500000E+01          4.5117820740E+01          4.5000144958E+01          0.0000000000E+00          3.3783516062E+04          1.1766677472E-01          4.2060341422E+02          4.2600150540E+02          1.9928285173E+00          2.0136471530E+00          8.1853616554E-01          
2024-04-27                17:10:00.000              117.38194444              2817.166667               118.38194444              1714237800.000            0                         963                       1.4000038147E+02          4.4999870300E+01          3.3687500000E+01          4.5117546082E+01          4.4999778748E+01          0.0000000000E+00          3.3784531250E+04          1.1929066753E-01          4.2047889916E+02          4.2589623771E+02          1.9922636606E+00          2.0134380147E+00          8.2109560286E-01          
2024-04-27                17:10:05.000              117.38200231              2817.168056               118.38200231              1714237805.000            0                         963                       1.3999671936E+02          4.4999565125E+01          3.3750000000E+01          4.5117454529E+01          4.4999626160E+01          0.0000000000E+00          3.3783835938E+04          1.2462882411E-01          4.2041186361E+02          4.2583923536E+02          1.9919520961E+00          2.0130337594E+00          8.2253920131E-01          
2024-04-27                17:10:10.000              117.38206019              2817.169444               118.38206019              1714237810.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.3687500000E+01          4.5117454529E+01          4.4999626160E+01          0.0000000000E+00          3.3784484375E+04          1.2599127167E-01          4.2043332065E+02          4.2587934679E+02          1.9921756318E+00          2.0130912828E+00          8.2446198361E-01          
2024-04-27                17:10:15.000              117.38211806              2817.170833               118.38211806              1714237815.000            0                         963                       1.3999970037E+02          4.4998974193E+01          3.3687500000E+01          4.5117165999E+01          4.4999445829E+01          0.0000000000E+00          3.3784678267E+04          1.2490247417E-01          4.2033578689E+02          4.2579089857E+02          1.9918551494E+00          2.0129558255E+00          8.2758863545E-01          
2024-04-27                17:10:20.000              117.38217593              2817.172222               118.38217593              1714237820.000            0                         963                       1.3999885559E+02          4.4998680115E+01          3.3687500000E+01          4.5117210388E+01          4.4999259949E+01          0.0000000000E+00          3.3785355469E+04          1.1804995219E-01          4.2031133630E+02          4.2579173487E+02          1.9917658547E+00          2.0133897071E+00          8.3149405461E-01          
2024-04-27                17:10:25.000              117.38223380              2817.173611               118.38223380              1714237825.000            0                         963                       1.3999810791E+02          4.4998680115E+01          3.3687500000E+01          4.5117210388E+01          4.4999259949E+01          0.0000000000E+00          3.3784347656E+04          1.2429985014E-01          4.2024916703E+02          4.2574194562E+02          1.9920487403E+00          2.0131514935E+00          8.3248448599E-01          
2024-04-27                17:10:30.000              117.38229167              2817.175000               118.38229167              1714237830.000            0                         963                       1.4000040206E+02          4.4999748230E+01          3.3750000000E+01          4.5116996765E+01          4.4999229431E+01          0.0000000000E+00          3.3784723448E+04          1.2480945581E-01          4.2027431935E+02          4.2579440139E+02          1.9919493578E+00          2.0134873170E+00          8.3714739337E-01          
2024-04-27                17:10:35.000              117.38234954              2817.176389               118.38234954              1714237835.000            0                         963                       1.4000287932E+02          4.4998619080E+01          3.3750000000E+01          4.5116935730E+01          4.4999259949E+01          0.0000000000E+00          3.3785768302E+04          1.1999902930E-01          4.2033667146E+02          4.2585874164E+02          1.9923931195E+00          2.0135618641E+00          8.3722896302E-01          
2024-04-27                17:10:40.000              117.38240741              2817.177778               118.38240741              1714237840.000            0                         963                       1.4000139410E+02          4.4998252869E+01          3.3687500000E+01          4.5116966248E+01          4.4999168396E+01          0.0000000000E+00          3.3785547230E+04          1.2608680663E-01          4.2062040997E+02          4.2616276439E+02          1.9921435451E+00          2.0137347093E+00          8.3939282287E-01          
2024-04-27                17:10:45.000              117.38246528              2817.179167               118.38246528              1714237845.000            0                         963                       1.3999922991E+02          4.4999198914E+01          3.3687500000E+01          4.5116905212E+01          4.4999076843E+01          0.0000000000E+00          3.3785378797E+04          1.1888089176E-01          4.2074295507E+02          4.2629190987E+02          1.9925418024E+00          2.0140156184E+00          8.3973309034E-01          
2024-04-27                17:10:50.000              117.38252315              2817.180556               118.38252315              1714237850.000            0                         963                       1.3999871826E+02          4.4999168396E+01          3.3687500000E+01          4.5116600037E+01          4.4998924255E+01          0.0000000000E+00          3.3785242188E+04          1.2604281179E-01          4.2074351335E+02          4.2628896903E+02          1.9924789440E+00          2.0140029290E+00          8.4157290016E-01          
2024-04-27                17:10:55.000              117.38258102              2817.181944               118.38258102              1714237855.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.3687500000E+01          4.5116752625E+01          4.4999015808E+01          0.0000000000E+00          3.3785464844E+04          1.2106635705E-01          4.2074842398E+02          4.2628974440E+02          1.9922876024E+00          2.0137210152E+00          8.3717530332E-01          
2024-04-27                17:11:00.000              117.38263889              2817.183333               118.38263889              1714237860.000            0                         963                       1.4000100708E+02          4.4998619080E+01          3.3687500000E+01          4.5116661072E+01          4.4998924255E+01          0.0000000000E+00          3.3785488281E+04          1.1945718960E-01          4.2061147136E+02          4.2622943659E+02          1.9929521046E+00          2.0144106439E+00          8.3779144336E-01          
2024-04-27                17:11:05.000              117.38269676              2817.184722               118.38269676              1714237865.000            0                         963                       1.3999927874E+02          4.4998650053E+01          3.3718283582E+01          4.5116676558E+01          4.4998877796E+01          0.0000000000E+00          3.3785521280E+04          1.2313309764E-01          4.2056687993E+02          4.2611991154E+02          1.9932647289E+00          2.0147020093E+00          8.3623011826E-01          
2024-04-27                17:11:10.000              117.38275463              2817.186111               118.38275463              1714237870.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.3687500000E+01          4.5116386414E+01          4.4998924255E+01          0.0000000000E+00          3.3785714844E+04          1.2129524983E-01          4.2050188947E+02          4.2601259839E+02          1.9934884550E+00          2.0147254917E+00          8.3536351802E-01          
2024-04-27                17:11:15.000              117.38281250              2817.187500               118.38281250              1714237875.000            0                         963                       1.4000177002E+02          4.4998741150E+01          3.3687500000E+01          4.5116477966E+01          4.4998771667E+01          0.0000000000E+00          3.3786125000E+04          1.2808173921E-01          4.2034391533E+02          4.2584378147E+02          1.9938546783E+00          2.0149102865E+00          8.3375894328E-01          
2024-04-27                17:11:20.000              117.38287037              2817.188889               118.38287037              1714237880.000            0                         963                       1.4000127843E+02          4.4998638713E+01          3.3732517483E+01          4.5116443821E+01          4.4998711913E+01          0.0000000000E+00          3.3785757375E+04          1.2592420296E-01          4.2028081514E+02          4.2578035230E+02          1.9941632980E+00          2.0152746287E+00          8.3351058684E-01          
2024-04-27                17:11:25.000              117.38292824              2817.190278               118.38292824              1714237885.000            0                         963                       1.3999658203E+02          4.4998374939E+01          3.3687500000E+01          4.5116355896E+01          4.4998558044E+01          0.0000000000E+00          3.3783765625E+04          1.2223126217E-01          4.2016770529E+02          4.2566853960E+02          1.9939977160E+00          2.0156831515E+00          8.3432559928E-01          
2024-04-27                17:11:30.000              117.38298611              2817.191667               118.38298611              1714237890.000            0                         963                       1.4000032043E+02          4.4999717712E+01          3.3687500000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.3784417969E+04          1.2115608496E-01          4.2031628217E+02          4.2581268904E+02          1.9943781208E+00          2.0154673292E+00          8.3144938949E-01          
2024-04-27                17:11:35.000              117.38304398              2817.193056               118.38304398              1714237895.000            0                         963                       1.3999775696E+02          4.4997612000E+01          3.3687500000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3784031250E+04          1.1814207275E-01          4.2056648399E+02          4.2606741245E+02          1.9943654009E+00          2.0155452486E+00          8.3307841350E-01          
