DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                03:04:20.000              116.79467593              2803.072222               117.79467593              1714187060.000            0                         963                       1.3999843304E+02          4.5002217806E+01          3.3500000000E+01          4.5120722257E+01          4.5003269489E+01          0.0000000000E+00          3.3603579026E+04          1.1001475013E-01          4.1945886326E+02          4.2562073685E+02          1.9480217455E+00          1.9715783977E+00          9.3470253804E-01          
2024-04-27                03:04:25.000              116.79473380              2803.073611               117.79473380              1714187065.000            0                         963                       1.3999658203E+02          4.5001152039E+01          3.3500000000E+01          4.5120719910E+01          4.5003196716E+01          0.0000000000E+00          3.3603746094E+04          1.1782696219E-01          4.1937068396E+02          4.2553746402E+02          1.9482890923E+00          1.9716944250E+00          9.3661714273E-01          
2024-04-27                03:04:30.000              116.79479167              2803.075000               117.79479167              1714187070.000            0                         963                       1.4000141907E+02          4.5001152039E+01          3.3500000000E+01          4.5120719910E+01          4.5003196716E+01          0.0000000000E+00          3.3604937500E+04          1.0818658639E-01          4.1931598587E+02          4.2547665773E+02          1.9484332897E+00          1.9718356795E+00          9.3413727830E-01          
2024-04-27                03:04:35.000              116.79484954              2803.076389               117.79484954              1714187075.000            0                         963                       1.3999948120E+02          4.5002403259E+01          3.3437500000E+01          4.5120841980E+01          4.5003196716E+01          0.0000000000E+00          3.3604546875E+04          1.1736037938E-01          4.1926683770E+02          4.2542464101E+02          1.9483208190E+00          1.9716565399E+00          9.3395554453E-01          
2024-04-27                03:04:40.000              116.79490741              2803.077778               117.79490741              1714187080.000            0                         963                       1.3999650158E+02          4.5001060486E+01          3.3500000000E+01          4.5120739330E+01          4.5003063549E+01          0.0000000000E+00          3.3603183239E+04          1.0935326090E-01          4.1915034132E+02          4.2531114961E+02          1.9481680467E+00          1.9716655602E+00          9.3493453245E-01          
2024-04-27                03:04:45.000              116.79496528              2803.079167               117.79496528              1714187085.000            0                         963                       1.4000368921E+02          4.5000475743E+01          3.3500000000E+01          4.5120634759E+01          4.5003256471E+01          0.0000000000E+00          3.3605051792E+04          1.1332000292E-01          4.1906823711E+02          4.2522023653E+02          1.9482671092E+00          1.9715597568E+00          9.3356721526E-01          
2024-04-27                03:04:50.000              116.79502315              2803.080556               117.79502315              1714187090.000            0                         963                       1.4000199058E+02          4.5001670837E+01          3.3500000000E+01          4.5120933533E+01          4.5003196716E+01          0.0000000000E+00          3.3605855824E+04          1.0714162113E-01          4.1899203852E+02          4.2514126199E+02          1.9483529039E+00          1.9717447158E+00          9.3363276383E-01          
2024-04-27                03:04:55.000              116.79508102              2803.081944               117.79508102              1714187095.000            0                         963                       1.4000294495E+02          4.5001396179E+01          3.3500000000E+01          4.5120750427E+01          4.5003288269E+01          0.0000000000E+00          3.3607082031E+04          1.0831207062E-01          4.1889303286E+02          4.2503095220E+02          1.9482482230E+00          1.9716132069E+00          9.3142387988E-01          
2024-04-27                03:05:00.000              116.79513889              2803.083333               117.79513889              1714187100.000            0                         963                       1.4000038147E+02          4.5000907898E+01          3.3500000000E+01          4.5120872498E+01          4.5003288269E+01          0.0000000000E+00          3.3607632812E+04          1.0736695978E-01          4.1892956565E+02          4.2507423208E+02          1.9485680990E+00          1.9719668522E+00          9.3322318455E-01          
2024-04-27                03:05:05.000              116.79519676              2803.084722               117.79519676              1714187105.000            0                         963                       1.3999900818E+02          4.5000907898E+01          3.3500000000E+01          4.5120872498E+01          4.5003288269E+01          0.0000000000E+00          3.3606570312E+04          1.0937811769E-01          4.1881335738E+02          4.2494722008E+02          1.9482996422E+00          1.9716223105E+00          9.3121855427E-01          
2024-04-27                03:05:10.000              116.79525463              2803.086111               117.79525463              1714187110.000            0                         963                       1.3999942017E+02          4.5000511169E+01          3.3500000000E+01          4.5120872498E+01          4.5003288269E+01          0.0000000000E+00          3.3605695312E+04          1.1622286041E-01          4.1880641116E+02          4.2490460074E+02          1.9486168386E+00          1.9719258235E+00          9.3032490412E-01          
2024-04-27                03:05:15.000              116.79531250              2803.087500               117.79531250              1714187115.000            0                         963                       1.3999873682E+02          4.5002677917E+01          3.3500000000E+01          4.5120811462E+01          4.5003501892E+01          0.0000000000E+00          3.3606228691E+04          1.1367388086E-01          4.1878886670E+02          4.2488316343E+02          1.9485178966E+00          1.9718267097E+00          9.3032427148E-01          
2024-04-27                03:05:20.000              116.79537037              2803.088889               117.79537037              1714187120.000            0                         963                       1.4000114441E+02          4.5002738953E+01          3.3500000000E+01          4.5120872498E+01          4.5003440857E+01          0.0000000000E+00          3.3606945312E+04          1.0962799522E-01          4.1870368266E+02          4.2483875585E+02          1.9485296937E+00          1.9717024300E+00          9.2872285573E-01          
2024-04-27                03:05:25.000              116.79542824              2803.090278               117.79542824              1714187125.000            0                         963                       1.3999913093E+02          4.5001939802E+01          3.3500000000E+01          4.5120872498E+01          4.5003421043E+01          0.0000000000E+00          3.3606908116E+04          1.0618896738E-01          4.1869949966E+02          4.2481625909E+02          1.9485892963E+00          1.9718863840E+00          9.2945771795E-01          
2024-04-27                03:05:30.000              116.79548611              2803.091667               117.79548611              1714187130.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.3500000000E+01          4.5120719910E+01          4.5003288269E+01          0.0000000000E+00          3.3606562500E+04          1.0989169064E-01          4.1875676392E+02          4.2486968003E+02          1.9482637454E+00          1.9717079829E+00          9.2928582212E-01          
2024-04-27                03:05:35.000              116.79554398              2803.093056               117.79554398              1714187135.000            0                         963                       1.3999969621E+02          4.5000183799E+01          3.3500000000E+01          4.5120758750E+01          4.5003310464E+01          0.0000000000E+00          3.3607563920E+04          1.0981124305E-01          4.1875766834E+02          4.2487224855E+02          1.9488130490E+00          1.9719464223E+00          9.2944153800E-01          
2024-04-27                03:05:40.000              116.79560185              2803.094444               117.79560185              1714187140.000            0                         963                       1.4000163269E+02          4.5000083923E+01          3.3562500000E+01          4.5120964050E+01          4.5003349304E+01          0.0000000000E+00          3.3607933594E+04          1.0904816728E-01          4.1868688999E+02          4.2481035493E+02          1.9484214876E+00          1.9717674265E+00          9.3195452710E-01          
2024-04-27                03:05:45.000              116.79565972              2803.095833               117.79565972              1714187145.000            0                         963                       1.4000041167E+02          4.5000083923E+01          3.3558566434E+01          4.5120964050E+01          4.5003349304E+01          0.0000000000E+00          3.3607498771E+04          1.0680522146E-01          4.1885381844E+02          4.2498363561E+02          1.9482355404E+00          1.9713301912E+00          9.3140405574E-01          
2024-04-27                03:05:50.000              116.79571759              2803.097222               117.79571759              1714187150.000            0                         963                       1.4000163269E+02          4.5000572205E+01          3.3500000000E+01          4.5120750427E+01          4.5003349304E+01          0.0000000000E+00          3.3608167969E+04          1.1430981538E-01          4.1891094275E+02          4.2506220662E+02          1.9483331680E+00          1.9717628349E+00          9.3361898447E-01          
2024-04-27                03:05:55.000              116.79577546              2803.098611               117.79577546              1714187155.000            0                         963                       1.3999965353E+02          4.5000328064E+01          3.3500000000E+01          4.5120658875E+01          4.5003135681E+01          0.0000000000E+00          3.3608046848E+04          1.0973474531E-01          4.1896911135E+02          4.2511802356E+02          1.9483148678E+00          1.9715567269E+00          9.3418957919E-01          
2024-04-27                03:06:00.000              116.79583333              2803.100000               117.79583333              1714187160.000            0                         963                       1.3999838257E+02          4.4998649597E+01          3.3500000000E+01          4.5120933533E+01          4.5003227234E+01          0.0000000000E+00          3.3607523438E+04          1.0377403797E-01          4.1900194229E+02          4.2517145191E+02          1.9482663013E+00          1.9718139180E+00          9.3658612042E-01          
2024-04-27                03:06:05.000              116.79589120              2803.101389               117.79589120              1714187165.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.3562500000E+01          4.5120750427E+01          4.5002983093E+01          0.0000000000E+00          3.3608460938E+04          1.1219843542E-01          4.1915524561E+02          4.2534230282E+02          1.9481117268E+00          1.9717269265E+00          9.3935731486E-01          
2024-04-27                03:06:10.000              116.79594907              2803.102778               117.79594907              1714187170.000            0                         963                       1.3999879456E+02          4.5000389099E+01          3.3562500000E+01          4.5120719910E+01          4.5002952576E+01          0.0000000000E+00          3.3608339844E+04          1.1140486977E-01          4.1904624498E+02          4.2524171068E+02          1.9481479811E+00          1.9717000292E+00          9.4039459585E-01          
2024-04-27                03:06:15.000              116.79600694              2803.104167               117.79600694              1714187175.000            0                         963                       1.3999782504E+02          4.5002189636E+01          3.3528846154E+01          4.5120719910E+01          4.5003105164E+01          0.0000000000E+00          3.3607887019E+04          1.0848903548E-01          4.1908758523E+02          4.2529149862E+02          1.9482759343E+00          1.9718145601E+00          9.4119697160E-01          
2024-04-27                03:06:20.000              116.79606481              2803.105556               117.79606481              1714187180.000            0                         963                       1.3999754333E+02          4.5002220154E+01          3.3562500000E+01          4.5120567322E+01          4.5002891541E+01          0.0000000000E+00          3.3607578125E+04          1.1402261592E-01          4.1903038280E+02          4.2524551440E+02          1.9481556454E+00          1.9717785114E+00          9.4296435597E-01          
2024-04-27                03:06:25.000              116.79612269              2803.106944               117.79612269              1714187185.000            0                         963                       1.4000018311E+02          4.5000694275E+01          3.3562500000E+01          4.5120567322E+01          4.5002983093E+01          0.0000000000E+00          3.3607949219E+04          1.1127352834E-01          4.1901245817E+02          4.2523582293E+02          1.9481322038E+00          1.9717794217E+00          9.4414690557E-01          
2024-04-27                03:06:30.000              116.79618056              2803.108333               117.79618056              1714187190.000            0                         963                       1.3999799194E+02          4.5000694275E+01          3.3562500000E+01          4.5120567322E+01          4.5002983093E+01          0.0000000000E+00          3.3606941406E+04          1.1277501571E-01          4.1906534533E+02          4.2530588750E+02          1.9482332845E+00          1.9719715354E+00          9.4744362547E-01          
2024-04-27                03:06:35.000              116.79623843              2803.109722               117.79623843              1714187195.000            0                         963                       1.4000179655E+02          4.5000090756E+01          3.3562500000E+01          4.5120540220E+01          4.5002935495E+01          0.0000000000E+00          3.3607716156E+04          1.0807905313E-01          4.1906459275E+02          4.2528934240E+02          1.9479490165E+00          1.9716313371E+00          9.4843915639E-01          
2024-04-27                03:06:40.000              116.79629630              2803.111111               117.79629630              1714187200.000            0                         963                       1.4000034799E+02          4.5000157484E+01          3.3562500000E+01          4.5120557301E+01          4.5002802493E+01          0.0000000000E+00          3.3607878411E+04          1.1412716490E-01          4.1915494768E+02          4.2534628957E+02          1.9481583072E+00          1.9719155223E+00          9.4697678100E-01          
2024-04-27                03:06:45.000              116.79635417              2803.112500               117.79635417              1714187205.000            0                         963                       1.4000007584E+02          4.4998852744E+01          3.3562500000E+01          4.5120639744E+01          4.5002830505E+01          0.0000000000E+00          3.3607878498E+04          1.1127057004E-01          4.1919477427E+02          4.2543937632E+02          1.9480633854E+00          1.9719499690E+00          9.5016729432E-01          
2024-04-27                03:06:50.000              116.79641204              2803.113889               117.79641204              1714187210.000            0                         963                       1.4000177002E+02          4.4998710632E+01          3.3562500000E+01          4.5120658875E+01          4.5002830505E+01          0.0000000000E+00          3.3608964844E+04          1.0870050377E-01          4.1923789657E+02          4.2549818718E+02          1.9483405209E+00          1.9717297655E+00          9.5061749375E-01          
2024-04-27                03:06:55.000              116.79646991              2803.115278               117.79646991              1714187215.000            0                         963                       1.4000163269E+02          4.4999748230E+01          3.3562500000E+01          4.5120414734E+01          4.5002799988E+01          0.0000000000E+00          3.3608890625E+04          1.1323361479E-01          4.1928687056E+02          4.2557225567E+02          1.9483772262E+00          1.9722464237E+00          9.5461681385E-01          
2024-04-27                03:07:00.000              116.79652778              2803.116667               117.79652778              1714187220.000            0                         963                       1.4000174121E+02          4.5000585009E+01          3.3534527972E+01          4.5120437996E+01          4.5002813646E+01          0.0000000000E+00          3.3609368362E+04          1.0723593921E-01          4.1926103816E+02          4.2553928726E+02          1.9480809008E+00          1.9718589277E+00          9.5348761853E-01          
2024-04-27                03:07:05.000              116.79658565              2803.118056               117.79658565              1714187225.000            0                         963                       1.4000106043E+02          4.5000450134E+01          3.3562500000E+01          4.5120353699E+01          4.5002830505E+01          0.0000000000E+00          3.3609107818E+04          1.0706362723E-01          4.1936932284E+02          4.2566378555E+02          1.9480860823E+00          1.9722406345E+00          9.5467776417E-01          
2024-04-27                03:07:10.000              116.79664352              2803.119444               117.79664352              1714187230.000            0                         963                       1.4000235892E+02          4.4999701707E+01          3.3562500000E+01          4.5120341321E+01          4.5002524476E+01          0.0000000000E+00          3.3609690396E+04          1.1166049576E-01          4.1929309638E+02          4.2558921858E+02          1.9483692119E+00          1.9720315283E+00          9.5523661742E-01          
2024-04-27                03:07:15.000              116.79670139              2803.120833               117.79670139              1714187235.000            0                         963                       1.4000107046E+02          4.4998657920E+01          3.3562500000E+01          4.5120323181E+01          4.5002435698E+01          0.0000000000E+00          3.3609867024E+04          1.1394244408E-01          4.1934912016E+02          4.2565916977E+02          1.9485613441E+00          1.9724118471E+00          9.5730594070E-01          
2024-04-27                03:07:20.000              116.79675926              2803.122222               117.79675926              1714187240.000            0                         963                       1.3999998175E+02          4.4999046326E+01          3.3562500000E+01          4.5120323181E+01          4.5002525330E+01          0.0000000000E+00          3.3608959299E+04          1.0880112573E-01          4.1937464615E+02          4.2569433211E+02          1.9486957696E+00          1.9723965479E+00          9.5838897879E-01          
2024-04-27                03:07:25.000              116.79681713              2803.123611               117.79681713              1714187245.000            0                         963                       1.3999977720E+02          4.5000083923E+01          3.3562500000E+01          4.5120048523E+01          4.5002372742E+01          0.0000000000E+00          3.3609164226E+04          1.0959892095E-01          4.1935146399E+02          4.2568415671E+02          1.9491764362E+00          1.9726328208E+00          9.5893300859E-01          
2024-04-27                03:07:30.000              116.79687500              2803.125000               117.79687500              1714187250.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.3562500000E+01          4.5120140076E+01          4.5002372742E+01          0.0000000000E+00          3.3607898438E+04          1.1213340455E-01          4.1941610100E+02          4.2575926552E+02          1.9494317345E+00          1.9734819641E+00          9.6219354753E-01          
2024-04-27                03:07:35.000              116.79693287              2803.126389               117.79693287              1714187255.000            0                         963                       1.4000140584E+02          4.4999534607E+01          3.3562500000E+01          4.5120048523E+01          4.5002220154E+01          0.0000000000E+00          3.3608695941E+04          1.1847042862E-01          4.1953202653E+02          4.2588114928E+02          1.9497755338E+00          1.9735939406E+00          9.6237394502E-01          
2024-04-27                03:07:40.000              116.79699074              2803.127778               117.79699074              1714187260.000            0                         963                       1.4000083368E+02          4.4999443054E+01          3.3562500000E+01          4.5120048523E+01          4.5002159119E+01          0.0000000000E+00          3.3608944193E+04          1.1167553858E-01          4.1953631114E+02          4.2589724065E+02          1.9501760726E+00          1.9742523513E+00          9.6471978359E-01          
2024-04-27                03:07:45.000              116.79704861              2803.129167               117.79704861              1714187265.000            0                         963                       1.3999920099E+02          4.4998741150E+01          3.3562500000E+01          4.5120018005E+01          4.5002433777E+01          0.0000000000E+00          3.3608209872E+04          1.1470433271E-01          4.1973105332E+02          4.2610147876E+02          1.9503116415E+00          1.9744558109E+00          9.6599351721E-01          
2024-04-27                03:07:50.000              116.79710648              2803.130556               117.79710648              1714187270.000            0                         963                       1.3999885559E+02          4.4998863220E+01          3.3562500000E+01          4.5120018005E+01          4.5002220154E+01          0.0000000000E+00          3.3607937500E+04          1.1652278455E-01          4.1971826966E+02          4.2610186200E+02          1.9501921395E+00          1.9744364468E+00          9.6774497550E-01          
2024-04-27                03:07:55.000              116.79716435              2803.131944               117.79716435              1714187275.000            0                         963                       1.4000169373E+02          4.4998161316E+01          3.3562500000E+01          4.5120018005E+01          4.5002372742E+01          0.0000000000E+00          3.3607574219E+04          1.1401012483E-01          4.1972784794E+02          4.2608486362E+02          1.9503579054E+00          1.9745585989E+00          9.6418202573E-01          
2024-04-27                03:08:00.000              116.79722222              2803.133333               117.79722222              1714187280.000            0                         963                       1.3999858093E+02          4.4998161316E+01          3.3562500000E+01          4.5120018005E+01          4.5002372742E+01          0.0000000000E+00          3.3607523438E+04          1.1478739230E-01          4.1974802428E+02          4.2622724540E+02          1.9503037154E+00          1.9745491170E+00          9.6719615934E-01          
2024-04-27                03:08:05.000              116.79728009              2803.134722               117.79728009              1714187285.000            0                         963                       1.4000106812E+02          4.4999107361E+01          3.3562500000E+01          4.5119956970E+01          4.5002433777E+01          0.0000000000E+00          3.3607851562E+04          1.1410936390E-01          4.1977052645E+02          4.2623361695E+02          1.9507352017E+00          1.9749462661E+00          9.6749963952E-01          
