DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                17:36:10.000              122.40011574              2937.602778               123.40011574              1714671370.000            0                         963                       1.4000328064E+02          4.4999565125E+01          3.5875000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4166054688E+04          1.2839351013E-01          4.2195447454E+02          4.2366010758E+02          1.9766328337E+00          1.9830238591E+00          2.6011462915E-01          
2024-05-02                17:36:15.000              122.40017361              2937.604167               123.40017361              1714671375.000            0                         963                       1.3999986950E+02          4.5000416629E+01          3.5875000000E+01          4.5116618390E+01          4.4999668842E+01          0.0000000000E+00          3.4166356288E+04          1.2940716003E-01          4.2186437277E+02          4.2355565367E+02          1.9767908013E+00          1.9829979999E+00          2.5681175184E-01          
2024-05-02                17:36:20.000              122.40023148              2937.605556               123.40023148              1714671380.000            0                         963                       1.3999911776E+02          4.5000480652E+01          3.5875000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4162274858E+04          1.2574876428E-01          4.2186365090E+02          4.2353600922E+02          1.9765091789E+00          1.9826752855E+00          2.5349495239E-01          
2024-05-02                17:36:25.000              122.40028935              2937.606944               123.40028935              1714671385.000            0                         963                       1.4000286865E+02          4.4999900818E+01          3.5875000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4162535156E+04          1.2944349783E-01          4.2198481607E+02          4.2364877427E+02          1.9764942214E+00          1.9828038548E+00          2.5214236499E-01          
2024-05-02                17:36:30.000              122.40034722              2937.608333               123.40034722              1714671390.000            0                         963                       1.3999928903E+02          4.4999900818E+01          3.5848776224E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4162747815E+04          1.2620399726E-01          4.2201558554E+02          4.2366355825E+02          1.9767165295E+00          1.9827076912E+00          2.4981449118E-01          
2024-05-02                17:36:35.000              122.40040509              2937.609722               123.40040509              1714671395.000            0                         963                       1.3999816895E+02          4.5000907898E+01          3.5875000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4159441406E+04          1.2216340941E-01          4.2204215784E+02          4.2368657897E+02          1.9767964655E+00          1.9828381408E+00          2.4994473527E-01          
2024-05-02                17:36:40.000              122.40046296              2937.611111               123.40046296              1714671400.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.5875000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4159937500E+04          1.3040729141E-01          4.2216276928E+02          4.2381120392E+02          1.9765611373E+00          1.9828824822E+00          2.5079566808E-01          
2024-05-02                17:36:45.000              122.40052083              2937.612500               123.40052083              1714671405.000            0                         963                       1.4000273132E+02          4.5000968933E+01          3.5875000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4161683594E+04          1.1870011714E-01          4.2216475121E+02          4.2380377920E+02          1.9769220893E+00          1.9829714964E+00          2.4883217777E-01          
2024-05-02                17:36:50.000              122.40057870              2937.613889               123.40057870              1714671410.000            0                         963                       1.3999636841E+02          4.4999382019E+01          3.5875000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4161671875E+04          1.2734652810E-01          4.2214925935E+02          4.2379048945E+02          1.9769075455E+00          1.9831453323E+00          2.4976489954E-01          
2024-05-02                17:36:55.000              122.40063657              2937.615278               123.40063657              1714671415.000            0                         963                       1.3999670858E+02          4.5000083923E+01          3.5875000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4158789800E+04          1.3753287797E-01          4.2199543439E+02          4.2365014133E+02          1.9767587853E+00          1.9831102978E+00          2.5201893327E-01          
2024-05-02                17:37:00.000              122.40069444              2937.616667               123.40069444              1714671420.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.5875000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4157328125E+04          1.3190482433E-01          4.2190594154E+02          4.2358447328E+02          1.9768429744E+00          1.9832239576E+00          2.5313057467E-01          
2024-05-02                17:37:05.000              122.40075231              2937.618056               123.40075231              1714671425.000            0                         963                       1.4000259399E+02          4.5000175476E+01          3.5875000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4157390625E+04          1.3196495028E-01          4.2181555793E+02          4.2353304325E+02          1.9770916552E+00          1.9834741839E+00          2.5316333556E-01          
2024-05-02                17:37:10.000              122.40081019              2937.619444               123.40081019              1714671430.000            0                         963                       1.4000148944E+02          4.5000237878E+01          3.5875000000E+01          4.5116396890E+01          4.4999579700E+01          0.0000000000E+00          3.4158888584E+04          1.3247001787E-01          4.2181941203E+02          4.2346693066E+02          1.9768715564E+00          1.9831477891E+00          2.5245505727E-01          
2024-05-02                17:37:15.000              122.40086806              2937.620833               123.40086806              1714671435.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.5875000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4157285156E+04          1.3131999242E-01          4.2194439199E+02          4.2355729168E+02          1.9768252496E+00          1.9831713140E+00          2.5047597816E-01          
2024-05-02                17:37:20.000              122.40092593              2937.622222               123.40092593              1714671440.000            0                         963                       1.3999693298E+02          4.5001152039E+01          3.5875000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4156496094E+04          1.3459688231E-01          4.2207405540E+02          4.2371810697E+02          1.9769037931E+00          1.9829841166E+00          2.4816850742E-01          
2024-05-02                17:37:25.000              122.40098380              2937.623611               123.40098380              1714671445.000            0                         963                       1.4000063393E+02          4.5001012042E+01          3.5875000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4157547094E+04          1.4134622965E-01          4.2215316688E+02          4.2377329180E+02          1.9766020323E+00          1.9827746220E+00          2.4619477240E-01          
2024-05-02                17:37:30.000              122.40104167              2937.625000               123.40104167              1714671450.000            0                         963                       1.4000210571E+02          4.4999900818E+01          3.5875000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4157265625E+04          1.3638648628E-01          4.2211520744E+02          4.2373877773E+02          1.9766562056E+00          1.9824534103E+00          2.4712444154E-01          
2024-05-02                17:37:35.000              122.40109954              2937.626389               123.40109954              1714671455.000            0                         963                       1.4000029333E+02          4.5000344070E+01          3.5875000000E+01          4.5116323458E+01          4.4999587106E+01          0.0000000000E+00          3.4156286249E+04          1.3725124527E-01          4.2202042348E+02          4.2364495058E+02          1.9764763652E+00          1.9828789875E+00          2.4709843581E-01          
2024-05-02                17:37:40.000              122.40115741              2937.627778               123.40115741              1714671460.000            0                         963                       1.4000090624E+02          4.5000300534E+01          3.5875000000E+01          4.5116287605E+01          4.4999558936E+01          0.0000000000E+00          3.4157373088E+04          1.3428767887E-01          4.2201396876E+02          4.2364061333E+02          1.9766378187E+00          1.9828994486E+00          2.4699668281E-01          
2024-05-02                17:37:45.000              122.40121528              2937.629167               123.40121528              1714671465.000            0                         963                       1.4000082771E+02          4.4999963133E+01          3.5875000000E+01          4.5116233826E+01          4.4999607593E+01          0.0000000000E+00          3.4158107599E+04          1.3035280708E-01          4.2198166430E+02          4.2359987188E+02          1.9762928219E+00          1.9827198083E+00          2.4555019957E-01          
2024-05-02                17:37:50.000              122.40127315              2937.630556               123.40127315              1714671470.000            0                         963                       1.3999838257E+02          4.5000328064E+01          3.5875000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4155488281E+04          1.3302638904E-01          4.2200384003E+02          4.2361092475E+02          1.9763889528E+00          1.9824795522E+00          2.4408863573E-01          
2024-05-02                17:37:55.000              122.40133102              2937.631944               123.40133102              1714671475.000            0                         963                       1.4000010681E+02          4.5000328064E+01          3.5875000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4155582031E+04          1.2979475501E-01          4.2186242026E+02          4.2346926357E+02          1.9762774795E+00          1.9825281408E+00          2.4423387671E-01          
2024-05-02                17:38:00.000              122.40138889              2937.633333               123.40138889              1714671480.000            0                         963                       1.3999844360E+02          4.5000205994E+01          3.5875000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4154714844E+04          1.3127924004E-01          4.2195391486E+02          4.2356517273E+02          1.9767440237E+00          1.9827753680E+00          2.4530614370E-01          
2024-05-02                17:38:05.000              122.40144676              2937.634722               123.40144676              1714671485.000            0                         963                       1.4000129220E+02          4.5000846863E+01          3.5875000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4154850142E+04          1.2172078184E-01          4.2218433939E+02          4.2379826407E+02          1.9761252907E+00          1.9825477623E+00          2.4541424241E-01          
2024-05-02                17:38:10.000              122.40150463              2937.636111               123.40150463              1714671490.000            0                         963                       1.3999765698E+02          4.5000755310E+01          3.5875000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4152348667E+04          1.2849669585E-01          4.2233988044E+02          4.2395148540E+02          1.9761263642E+00          1.9821725245E+00          2.4427204873E-01          
2024-05-02                17:38:15.000              122.40156250              2937.637500               123.40156250              1714671495.000            0                         963                       1.4000003671E+02          4.5000297546E+01          3.5875000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4153211620E+04          1.2621585656E-01          4.2220424113E+02          4.2380841617E+02          1.9759404475E+00          1.9821438109E+00          2.4354668086E-01          
2024-05-02                17:38:20.000              122.40162037              2937.638889               123.40162037              1714671500.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.5875000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4154421875E+04          1.3420116327E-01          4.2212790192E+02          4.2372751878E+02          1.9760001522E+00          1.9821006631E+00          2.4333658532E-01          
2024-05-02                17:38:25.000              122.40167824              2937.640278               123.40167824              1714671505.000            0                         963                       1.3999734497E+02          4.4999900818E+01          3.5937500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4150574219E+04          1.3493954637E-01          4.2214259288E+02          4.2374999268E+02          1.9758625921E+00          1.9820261777E+00          2.4456323814E-01          
2024-05-02                17:38:30.000              122.40173611              2937.641667               123.40173611              1714671510.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.5875000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4151300781E+04          1.3513229308E-01          4.2217420201E+02          4.2377102511E+02          1.9758538875E+00          1.9820155663E+00          2.4377787514E-01          
2024-05-02                17:38:35.000              122.40179398              2937.643056               123.40179398              1714671515.000            0                         963                       1.4000280762E+02          4.4998558044E+01          3.5875000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4152718750E+04          1.2950161428E-01          4.2219588680E+02          4.2381910834E+02          1.9756352145E+00          1.9817608206E+00          2.4341397538E-01          
2024-05-02                17:38:40.000              122.40185185              2937.644444               123.40185185              1714671520.000            0                         963                       1.3999671936E+02          4.4998558044E+01          3.5875000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4151593750E+04          1.3562794514E-01          4.2208129403E+02          4.2372638744E+02          1.9756421405E+00          1.9818522881E+00          2.4304660498E-01          
2024-05-02                17:38:45.000              122.40190972              2937.645833               123.40190972              1714671525.000            0                         963                       1.3999851990E+02          4.4998985291E+01          3.5875000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4149835938E+04          1.3299293647E-01          4.2194728615E+02          4.2358861862E+02          1.9754048438E+00          1.9817421703E+00          2.4427437078E-01          
2024-05-02                17:38:50.000              122.40196759              2937.647222               123.40196759              1714671530.000            0                         963                       1.3999820049E+02          4.4999639141E+01          3.5875000000E+01          4.5116688856E+01          4.4999913799E+01          0.0000000000E+00          3.4152124504E+04          1.3004147193E-01          4.2180068725E+02          4.2342327579E+02          1.9755282055E+00          1.9818562473E+00          2.4631041956E-01          
2024-05-02                17:38:55.000              122.40202546              2937.648611               123.40202546              1714671535.000            0                         963                       1.4000069582E+02          4.4999742255E+01          3.5875000000E+01          4.5116600037E+01          4.4999928348E+01          0.0000000000E+00          3.4153307747E+04          1.3207459704E-01          4.2189037238E+02          4.2352268436E+02          1.9754317377E+00          1.9815097334E+00          2.4861465476E-01          
2024-05-02                17:39:00.000              122.40208333              2937.650000               123.40208333              1714671540.000            0                         963                       1.3999812434E+02          4.5000048711E+01          3.5894230769E+01          4.5116524916E+01          4.4999973591E+01          0.0000000000E+00          3.4152908654E+04          1.3561817199E-01          4.2199480870E+02          4.2363640731E+02          1.9755658718E+00          1.9816480691E+00          2.5034887408E-01          
2024-05-02                17:39:05.000              122.40214120              2937.651389               123.40214120              1714671545.000            0                         963                       1.3999932541E+02          4.5000331692E+01          3.5875000000E+01          4.5116375103E+01          4.4999947341E+01          0.0000000000E+00          3.4152412642E+04          1.3707696170E-01          4.2238297536E+02          4.2404300543E+02          1.9753627632E+00          1.9815588896E+00          2.5268660516E-01          
2024-05-02                17:39:10.000              122.40219907              2937.652778               123.40219907              1714671550.000            0                         963                       1.3999780081E+02          4.4999588600E+01          3.5875000000E+01          4.5116555221E+01          4.5000083923E+01          0.0000000000E+00          3.4151182173E+04          1.4072597909E-01          4.2307266440E+02          4.2475851095E+02          1.9757173896E+00          1.9822792484E+00          2.5537796540E-01          
2024-05-02                17:39:15.000              122.40225694              2937.654167               123.40225694              1714671555.000            0                         963                       1.4000280762E+02          4.5000328064E+01          3.5875000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4152660156E+04          1.4522417669E-01          4.2308530109E+02          4.2477505464E+02          1.9757890492E+00          1.9821380465E+00          2.5653587530E-01          
2024-05-02                17:39:20.000              122.40231481              2937.655556               123.40231481              1714671560.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.5875000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4152242188E+04          1.4531763121E-01          4.2285940658E+02          4.2454806004E+02          1.9758649081E+00          1.9822586829E+00          2.5676790256E-01          
2024-05-02                17:39:25.000              122.40237269              2937.656944               123.40237269              1714671565.000            0                         963                       1.3999775696E+02          4.5000633240E+01          3.5875000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4152144531E+04          1.4873752837E-01          4.2266516776E+02          4.2435124209E+02          1.9756979666E+00          1.9819684951E+00          2.5564730054E-01          
2024-05-02                17:39:30.000              122.40243056              2937.658333               123.40243056              1714671570.000            0                         963                       1.4000046726E+02          4.5001335144E+01          3.5875000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4152539882E+04          1.3947171065E-01          4.2261766168E+02          4.2429507617E+02          1.9756414417E+00          1.9822331148E+00          2.5462715298E-01          
2024-05-02                17:39:35.000              122.40248843              2937.659722               123.40248843              1714671575.000            0                         963                       1.4000153612E+02          4.5000572205E+01          3.5875000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4154564767E+04          1.3252568234E-01          4.2250481785E+02          4.2418194039E+02          1.9757479945E+00          1.9821797834E+00          2.5454194037E-01          
2024-05-02                17:39:40.000              122.40254630              2937.661111               123.40254630              1714671580.000            0                         963                       1.3999865723E+02          4.5001487732E+01          3.5875000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4151179688E+04          1.2904308024E-01          4.2238980597E+02          4.2405918255E+02          1.9757150692E+00          1.9821458252E+00          2.5316993112E-01          
2024-05-02                17:39:45.000              122.40260417              2937.662500               123.40260417              1714671585.000            0                         963                       1.4000086975E+02          4.4999626160E+01          3.5875000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4152257812E+04          1.3031811610E-01          4.2247881828E+02          4.2416104357E+02          1.9754783765E+00          1.9819455018E+00          2.5626399395E-01          
2024-05-02                17:39:50.000              122.40266204              2937.663889               123.40266204              1714671590.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.5875000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4151246094E+04          1.3388114517E-01          4.2265088584E+02          4.2436319442E+02          1.9756263763E+00          1.9821058143E+00          2.6017455669E-01          
2024-05-02                17:39:55.000              122.40271991              2937.665278               123.40271991              1714671595.000            0                         963                       1.4000177002E+02          4.5000511169E+01          3.5875000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4154753906E+04          1.2694978685E-01          4.2247721286E+02          4.2420237844E+02          1.9752691466E+00          1.9818725394E+00          2.6139439929E-01          
2024-05-02                17:40:00.000              122.40277778              2937.666667               123.40277778              1714671600.000            0                         963                       1.3999871826E+02          4.5000938416E+01          3.5875000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4154277344E+04          1.3320237420E-01          4.2220293756E+02          4.2396153043E+02          1.9748902620E+00          1.9814861773E+00          2.6179149608E-01          
2024-05-02                17:40:05.000              122.40283565              2937.668056               123.40283565              1714671605.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.5875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4152355469E+04          1.3325197305E-01          4.2189821483E+02          4.2373574358E+02          1.9752601219E+00          1.9818313655E+00          2.5998015211E-01          
2024-05-02                17:40:10.000              122.40289352              2937.669444               123.40289352              1714671610.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.5875000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4153355469E+04          1.2407934368E-01          4.2182736378E+02          4.2359130433E+02          1.9750213351E+00          1.9815003064E+00          2.5933515783E-01          
2024-05-02                17:40:15.000              122.40295139              2937.670833               123.40295139              1714671615.000            0                         963                       1.3999797058E+02          4.5000267029E+01          3.5875000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4152906250E+04          1.3092502827E-01          4.2172841377E+02          4.2342214814E+02          1.9749957739E+00          1.9814688151E+00          2.5806589309E-01          
2024-05-02                17:40:20.000              122.40300926              2937.672222               123.40300926              1714671620.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.5875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4154359375E+04          1.2930488192E-01          4.2170808129E+02          4.2339660867E+02          1.9749781480E+00          1.9817824276E+00          2.5865245422E-01          
2024-05-02                17:40:25.000              122.40306713              2937.673611               123.40306713              1714671625.000            0                         963                       1.4000051880E+02          4.4999870300E+01          3.5875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4154652344E+04          1.2638369079E-01          4.2181807910E+02          4.2351620432E+02          1.9754512899E+00          1.9817067874E+00          2.5735380335E-01          
2024-05-02                17:40:30.000              122.40312500              2937.675000               123.40312500              1714671630.000            0                         963                       1.3999906921E+02          4.5000205994E+01          3.5875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4154203125E+04          1.2261663126E-01          4.2195671164E+02          4.2364221350E+02          1.9757643081E+00          1.9820813060E+00          2.5565506679E-01          
2024-05-02                17:40:35.000              122.40318287              2937.676389               123.40318287              1714671635.000            0                         963                       1.3999938751E+02          4.5000160324E+01          3.5875000000E+01          4.5116882591E+01          4.5000168007E+01          0.0000000000E+00          3.4154608419E+04          1.2401083084E-01          4.2213376236E+02          4.2380034564E+02          1.9760575468E+00          1.9822911456E+00          2.5291437166E-01          
2024-05-02                17:40:40.000              122.40324074              2937.677778               123.40324074              1714671640.000            0                         963                       1.3999989319E+02          4.5000144958E+01          3.5875000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4153761719E+04          1.2851871825E-01          4.2235429212E+02          4.2400089192E+02          1.9763456812E+00          1.9824521844E+00          2.4952941267E-01          
2024-05-02                17:40:45.000              122.40329861              2937.679167               123.40329861              1714671645.000            0                         963                       1.4000280922E+02          4.5000040174E+01          3.5875000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4155261746E+04          1.2707312611E-01          4.2236574853E+02          4.2400523584E+02          1.9762509480E+00          1.9826470538E+00          2.4808010071E-01          
2024-05-02                17:40:50.000              122.40335648              2937.680556               123.40335648              1714671650.000            0                         963                       1.3999803162E+02          4.5000846863E+01          3.5875000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4155230469E+04          1.2543424817E-01          4.2237788410E+02          4.2400142175E+02          1.9765342755E+00          1.9827389188E+00          2.4578251861E-01          
2024-05-02                17:40:55.000              122.40341435              2937.681944               123.40341435              1714671655.000            0                         963                       1.3999630737E+02          4.4999992371E+01          3.5875000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4152472656E+04          1.3272725972E-01          4.2232625029E+02          4.2394109783E+02          1.9762123948E+00          1.9824374775E+00          2.4452097582E-01          
2024-05-02                17:41:00.000              122.40347222              2937.683333               123.40347222              1714671660.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.5875000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4151687500E+04          1.3534399711E-01          4.2226479138E+02          4.2387578728E+02          1.9765538534E+00          1.9826769142E+00          2.4472795298E-01          
2024-05-02                17:41:05.000              122.40353009              2937.684722               123.40353009              1714671665.000            0                         963                       1.4000190735E+02          4.5001029968E+01          3.5875000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4153488281E+04          1.3221350283E-01          4.2238898184E+02          4.2401965255E+02          1.9765446738E+00          1.9826013061E+00          2.4811507463E-01          
2024-05-02                17:41:10.000              122.40358796              2937.686111               123.40358796              1714671670.000            0                         963                       1.3999665833E+02          4.4999595642E+01          3.5875000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4151554688E+04          1.3069949856E-01          4.2245419646E+02          4.2410015755E+02          1.9764036765E+00          1.9827326956E+00          2.5040470527E-01          
2024-05-02                17:41:15.000              122.40364583              2937.687500               123.40364583              1714671675.000            0                         963                       1.4000196838E+02          4.4999198914E+01          3.5875000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4151457031E+04          1.3199751396E-01          4.2229143414E+02          4.2395098608E+02          1.9761843925E+00          1.9825608708E+00          2.5194159968E-01          
2024-05-02                17:41:20.000              122.40370370              2937.688889               123.40370370              1714671680.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5875000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4153363281E+04          1.2079806174E-01          4.2222268027E+02          4.2386986818E+02          1.9762855327E+00          1.9826549767E+00          2.4967490769E-01          
2024-05-02                17:41:25.000              122.40376157              2937.690278               123.40376157              1714671685.000            0                         963                       1.3999707031E+02          4.4999473572E+01          3.5875000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4153207031E+04          1.3307123050E-01          4.2221498356E+02          4.2385578466E+02          1.9761964975E+00          1.9824558452E+00          2.5005797755E-01          
2024-05-02                17:41:30.000              122.40381944              2937.691667               123.40381944              1714671690.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.5875000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4152621094E+04          1.2295339886E-01          4.2227194925E+02          4.2389984146E+02          1.9762420681E+00          1.9824818638E+00          2.4717286062E-01          
2024-05-02                17:41:35.000              122.40387731              2937.693056               123.40387731              1714671695.000            0                         963                       1.3999693298E+02          4.4998985291E+01          3.5875000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4149992188E+04          1.2576490848E-01          4.2226985102E+02          4.2397821139E+02          1.9761219860E+00          1.9823706076E+00          2.4748607587E-01          
