DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                18:35:35.000              122.44137731              2938.593056               123.44137731              1714674935.000            0                         963                       1.4000287446E+02          4.5001189161E+01          3.5687500000E+01          4.5117902044E+01          4.5001324896E+01          0.0000000000E+00          3.4135001545E+04          1.3119721728E-01          4.2173125296E+02          4.2373275118E+02          1.9779173218E+00          1.9861774515E+00          3.2609267866E-01          
2024-05-02                18:35:40.000              122.44143519              2938.594444               123.44143519              1714674940.000            0                         963                       1.4000262064E+02          4.5001002639E+01          3.5687500000E+01          4.5117843059E+01          4.5001240403E+01          0.0000000000E+00          3.4135857393E+04          1.3261820901E-01          4.2280236413E+02          4.2468504091E+02          1.9780884675E+00          1.9861800652E+00          3.2084275528E-01          
2024-05-02                18:35:45.000              122.44149306              2938.595833               123.44149306              1714674945.000            0                         963                       1.4000050058E+02          4.5000834109E+01          3.5687500000E+01          4.5117916847E+01          4.5001232660E+01          0.0000000000E+00          3.4132747493E+04          1.3065403613E-01          4.2389288057E+02          4.2593622655E+02          1.9783286019E+00          1.9862583814E+00          3.2108001983E-01          
2024-05-02                18:35:50.000              122.44155093              2938.597222               123.44155093              1714674950.000            0                         963                       1.3999860633E+02          4.5001121521E+01          3.5687500000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.4131193701E+04          1.2656268098E-01          4.2374559558E+02          4.2586215066E+02          1.9787909985E+00          1.9864088281E+00          3.2041825936E-01          
2024-05-02                18:35:55.000              122.44160880              2938.598611               123.44160880              1714674955.000            0                         963                       1.4000122070E+02          4.5001976013E+01          3.5750000000E+01          4.5118247986E+01          4.5001304626E+01          0.0000000000E+00          3.4135253906E+04          1.3134169949E-01          4.2332207240E+02          4.2543396816E+02          1.9786487963E+00          1.9866762244E+00          3.2015938363E-01          
2024-05-02                18:36:00.000              122.44166667              2938.600000               123.44166667              1714674960.000            0                         963                       1.3999775696E+02          4.5000846863E+01          3.5687500000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.4133003906E+04          1.3299410535E-01          4.2296070201E+02          4.2508246499E+02          1.9788105624E+00          1.9867482029E+00          3.2254289572E-01          
2024-05-02                18:36:05.000              122.44172454              2938.601389               123.44172454              1714674965.000            0                         963                       1.3999803162E+02          4.5000846863E+01          3.5687500000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.4130703125E+04          1.4196651122E-01          4.2249564234E+02          4.2463087599E+02          1.9787889741E+00          1.9866363967E+00          3.2507050339E-01          
2024-05-02                18:36:10.000              122.44178241              2938.602778               123.44178241              1714674970.000            0                         963                       1.4000221647E+02          4.5000363917E+01          3.5687500000E+01          4.5118049942E+01          4.5001488372E+01          0.0000000000E+00          3.4131893411E+04          1.4206910284E-01          4.2209976137E+02          4.2424830114E+02          1.9785802087E+00          1.9869012771E+00          3.2677430325E-01          
2024-05-02                18:36:15.000              122.44184028              2938.604167               123.44184028              1714674975.000            0                         963                       1.3999765943E+02          4.5000846863E+01          3.5687500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4130063456E+04          1.2841501927E-01          4.2194524275E+02          4.2410350606E+02          1.9784819794E+00          1.9868462329E+00          3.2763640117E-01          
2024-05-02                18:36:20.000              122.44189815              2938.605556               123.44189815              1714674980.000            0                         963                       1.4000169373E+02          4.5001853943E+01          3.5687500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4131281250E+04          1.3566269004E-01          4.2193057735E+02          4.2409427761E+02          1.9785206057E+00          1.9867111245E+00          3.2951116950E-01          
2024-05-02                18:36:25.000              122.44195602              2938.606944               123.44195602              1714674985.000            0                         963                       1.4000729370E+02          4.5000755310E+01          3.5687500000E+01          4.5118156433E+01          4.5001609802E+01          0.0000000000E+00          3.4134140625E+04          1.3429108383E-01          4.2188646453E+02          4.2403981013E+02          1.9784443283E+00          1.9865827894E+00          3.2690787049E-01          
2024-05-02                18:36:30.000              122.44201389              2938.608333               123.44201389              1714674990.000            0                         963                       1.4000106812E+02          4.5000816345E+01          3.5687500000E+01          4.5118339539E+01          4.5001640320E+01          0.0000000000E+00          3.4135039062E+04          1.3133886306E-01          4.2180844694E+02          4.2395668947E+02          1.9780993742E+00          1.9865424264E+00          3.2634083347E-01          
2024-05-02                18:36:35.000              122.44207176              2938.609722               123.44207176              1714674995.000            0                         963                       1.3999734497E+02          4.5000877380E+01          3.5687500000E+01          4.5118278503E+01          4.5001823425E+01          0.0000000000E+00          3.4131449219E+04          1.2977858904E-01          4.2154803416E+02          4.2369256613E+02          1.9779237416E+00          1.9863918349E+00          3.2595266546E-01          
2024-05-02                18:36:40.000              122.44212963              2938.611111               123.44212963              1714675000.000            0                         963                       1.4000265258E+02          4.4999809265E+01          3.5687500000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.4135196733E+04          1.2819600684E-01          4.2151164370E+02          4.2366313464E+02          1.9781594205E+00          1.9863517293E+00          3.2693309526E-01          
2024-05-02                18:36:45.000              122.44218750              2938.612500               123.44218750              1714675005.000            0                         963                       1.4000022163E+02          4.5000450134E+01          3.5687500000E+01          4.5118522644E+01          4.5001914978E+01          0.0000000000E+00          3.4134658790E+04          1.2869954028E-01          4.2146705950E+02          4.2363242925E+02          1.9776979840E+00          1.9860252404E+00          3.2945804758E-01          
2024-05-02                18:36:50.000              122.44224537              2938.613889               123.44224537              1714675010.000            0                         963                       1.3999969482E+02          4.4999443054E+01          3.5687500000E+01          4.5118644714E+01          4.5001762390E+01          0.0000000000E+00          3.4136113281E+04          1.2947745849E-01          4.2140646813E+02          4.2359851653E+02          1.9777834550E+00          1.9860780948E+00          3.2824289189E-01          
2024-05-02                18:36:55.000              122.44230324              2938.615278               123.44230324              1714675015.000            0                         963                       1.4000027161E+02          4.5000614929E+01          3.5687500000E+01          4.5118431091E+01          4.5001805115E+01          0.0000000000E+00          3.4134807813E+04          1.2381317597E-01          4.2139827451E+02          4.2360436774E+02          1.9777047955E+00          1.9859215140E+00          3.2409410002E-01          
2024-05-02                18:37:00.000              122.44236111              2938.616667               123.44236111              1714675020.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.5687500000E+01          4.5118431091E+01          4.5001823425E+01          0.0000000000E+00          3.4132726562E+04          1.2723355574E-01          4.2129781613E+02          4.2345375160E+02          1.9778723502E+00          1.9860746126E+00          3.2259219357E-01          
2024-05-02                18:37:05.000              122.44241898              2938.618056               123.44241898              1714675025.000            0                         963                       1.4000136532E+02          4.4998918334E+01          3.5687500000E+01          4.5118587323E+01          4.5001766034E+01          0.0000000000E+00          3.4136037663E+04          1.3324784485E-01          4.2132626753E+02          4.2347560926E+02          1.9779191410E+00          1.9861898823E+00          3.2302254458E-01          
2024-05-02                18:37:10.000              122.44247685              2938.619444               123.44247685              1714675030.000            0                         963                       1.4000113826E+02          4.5000226035E+01          3.5687500000E+01          4.5118628317E+01          4.5001815227E+01          0.0000000000E+00          3.4136881238E+04          1.3230661700E-01          4.2140799397E+02          4.2351406068E+02          1.9776762272E+00          1.9858575185E+00          3.2092793893E-01          
2024-05-02                18:37:15.000              122.44253472              2938.620833               123.44253472              1714675035.000            0                         963                       1.4000059509E+02          4.5000694275E+01          3.5750000000E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.4135222656E+04          1.2465942796E-01          4.2129312635E+02          4.2341487421E+02          1.9779889396E+00          1.9860923410E+00          3.2273036280E-01          
2024-05-02                18:37:20.000              122.44259259              2938.622222               123.44259259              1714675040.000            0                         963                       1.4000179317E+02          4.4999939658E+01          3.5750000000E+01          4.5118576210E+01          4.5001641814E+01          0.0000000000E+00          3.4137451896E+04          1.2947267926E-01          4.2120879577E+02          4.2333914096E+02          1.9782020144E+00          1.9860015710E+00          3.2434500209E-01          
2024-05-02                18:37:25.000              122.44265046              2938.623611               123.44265046              1714675045.000            0                         963                       1.3999768066E+02          4.4999565125E+01          3.5687500000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4135351562E+04          1.2801857478E-01          4.2108770160E+02          4.2322394175E+02          1.9779742123E+00          1.9862948398E+00          3.2624845244E-01          
2024-05-02                18:37:30.000              122.44270833              2938.625000               123.44270833              1714675050.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5687500000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4135960938E+04          1.3050539897E-01          4.2125014871E+02          4.2338396805E+02          1.9781282987E+00          1.9861476567E+00          3.2443060049E-01          
2024-05-02                18:37:35.000              122.44276620              2938.626389               123.44276620              1714675055.000            0                         963                       1.4000154188E+02          4.4999289399E+01          3.5687500000E+01          4.5118477401E+01          4.5001607668E+01          0.0000000000E+00          3.4136743389E+04          1.2949758726E-01          4.2131895506E+02          4.2344616741E+02          1.9782828877E+00          1.9862652615E+00          3.2328013546E-01          
2024-05-02                18:37:40.000              122.44282407              2938.627778               123.44282407              1714675060.000            0                         963                       1.3999893188E+02          4.4999198914E+01          3.5687500000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.4136589844E+04          1.3178803897E-01          4.2153897833E+02          4.2367080398E+02          1.9783828137E+00          1.9860894576E+00          3.2427933258E-01          
2024-05-02                18:37:45.000              122.44288194              2938.629167               123.44288194              1714675065.000            0                         963                       1.4000051880E+02          4.4999473572E+01          3.5687500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4135636719E+04          1.3354524268E-01          4.2161857824E+02          4.2375903522E+02          1.9784322343E+00          1.9868445882E+00          3.2557386657E-01          
2024-05-02                18:37:50.000              122.44293981              2938.630556               123.44293981              1714675070.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.5687500000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.4133707031E+04          1.2940676699E-01          4.2148678134E+02          4.2361426584E+02          1.9782123281E+00          1.9860414734E+00          3.2304598092E-01          
2024-05-02                18:37:55.000              122.44299769              2938.631944               123.44299769              1714675075.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.5750000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4134335938E+04          1.3319949872E-01          4.2136247805E+02          4.2348826949E+02          1.9782107868E+00          1.9866205854E+00          3.2324330592E-01          
2024-05-02                18:38:00.000              122.44305556              2938.633333               123.44305556              1714675080.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5687500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4135867188E+04          1.2924511751E-01          4.2125913257E+02          4.2339537253E+02          1.9783504380E+00          1.9864744746E+00          3.2528286947E-01          
2024-05-02                18:38:05.000              122.44311343              2938.634722               123.44311343              1714675085.000            0                         963                       1.3999693298E+02          4.4999870300E+01          3.5687500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4135316406E+04          1.3162221749E-01          4.2121088703E+02          4.2336292458E+02          1.9783530570E+00          1.9867030370E+00          3.2795504830E-01          
