DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                20:36:55.000              122.52563657              2940.615278               123.52563657              1714682215.000            0                         963                       1.4000428185E+02          4.4999502382E+01          3.5875000000E+01          4.5116996765E+01          4.5000138770E+01          0.0000000000E+00          3.4134783545E+04          1.3271153412E-01          4.2140191987E+02          4.2341250491E+02          1.9768670568E+00          1.9846834035E+00          3.0591895159E-01          
2024-05-02                20:37:00.000              122.52569444              2940.616667               123.52569444              1714682220.000            0                         963                       1.4000357760E+02          4.4998870263E+01          3.5875000000E+01          4.5116992070E+01          4.4999917250E+01          0.0000000000E+00          3.4136077825E+04          1.3217195984E-01          4.2128257780E+02          4.2329411246E+02          1.9769944759E+00          1.9847643285E+00          3.0547779851E-01          
2024-05-02                20:37:05.000              122.52575231              2940.618056               123.52575231              1714682225.000            0                         963                       1.4000314331E+02          4.4998466492E+01          3.5875000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4138375000E+04          1.3490869792E-01          4.2127807607E+02          4.2329175040E+02          1.9770467064E+00          1.9846463907E+00          3.0549949077E-01          
2024-05-02                20:37:10.000              122.52581019              2940.619444               123.52581019              1714682230.000            0                         963                       1.3999977699E+02          4.4998511308E+01          3.5933129371E+01          4.5116844177E+01          4.4999765943E+01          0.0000000000E+00          3.4137282069E+04          1.2496151246E-01          4.2145862870E+02          4.2346379246E+02          1.9768004431E+00          1.9844514364E+00          3.0497447527E-01          
2024-05-02                20:37:15.000              122.52586806              2940.620833               123.52586806              1714682235.000            0                         963                       1.4000011353E+02          4.4999742468E+01          3.5875000000E+01          4.5116725095E+01          4.4999555948E+01          0.0000000000E+00          3.4135557419E+04          1.3221731594E-01          4.2152062721E+02          4.2351183443E+02          1.9767490929E+00          1.9846672219E+00          3.0230723429E-01          
2024-05-02                20:37:20.000              122.52592593              2940.622222               123.52592593              1714682240.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.5875000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4136109375E+04          1.3228232023E-01          4.2155562211E+02          4.2352994481E+02          1.9767476792E+00          1.9842843051E+00          2.9879826458E-01          
2024-05-02                20:37:25.000              122.52598380              2940.623611               123.52598380              1714682245.000            0                         963                       1.3999763692E+02          4.5000144958E+01          3.5882867133E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.4132980906E+04          1.2623049409E-01          4.2165440852E+02          4.2360042932E+02          1.9769038393E+00          1.9842417269E+00          2.9559888341E-01          
2024-05-02                20:37:30.000              122.52604167              2940.625000               123.52604167              1714682250.000            0                         963                       1.4000175786E+02          4.4999382019E+01          3.5875000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4134744783E+04          1.2740495285E-01          4.2184268152E+02          4.2376470145E+02          1.9770656250E+00          1.9842510633E+00          2.9154634099E-01          
2024-05-02                20:37:35.000              122.52609954              2940.626389               123.52609954              1714682255.000            0                         963                       1.4000335693E+02          4.4998863220E+01          3.5875000000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4136539062E+04          1.3004179083E-01          4.2189592624E+02          4.2383225390E+02          1.9771310004E+00          1.9842882144E+00          2.9542603304E-01          
2024-05-02                20:37:40.000              122.52615741              2940.627778               123.52615741              1714682260.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.5875000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4135050781E+04          1.2417702993E-01          4.2188511550E+02          4.2383975670E+02          1.9766529393E+00          1.9842800228E+00          2.9779194405E-01          
2024-05-02                20:37:45.000              122.52621528              2940.629167               123.52621528              1714682265.000            0                         963                       1.3999982938E+02          4.4999168396E+01          3.5875000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4134551300E+04          1.2549340703E-01          4.2185919684E+02          4.2382553191E+02          1.9766668898E+00          1.9844192995E+00          2.9875828697E-01          
2024-05-02                20:37:50.000              122.52627315              2940.630556               123.52627315              1714682270.000            0                         963                       1.3999693416E+02          4.4999565125E+01          3.5875000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4130699820E+04          1.3074062341E-01          4.2173022861E+02          4.2370396057E+02          1.9772357797E+00          1.9847817832E+00          3.0002004781E-01          
2024-05-02                20:37:55.000              122.52633102              2940.631944               123.52633102              1714682275.000            0                         963                       1.4000502014E+02          4.4999687195E+01          3.5875000000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4134222656E+04          1.2985692165E-01          4.2154788096E+02          4.2351852607E+02          1.9771098297E+00          1.9846831536E+00          3.0100581725E-01          
2024-05-02                20:38:00.000              122.52638889              2940.633333               123.52638889              1714682280.000            0                         963                       1.4000357056E+02          4.5000175476E+01          3.5875000000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4136718750E+04          1.3087623070E-01          4.2150246794E+02          4.2342590942E+02          1.9773018755E+00          1.9848520718E+00          2.9962504011E-01          
2024-05-02                20:38:05.000              122.52644676              2940.634722               123.52644676              1714682285.000            0                         963                       1.4000103111E+02          4.5000006946E+01          3.5875000000E+01          4.5116167097E+01          4.4999038582E+01          0.0000000000E+00          3.4134817427E+04          1.2691888830E-01          4.2161754522E+02          4.2352638794E+02          1.9775016512E+00          1.9850676104E+00          3.0049384594E-01          
2024-05-02                20:38:10.000              122.52650463              2940.636111               123.52650463              1714682290.000            0                         963                       1.3999720764E+02          4.5000175476E+01          3.5875000000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.4134203125E+04          1.3286625723E-01          4.2166262858E+02          4.2364497824E+02          1.9772642769E+00          1.9848231920E+00          3.0142207399E-01          
2024-05-02                20:38:15.000              122.52656250              2940.637500               123.52656250              1714682295.000            0                         963                       1.3999885605E+02          4.4999360839E+01          3.5875000000E+01          4.5116025896E+01          4.4998846595E+01          0.0000000000E+00          3.4132252594E+04          1.2974229103E-01          4.2151856455E+02          4.2353315794E+02          1.9773060652E+00          1.9848812409E+00          3.0210400940E-01          
2024-05-02                20:38:20.000              122.52662037              2940.638889               123.52662037              1714682300.000            0                         963                       1.4000210571E+02          4.4998680115E+01          3.5875000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4133750000E+04          1.2423792074E-01          4.2145973630E+02          4.2342931936E+02          1.9775252845E+00          1.9849907843E+00          3.0164266163E-01          
2024-05-02                20:38:25.000              122.52667824              2940.640278               123.52667824              1714682305.000            0                         963                       1.4000210571E+02          4.4999076843E+01          3.5875000000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4135261719E+04          1.2892642649E-01          4.2136915554E+02          4.2334889217E+02          1.9775373421E+00          1.9850065386E+00          3.0014203384E-01          
2024-05-02                20:38:30.000              122.52673611              2940.641667               123.52673611              1714682310.000            0                         963                       1.4000106950E+02          4.4999157299E+01          3.5875000000E+01          4.5115942522E+01          4.4998641274E+01          0.0000000000E+00          3.4135957031E+04          1.3032973666E-01          4.2147068023E+02          4.2342138669E+02          1.9780005811E+00          1.9852439384E+00          2.9617988948E-01          
2024-05-02                20:38:35.000              122.52679398              2940.643056               123.52679398              1714682315.000            0                         963                       1.3999775696E+02          4.4999961853E+01          3.5875000000E+01          4.5116081238E+01          4.4998558044E+01          0.0000000000E+00          3.4134707031E+04          1.2711806346E-01          4.2166070951E+02          4.2359523673E+02          1.9781861294E+00          1.9854563305E+00          2.9234816783E-01          
2024-05-02                20:38:40.000              122.52685185              2940.644444               123.52685185              1714682320.000            0                         963                       1.4000349426E+02          4.4999595642E+01          3.5875000000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.4135726562E+04          1.2801939284E-01          4.2187497900E+02          4.2377610245E+02          1.9783724346E+00          1.9852626883E+00          2.8861506639E-01          
2024-05-02                20:38:45.000              122.52690972              2940.645833               123.52690972              1714682325.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.5875000000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4136464844E+04          1.2884130889E-01          4.2200336448E+02          4.2389365824E+02          1.9783329525E+00          1.9857310559E+00          2.8631046056E-01          
2024-05-02                20:38:50.000              122.52696759              2940.647222               123.52696759              1714682330.000            0                         963                       1.4000093079E+02          4.4999412537E+01          3.5875000000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4136453125E+04          1.3368146011E-01          4.2202303062E+02          4.2391071813E+02          1.9783448849E+00          1.9858185547E+00          2.8637113046E-01          
2024-05-02                20:38:55.000              122.52702546              2940.648611               123.52702546              1714682335.000            0                         963                       1.4000024414E+02          4.5000144958E+01          3.5875000000E+01          4.5115837097E+01          4.4998619080E+01          0.0000000000E+00          3.4138007812E+04          1.3717986941E-01          4.2230452711E+02          4.2418066269E+02          1.9783685910E+00          1.9855704997E+00          2.8424543920E-01          
2024-05-02                20:39:00.000              122.52708333              2940.650000               123.52708333              1714682340.000            0                         963                       1.4000122070E+02          4.5000144958E+01          3.5875000000E+01          4.5115837097E+01          4.4998619080E+01          0.0000000000E+00          3.4138292969E+04          1.2700879037E-01          4.2263188679E+02          4.2450766903E+02          1.9789406476E+00          1.9861267783E+00          2.8448131971E-01          
2024-05-02                20:39:05.000              122.52714120              2940.651389               123.52714120              1714682345.000            0                         963                       1.3999996948E+02          4.4998344421E+01          3.5875000000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4136531250E+04          1.3139698037E-01          4.2261242186E+02          4.2448112022E+02          1.9789641445E+00          1.9860609222E+00          2.8352836799E-01          
2024-05-02                20:39:10.000              122.52719907              2940.652778               123.52719907              1714682350.000            0                         963                       1.3999914551E+02          4.5000175476E+01          3.5875000000E+01          4.5115776062E+01          4.4998649597E+01          0.0000000000E+00          3.4136320312E+04          1.2463595037E-01          4.2233284874E+02          4.2419890671E+02          1.9785741362E+00          1.9857989500E+00          2.8353544343E-01          
2024-05-02                20:39:15.000              122.52725694              2940.654167               123.52725694              1714682355.000            0                         963                       1.4000282618E+02          4.4998558044E+01          3.5875000000E+01          4.5115776062E+01          4.4998710632E+01          0.0000000000E+00          3.4137171602E+04          1.3152795980E-01          4.2213061392E+02          4.2400973890E+02          1.9786459811E+00          1.9860040631E+00          2.8645624539E-01          
2024-05-02                20:39:20.000              122.52731481              2940.655556               123.52731481              1714682360.000            0                         963                       1.4000006552E+02          4.4998924255E+01          3.5875000000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4139826213E+04          1.2125995076E-01          4.2202544815E+02          4.2392392914E+02          1.9783331395E+00          1.9857110393E+00          2.8854015181E-01          
2024-05-02                20:39:25.000              122.52737269              2940.656944               123.52737269              1714682365.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.5875000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4137191406E+04          1.3363477922E-01          4.2189188026E+02          4.2378188813E+02          1.9781987395E+00          1.9854544304E+00          2.8647851739E-01          
2024-05-02                20:39:30.000              122.52743056              2940.658333               123.52743056              1714682370.000            0                         963                       1.3999768066E+02          4.4999412537E+01          3.5875000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4136359375E+04          1.2458666037E-01          4.2203081895E+02          4.2387024977E+02          1.9780903801E+00          1.9852678771E+00          2.8361999460E-01          
2024-05-02                20:39:35.000              122.52748843              2940.659722               123.52748843              1714682375.000            0                         963                       1.3999650574E+02          4.4999717712E+01          3.5875000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4133750000E+04          1.2819033721E-01          4.2226749455E+02          4.2400466871E+02          1.9783643402E+00          1.9854973928E+00          2.8255788307E-01          
2024-05-02                20:39:40.000              122.52754630              2940.661111               123.52754630              1714682380.000            0                         963                       1.3999797058E+02          4.4999717712E+01          3.5875000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4131902344E+04          1.2980435585E-01          4.2221514723E+02          4.2421157347E+02          1.9782272038E+00          1.9853862758E+00          2.8452262158E-01          
2024-05-02                20:39:45.000              122.52760417              2940.662500               123.52760417              1714682385.000            0                         963                       1.3999800634E+02          4.4999090508E+01          3.5875000000E+01          4.5115684509E+01          4.4998939742E+01          0.0000000000E+00          3.4128132812E+04          1.2796564212E-01          4.2192539017E+02          4.2392656591E+02          1.9775053360E+00          1.9848685638E+00          2.9214462161E-01          
2024-05-02                20:39:50.000              122.52766204              2940.663889               123.52766204              1714682390.000            0                         963                       1.4000328064E+02          4.5000297546E+01          3.5875000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4130941406E+04          1.2928754478E-01          4.2168946170E+02          4.2370224266E+02          1.9771353667E+00          1.9848687993E+00          2.9677913120E-01          
2024-05-02                20:39:55.000              122.52771991              2940.665278               123.52771991              1714682395.000            0                         963                       1.3999907946E+02          4.5000465621E+01          3.5875000000E+01          4.5115623474E+01          4.4998963427E+01          0.0000000000E+00          3.4126125117E+04          1.2719079942E-01          4.2159799274E+02          4.2357859289E+02          1.9770472531E+00          1.9842425854E+00          2.9845358322E-01          
2024-05-02                20:40:00.000              122.52777778              2940.666667               123.52777778              1714682400.000            0                         963                       1.4000345930E+02          4.5000403447E+01          3.5875000000E+01          4.5115623474E+01          4.4998929493E+01          0.0000000000E+00          3.4130893074E+04          1.2543623639E-01          4.2157368469E+02          4.2353226723E+02          1.9769019238E+00          1.9848643449E+00          2.9777480284E-01          
2024-05-02                20:40:05.000              122.52783565              2940.668056               123.52783565              1714682405.000            0                         963                       1.4000411987E+02          4.4999382019E+01          3.5875000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4134218750E+04          1.2796768009E-01          4.2154237501E+02          4.2348353140E+02          1.9767354032E+00          1.9843270794E+00          2.9418339490E-01          
2024-05-02                20:40:10.000              122.52789352              2940.669444               123.52789352              1714682410.000            0                         963                       1.3999927515E+02          4.4999606739E+01          3.5875000000E+01          4.5115745544E+01          4.4998930017E+01          0.0000000000E+00          3.4133587740E+04          1.2486198844E-01          4.2143607815E+02          4.2336243878E+02          1.9769503006E+00          1.9841245358E+00          2.9177091421E-01          
2024-05-02                20:40:15.000              122.52795139              2940.670833               123.52795139              1714682415.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.5875000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4132691406E+04          1.2443799702E-01          4.2147318333E+02          4.2338049203E+02          1.9768490365E+00          1.9837996707E+00          2.8949143835E-01          
2024-05-02                20:40:20.000              122.52800926              2940.672222               123.52800926              1714682420.000            0                         963                       1.3999783325E+02          4.5000419617E+01          3.5875000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4131832031E+04          1.1906122006E-01          4.2171325785E+02          4.2361146193E+02          1.9765350014E+00          1.9837934968E+00          2.8817927997E-01          
2024-05-02                20:40:25.000              122.52806713              2940.673611               123.52806713              1714682425.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.5875000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4127613281E+04          1.2500285422E-01          4.2226708746E+02          4.2415894708E+02          1.9769109372E+00          1.9842059328E+00          2.8749511128E-01          
2024-05-02                20:40:30.000              122.52812500              2940.675000               123.52812500              1714682430.000            0                         963                       1.4000155640E+02          4.4998374939E+01          3.5875000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4127312500E+04          1.2944156829E-01          4.2221774646E+02          4.2410773780E+02          1.9769481814E+00          1.9840183335E+00          2.8672394397E-01          
2024-05-02                20:40:35.000              122.52818287              2940.676389               123.52818287              1714682435.000            0                         963                       1.4000689463E+02          4.4999137878E+01          3.5875000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4131955611E+04          1.2349153230E-01          4.2209466090E+02          4.2399654091E+02          1.9767323483E+00          1.9840313040E+00          2.9007416545E-01          
2024-05-02                20:40:40.000              122.52824074              2940.677778               123.52824074              1714682440.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.5875000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4133019531E+04          1.2468919880E-01          4.2197842958E+02          4.2388295418E+02          1.9767282648E+00          1.9840695935E+00          2.8938249843E-01          
2024-05-02                20:40:45.000              122.52829861              2940.679167               123.52829861              1714682445.000            0                         963                       1.3999641013E+02          4.4999870300E+01          3.5875000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4130959162E+04          1.2214158125E-01          4.2192772399E+02          4.2384160855E+02          1.9766283857E+00          1.9837558012E+00          2.9094532909E-01          
2024-05-02                20:40:50.000              122.52835648              2940.680556               123.52835648              1714682450.000            0                         963                       1.4000611877E+02          4.5000480652E+01          3.5875000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4136246094E+04          1.2553654645E-01          4.2193886148E+02          4.2382646376E+02          1.9770499354E+00          1.9840126819E+00          2.8582031068E-01          
2024-05-02                20:40:55.000              122.52841435              2940.681944               123.52841435              1714682455.000            0                         963                       1.4000198087E+02          4.5000053406E+01          3.5875000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4137001666E+04          1.2697830784E-01          4.2191184079E+02          4.2377501097E+02          1.9769329701E+00          1.9840867030E+00          2.8267006340E-01          
2024-05-02                20:41:00.000              122.52847222              2940.683333               123.52847222              1714682460.000            0                         963                       1.4000100708E+02          4.5000205994E+01          3.5875000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4139738281E+04          1.2507531805E-01          4.2198715172E+02          4.2384015708E+02          1.9770127864E+00          1.9841164015E+00          2.8159424728E-01          
2024-05-02                20:41:05.000              122.52853009              2940.684722               123.52853009              1714682465.000            0                         963                       1.3999609375E+02          4.5001029968E+01          3.5875000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4140507812E+04          1.2354311465E-01          4.2203045058E+02          4.2387757889E+02          1.9772910154E+00          1.9843803681E+00          2.8096657882E-01          
2024-05-02                20:41:10.000              122.52858796              2940.686111               123.52858796              1714682470.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.5875000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4134429688E+04          1.3099860976E-01          4.2202238047E+02          4.2385818762E+02          1.9769142408E+00          1.9840007197E+00          2.8087993422E-01          
2024-05-02                20:41:15.000              122.52864583              2940.687500               123.52864583              1714682475.000            0                         963                       1.4000404358E+02          4.5001426697E+01          3.5875000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4137421875E+04          1.2495218138E-01          4.2188702599E+02          4.2383920242E+02          1.9770123272E+00          1.9841201580E+00          2.8069554509E-01          
2024-05-02                20:41:20.000              122.52870370              2940.688889               123.52870370              1714682480.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5875000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4139117188E+04          1.2968360162E-01          4.2177968885E+02          4.2375413347E+02          1.9769999656E+00          1.9841567919E+00          2.8253673031E-01          
2024-05-02                20:41:25.000              122.52876157              2940.690278               123.52876157              1714682485.000            0                         963                       1.3999964916E+02          4.5000322143E+01          3.5875000000E+01          4.5116355668E+01          4.4999785124E+01          0.0000000000E+00          3.4138301423E+04          1.2556579990E-01          4.2166189313E+02          4.2351071305E+02          1.9765244300E+00          1.9835142563E+00          2.7970569504E-01          
2024-05-02                20:41:30.000              122.52881944              2940.691667               123.52881944              1714682490.000            0                         963                       1.3999778565E+02          4.5000114441E+01          3.5875000000E+01          4.5116264343E+01          4.4999931335E+01          0.0000000000E+00          3.4135177705E+04          1.2746007145E-01          4.2172308797E+02          4.2352416494E+02          1.9764242845E+00          1.9833178652E+00          2.7599966254E-01          
2024-05-02                20:41:35.000              122.52887731              2940.693056               123.52887731              1714682495.000            0                         963                       1.3999920654E+02          4.5000236511E+01          3.5875000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4133933594E+04          1.4599217778E-01          4.2172872948E+02          4.2351386414E+02          1.9764680750E+00          1.9832055031E+00          2.6970839817E-01          
2024-05-02                20:41:40.000              122.52893519              2940.694444               123.52893519              1714682500.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.5875000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4133710938E+04          1.5690013209E-01          4.2195745567E+02          4.2371858827E+02          1.9766333685E+00          1.9830808760E+00          2.6668325303E-01          
2024-05-02                20:41:45.000              122.52899306              2940.695833               123.52899306              1714682505.000            0                         963                       1.3999491882E+02          4.4998893738E+01          3.5875000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4133035156E+04          1.6213649724E-01          4.2200354371E+02          4.2376207160E+02          1.9765579797E+00          1.9832459728E+00          2.6707111564E-01          
2024-05-02                20:41:50.000              122.52905093              2940.697222               123.52905093              1714682510.000            0                         963                       1.3999548340E+02          4.4999137878E+01          3.5875000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4128933594E+04          1.8442953396E-01          4.2202634042E+02          4.2379280029E+02          1.9764690454E+00          1.9833655934E+00          2.6956188305E-01          
2024-05-02                20:41:55.000              122.52910880              2940.698611               123.52910880              1714682515.000            0                         963                       1.3999754333E+02          4.4998832703E+01          3.5875000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4127082031E+04          1.9037186664E-01          4.2214546353E+02          4.2391554714E+02          1.9766144622E+00          1.9834871880E+00          2.6886459302E-01          
2024-05-02                20:42:00.000              122.52916667              2940.700000               123.52916667              1714682520.000            0                         963                       1.4000239563E+02          4.5000419617E+01          3.5875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4128617188E+04          2.0351409055E-01          4.2216293296E+02          4.2395349532E+02          1.9765128258E+00          1.9835159910E+00          2.7263532246E-01          
2024-05-02                20:42:05.000              122.52922454              2940.701389               123.52922454              1714682525.000            0                         963                       1.4000093079E+02          4.5000419617E+01          3.5875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4130800781E+04          2.0086416184E-01          4.2214272118E+02          4.2394125121E+02          1.9764793482E+00          1.9833158720E+00          2.7394346174E-01          
2024-05-02                20:42:10.000              122.52928241              2940.702778               123.52928241              1714682530.000            0                         963                       1.4000390625E+02          4.5000419617E+01          3.5875000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4132187500E+04          2.0058150797E-01          4.2239584000E+02          4.2421990748E+02          1.9768267142E+00          1.9837535444E+00          2.7793395908E-01          
2024-05-02                20:42:15.000              122.52934028              2940.704167               123.52934028              1714682535.000            0                         963                       1.4000177002E+02          4.5001396179E+01          3.5875000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4136207031E+04          1.9940035099E-01          4.2349129153E+02          4.2533518339E+02          1.9785642586E+00          1.9849184469E+00          2.8018487962E-01          
2024-05-02                20:42:20.000              122.52939815              2940.705556               123.52939815              1714682540.000            0                         963                       1.4000439453E+02          4.5001579285E+01          3.5875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4136398438E+04          1.9385850136E-01          4.2390249284E+02          4.2576522450E+02          1.9790746601E+00          1.9859791842E+00          2.8203318558E-01          
