DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                14:36:05.000              122.27505787              2934.601389               123.27505787              1714660565.000            0                         963                       1.4000321960E+02          4.5000846863E+01          3.5937500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4283523438E+04          1.4237940995E-01          4.3092322179E+02          4.3402756907E+02          1.9742199604E+00          1.9857784543E+00          4.6343253032E-01          
2024-05-02                14:36:10.000              122.27511574              2934.602778               123.27511574              1714660570.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.5937500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4282410156E+04          1.3567988486E-01          4.3096424658E+02          4.3409036985E+02          1.9743577712E+00          1.9860018292E+00          4.6352106639E-01          
2024-05-02                14:36:15.000              122.27517361              2934.604167               123.27517361              1714660575.000            0                         963                       1.4000051094E+02          4.5000559906E+01          3.5937500000E+01          4.5117664280E+01          4.5000890134E+01          0.0000000000E+00          3.4282787168E+04          1.3186604541E-01          4.3086270738E+02          4.3396957679E+02          1.9747073751E+00          1.9860774821E+00          4.6108330716E-01          
2024-05-02                14:36:20.000              122.27523148              2934.605556               123.27523148              1714660580.000            0                         963                       1.4000169373E+02          4.5000328064E+01          3.5937500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4283769531E+04          1.3403412258E-01          4.3077993959E+02          4.3388703928E+02          1.9747587590E+00          1.9862513233E+00          4.6185804273E-01          
2024-05-02                14:36:25.000              122.27528935              2934.606944               123.27528935              1714660585.000            0                         963                       1.3999955750E+02          4.5000328064E+01          3.5937500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4283031250E+04          1.3707233779E-01          4.3079103282E+02          4.3389932016E+02          1.9750651699E+00          1.9861433105E+00          4.6069956764E-01          
2024-05-02                14:36:30.000              122.27534722              2934.608333               123.27534722              1714660590.000            0                         963                       1.4000100708E+02          4.5000205994E+01          3.5937500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4283132812E+04          1.3266223403E-01          4.3099751342E+02          4.3408975142E+02          1.9750516732E+00          1.9866410836E+00          4.5824497983E-01          
2024-05-02                14:36:35.000              122.27540509              2934.609722               123.27540509              1714660595.000            0                         963                       1.3999934814E+02          4.5000281541E+01          3.5967220280E+01          4.5117681170E+01          4.5000894880E+01          0.0000000000E+00          3.4282756146E+04          1.4076198680E-01          4.3131476228E+02          4.3441427713E+02          1.9747804960E+00          1.9864754685E+00          4.5936218578E-01          
2024-05-02                14:36:40.000              122.27546296              2934.611111               123.27546296              1714660600.000            0                         963                       1.4000018311E+02          4.4998802185E+01          3.5937500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4282996094E+04          1.2977681374E-01          4.3170823057E+02          4.3479923105E+02          1.9750116116E+00          1.9864314528E+00          4.5791022195E-01          
2024-05-02                14:36:45.000              122.27552083              2934.612500               123.27552083              1714660605.000            0                         963                       1.3999879221E+02          4.4999489151E+01          3.5961975524E+01          4.5117723852E+01          4.5001065821E+01          0.0000000000E+00          3.4283257731E+04          1.3500448927E-01          4.3194277758E+02          4.3504126989E+02          1.9749088736E+00          1.9863437623E+00          4.5854582691E-01          
2024-05-02                14:36:50.000              122.27557870              2934.613889               123.27557870              1714660610.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.5937500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4283671875E+04          1.3919283724E-01          4.3203621890E+02          4.3514502498E+02          1.9745860826E+00          1.9864354997E+00          4.6062240598E-01          
2024-05-02                14:36:55.000              122.27563657              2934.615278               123.27563657              1714660615.000            0                         963                       1.4000129230E+02          4.4999687195E+01          3.5937500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4284940204E+04          1.3631239931E-01          4.3236445040E+02          4.3548298607E+02          1.9747160301E+00          1.9862660066E+00          4.6078209727E-01          
2024-05-02                14:37:00.000              122.27569444              2934.616667               123.27569444              1714660620.000            0                         963                       1.4000103845E+02          4.5000572205E+01          3.5937500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4285590745E+04          1.3575649463E-01          4.3264227599E+02          4.3576736245E+02          1.9744125987E+00          1.9861418958E+00          4.6261092017E-01          
2024-05-02                14:37:05.000              122.27575231              2934.618056               123.27575231              1714660625.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.5937500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4286703125E+04          1.3567546764E-01          4.3288211435E+02          4.3601088425E+02          1.9746561637E+00          1.9863497351E+00          4.6233544917E-01          
2024-05-02                14:37:10.000              122.27581019              2934.619444               123.27581019              1714660630.000            0                         963                       1.3999746885E+02          4.5001853943E+01          3.6000000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4285526388E+04          1.3227641890E-01          4.3325155261E+02          4.3638075751E+02          1.9745235324E+00          1.9862105938E+00          4.6186323772E-01          
2024-05-02                14:37:15.000              122.27586806              2934.620833               123.27586806              1714660635.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.6000000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4285910156E+04          1.4268490897E-01          4.3388464502E+02          4.3695260063E+02          1.9743112847E+00          1.9859906861E+00          4.6284848270E-01          
2024-05-02                14:37:20.000              122.27592593              2934.622222               123.27592593              1714660640.000            0                         963                       1.3999975586E+02          4.5001274109E+01          3.6000000000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.4286460938E+04          1.3424554338E-01          4.3482349721E+02          4.3773235186E+02          1.9742174696E+00          1.9858388922E+00          4.6047976049E-01          
2024-05-02                14:37:25.000              122.27598380              2934.623611               123.27598380              1714660645.000            0                         963                       1.3999922556E+02          4.5000923612E+01          3.6000000000E+01          4.5117802976E+01          4.5000993757E+01          0.0000000000E+00          3.4286668639E+04          1.3009351136E-01          4.3542996258E+02          4.3840613283E+02          1.9745518335E+00          1.9861802139E+00          4.6136712634E-01          
2024-05-02                14:37:30.000              122.27604167              2934.625000               123.27604167              1714660650.000            0                         963                       1.4000003872E+02          4.5001483405E+01          3.6000000000E+01          4.5117783618E+01          4.5001029968E+01          0.0000000000E+00          3.4286836987E+04          1.3120243814E-01          4.3573681032E+02          4.3880812063E+02          1.9747709379E+00          1.9863351300E+00          4.5911383969E-01          
2024-05-02                14:37:35.000              122.27609954              2934.626389               123.27609954              1714660655.000            0                         963                       1.3999920654E+02          4.5001762390E+01          3.6000000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4287304688E+04          1.3242262247E-01          4.3575657307E+02          4.3888583033E+02          1.9746158638E+00          1.9860754750E+00          4.5817426745E-01          
2024-05-02                14:37:40.000              122.27615741              2934.627778               123.27615741              1714660660.000            0                         963                       1.4000043431E+02          4.5001387980E+01          3.6000000000E+01          4.5117773825E+01          4.5000923384E+01          0.0000000000E+00          3.4287439132E+04          1.3727472543E-01          4.3576046072E+02          4.3889928087E+02          1.9751359552E+00          1.9866914868E+00          4.5889891226E-01          
2024-05-02                14:37:45.000              122.27621528              2934.629167               123.27621528              1714660665.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.5937500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4287375000E+04          1.4340468310E-01          4.3576989118E+02          4.3890863615E+02          1.9749731763E+00          1.9865677311E+00          4.6231416760E-01          
2024-05-02                14:37:50.000              122.27627315              2934.630556               123.27627315              1714660670.000            0                         963                       1.3999636841E+02          4.4998069763E+01          3.5937500000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.4285910156E+04          1.2742683279E-01          4.3572896512E+02          4.3887047266E+02          1.9752283099E+00          1.9866659334E+00          4.6122707175E-01          
2024-05-02                14:37:55.000              122.27633102              2934.631944               123.27633102              1714660675.000            0                         963                       1.4000122070E+02          4.4999229431E+01          3.6000000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4287093750E+04          1.3620876415E-01          4.3575266530E+02          4.3889856113E+02          1.9752736837E+00          1.9868693656E+00          4.6235456184E-01          
2024-05-02                14:38:00.000              122.27638889              2934.633333               123.27638889              1714660680.000            0                         963                       1.3999885303E+02          4.4999271686E+01          3.5937500000E+01          4.5117758424E+01          4.5001117680E+01          0.0000000000E+00          3.4286688156E+04          1.3576069382E-01          4.3583005517E+02          4.3898472255E+02          1.9754180866E+00          1.9869056809E+00          4.6392610304E-01          
2024-05-02                14:38:05.000              122.27644676              2934.634722               123.27644676              1714660685.000            0                         963                       1.3999938965E+02          4.5000205994E+01          3.6000000000E+01          4.5117731961E+01          4.5001021645E+01          0.0000000000E+00          3.4287337358E+04          1.3463035293E-01          4.3634121792E+02          4.3950055253E+02          1.9752097673E+00          1.9869484423E+00          4.6405907942E-01          
2024-05-02                14:38:10.000              122.27650463              2934.636111               123.27650463              1714660690.000            0                         963                       1.3999957692E+02          4.4999900818E+01          3.6000000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4287276989E+04          1.3884394446E-01          4.3654049650E+02          4.3970357468E+02          1.9750797838E+00          1.9867801739E+00          4.6382691777E-01          
2024-05-02                14:38:15.000              122.27656250              2934.637500               123.27656250              1714660695.000            0                         963                       1.4000122999E+02          4.5000646898E+01          3.6000000000E+01          4.5117759705E+01          4.5000901496E+01          0.0000000000E+00          3.4287481889E+04          1.3251665661E-01          4.3634260373E+02          4.3951270508E+02          1.9752391727E+00          1.9871577602E+00          4.6508922751E-01          
2024-05-02                14:38:20.000              122.27662037              2934.638889               123.27662037              1714660700.000            0                         963                       1.4000059509E+02          4.5000663757E+01          3.6000000000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.4287167969E+04          1.3183686375E-01          4.3608854293E+02          4.3926020073E+02          1.9757096293E+00          1.9872875527E+00          4.6446052475E-01          
2024-05-02                14:38:25.000              122.27667824              2934.640278               123.27667824              1714660705.000            0                         963                       1.3999969482E+02          4.4999473572E+01          3.6000000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4287191406E+04          1.4004045197E-01          4.3631864247E+02          4.3949189416E+02          1.9755008009E+00          1.9872258968E+00          4.6539367189E-01          
2024-05-02                14:38:30.000              122.27673611              2934.641667               123.27673611              1714660710.000            0                         963                       1.4000004578E+02          4.5000633240E+01          3.6000000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4285863281E+04          1.3788899748E-01          4.3630120147E+02          4.3947285040E+02          1.9756035156E+00          1.9872754072E+00          4.6544702719E-01          
2024-05-02                14:38:35.000              122.27679398              2934.643056               123.27679398              1714660715.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.6000000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4286050781E+04          1.3937100639E-01          4.3591499495E+02          4.3908261830E+02          1.9758947545E+00          1.9876388120E+00          4.6473377003E-01          
2024-05-02                14:38:40.000              122.27685185              2934.644444               123.27685185              1714660720.000            0                         963                       1.4000149536E+02          4.5001029968E+01          3.6000000000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4286593750E+04          1.4030039173E-01          4.3548547596E+02          4.3864083042E+02          1.9758993926E+00          1.9876130618E+00          4.6309007799E-01          
2024-05-02                14:38:45.000              122.27690972              2934.645833               123.27690972              1714660725.000            0                         963                       1.4000159097E+02          4.4999595642E+01          3.5984265734E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.4287125956E+04          1.4130025039E-01          4.3522649049E+02          4.3837551434E+02          1.9759429723E+00          1.9876212993E+00          4.6279360566E-01          
2024-05-02                14:38:50.000              122.27696759              2934.647222               123.27696759              1714660730.000            0                         963                       1.3999754333E+02          4.5000297546E+01          3.6000000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4285898438E+04          1.4233872641E-01          4.3514146207E+02          4.3829908678E+02          1.9756424382E+00          1.9874537423E+00          4.6371959520E-01          
2024-05-02                14:38:55.000              122.27702546              2934.648611               123.27702546              1714660735.000            0                         963                       1.3999892944E+02          4.5000724792E+01          3.6000000000E+01          4.5117922058E+01          4.5001152039E+01          0.0000000000E+00          3.4285756562E+04          1.3635568640E-01          4.3525258497E+02          4.3839706400E+02          1.9755917020E+00          1.9873147209E+00          4.6298017598E-01          
2024-05-02                14:39:00.000              122.27708333              2934.650000               123.27708333              1714660740.000            0                         963                       1.4000231934E+02          4.5000205994E+01          3.6000000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4286160156E+04          1.4022866379E-01          4.3537644610E+02          4.3846908766E+02          1.9748756413E+00          1.9865586803E+00          4.6210247763E-01          
2024-05-02                14:39:05.000              122.27714120              2934.651389               123.27714120              1714660745.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.6000000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4285929688E+04          1.2926568915E-01          4.3556169175E+02          4.3867035622E+02          1.9748360972E+00          1.9865029685E+00          4.6167944844E-01          
2024-05-02                14:39:10.000              122.27719907              2934.652778               123.27719907              1714660750.000            0                         963                       1.3999658203E+02          4.5000419617E+01          3.6000000000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.4284335938E+04          1.3605170707E-01          4.3564269981E+02          4.3876223634E+02          1.9745385218E+00          1.9862580173E+00          4.6127554975E-01          
2024-05-02                14:39:15.000              122.27725694              2934.654167               123.27725694              1714660755.000            0                         963                       1.3999976770E+02          4.5000419617E+01          3.6000000000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.4285952076E+04          1.3594238319E-01          4.3575522723E+02          4.3888683543E+02          1.9746406955E+00          1.9863178855E+00          4.6201545670E-01          
2024-05-02                14:39:20.000              122.27731481              2934.655556               123.27731481              1714660760.000            0                         963                       1.3999991357E+02          4.5000785828E+01          3.6000000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.4286337104E+04          1.3332104941E-01          4.3621804989E+02          4.3930707969E+02          1.9744180606E+00          1.9860435856E+00          4.6357238177E-01          
2024-05-02                14:39:25.000              122.27737269              2934.656944               123.27737269              1714660765.000            0                         963                       1.3999734497E+02          4.5000694275E+01          3.6062500000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.4286128906E+04          1.3055075191E-01          4.3631069565E+02          4.3947322124E+02          1.9743402253E+00          1.9858422067E+00          4.6399354387E-01          
2024-05-02                14:39:30.000              122.27743056              2934.658333               123.27743056              1714660770.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.6000000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4287457031E+04          1.3716950209E-01          4.3582984014E+02          4.3898771738E+02          1.9739061109E+00          1.9859874501E+00          4.6366253962E-01          
2024-05-02                14:39:35.000              122.27748843              2934.659722               123.27748843              1714660775.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.6000000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4286816406E+04          1.3587878405E-01          4.3534116376E+02          4.3849886243E+02          1.9744819023E+00          1.9858566984E+00          4.6500267714E-01          
2024-05-02                14:39:40.000              122.27754630              2934.661111               123.27754630              1714660780.000            0                         963                       1.4000267029E+02          4.5000724792E+01          3.6000000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4287804688E+04          1.2884587084E-01          4.3485514397E+02          4.3800619267E+02          1.9745400867E+00          1.9858887306E+00          4.6353302885E-01          
2024-05-02                14:39:45.000              122.27760417              2934.662500               123.27760417              1714660785.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.6000000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4288226562E+04          1.3444030873E-01          4.3435877095E+02          4.3750612309E+02          1.9744196929E+00          1.9859757887E+00          4.6295515047E-01          
2024-05-02                14:39:50.000              122.27766204              2934.663889               123.27766204              1714660790.000            0                         963                       1.4000038147E+02          4.4999320984E+01          3.6000000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4288371094E+04          1.3195619390E-01          4.3370518515E+02          4.3684569516E+02          1.9740789812E+00          1.9857486356E+00          4.6373260323E-01          
2024-05-02                14:39:55.000              122.27771991              2934.665278               123.27771991              1714660795.000            0                         963                       1.4000204468E+02          4.4999320984E+01          3.6000000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4287910156E+04          1.3015372463E-01          4.3304081404E+02          4.3616738328E+02          1.9739590938E+00          1.9857101695E+00          4.6170654152E-01          
2024-05-02                14:40:00.000              122.27777778              2934.666667               123.27777778              1714660800.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.6000000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4286906250E+04          1.3031504970E-01          4.3248274359E+02          4.3560312585E+02          1.9741705410E+00          1.9859186411E+00          4.6174327040E-01          
2024-05-02                14:40:05.000              122.27783565              2934.668056               123.27783565              1714660805.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.6000000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4287218750E+04          1.2994812606E-01          4.3212931498E+02          4.3524430388E+02          1.9738835197E+00          1.9857217384E+00          4.6188025531E-01          
2024-05-02                14:40:10.000              122.27789352              2934.669444               123.27789352              1714660810.000            0                         963                       1.4000196838E+02          4.5000205994E+01          3.6062500000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4287792969E+04          1.3033036580E-01          4.3190259392E+02          4.3501868799E+02          1.9739408927E+00          1.9857987050E+00          4.6147772629E-01          
2024-05-02                14:40:15.000              122.27795139              2934.670833               123.27795139              1714660815.000            0                         963                       1.3999968522E+02          4.5001279017E+01          3.6022290210E+01          4.5118053996E+01          4.5001287127E+01          0.0000000000E+00          3.4287323126E+04          1.3510137602E-01          4.3170185295E+02          4.3481373249E+02          1.9740902706E+00          1.9857432589E+00          4.6086467620E-01          
2024-05-02                14:40:20.000              122.27800926              2934.672222               123.27800926              1714660820.000            0                         963                       1.4000105520E+02          4.5001670837E+01          3.6000000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4288279447E+04          1.2748610183E-01          4.3178068843E+02          4.3488748563E+02          1.9744354970E+00          1.9860398688E+00          4.5993508052E-01          
2024-05-02                14:40:25.000              122.27806713              2934.673611               123.27806713              1714660825.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.6062500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4288324219E+04          1.3595381863E-01          4.3189009550E+02          4.3498359818E+02          1.9743828370E+00          1.9859655706E+00          4.5742119768E-01          
2024-05-02                14:40:30.000              122.27812500              2934.675000               123.27812500              1714660830.000            0                         963                       1.4000141907E+02          4.5000511169E+01          3.6062500000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4287757812E+04          1.3861185465E-01          4.3208916129E+02          4.3519951293E+02          1.9745152390E+00          1.9861170637E+00          4.5849607222E-01          
2024-05-02                14:40:35.000              122.27818287              2934.676389               123.27818287              1714660835.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.6062500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4287300781E+04          1.3259871557E-01          4.3210244074E+02          4.3518477942E+02          1.9745316937E+00          1.9861147195E+00          4.5879450245E-01          
2024-05-02                14:40:40.000              122.27824074              2934.677778               123.27824074              1714660840.000            0                         963                       1.4000196838E+02          4.5000450134E+01          3.6062500000E+01          4.5118217468E+01          4.5001335144E+01          0.0000000000E+00          3.4288406250E+04          1.3132218637E-01          4.3210768136E+02          4.3524563644E+02          1.9744000595E+00          1.9860187534E+00          4.6101373074E-01          
2024-05-02                14:40:45.000              122.27829861              2934.679167               123.27829861              1714660845.000            0                         963                       1.3999713135E+02          4.5000450134E+01          3.6000000000E+01          4.5118217468E+01          4.5001335144E+01          0.0000000000E+00          3.4286789062E+04          1.3830030628E-01          4.3193729783E+02          4.3518716913E+02          1.9745743063E+00          1.9861827755E+00          4.6042583249E-01          
2024-05-02                14:40:50.000              122.27835648              2934.680556               123.27835648              1714660850.000            0                         963                       1.3999975996E+02          4.5000114213E+01          3.6000000000E+01          4.5118223617E+01          4.5001548995E+01          0.0000000000E+00          3.4286290112E+04          1.2600773858E-01          4.3174910015E+02          4.3492437301E+02          1.9747638464E+00          1.9864325573E+00          4.5850623088E-01          
