DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                07:32:50.000              121.98113426              2927.547222               122.98113426              1714635170.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.4000000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3955191406E+04          1.2412122145E-01          4.2927586970E+02          4.3391001083E+02          1.9730600158E+00          1.9906647096E+00          6.8879700429E-01          
2024-05-02                07:32:55.000              121.98119213              2927.548611               122.98119213              1714635175.000            0                         963                       1.3999968213E+02          4.5000205994E+01          3.4000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3953942827E+04          1.2565268103E-01          4.2918277740E+02          4.3381588931E+02          1.9731794741E+00          1.9906627114E+00          6.8881718850E-01          
2024-05-02                07:33:00.000              121.98125000              2927.550000               122.98125000              1714635180.000            0                         963                       1.3999879456E+02          4.4998161316E+01          3.4000000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3953652344E+04          1.3458816910E-01          4.2912756684E+02          4.3376057137E+02          1.9733033954E+00          1.9906979501E+00          6.8893942521E-01          
2024-05-02                07:33:05.000              121.98130787              2927.551389               122.98130787              1714635185.000            0                         963                       1.4000002572E+02          4.5000205994E+01          3.4000000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3954938620E+04          1.2222797538E-01          4.2914280394E+02          4.3377704716E+02          1.9728021062E+00          1.9902598352E+00          6.8848120611E-01          
2024-05-02                07:33:10.000              121.98136574              2927.552778               122.98136574              1714635190.000            0                         963                       1.3999679565E+02          4.4999687195E+01          3.4000000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3954480469E+04          1.2736016877E-01          4.2906129044E+02          4.3370428982E+02          1.9727009004E+00          1.9901551976E+00          6.8942387035E-01          
2024-05-02                07:33:15.000              121.98142361              2927.554167               122.98142361              1714635195.000            0                         963                       1.4000169373E+02          4.4998832703E+01          3.4000000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3956023438E+04          1.2454609397E-01          4.2898599218E+02          4.3364046764E+02          1.9727800322E+00          1.9902062222E+00          6.8881917163E-01          
2024-05-02                07:33:20.000              121.98148148              2927.555556               122.98148148              1714635200.000            0                         963                       1.3999885559E+02          4.4998344421E+01          3.4000000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3954472656E+04          1.2255047466E-01          4.2903441190E+02          4.3365318125E+02          1.9727686799E+00          1.9902175050E+00          6.9029278421E-01          
2024-05-02                07:33:25.000              121.98153935              2927.556944               122.98153935              1714635205.000            0                         963                       1.4000200209E+02          4.4999534607E+01          3.4003731343E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3955385028E+04          1.1801225511E-01          4.2895560741E+02          4.3360537901E+02          1.9724647655E+00          1.9897759754E+00          6.8919540384E-01          
2024-05-02                07:33:30.000              121.98159722              2927.558333               122.98159722              1714635210.000            0                         963                       1.3999984798E+02          4.4999364483E+01          3.4000000000E+01          4.5116996765E+01          4.4999854358E+01          0.0000000000E+00          3.3955449918E+04          1.1797576170E-01          4.2883045871E+02          4.3352437338E+02          1.9726540699E+00          1.9902437725E+00          6.8944222663E-01          
2024-05-02                07:33:35.000              121.98165509              2927.559722               122.98165509              1714635215.000            0                         963                       1.4000024665E+02          4.5001500941E+01          3.4006529851E+01          4.5117106082E+01          4.4999982805E+01          0.0000000000E+00          3.3955564599E+04          1.2634610683E-01          4.2870822749E+02          4.3334635747E+02          1.9725390122E+00          1.9899402425E+00          6.9063367245E-01          
2024-05-02                07:33:40.000              121.98171296              2927.561111               122.98171296              1714635220.000            0                         963                       1.4000079346E+02          4.5001762390E+01          3.4000000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3956250000E+04          1.2479585651E-01          4.2864750217E+02          4.3328032220E+02          1.9724325105E+00          1.9899155077E+00          6.8935233437E-01          
2024-05-02                07:33:45.000              121.98177083              2927.562500               122.98177083              1714635225.000            0                         963                       1.3999961853E+02          4.5000938416E+01          3.4000000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3955796875E+04          1.2063300697E-01          4.2855292291E+02          4.3319423574E+02          1.9722421275E+00          1.9899073657E+00          6.9130129587E-01          
2024-05-02                07:33:50.000              121.98182870              2927.563889               122.98182870              1714635230.000            0                         963                       1.3999928550E+02          4.5000938416E+01          3.4062500000E+01          4.5117250936E+01          4.5000226481E+01          0.0000000000E+00          3.3955528846E+04          1.1887593662E-01          4.2855197664E+02          4.3318845627E+02          1.9724348358E+00          1.9897030837E+00          6.9107363662E-01          
2024-05-02                07:33:55.000              121.98188657              2927.565278               122.98188657              1714635235.000            0                         963                       1.4000059509E+02          4.5000938416E+01          3.4062500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3955195312E+04          1.2178248363E-01          4.2846579517E+02          4.3311681167E+02          1.9723002963E+00          1.9898437898E+00          6.9160629169E-01          
2024-05-02                07:34:00.000              121.98194444              2927.566667               122.98194444              1714635240.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.4000000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.3955289062E+04          1.2516318151E-01          4.2900550969E+02          4.3365524768E+02          1.9723381758E+00          1.9899418139E+00          6.9191922807E-01          
2024-05-02                07:34:05.000              121.98200231              2927.568056               122.98200231              1714635245.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.4000000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3955035156E+04          1.2970639067E-01          4.3092280059E+02          4.3561400126E+02          1.9720499437E+00          1.9899335871E+00          6.9609944802E-01          
2024-05-02                07:34:10.000              121.98206019              2927.569444               122.98206019              1714635250.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.4062500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3954539062E+04          1.2935053598E-01          4.3307207432E+02          4.3779485302E+02          1.9720058592E+00          1.9898094161E+00          6.9512561938E-01          
2024-05-02                07:34:15.000              121.98211806              2927.570833               122.98211806              1714635255.000            0                         963                       1.3999836379E+02          4.5000877380E+01          3.4000000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3953692007E+04          1.3497175843E-01          4.3434514453E+02          4.3909650683E+02          1.9721104421E+00          1.9897568090E+00          6.9812111997E-01          
2024-05-02                07:34:20.000              121.98217593              2927.572222               122.98217593              1714635260.000            0                         963                       1.4000248238E+02          4.5000419617E+01          3.4062500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3954909883E+04          1.3260938289E-01          4.3531726537E+02          4.4006621891E+02          1.9719947704E+00          1.9894902306E+00          6.9549751565E-01          
2024-05-02                07:34:25.000              121.98223380              2927.573611               122.98223380              1714635265.000            0                         963                       1.3999851990E+02          4.4998649597E+01          3.4000000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3953781250E+04          1.3376264316E-01          4.3633407021E+02          4.4110027502E+02          1.9716811474E+00          1.9893888389E+00          6.9745244438E-01          
2024-05-02                07:34:30.000              121.98229167              2927.575000               122.98229167              1714635270.000            0                         963                       1.3999969707E+02          4.4999595642E+01          3.4043706294E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3953963860E+04          1.3448991036E-01          4.3687804013E+02          4.4165359269E+02          1.9719592567E+00          1.9895406123E+00          6.9710015985E-01          
2024-05-02                07:34:35.000              121.98234954              2927.576389               122.98234954              1714635275.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.4000000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3953652344E+04          1.3255782393E-01          4.3698541852E+02          4.4175583555E+02          1.9719304464E+00          1.9895179662E+00          6.9586586701E-01          
2024-05-02                07:34:40.000              121.98240741              2927.577778               122.98240741              1714635280.000            0                         963                       1.3999879456E+02          4.5001213074E+01          3.4062500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3953328125E+04          1.3948614102E-01          4.3713747879E+02          4.4189508451E+02          1.9716620328E+00          1.9892811736E+00          6.9678274200E-01          
2024-05-02                07:34:45.000              121.98246528              2927.579167               122.98246528              1714635285.000            0                         963                       1.4000051880E+02          4.5001945496E+01          3.4062500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3953980469E+04          1.3462191995E-01          4.3741792738E+02          4.4212869181E+02          1.9720965111E+00          1.9897641716E+00          6.9806136014E-01          
2024-05-02                07:34:50.000              121.98252315              2927.580556               122.98252315              1714635290.000            0                         963                       1.4000065613E+02          4.5001945496E+01          3.4000000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3954027344E+04          1.4456401893E-01          4.3770606237E+02          4.4238576980E+02          1.9721601444E+00          1.9898077743E+00          6.9806330834E-01          
2024-05-02                07:34:55.000              121.98258102              2927.581944               122.98258102              1714635295.000            0                         963                       1.4000048669E+02          4.5000737546E+01          3.4062500000E+01          4.5117923224E+01          4.5000953447E+01          0.0000000000E+00          3.3954622901E+04          1.3285674001E-01          4.3786372102E+02          4.4259629917E+02          1.9721263666E+00          1.9898720614E+00          6.9851070274E-01          
2024-05-02                07:35:00.000              121.98263889              2927.583333               122.98263889              1714635300.000            0                         963                       1.4000121296E+02          4.5000303012E+01          3.4062500000E+01          4.5117996102E+01          4.5000946159E+01          0.0000000000E+00          3.3955090951E+04          1.2721269525E-01          4.3787265160E+02          4.4262736102E+02          1.9721967686E+00          1.9899182885E+00          6.9729693089E-01          
2024-05-02                07:35:05.000              121.98269676              2927.584722               122.98269676              1714635305.000            0                         963                       1.4000150014E+02          4.4999831584E+01          3.4062500000E+01          4.5118034363E+01          4.5000973488E+01          0.0000000000E+00          3.3954876516E+04          1.3809982876E-01          4.3880858407E+02          4.4348533231E+02          1.9721685628E+00          1.9899272714E+00          6.9832157192E-01          
2024-05-02                07:35:10.000              121.98275463              2927.586111               122.98275463              1714635310.000            0                         963                       1.3999830627E+02          4.5000236511E+01          3.4000000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3953910156E+04          1.4190383256E-01          4.4080672584E+02          4.4564244446E+02          1.9723627582E+00          1.9901162119E+00          6.9931375242E-01          
2024-05-02                07:35:15.000              121.98281250              2927.587500               122.98281250              1714635315.000            0                         963                       1.4000154583E+02          4.5000708360E+01          3.4062500000E+01          4.5118064880E+01          4.5001011188E+01          0.0000000000E+00          3.3954833834E+04          1.4365343042E-01          4.4180971978E+02          4.4665410430E+02          1.9728133538E+00          1.9905717324E+00          6.9949443765E-01          
