DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                02:36:25.000              121.77528935              2922.606944               122.77528935              1714617385.000            0                         963                       1.4000195003E+02          4.4999504089E+01          3.6878496503E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3872283545E+04          1.2904080593E-01          4.2440587700E+02          4.2823689936E+02          1.9644319476E+00          1.9789290571E+00          5.7740017107E-01          
2024-05-02                02:36:30.000              121.77534722              2922.608333               122.77534722              1714617390.000            0                         963                       1.3999975586E+02          4.5000938416E+01          3.6875000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3872292969E+04          1.3012854272E-01          4.2444269702E+02          4.2828900731E+02          1.9643523567E+00          1.9790209269E+00          5.7978777471E-01          
2024-05-02                02:36:35.000              121.77540509              2922.609722               122.77540509              1714617395.000            0                         963                       1.4000325002E+02          4.4999687195E+01          3.6875000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.3873064494E+04          1.2464823299E-01          4.2442224611E+02          4.2826901343E+02          1.9643748432E+00          1.9788048349E+00          5.7985082533E-01          
2024-05-02                02:36:40.000              121.77546296              2922.611111               122.77546296              1714617400.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.6875000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.3872519531E+04          1.3465699115E-01          4.2442560672E+02          4.2827728510E+02          1.9644692556E+00          1.9790829895E+00          5.7981423395E-01          
2024-05-02                02:36:45.000              121.77552083              2922.612500               122.77552083              1714617405.000            0                         963                       1.4000112584E+02          4.5000114441E+01          3.6875000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3873109949E+04          1.2759794405E-01          4.2446682415E+02          4.2831882454E+02          1.9644567839E+00          1.9790967607E+00          5.8027545298E-01          
2024-05-02                02:36:50.000              121.77557870              2922.613889               122.77557870              1714617410.000            0                         963                       1.4000102970E+02          4.4999168396E+01          3.6875000000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.3874039336E+04          1.2571846701E-01          4.2437916823E+02          4.2823525750E+02          1.9646147590E+00          1.9791364855E+00          5.8024446582E-01          
2024-05-02                02:36:55.000              121.77563657              2922.615278               122.77563657              1714617415.000            0                         963                       1.4000032043E+02          4.4999229431E+01          3.6875000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3874667969E+04          1.2500813092E-01          4.2435109964E+02          4.2820602723E+02          1.9645265856E+00          1.9791237201E+00          5.8045773522E-01          
2024-05-02                02:37:00.000              121.77569444              2922.616667               122.77569444              1714617420.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.6875000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3875437500E+04          1.2415935710E-01          4.2430625071E+02          4.2816693759E+02          1.9647356077E+00          1.9793615316E+00          5.8096102355E-01          
2024-05-02                02:37:05.000              121.77575231              2922.618056               122.77575231              1714617425.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.6875000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3874593750E+04          1.2173810710E-01          4.2423377215E+02          4.2806673229E+02          1.9647357890E+00          1.9793873656E+00          5.8165323808E-01          
2024-05-02                02:37:10.000              121.77581019              2922.619444               122.77581019              1714617430.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.6875000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3874812500E+04          1.3160621589E-01          4.2424974300E+02          4.2812327892E+02          1.9649671992E+00          1.9796088944E+00          5.8298789003E-01          
2024-05-02                02:37:15.000              121.77586806              2922.620833               122.77586806              1714617435.000            0                         963                       1.3999855338E+02          4.4998252869E+01          3.6875000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.3874440473E+04          1.3462615061E-01          4.2440860405E+02          4.2827205560E+02          1.9651496131E+00          1.9798568777E+00          5.8414383288E-01          
2024-05-02                02:37:20.000              121.77592593              2922.622222               122.77592593              1714617440.000            0                         963                       1.3999851990E+02          4.4998954773E+01          3.6875000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.3874093750E+04          1.2811411853E-01          4.2430642823E+02          4.2822641963E+02          1.9653201817E+00          1.9800634689E+00          5.8600420705E-01          
2024-05-02                02:37:25.000              121.77598380              2922.623611               122.77598380              1714617445.000            0                         963                       1.4000231934E+02          4.4999504089E+01          3.6937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3875035156E+04          1.2819328822E-01          4.2424156562E+02          4.2813250973E+02          1.9652744098E+00          1.9798347214E+00          5.8489654313E-01          
2024-05-02                02:37:30.000              121.77604167              2922.625000               122.77604167              1714617450.000            0                         963                       1.3999783325E+02          4.4999586077E+01          3.6931902985E+01          4.5115753743E+01          4.4999257216E+01          0.0000000000E+00          3.3873935226E+04          1.2642095802E-01          4.2429145743E+02          4.2816487142E+02          1.9654866126E+00          1.9802311490E+00          5.8408443256E-01          
2024-05-02                02:37:35.000              121.77609954              2922.626389               122.77609954              1714617455.000            0                         963                       1.4000149536E+02          4.5001274109E+01          3.6875000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.3874148438E+04          1.2413068026E-01          4.2434675766E+02          4.2823749273E+02          1.9658440804E+00          1.9803568230E+00          5.8520916435E-01          
2024-05-02                02:37:40.000              121.77615741              2922.627778               122.77615741              1714617460.000            0                         963                       1.4000224304E+02          4.5000083923E+01          3.6875000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3874109375E+04          1.3144503071E-01          4.2437306551E+02          4.2826081714E+02          1.9658801256E+00          1.9806479817E+00          5.8401101139E-01          
2024-05-02                02:37:45.000              121.77621528              2922.629167               122.77621528              1714617465.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.6875000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3874441406E+04          1.2660366081E-01          4.2446915929E+02          4.2835149887E+02          1.9660623439E+00          1.9807656119E+00          5.8352302746E-01          
2024-05-02                02:37:50.000              121.77627315              2922.630556               122.77627315              1714617470.000            0                         963                       1.4000106812E+02          4.5000602722E+01          3.6875000000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.3875257812E+04          1.2657584147E-01          4.2454039340E+02          4.2841651613E+02          1.9659797188E+00          1.9804390767E+00          5.8319585547E-01          
