DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                15:34:50.000              122.31585648              2935.580556               123.31585648              1714664090.000            0                         963                       1.4000224304E+02          4.5000450134E+01          3.6562500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4297214844E+04          1.4139155729E-01          4.2369662545E+02          4.2664643333E+02          1.9739522995E+00          1.9854539791E+00          4.4490085679E-01          
2024-05-02                15:34:55.000              122.31591435              2935.581944               123.31591435              1714664095.000            0                         963                       1.4000068334E+02          4.5000180384E+01          3.6562500000E+01          4.5116856982E+01          4.5000157763E+01          0.0000000000E+00          3.4296329464E+04          1.3689146289E-01          4.2361951525E+02          4.2653499422E+02          1.9736790030E+00          1.9852382077E+00          4.3909435719E-01          
2024-05-02                15:35:00.000              122.31597222              2935.583333               123.31597222              1714664100.000            0                         963                       1.3999740601E+02          4.5000022888E+01          3.6562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4294414062E+04          1.4124302545E-01          4.2368479039E+02          4.2660093027E+02          1.9737602002E+00          1.9852796275E+00          4.3973305073E-01          
2024-05-02                15:35:05.000              122.31603009              2935.584722               123.31603009              1714664105.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.6500000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4295445312E+04          1.4201632498E-01          4.2374181230E+02          4.2663659959E+02          1.9739075074E+00          1.9847918050E+00          4.3658406611E-01          
2024-05-02                15:35:10.000              122.31608796              2935.586111               123.31608796              1714664110.000            0                         963                       1.3999849077E+02          4.4999900818E+01          3.6562500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4294724787E+04          1.3745589334E-01          4.2384003556E+02          4.2673305845E+02          1.9744125610E+00          1.9852611926E+00          4.3652792590E-01          
2024-05-02                15:35:15.000              122.31614583              2935.587500               123.31614583              1714664115.000            0                         963                       1.4000013872E+02          4.4999626160E+01          3.6562500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4294667969E+04          1.4867831997E-01          4.2387948131E+02          4.2677382083E+02          1.9745784578E+00          1.9855084848E+00          4.3704300477E-01          
2024-05-02                15:35:20.000              122.31620370              2935.588889               123.31620370              1714664120.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.6500000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4294949219E+04          1.3906692400E-01          4.2380983007E+02          4.2669303542E+02          1.9749034589E+00          1.9857409740E+00          4.3500461710E-01          
2024-05-02                15:35:25.000              122.31626157              2935.590278               123.31626157              1714664125.000            0                         963                       1.3999833914E+02          4.5000602722E+01          3.6545017483E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4294858419E+04          1.4374432474E-01          4.2395925795E+02          4.2685142413E+02          1.9746618160E+00          1.9856965028E+00          4.3664697743E-01          
2024-05-02                15:35:30.000              122.31631944              2935.591667               123.31631944              1714664130.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.6562500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4295132812E+04          1.4182996804E-01          4.2400016019E+02          4.2685887837E+02          1.9750444064E+00          1.9860528000E+00          4.3527052591E-01          
2024-05-02                15:35:35.000              122.31637731              2935.593056               123.31637731              1714664135.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.6562500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4295894531E+04          1.4340522896E-01          4.2407911833E+02          4.2700203768E+02          1.9749771908E+00          1.9859473062E+00          4.3542449994E-01          
