DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                10:34:50.000              122.10752315              2930.580556               123.10752315              1714646090.000            0                         963                       1.3999789429E+02          4.5001029968E+01          3.4375000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4066820312E+04          1.1953529923E-01          4.2678657043E+02          4.3089397629E+02          1.9725081045E+00          1.9879900946E+00          6.1417977770E-01          
2024-05-02                10:34:55.000              122.10758102              2930.581944               123.10758102              1714646095.000            0                         963                       1.4000243255E+02          4.5000026303E+01          3.4375000000E+01          4.5117545441E+01          4.5000358582E+01          0.0000000000E+00          3.4068067171E+04          1.2804554963E-01          4.2686580889E+02          4.3097254851E+02          1.9726789222E+00          1.9881459539E+00          6.1386809997E-01          
2024-05-02                10:35:00.000              122.10763889              2930.583333               123.10763889              1714646100.000            0                         963                       1.4000363159E+02          4.5000022888E+01          3.4375000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4068375000E+04          1.1280617465E-01          4.2697403712E+02          4.3107784767E+02          1.9727891724E+00          1.9878293638E+00          6.1332593205E-01          
2024-05-02                10:35:05.000              122.10769676              2930.584722               123.10769676              1714646105.000            0                         963                       1.4000079346E+02          4.5001029968E+01          3.4437500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4068281250E+04          1.1699695545E-01          4.2710385400E+02          4.3120222692E+02          1.9725290963E+00          1.9881676581E+00          6.1297200044E-01          
2024-05-02                10:35:10.000              122.10775463              2930.586111               123.10775463              1714646110.000            0                         963                       1.3999879456E+02          4.4999595642E+01          3.4437500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4068066406E+04          1.1508172112E-01          4.2719417293E+02          4.3129830828E+02          1.9728306527E+00          1.9882319733E+00          6.1364094912E-01          
2024-05-02                10:35:15.000              122.10781250              2930.587500               123.10781250              1714646115.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.4437500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4068824219E+04          1.1768360495E-01          4.2724596969E+02          4.3135540240E+02          1.9728909477E+00          1.9883722804E+00          6.1413994029E-01          
2024-05-02                10:35:20.000              122.10787037              2930.588889               123.10787037              1714646120.000            0                         963                       1.4000273132E+02          4.5000328064E+01          3.4437500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4069609375E+04          1.2280046674E-01          4.2731733871E+02          4.3143473700E+02          1.9728091458E+00          1.9883699117E+00          6.1565692441E-01          
2024-05-02                10:35:25.000              122.10792824              2930.590278               123.10792824              1714646125.000            0                         963                       1.4000163269E+02          4.4998954773E+01          3.4375000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4069707031E+04          1.2693828172E-01          4.2732799467E+02          4.3144554498E+02          1.9728752651E+00          1.9883884945E+00          6.1285029705E-01          
2024-05-02                10:35:30.000              122.10798611              2930.591667               123.10798611              1714646130.000            0                         963                       1.3999983215E+02          4.4998954773E+01          3.4437500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4069480469E+04          1.2737274403E-01          4.2736954213E+02          4.3149714371E+02          1.9728102410E+00          1.9883504199E+00          6.1492515125E-01          
2024-05-02                10:35:35.000              122.10804398              2930.593056               123.10804398              1714646135.000            0                         963                       1.4000252954E+02          4.4999198914E+01          3.4437500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4070380830E+04          1.1702949497E-01          4.2742724149E+02          4.3157777492E+02          1.9729416104E+00          1.9885408433E+00          6.1610656113E-01          
2024-05-02                10:35:40.000              122.10810185              2930.594444               123.10810185              1714646140.000            0                         963                       1.4000272688E+02          4.4999214856E+01          3.4437500000E+01          4.5117512148E+01          4.5000450134E+01          0.0000000000E+00          3.4071753411E+04          1.2351290716E-01          4.2754724415E+02          4.3164363288E+02          1.9729418495E+00          1.9884985029E+00          6.1413170337E-01          
2024-05-02                10:35:45.000              122.10815972              2930.595833               123.10815972              1714646145.000            0                         963                       1.4000128174E+02          4.4999626160E+01          3.4437500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4071906250E+04          1.1244909866E-01          4.2752270198E+02          4.3162766835E+02          1.9727037863E+00          1.9882626556E+00          6.1414584263E-01          
2024-05-02                10:35:50.000              122.10821759              2930.597222               123.10821759              1714646150.000            0                         963                       1.3999938410E+02          4.5000025663E+01          3.4437500000E+01          4.5117512790E+01          4.5000408519E+01          0.0000000000E+00          3.4070668324E+04          1.1891498186E-01          4.2758872650E+02          4.3170172086E+02          1.9727822114E+00          1.9880289764E+00          6.1441834911E-01          
2024-05-02                10:35:55.000              122.10827546              2930.598611               123.10827546              1714646155.000            0                         963                       1.3999942123E+02          4.5000419617E+01          3.4435314685E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4070287888E+04          1.2173242303E-01          4.2755507093E+02          4.3166602097E+02          1.9727713444E+00          1.9884178980E+00          6.1437347938E-01          
2024-05-02                10:36:00.000              122.10833333              2930.600000               123.10833333              1714646160.000            0                         963                       1.3999959303E+02          4.5001094845E+01          3.4375000000E+01          4.5117502759E+01          4.5000450134E+01          0.0000000000E+00          3.4069938866E+04          1.1805732612E-01          4.2743018965E+02          4.3153604301E+02          1.9723549214E+00          1.9883289928E+00          6.1281600710E-01          
2024-05-02                10:36:05.000              122.10839120              2930.601389               123.10839120              1714646165.000            0                         963                       1.4000041647E+02          4.5001264719E+01          3.4437500000E+01          4.5117513857E+01          4.5000458671E+01          0.0000000000E+00          3.4070309085E+04          1.2397781667E-01          4.2738944256E+02          4.3148763533E+02          1.9721117533E+00          1.9878723291E+00          6.1190533458E-01          
2024-05-02                10:36:10.000              122.10844907              2930.602778               123.10844907              1714646170.000            0                         963                       1.4000080135E+02          4.5000687446E+01          3.4437500000E+01          4.5117517271E+01          4.5000713482E+01          0.0000000000E+00          3.4071083015E+04          1.1567626546E-01          4.2738933226E+02          4.3146565333E+02          1.9721528173E+00          1.9875982977E+00          6.0852255611E-01          
2024-05-02                10:36:15.000              122.10850694              2930.604167               123.10850694              1714646175.000            0                         963                       1.3999917539E+02          4.5000205994E+01          3.4437500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4070625464E+04          1.1569150376E-01          4.2747503351E+02          4.3154469357E+02          1.9721265635E+00          1.9875708165E+00          6.0783263893E-01          
2024-05-02                10:36:20.000              122.10856481              2930.605556               123.10856481              1714646180.000            0                         963                       1.3999775696E+02          4.5000267029E+01          3.4437500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4069691406E+04          1.1926060009E-01          4.2747693490E+02          4.3155047442E+02          1.9718329485E+00          1.9873810798E+00          6.0910153287E-01          
2024-05-02                10:36:25.000              122.10862269              2930.606944               123.10862269              1714646185.000            0                         963                       1.4000046043E+02          4.4999900818E+01          3.4437500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4070991368E+04          1.2457424157E-01          4.2761663327E+02          4.3168964033E+02          1.9717343550E+00          1.9872376137E+00          6.0764762697E-01          
2024-05-02                10:36:30.000              122.10868056              2930.608333               123.10868056              1714646190.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.4437500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4070484375E+04          1.1687441021E-01          4.2764200201E+02          4.3170963821E+02          1.9717589702E+00          1.9871550227E+00          6.0693567488E-01          
2024-05-02                10:36:35.000              122.10873843              2930.609722               123.10873843              1714646195.000            0                         963                       1.4000119872E+02          4.5000267029E+01          3.4437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4071108364E+04          1.2202319979E-01          4.2771379825E+02          4.3178769164E+02          1.9716838403E+00          1.9869831892E+00          6.0857945306E-01          
2024-05-02                10:36:40.000              122.10879630              2930.611111               123.10879630              1714646200.000            0                         963                       1.3999857784E+02          4.4999595642E+01          3.4437500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4070330638E+04          1.2091798396E-01          4.2764927512E+02          4.3170868909E+02          1.9717971881E+00          1.9871420536E+00          6.0544299606E-01          
2024-05-02                10:36:45.000              122.10885417              2930.612500               123.10885417              1714646205.000            0                         963                       1.4000132602E+02          4.5000053406E+01          3.4437500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4071140598E+04          1.2389044195E-01          4.2760776058E+02          4.3166365255E+02          1.9713860617E+00          1.9868743751E+00          6.0579766409E-01          
2024-05-02                10:36:50.000              122.10891204              2930.613889               123.10891204              1714646210.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.4437500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4070035156E+04          1.2025077636E-01          4.2757477091E+02          4.3162313263E+02          1.9716374352E+00          1.9869417388E+00          6.0554095381E-01          
2024-05-02                10:36:55.000              122.10896991              2930.615278               123.10896991              1714646215.000            0                         963                       1.3999989319E+02          4.5000633240E+01          3.4437500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4070101562E+04          1.1931614353E-01          4.2756326909E+02          4.3161808880E+02          1.9717166282E+00          1.9869741672E+00          6.0371316054E-01          
2024-05-02                10:37:00.000              122.10902778              2930.616667               123.10902778              1714646220.000            0                         963                       1.4000086975E+02          4.4999565125E+01          3.4375000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4070671875E+04          1.1637160613E-01          4.2751372546E+02          4.3154103513E+02          1.9713271818E+00          1.9865729937E+00          6.0295827515E-01          
2024-05-02                10:37:05.000              122.10908565              2930.618056               123.10908565              1714646225.000            0                         963                       1.4000231934E+02          4.4999565125E+01          3.4375000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4071210938E+04          1.2020182228E-01          4.2750243227E+02          4.3157227278E+02          1.9715873255E+00          1.9868449854E+00          6.0393460259E-01          
2024-05-02                10:37:10.000              122.10914352              2930.619444               123.10914352              1714646230.000            0                         963                       1.4000177002E+02          4.4998924255E+01          3.4437500000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4071191406E+04          1.1636137024E-01          4.2743002584E+02          4.3156145221E+02          1.9716860496E+00          1.9869963008E+00          6.0427355706E-01          
2024-05-02                10:37:15.000              122.10920139              2930.620833               123.10920139              1714646235.000            0                         963                       1.3999843347E+02          4.4999625249E+01          3.4437500000E+01          4.5117998152E+01          4.5000871004E+01          0.0000000000E+00          3.4070766878E+04          1.2155976132E-01          4.2750631980E+02          4.3153944293E+02          1.9717698240E+00          1.9869757965E+00          6.0619345836E-01          
2024-05-02                10:37:20.000              122.10925926              2930.622222               123.10925926              1714646240.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.4375000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4071589844E+04          1.2184752862E-01          4.2784635864E+02          4.3185706315E+02          1.9720163915E+00          1.9871144215E+00          6.0650355537E-01          
2024-05-02                10:37:25.000              122.10931713              2930.623611               123.10931713              1714646245.000            0                         963                       1.4000045776E+02          4.5000053406E+01          3.4437500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4071285156E+04          1.1764032555E-01          4.2827236196E+02          4.3233077132E+02          1.9726476748E+00          1.9876574675E+00          6.0608599156E-01          
2024-05-02                10:37:30.000              122.10937500              2930.625000               123.10937500              1714646250.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.4437500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4071785156E+04          1.1691007451E-01          4.2874470478E+02          4.3281875800E+02          1.9732376217E+00          1.9879630936E+00          6.0572844467E-01          
2024-05-02                10:37:35.000              122.10943287              2930.626389               123.10943287              1714646255.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.4375000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4072535156E+04          1.2030548328E-01          4.2912328239E+02          4.3320736207E+02          1.9734148499E+00          1.9886623851E+00          6.0714803607E-01          
2024-05-02                10:37:40.000              122.10949074              2930.627778               123.10949074              1714646260.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.4375000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4072792969E+04          1.2169322162E-01          4.2939615025E+02          4.3348328572E+02          1.9737707230E+00          1.9888250503E+00          6.0914259925E-01          
2024-05-02                10:37:45.000              122.10954861              2930.629167               123.10954861              1714646265.000            0                         963                       1.3999950083E+02          4.4999528845E+01          3.4375000000E+01          4.5118058905E+01          4.5000846863E+01          0.0000000000E+00          3.4072308211E+04          1.1786874497E-01          4.2972320741E+02          4.3381481797E+02          1.9739376604E+00          1.9892642381E+00          6.0891966230E-01          
2024-05-02                10:37:50.000              122.10960648              2930.630556               123.10960648              1714646270.000            0                         963                       1.4000135803E+02          4.5000389099E+01          3.4375000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4073222656E+04          1.1847218779E-01          4.3009733938E+02          4.3419377235E+02          1.9744357428E+00          1.9897509923E+00          6.0851300277E-01          
2024-05-02                10:37:55.000              122.10966435              2930.631944               123.10966435              1714646275.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.4437500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4072671875E+04          1.1378646941E-01          4.3032551751E+02          4.3442696563E+02          1.9746946027E+00          1.9897069923E+00          6.0848447877E-01          
2024-05-02                10:38:00.000              122.10972222              2930.633333               123.10972222              1714646280.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.4375000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4071699219E+04          1.1801112747E-01          4.3055473332E+02          4.3465621491E+02          1.9745630027E+00          1.9900625528E+00          6.0830709402E-01          
2024-05-02                10:38:05.000              122.10978009              2930.634722               123.10978009              1714646285.000            0                         963                       1.4000065613E+02          4.4998435974E+01          3.4437500000E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.4071625000E+04          1.1971711622E-01          4.3093961416E+02          4.3503970995E+02          1.9743135123E+00          1.9898447215E+00          6.0753108605E-01          
2024-05-02                10:38:10.000              122.10983796              2930.636111               123.10983796              1714646290.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4375000000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4069863281E+04          1.1304074792E-01          4.3122530882E+02          4.3531666834E+02          1.9745928779E+00          1.9898941499E+00          6.0558340863E-01          
2024-05-02                10:38:15.000              122.10989583              2930.637500               123.10989583              1714646295.000            0                         963                       1.3999955750E+02          4.4998893738E+01          3.4437500000E+01          4.5117973328E+01          4.5000511169E+01          0.0000000000E+00          3.4070285156E+04          1.1561231291E-01          4.3146564048E+02          4.3555411022E+02          1.9750013977E+00          1.9902798295E+00          6.0496317801E-01          
2024-05-02                10:38:20.000              122.10995370              2930.638889               123.10995370              1714646300.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4375000000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.4069011719E+04          1.1596484169E-01          4.3173527298E+02          4.3579798276E+02          1.9749711232E+00          1.9902462534E+00          6.0365392001E-01          
2024-05-02                10:38:25.000              122.11001157              2930.640278               123.11001157              1714646305.000            0                         963                       1.3999748230E+02          4.4998832703E+01          3.4375000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4067902344E+04          1.1749729966E-01          4.3183258178E+02          4.3589827209E+02          1.9750486007E+00          1.9903314310E+00          6.0422762941E-01          
2024-05-02                10:38:30.000              122.11006944              2930.641667               123.11006944              1714646310.000            0                         963                       1.3999720764E+02          4.4998832703E+01          3.4375000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4067652344E+04          1.1533657467E-01          4.3196105126E+02          4.3595173846E+02          1.9751814644E+00          1.9904766982E+00          6.0449796315E-01          
2024-05-02                10:38:35.000              122.11012731              2930.643056               123.11012731              1714646315.000            0                         963                       1.4000204434E+02          4.4999349452E+01          3.4437500000E+01          4.5117675667E+01          4.5000414606E+01          0.0000000000E+00          3.4068393424E+04          1.2555719909E-01          4.3197743166E+02          4.3604555162E+02          1.9749017856E+00          1.9901511421E+00          6.0385885410E-01          
2024-05-02                10:38:40.000              122.11018519              2930.644444               123.11018519              1714646320.000            0                         963                       1.4000028149E+02          4.4999933157E+01          3.4437500000E+01          4.5117818462E+01          4.5000444668E+01          0.0000000000E+00          3.4068146280E+04          1.1707704282E-01          4.3199482714E+02          4.3607898014E+02          1.9749706797E+00          1.9902204919E+00          6.0507604097E-01          
2024-05-02                10:38:45.000              122.11024306              2930.645833               123.11024306              1714646325.000            0                         963                       1.4000177002E+02          4.5000053406E+01          3.4437500000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4068472656E+04          1.2573039765E-01          4.3221674697E+02          4.3627615226E+02          1.9748370724E+00          1.9900153545E+00          6.0420756158E-01          
2024-05-02                10:38:50.000              122.11030093              2930.647222               123.11030093              1714646330.000            0                         963                       1.3999793836E+02          4.4999958665E+01          3.4437500000E+01          4.5117693887E+01          4.5000332847E+01          0.0000000000E+00          3.4067306845E+04          1.1464246705E-01          4.3246736106E+02          4.3654811798E+02          1.9750287172E+00          1.9901369459E+00          6.0204966334E-01          
2024-05-02                10:38:55.000              122.11035880              2930.648611               123.11035880              1714646335.000            0                         963                       1.3999679565E+02          4.5000694275E+01          3.4437500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4066460938E+04          1.1551390739E-01          4.3251181640E+02          4.3659688063E+02          1.9748521092E+00          1.9902165349E+00          6.0263613435E-01          
2024-05-02                10:39:00.000              122.11041667              2930.650000               123.11041667              1714646340.000            0                         963                       1.3999828504E+02          4.5001120027E+01          3.4416520979E+01          4.5117668365E+01          4.5000450134E+01          0.0000000000E+00          3.4066569602E+04          1.1833823024E-01          4.3257124359E+02          4.3665527915E+02          1.9748218174E+00          1.9900752650E+00          6.0328715295E-01          
2024-05-02                10:39:05.000              122.11047454              2930.651389               123.11047454              1714646345.000            0                         963                       1.4000000352E+02          4.5001790987E+01          3.4437500000E+01          4.5117713608E+01          4.5000317180E+01          0.0000000000E+00          3.4066640297E+04          1.1780223229E-01          4.3257379854E+02          4.3666321151E+02          1.9747842809E+00          1.9901057209E+00          6.0417589506E-01          
2024-05-02                10:39:10.000              122.11053241              2930.652778               123.11053241              1714646350.000            0                         963                       1.4000196838E+02          4.5002067566E+01          3.4437500000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.4067445312E+04          1.1916694709E-01          4.3255575042E+02          4.3664760396E+02          1.9744830127E+00          1.9900599049E+00          6.0303795783E-01          
2024-05-02                10:39:15.000              122.11059028              2930.654167               123.11059028              1714646355.000            0                         963                       1.4000010681E+02          4.5001884460E+01          3.4437500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4066578125E+04          1.1535515634E-01          4.3256976965E+02          4.3665767796E+02          1.9743571400E+00          1.9898514122E+00          6.0408926325E-01          
2024-05-02                10:39:20.000              122.11064815              2930.655556               123.11064815              1714646360.000            0                         963                       1.3999960679E+02          4.5000450134E+01          3.4437500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4066112079E+04          1.2500440259E-01          4.3261047534E+02          4.3669919997E+02          1.9744629297E+00          1.9897541624E+00          6.0347521505E-01          
2024-05-02                10:39:25.000              122.11070602              2930.656944               123.11070602              1714646365.000            0                         963                       1.3999985403E+02          4.5000633240E+01          3.4437500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4065889041E+04          1.1399432811E-01          4.3255904516E+02          4.3664887564E+02          1.9746127033E+00          1.9895290399E+00          6.0382307195E-01          
2024-05-02                10:39:30.000              122.11076389              2930.658333               123.11076389              1714646370.000            0                         963                       1.3999996948E+02          4.5001731873E+01          3.4437500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4065363281E+04          1.1982782432E-01          4.3262872662E+02          4.3671216731E+02          1.9747245413E+00          1.9897132913E+00          6.0287303471E-01          
2024-05-02                10:39:35.000              122.11082176              2930.659722               123.11082176              1714646375.000            0                         963                       1.4000143433E+02          4.5000602722E+01          3.4437500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4066440696E+04          1.1465275392E-01          4.3258508038E+02          4.3667413036E+02          1.9746356038E+00          1.9897921494E+00          6.0382439819E-01          
2024-05-02                10:39:40.000              122.11087963              2930.661111               123.11087963              1714646380.000            0                         963                       1.3999955750E+02          4.5001274109E+01          3.4437500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4066296875E+04          1.1875190812E-01          4.3265911859E+02          4.3675100966E+02          1.9745554523E+00          1.9898505404E+00          6.0383478459E-01          
2024-05-02                10:39:45.000              122.11093750              2930.662500               123.11093750              1714646385.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.4437500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4066011719E+04          1.2594087371E-01          4.3269046511E+02          4.3678791111E+02          1.9746034314E+00          1.9898938249E+00          6.0458241841E-01          
2024-05-02                10:39:50.000              122.11099537              2930.663889               123.11099537              1714646390.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.4437500000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.4066289062E+04          1.1780913967E-01          4.3268641504E+02          4.3688584439E+02          1.9744862971E+00          1.9898392743E+00          6.0747421514E-01          
