DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                21:38:30.000              122.56840278              2941.641667               123.56840278              1714685910.000            0                         963                       1.3999969482E+02          4.5001121521E+01          3.6062500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4099808594E+04          1.2523853438E-01          4.2283446004E+02          4.2446583065E+02          1.9752999168E+00          1.9817863097E+00          2.4717611322E-01          
2024-05-02                21:38:35.000              122.56846065              2941.643056               123.56846065              1714685915.000            0                         963                       1.4000269974E+02          4.5001121521E+01          3.6118444056E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4099137265E+04          1.2826914823E-01          4.2290184493E+02          4.2453607219E+02          1.9755872143E+00          1.9814503679E+00          2.4818507832E-01          
2024-05-02                21:38:40.000              122.56851852              2941.644444               123.56851852              1714685920.000            0                         963                       1.3999395752E+02          4.4999900818E+01          3.6125000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4097812500E+04          1.2617460150E-01          4.2294997921E+02          4.2458956359E+02          1.9752390361E+00          1.9817657330E+00          2.4885095152E-01          
2024-05-02                21:38:45.000              122.56857639              2941.645833               123.56857639              1714685925.000            0                         963                       1.3999885559E+02          4.5001884460E+01          3.6062500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4096804688E+04          1.3084742850E-01          4.2298551711E+02          4.2461742709E+02          1.9753065591E+00          1.9815862500E+00          2.4689390034E-01          
2024-05-02                21:38:50.000              122.56863426              2941.647222               123.56863426              1714685930.000            0                         963                       1.4000308228E+02          4.5001152039E+01          3.6062500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4098281250E+04          1.2668489309E-01          4.2300515887E+02          4.2461282297E+02          1.9751655767E+00          1.9813533437E+00          2.4297128652E-01          
2024-05-02                21:38:55.000              122.56869213              2941.648611               123.56869213              1714685935.000            0                         963                       1.4000376892E+02          4.4999961853E+01          3.6062500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4102488281E+04          1.2765866394E-01          4.2294938124E+02          4.2453381356E+02          1.9754181644E+00          1.9814251197E+00          2.4008127639E-01          
2024-05-02                21:39:00.000              122.56875000              2941.650000               123.56875000              1714685940.000            0                         963                       1.3999665833E+02          4.5000114441E+01          3.6062500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4102847656E+04          1.2538368337E-01          4.2299470878E+02          4.2457590126E+02          1.9752814490E+00          1.9814340442E+00          2.4051925770E-01          
2024-05-02                21:39:05.000              122.56880787              2941.651389               123.56880787              1714685945.000            0                         963                       1.3999928284E+02          4.5000694275E+01          3.6062500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4101906250E+04          1.2796237815E-01          4.2303217482E+02          4.2461383577E+02          1.9756232178E+00          1.9816608119E+00          2.4024314881E-01          
2024-05-02                21:39:10.000              122.56886574              2941.652778               123.56886574              1714685950.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.6062500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4102503906E+04          1.2133191519E-01          4.2300519433E+02          4.2458417585E+02          1.9753484843E+00          1.9813873550E+00          2.3945566028E-01          
2024-05-02                21:39:15.000              122.56892361              2941.654167               123.56892361              1714685955.000            0                         963                       1.3999824524E+02          4.5001060486E+01          3.6125000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4100105469E+04          1.2703837975E-01          4.2283338489E+02          4.2444160080E+02          1.9753406741E+00          1.9813964629E+00          2.4131061529E-01          
2024-05-02                21:39:20.000              122.56898148              2941.655556               123.56898148              1714685960.000            0                         963                       1.4000068528E+02          4.5000411873E+01          3.6083488806E+01          4.5117414218E+01          4.5000653964E+01          0.0000000000E+00          3.4096887593E+04          1.2448099932E-01          4.2270217848E+02          4.2430208573E+02          1.9756351370E+00          1.9816561142E+00          2.3829351520E-01          
2024-05-02                21:39:25.000              122.56903935              2941.656944               123.56903935              1714685965.000            0                         963                       1.3999975586E+02          4.5001274109E+01          3.6125000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4094628906E+04          1.2309822793E-01          4.2267813880E+02          4.2423027586E+02          1.9753664991E+00          1.9813587317E+00          2.3696033965E-01          
2024-05-02                21:39:30.000              122.56909722              2941.658333               123.56909722              1714685970.000            0                         963                       1.4000205834E+02          4.5000391377E+01          3.6062500000E+01          4.5117246827E+01          4.5000702929E+01          0.0000000000E+00          3.4097277577E+04          1.2560965260E-01          4.2257325295E+02          4.2415945344E+02          1.9757395159E+00          1.9817830753E+00          2.3785774925E-01          
2024-05-02                21:39:35.000              122.56915509              2941.659722               123.56915509              1714685975.000            0                         963                       1.3999763853E+02          4.4999998292E+01          3.6062500000E+01          4.5117372997E+01          4.5000562184E+01          0.0000000000E+00          3.4096549440E+04          1.3265659319E-01          4.2255586951E+02          4.2411212497E+02          1.9757090462E+00          1.9817444560E+00          2.3739630868E-01          
2024-05-02                21:39:40.000              122.56921296              2941.661111               123.56921296              1714685980.000            0                         963                       1.3999844360E+02          4.4997978210E+01          3.6125000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4093757812E+04          1.3363367036E-01          4.2257923500E+02          4.2415833855E+02          1.9756506609E+00          1.9817567554E+00          2.3972840884E-01          
2024-05-02                21:39:45.000              122.56927083              2941.662500               123.56927083              1714685985.000            0                         963                       1.3999959217E+02          4.4998612037E+01          3.6085664336E+01          4.5117478217E+01          4.5000679550E+01          0.0000000000E+00          3.4094978311E+04          1.2753736786E-01          4.2261215679E+02          4.2417970670E+02          1.9760512997E+00          1.9821367880E+00          2.3764727791E-01          
2024-05-02                21:39:50.000              122.56932870              2941.663889               123.56932870              1714685990.000            0                         963                       1.3999734497E+02          4.4999473572E+01          3.6062500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4095664062E+04          1.2678829777E-01          4.2269505804E+02          4.2425942471E+02          1.9759927683E+00          1.9820341409E+00          2.3767567064E-01          
2024-05-02                21:39:55.000              122.56938657              2941.665278               123.56938657              1714685995.000            0                         963                       1.3999699402E+02          4.4999473572E+01          3.6062500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4094218750E+04          1.3242994993E-01          4.2274634362E+02          4.2431291780E+02          1.9760027676E+00          1.9821566361E+00          2.3783840956E-01          
2024-05-02                21:40:00.000              122.56944444              2941.666667               123.56944444              1714686000.000            0                         963                       1.4000294495E+02          4.4999595642E+01          3.6125000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4096292969E+04          1.2606278176E-01          4.2268450579E+02          4.2426800848E+02          1.9762724418E+00          1.9823608641E+00          2.4004958965E-01          
2024-05-02                21:40:05.000              122.56950231              2941.668056               123.56950231              1714686005.000            0                         963                       1.4000187822E+02          4.4999748230E+01          3.6062500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4098108310E+04          1.2974455416E-01          4.2265355663E+02          4.2423602222E+02          1.9760768816E+00          1.9822040250E+00          2.4047188432E-01          
2024-05-02                21:40:10.000              122.56956019              2941.669444               123.56956019              1714686010.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.6062500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4100550781E+04          1.2757793022E-01          4.2250280898E+02          4.2407971327E+02          1.9760069869E+00          1.9818879210E+00          2.3928905328E-01          
2024-05-02                21:40:15.000              122.56961806              2941.670833               123.56961806              1714686015.000            0                         963                       1.4000236341E+02          4.5001304626E+01          3.6062500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4102622733E+04          1.1994311942E-01          4.2261600968E+02          4.2418882325E+02          1.9760226357E+00          1.9819562213E+00          2.3800831918E-01          
2024-05-02                21:40:20.000              122.56967593              2941.672222               123.56967593              1714686020.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.6062500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4100484375E+04          1.3081835633E-01          4.2255476284E+02          4.2412603240E+02          1.9761771493E+00          1.9819934379E+00          2.3864888134E-01          
2024-05-02                21:40:25.000              122.56973380              2941.673611               123.56973380              1714686025.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.6062500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4098972656E+04          1.2322790468E-01          4.2251270912E+02          4.2408759609E+02          1.9761112315E+00          1.9820090637E+00          2.3874802246E-01          
2024-05-02                21:40:30.000              122.56979167              2941.675000               123.56979167              1714686030.000            0                         963                       1.4000183682E+02          4.5000267029E+01          3.6062500000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.4099464379E+04          1.3294003155E-01          4.2258140377E+02          4.2415382970E+02          1.9765277951E+00          1.9823105911E+00          2.3827915798E-01          
2024-05-02                21:40:35.000              122.56984954              2941.676389               123.56984954              1714686035.000            0                         963                       1.4000230888E+02          4.4999870300E+01          3.6062500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4098549907E+04          1.2640587305E-01          4.2263290223E+02          4.2420667178E+02          1.9763997107E+00          1.9823863558E+00          2.3953572299E-01          
2024-05-02                21:40:40.000              122.56990741              2941.677778               123.56990741              1714686040.000            0                         963                       1.3999685669E+02          4.5000694275E+01          3.6125000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4096226562E+04          1.2377500250E-01          4.2255471968E+02          4.2413453340E+02          1.9763801783E+00          1.9824318086E+00          2.4005362946E-01          
2024-05-02                21:40:45.000              122.56996528              2941.679167               123.56996528              1714686045.000            0                         963                       1.4000239563E+02          4.5000694275E+01          3.6062500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4096382812E+04          1.2818687747E-01          4.2261677518E+02          4.2419603743E+02          1.9763824517E+00          1.9824412145E+00          2.4076546868E-01          
2024-05-02                21:40:50.000              122.57002315              2941.680556               123.57002315              1714686050.000            0                         963                       1.4000143433E+02          4.4999617615E+01          3.6062500000E+01          4.5117424011E+01          4.5000776062E+01          0.0000000000E+00          3.4097179219E+04          1.3103357502E-01          4.2256918116E+02          4.2416603064E+02          1.9761368333E+00          1.9822369201E+00          2.4215061173E-01          
2024-05-02                21:40:55.000              122.57008102              2941.681944               123.57008102              1714686055.000            0                         963                       1.3999906716E+02          4.4999198914E+01          3.6066697761E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4096568389E+04          1.2823178567E-01          4.2251492653E+02          4.2419722455E+02          1.9758312245E+00          1.9819616980E+00          2.4371775349E-01          
2024-05-02                21:41:00.000              122.57013889              2941.683333               123.57013889              1714686060.000            0                         963                       1.4000079346E+02          4.4999198914E+01          3.6062500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4095828125E+04          1.3068526006E-01          4.2246296020E+02          4.2403772005E+02          1.9754381981E+00          1.9816478828E+00          2.4461523408E-01          
2024-05-02                21:41:05.000              122.57019676              2941.684722               123.57019676              1714686065.000            0                         963                       1.4000130702E+02          4.5000728892E+01          3.6062500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4097694963E+04          1.2270622142E-01          4.2238519951E+02          4.2396646789E+02          1.9751429554E+00          1.9810367207E+00          2.3985478899E-01          
2024-05-02                21:41:10.000              122.57025463              2941.686111               123.57025463              1714686070.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.6062500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4094265625E+04          1.3097338828E-01          4.2229709584E+02          4.2386626349E+02          1.9749391853E+00          1.9810611013E+00          2.3712690927E-01          
2024-05-02                21:41:15.000              122.57031250              2941.687500               123.57031250              1714686075.000            0                         963                       1.3999630737E+02          4.5000267029E+01          3.6125000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4089738281E+04          1.2569249682E-01          4.2233729797E+02          4.2389146896E+02          1.9746491653E+00          1.9807961481E+00          2.3570872388E-01          
2024-05-02                21:41:20.000              122.57037037              2941.688889               123.57037037              1714686080.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.6062500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4091562500E+04          1.2678304918E-01          4.2218097479E+02          4.2373346002E+02          1.9749599726E+00          1.9805663330E+00          2.3591461557E-01          
2024-05-02                21:41:25.000              122.57042824              2941.690278               123.57042824              1714686085.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.6062500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4093734375E+04          1.2276091591E-01          4.2214357311E+02          4.2370405882E+02          1.9745865391E+00          1.9809289258E+00          2.3769329155E-01          
2024-05-02                21:41:30.000              122.57048611              2941.691667               123.57048611              1714686090.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.6062500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4095226562E+04          1.2223643064E-01          4.2204887004E+02          4.2361939475E+02          1.9746023092E+00          1.9805223363E+00          2.3886257815E-01          
2024-05-02                21:41:35.000              122.57054398              2941.693056               123.57054398              1714686095.000            0                         963                       1.3999630737E+02          4.4999382019E+01          3.6062500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4092363281E+04          1.1888713345E-01          4.2194255139E+02          4.2351371950E+02          1.9743311691E+00          1.9803728223E+00          2.3835749425E-01          
2024-05-02                21:41:40.000              122.57060185              2941.694444               123.57060185              1714686100.000            0                         963                       1.4000149536E+02          4.4998649597E+01          3.6062500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4093855469E+04          1.2198814213E-01          4.2195529945E+02          4.2352496764E+02          1.9741695909E+00          1.9803386758E+00          2.3741824992E-01          
2024-05-02                21:41:45.000              122.57065972              2941.695833               123.57065972              1714686105.000            0                         963                       1.3999920654E+02          4.4998802185E+01          3.6125000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.4094957031E+04          1.2229101876E-01          4.2194693556E+02          4.2350645344E+02          1.9740188113E+00          1.9803526999E+00          2.3716582671E-01          
2024-05-02                21:41:50.000              122.57071759              2941.697222               123.57071759              1714686110.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.6062500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4096265625E+04          1.3191526592E-01          4.2203257473E+02          4.2359299504E+02          1.9742920391E+00          1.9802970235E+00          2.3666053692E-01          
2024-05-02                21:41:55.000              122.57077546              2941.698611               123.57077546              1714686115.000            0                         963                       1.3999478149E+02          4.5000267029E+01          3.6062500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4095394531E+04          1.3800852717E-01          4.2219287250E+02          4.2374115551E+02          1.9743925575E+00          1.9801266839E+00          2.3418107860E-01          
2024-05-02                21:42:00.000              122.57083333              2941.700000               123.57083333              1714686120.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.6062500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4095550781E+04          1.3915938615E-01          4.2226682823E+02          4.2378297349E+02          1.9740453014E+00          1.9800709913E+00          2.2971912245E-01          
2024-05-02                21:42:05.000              122.57089120              2941.701389               123.57089120              1714686125.000            0                         963                       1.4000245667E+02          4.5000267029E+01          3.6062500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4095132812E+04          1.4111825418E-01          4.2231448475E+02          4.2383019599E+02          1.9746321963E+00          1.9803973931E+00          2.3044224087E-01          
2024-05-02                21:42:10.000              122.57094907              2941.702778               123.57094907              1714686130.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.6062500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4094265625E+04          1.4054497305E-01          4.2229528215E+02          4.2381111777E+02          1.9746267089E+00          1.9804143433E+00          2.3010943856E-01          
2024-05-02                21:42:15.000              122.57100694              2941.704167               123.57100694              1714686135.000            0                         963                       1.3999775696E+02          4.5000724792E+01          3.6062500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4092589844E+04          1.3549511751E-01          4.2225593773E+02          4.2377259914E+02          1.9744631283E+00          1.9802679057E+00          2.3015586897E-01          
2024-05-02                21:42:20.000              122.57106481              2941.705556               123.57106481              1714686140.000            0                         963                       1.3999748230E+02          4.4998893738E+01          3.6062500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4091941406E+04          1.3201221517E-01          4.2218296661E+02          4.2368644823E+02          1.9745323812E+00          1.9803126768E+00          2.2974601327E-01          
2024-05-02                21:42:25.000              122.57112269              2941.706944               123.57112269              1714686145.000            0                         963                       1.3999879456E+02          4.5000511169E+01          3.6062500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4090968750E+04          1.3677813287E-01          4.2212250723E+02          4.2368131553E+02          1.9741229100E+00          1.9799658145E+00          2.3258338338E-01          
2024-05-02                21:42:30.000              122.57118056              2941.708333               123.57118056              1714686150.000            0                         963                       1.3999758478E+02          4.4999117382E+01          3.6062500000E+01          4.5116661072E+01          4.4999661232E+01          0.0000000000E+00          3.4087729711E+04          1.3103991846E-01          4.2202789407E+02          4.2361749824E+02          1.9743170885E+00          1.9801838845E+00          2.3329003187E-01          
2024-05-02                21:42:35.000              122.57123843              2941.709722               123.57123843              1714686155.000            0                         963                       1.4000363159E+02          4.5000022888E+01          3.6062500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4089531250E+04          1.2826604766E-01          4.2201836769E+02          4.2351450450E+02          1.9742367217E+00          1.9801368619E+00          2.3374342022E-01          
