DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                08:33:55.000              122.02355324              2928.565278               123.02355324              1714638835.000            0                         963                       1.4000047121E+02          4.5000572205E+01          3.3625000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3964197061E+04          1.1542056931E-01          4.3107898724E+02          4.3567348807E+02          1.9697418373E+00          1.9868827421E+00          6.8108940962E-01          
2024-05-02                08:34:00.000              122.02361111              2928.566667               123.02361111              1714638840.000            0                         963                       1.4000045776E+02          4.5001304626E+01          3.3625000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3963652344E+04          1.2013402163E-01          4.3080583694E+02          4.3542235780E+02          1.9696889639E+00          1.9868426251E+00          6.8011327584E-01          
2024-05-02                08:34:05.000              122.02366898              2928.568056               123.02366898              1714638845.000            0                         963                       1.3999763123E+02          4.5001294861E+01          3.3625000000E+01          4.5117945251E+01          4.5000732117E+01          0.0000000000E+00          3.3962793594E+04          1.1793657506E-01          4.3044988620E+02          4.3512295341E+02          1.9699070196E+00          1.9870408969E+00          6.7838546549E-01          
2024-05-02                08:34:10.000              122.02372685              2928.569444               123.02372685              1714638850.000            0                         963                       1.4000111719E+02          4.5000610693E+01          3.3625000000E+01          4.5117954880E+01          4.5000816345E+01          0.0000000000E+00          3.3963426423E+04          1.2262188600E-01          4.3016330210E+02          4.3478836889E+02          1.9704205784E+00          1.9875311702E+00          6.7785517739E-01          
2024-05-02                08:34:15.000              122.02378472              2928.570833               123.02378472              1714638855.000            0                         963                       1.3999934387E+02          4.5001762390E+01          3.3625000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.3963250000E+04          1.1994369947E-01          4.3012937229E+02          4.3470139359E+02          1.9704280497E+00          1.9876420573E+00          6.7775844105E-01          
2024-05-02                08:34:20.000              122.02384259              2928.572222               123.02384259              1714638860.000            0                         963                       1.4000100708E+02          4.5001762390E+01          3.3625000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.3963875000E+04          1.2429286620E-01          4.3006347123E+02          4.3463368850E+02          1.9702149579E+00          1.9871921869E+00          6.7816189310E-01          
2024-05-02                08:34:25.000              122.02390046              2928.573611               123.02390046              1714638865.000            0                         963                       1.3999876511E+02          4.5000816345E+01          3.3625000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3962344406E+04          1.2176378384E-01          4.2986994964E+02          4.3443340899E+02          1.9698464967E+00          1.9873493098E+00          6.7750747445E-01          
2024-05-02                08:34:30.000              122.02395833              2928.575000               123.02395833              1714638870.000            0                         963                       1.3999603271E+02          4.5001548767E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3960218750E+04          1.1868582882E-01          4.2974804023E+02          4.3431116320E+02          1.9700085848E+00          1.9871641706E+00          6.7805592398E-01          
2024-05-02                08:34:35.000              122.02401620              2928.576389               123.02401620              1714638875.000            0                         963                       1.3999989319E+02          4.5001548767E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3962015625E+04          1.2041844596E-01          4.2975728385E+02          4.3431798371E+02          1.9698022257E+00          1.9869619266E+00          6.7774950234E-01          
2024-05-02                08:34:40.000              122.02407407              2928.577778               123.02407407              1714638880.000            0                         963                       1.3999986577E+02          4.5001193013E+01          3.3625000000E+01          4.5117938969E+01          4.5000644764E+01          0.0000000000E+00          3.3962010435E+04          1.2171767883E-01          4.2980920521E+02          4.3438508674E+02          1.9702399553E+00          1.9872373760E+00          6.7795516790E-01          
2024-05-02                08:34:45.000              122.02413194              2928.579167               123.02413194              1714638885.000            0                         963                       1.4000226982E+02          4.5000205994E+01          3.3625000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3962525022E+04          1.1805101648E-01          4.3003123131E+02          4.3460071215E+02          1.9697940293E+00          1.9868227973E+00          6.7877774630E-01          
2024-05-02                08:34:50.000              122.02418981              2928.580556               123.02418981              1714638890.000            0                         963                       1.3999871826E+02          4.5000572205E+01          3.3625000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3961218750E+04          1.1878461287E-01          4.3007006262E+02          4.3463124486E+02          1.9700997630E+00          1.9868680621E+00          6.7606066353E-01          
2024-05-02                08:34:55.000              122.02424769              2928.581944               123.02424769              1714638895.000            0                         963                       1.3999938069E+02          4.5001029968E+01          3.3625000000E+01          4.5118064880E+01          4.5000541687E+01          0.0000000000E+00          3.3961389123E+04          1.1927699043E-01          4.3008601105E+02          4.3464994125E+02          1.9700655975E+00          1.9869493705E+00          6.7767098912E-01          
2024-05-02                08:35:00.000              122.02430556              2928.583333               123.02430556              1714638900.000            0                         963                       1.3999789429E+02          4.5002128601E+01          3.3625000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3960410156E+04          1.1511664869E-01          4.3006132992E+02          4.3461845058E+02          1.9703840459E+00          1.9871425685E+00          6.7536367634E-01          
2024-05-02                08:35:05.000              122.02436343              2928.584722               123.02436343              1714638905.000            0                         963                       1.3999762656E+02          4.5001548767E+01          3.3625000000E+01          4.5118034363E+01          4.5000633240E+01          0.0000000000E+00          3.3960887429E+04          1.2700948124E-01          4.2999359410E+02          4.3454217408E+02          1.9704602863E+00          1.9875880919E+00          6.7456109664E-01          
2024-05-02                08:35:10.000              122.02442130              2928.586111               123.02442130              1714638910.000            0                         963                       1.4000093079E+02          4.4998893738E+01          3.3687500000E+01          4.5118064880E+01          4.5000602722E+01          0.0000000000E+00          3.3961679688E+04          1.1731961304E-01          4.3009984450E+02          4.3463785518E+02          1.9706252703E+00          1.9877003694E+00          6.7326873990E-01          
2024-05-02                08:35:15.000              122.02447917              2928.587500               123.02447917              1714638915.000            0                         963                       1.3999850741E+02          4.5000450134E+01          3.3625000000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3960796520E+04          1.1574001867E-01          4.3022388944E+02          4.3476877892E+02          1.9707903562E+00          1.9878105524E+00          6.7554537109E-01          
2024-05-02                08:35:20.000              122.02453704              2928.588889               123.02453704              1714638920.000            0                         963                       1.4000038147E+02          4.4999778748E+01          3.3625000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3962578125E+04          1.1737620558E-01          4.3035564160E+02          4.3488132539E+02          1.9713809455E+00          1.9883816599E+00          6.7202384282E-01          
2024-05-02                08:35:25.000              122.02459491              2928.590278               123.02459491              1714638925.000            0                         963                       1.4000051880E+02          4.4999595642E+01          3.3625000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3961671875E+04          1.2667889955E-01          4.3040413942E+02          4.3488978175E+02          1.9713386533E+00          1.9883019611E+00          6.7055819881E-01          
2024-05-02                08:35:30.000              122.02465278              2928.591667               123.02465278              1714638930.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.3625000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3961359375E+04          1.1687401604E-01          4.3048676425E+02          4.3496519778E+02          1.9719272192E+00          1.9888472937E+00          6.7062414044E-01          
2024-05-02                08:35:35.000              122.02471065              2928.593056               123.02471065              1714638935.000            0                         963                       1.4000045253E+02          4.4999876677E+01          3.3625932836E+01          4.5117975605E+01          4.5000601811E+01          0.0000000000E+00          3.3960777577E+04          1.2077067312E-01          4.3064126274E+02          4.3510250551E+02          1.9721074772E+00          1.9889355584E+00          6.6999444995E-01          
2024-05-02                08:35:40.000              122.02476852              2928.594444               123.02476852              1714638940.000            0                         963                       1.4000016614E+02          4.5000306656E+01          3.3625000000E+01          4.5118119083E+01          4.5000534855E+01          0.0000000000E+00          3.3961194846E+04          1.1850212899E-01          4.3073538496E+02          4.3525449527E+02          1.9721524008E+00          1.9891024938E+00          6.7215269500E-01          
2024-05-02                08:35:45.000              122.02482639              2928.595833               123.02482639              1714638945.000            0                         963                       1.3999809692E+02          4.5000446933E+01          3.3625000000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.3960733556E+04          1.2857774996E-01          4.3090124908E+02          4.3541886301E+02          1.9723042811E+00          1.9892342067E+00          6.6782694289E-01          
2024-05-02                08:35:50.000              122.02488426              2928.597222               123.02488426              1714638950.000            0                         963                       1.4000210945E+02          4.5000454829E+01          3.3625000000E+01          4.5118031802E+01          4.5000452695E+01          0.0000000000E+00          3.3962006283E+04          1.1937571034E-01          4.3111102660E+02          4.3562306567E+02          1.9725599187E+00          1.9893777256E+00          6.6759098381E-01          
2024-05-02                08:35:55.000              122.02494213              2928.598611               123.02494213              1714638955.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.3625000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.3962328125E+04          1.1562622766E-01          4.3113793368E+02          4.3565044772E+02          1.9726724121E+00          1.9892686747E+00          6.6807689328E-01          
2024-05-02                08:36:00.000              122.02500000              2928.600000               123.02500000              1714638960.000            0                         963                       1.4000139026E+02          4.4999940299E+01          3.3625000000E+01          4.5117857660E+01          4.5000452268E+01          0.0000000000E+00          3.3962457004E+04          1.1875732878E-01          4.3124302167E+02          4.3576298791E+02          1.9728125403E+00          1.9896886150E+00          6.6914688215E-01          
2024-05-02                08:36:05.000              122.02505787              2928.601389               123.02505787              1714638965.000            0                         963                       1.3999820490E+02          4.5000200232E+01          3.3625000000E+01          4.5117913360E+01          4.5000476597E+01          0.0000000000E+00          3.3961718750E+04          1.1658570311E-01          4.3145585205E+02          4.3597448291E+02          1.9724908206E+00          1.9895304223E+00          6.6870744235E-01          
2024-05-02                08:36:10.000              122.02511574              2928.602778               123.02511574              1714638970.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.3625000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3961304688E+04          1.2008218678E-01          4.3207656258E+02          4.3661989881E+02          1.9720402661E+00          1.9894842886E+00          6.7228335361E-01          
2024-05-02                08:36:15.000              122.02517361              2928.604167               123.02517361              1714638975.000            0                         963                       1.3999810791E+02          4.5000816345E+01          3.3625000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3960132812E+04          1.1606454007E-01          4.3244791765E+02          4.3700313605E+02          1.9718495775E+00          1.9892534099E+00          6.7266149050E-01          
2024-05-02                08:36:20.000              122.02523148              2928.605556               123.02523148              1714638980.000            0                         963                       1.4000122070E+02          4.5001060486E+01          3.3625000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3960914062E+04          1.1527146757E-01          4.3254066515E+02          4.3710716439E+02          1.9719102762E+00          1.9889264023E+00          6.7326600610E-01          
2024-05-02                08:36:25.000              122.02528935              2928.606944               123.02528935              1714638985.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.3625000000E+01          4.5117912292E+01          4.5000450134E+01          0.0000000000E+00          3.3961328125E+04          1.2116859230E-01          4.3240796874E+02          4.3697736485E+02          1.9725803111E+00          1.9891457607E+00          6.7465402187E-01          
2024-05-02                08:36:30.000              122.02534722              2928.608333               123.02534722              1714638990.000            0                         963                       1.3999679565E+02          4.5001762390E+01          3.3625000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.3959714844E+04          1.2039651948E-01          4.3239609687E+02          4.3696358254E+02          1.9723009646E+00          1.9891758408E+00          6.7437174218E-01          
2024-05-02                08:36:35.000              122.02540509              2928.609722               123.02540509              1714638995.000            0                         963                       1.3999932701E+02          4.5000022888E+01          3.3625000000E+01          4.5117973328E+01          4.5000236511E+01          0.0000000000E+00          3.3960992297E+04          1.1996572034E-01          4.3253264771E+02          4.3709172800E+02          1.9720192656E+00          1.9890558846E+00          6.7246501873E-01          
2024-05-02                08:36:40.000              122.02546296              2928.611111               123.02546296              1714639000.000            0                         963                       1.3999996948E+02          4.5001579285E+01          3.3625000000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.3960035156E+04          1.2521536622E-01          4.3263706451E+02          4.3720187942E+02          1.9720539553E+00          1.9890968366E+00          6.7370020567E-01          
2024-05-02                08:36:45.000              122.02552083              2928.612500               123.02552083              1714639005.000            0                         963                       1.4000259399E+02          4.4999382019E+01          3.3687500000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.3960269531E+04          1.1660088702E-01          4.3296804617E+02          4.3752628990E+02          1.9722315561E+00          1.9892739877E+00          6.7527907682E-01          
2024-05-02                08:36:50.000              122.02557870              2928.613889               123.02557870              1714639010.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.3625000000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.3959281250E+04          1.2359138649E-01          4.3295277352E+02          4.3752908026E+02          1.9722550746E+00          1.9892819698E+00          6.7351545643E-01          
2024-05-02                08:36:55.000              122.02563657              2928.615278               123.02563657              1714639015.000            0                         963                       1.4000059509E+02          4.4999076843E+01          3.3625000000E+01          4.5117729187E+01          4.5000144958E+01          0.0000000000E+00          3.3960507812E+04          1.1867932598E-01          4.3281014107E+02          4.3746343627E+02          1.9720933433E+00          1.9891168322E+00          6.7446036703E-01          
2024-05-02                08:37:00.000              122.02569444              2928.616667               123.02569444              1714639020.000            0                         963                       1.3999687081E+02          4.4999075477E+01          3.3625000000E+01          4.5117726454E+01          4.5000142226E+01          0.0000000000E+00          3.3959166861E+04          1.1896003044E-01          4.3267534650E+02          4.3727332724E+02          1.9722478314E+00          1.9891391456E+00          6.7461487387E-01          
2024-05-02                08:37:05.000              122.02575231              2928.618056               123.02575231              1714639025.000            0                         963                       1.3999942222E+02          4.4999471978E+01          3.3625000000E+01          4.5117647883E+01          4.5000165000E+01          0.0000000000E+00          3.3959666774E+04          1.1755090275E-01          4.3261903307E+02          4.3720460136E+02          1.9723419493E+00          1.9893880211E+00          6.7417819334E-01          
2024-05-02                08:37:10.000              122.02581019              2928.619444               123.02581019              1714639030.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.3625000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3960414062E+04          1.2430713963E-01          4.3235217476E+02          4.3693608606E+02          1.9725627133E+00          1.9896259718E+00          6.7632010278E-01          
2024-05-02                08:37:15.000              122.02586806              2928.620833               123.02586806              1714639035.000            0                         963                       1.3999844360E+02          4.5001640320E+01          3.3625000000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.3958855469E+04          1.2175832250E-01          4.3210388064E+02          4.3667176466E+02          1.9732656930E+00          1.9898889620E+00          6.7422431667E-01          
2024-05-02                08:37:20.000              122.02592593              2928.622222               123.02592593              1714639040.000            0                         963                       1.4000070415E+02          4.5001189599E+01          3.3625000000E+01          4.5117708059E+01          4.5000213036E+01          0.0000000000E+00          3.3958516035E+04          1.2062144485E-01          4.3199100654E+02          4.3653827682E+02          1.9733556124E+00          1.9902330455E+00          6.7210299824E-01          
2024-05-02                08:37:25.000              122.02598380              2928.623611               123.02598380              1714639045.000            0                         963                       1.3999823190E+02          4.4999663293E+01          3.3625000000E+01          4.5117643610E+01          4.5000236511E+01          0.0000000000E+00          3.3958411194E+04          1.1671737236E-01          4.3190050490E+02          4.3643959916E+02          1.9740323050E+00          1.9903288039E+00          6.6882219778E-01          
2024-05-02                08:37:30.000              122.02604167              2928.625000               123.02604167              1714639050.000            0                         963                       1.3999969482E+02          4.4999565125E+01          3.3625000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3958781250E+04          1.1965165188E-01          4.3188957781E+02          4.3641993311E+02          1.9740897130E+00          1.9911748410E+00          6.6736257312E-01          
2024-05-02                08:37:35.000              122.02609954              2928.626389               123.02609954              1714639055.000            0                         963                       1.4000073242E+02          4.4998710632E+01          3.3625000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3959369318E+04          1.1362120027E-01          4.3164420747E+02          4.3616347987E+02          1.9746837856E+00          1.9915320347E+00          6.6825164103E-01          
2024-05-02                08:37:40.000              122.02615741              2928.627778               123.02615741              1714639060.000            0                         963                       1.3999783325E+02          4.4999168396E+01          3.3625000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3957992188E+04          1.1883950993E-01          4.3141316516E+02          4.3592588709E+02          1.9745773643E+00          1.9916115557E+00          6.6760483792E-01          
2024-05-02                08:37:45.000              122.02621528              2928.629167               123.02621528              1714639065.000            0                         963                       1.3999824524E+02          4.4999046326E+01          3.3625000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3957835938E+04          1.1588038099E-01          4.3110292352E+02          4.3560541643E+02          1.9745921410E+00          1.9916709261E+00          6.6594772716E-01          
2024-05-02                08:37:50.000              122.02627315              2928.630556               123.02627315              1714639070.000            0                         963                       1.3999707031E+02          4.5000236511E+01          3.3625000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3956949219E+04          1.1554791365E-01          4.3073495626E+02          4.3522486990E+02          1.9743436621E+00          1.9912927191E+00          6.6554604094E-01          
2024-05-02                08:37:55.000              122.02633102              2928.631944               123.02633102              1714639075.000            0                         963                       1.3999996948E+02          4.5000694275E+01          3.3625000000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3958292969E+04          1.1662126168E-01          4.3032189263E+02          4.3480758817E+02          1.9743297076E+00          1.9910178962E+00          6.6517035229E-01          
2024-05-02                08:38:00.000              122.02638889              2928.633333               123.02638889              1714639080.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.3625000000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.3958785156E+04          1.1851793276E-01          4.3015475122E+02          4.3462561347E+02          1.9742050299E+00          1.9909446534E+00          6.6334147872E-01          
2024-05-02                08:38:05.000              122.02644676              2928.634722               123.02644676              1714639085.000            0                         963                       1.3999899463E+02          4.4998435974E+01          3.3625000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3958550891E+04          1.1965575477E-01          4.2989931152E+02          4.3437101415E+02          1.9740956080E+00          1.9909681114E+00          6.6404609678E-01          
2024-05-02                08:38:10.000              122.02650463              2928.636111               123.02650463              1714639090.000            0                         963                       1.3999900818E+02          4.4999626160E+01          3.3625000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3958429688E+04          1.2115748100E-01          4.2943347894E+02          4.3390255856E+02          1.9738228716E+00          1.9906658862E+00          6.6423288869E-01          
2024-05-02                08:38:15.000              122.02656250              2928.637500               123.02656250              1714639095.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.3625000000E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3958835938E+04          1.2041578239E-01          4.2900085917E+02          4.3348288214E+02          1.9732692393E+00          1.9900822048E+00          6.6338796721E-01          
2024-05-02                08:38:20.000              122.02662037              2928.638889               123.02662037              1714639100.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.3625000000E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3958464844E+04          1.2165348170E-01          4.2843426407E+02          4.3296897652E+02          1.9729456098E+00          1.9897584942E+00          6.6620918539E-01          
2024-05-02                08:38:25.000              122.02667824              2928.640278               123.02667824              1714639105.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.3625000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3957300781E+04          1.1526737896E-01          4.2831479307E+02          4.3278090901E+02          1.9724976435E+00          1.9892963271E+00          6.6381401709E-01          
2024-05-02                08:38:30.000              122.02673611              2928.641667               123.02673611              1714639110.000            0                         963                       1.3999783325E+02          4.5000663757E+01          3.3625000000E+01          4.5117729187E+01          4.5000083923E+01          0.0000000000E+00          3.3956707031E+04          1.1726993022E-01          4.2835272787E+02          4.3283287572E+02          1.9725140377E+00          1.9892583904E+00          6.6336754202E-01          
2024-05-02                08:38:35.000              122.02679398              2928.643056               123.02679398              1714639115.000            0                         963                       1.4000036963E+02          4.5000187774E+01          3.3625000000E+01          4.5117559063E+01          4.5000183903E+01          0.0000000000E+00          3.3957725717E+04          1.1757704945E-01          4.2861566640E+02          4.3296481097E+02          1.9729132558E+00          1.9896320126E+00          6.6262594266E-01          
2024-05-02                08:38:40.000              122.02685185              2928.644444               123.02685185              1714639120.000            0                         963                       1.3999850760E+02          4.5000249265E+01          3.3625000000E+01          4.5117656309E+01          4.5000062288E+01          0.0000000000E+00          3.3957019415E+04          1.1645307669E-01          4.2910741443E+02          4.3348352511E+02          1.9734397291E+00          1.9899472747E+00          6.6160820206E-01          
2024-05-02                08:38:45.000              122.02690972              2928.645833               123.02690972              1714639125.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.3625000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.3958289062E+04          1.1826751569E-01          4.2938271604E+02          4.3383257279E+02          1.9738216773E+00          1.9907463405E+00          6.6090099120E-01          
2024-05-02                08:38:50.000              122.02696759              2928.647222               123.02696759              1714639130.000            0                         963                       1.4000018311E+02          4.4999015808E+01          3.3625000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3958992188E+04          1.1908481092E-01          4.2954175662E+02          4.3398578922E+02          1.9740581521E+00          1.9902654142E+00          6.6031616752E-01          
2024-05-02                08:38:55.000              122.02702546              2928.648611               123.02702546              1714639135.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.3625000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3958597656E+04          1.1907566239E-01          4.2971630436E+02          4.3417016079E+02          1.9741958007E+00          1.9905265894E+00          6.6038053889E-01          
2024-05-02                08:39:00.000              122.02708333              2928.650000               123.02708333              1714639140.000            0                         963                       1.3999876457E+02          4.5001152039E+01          3.3625000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.3958398984E+04          1.1857910238E-01          4.2965560391E+02          4.3410589027E+02          1.9737069522E+00          1.9908084039E+00          6.6168337031E-01          
2024-05-02                08:39:05.000              122.02714120              2928.651389               123.02714120              1714639145.000            0                         963                       1.3999693298E+02          4.5000480652E+01          3.3625000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.3957234375E+04          1.1875430304E-01          4.2933320288E+02          4.3377939500E+02          1.9739793433E+00          1.9903189301E+00          6.6215877758E-01          
2024-05-02                08:39:10.000              122.02719907              2928.652778               123.02719907              1714639150.000            0                         963                       1.4000106812E+02          4.4999534607E+01          3.3625000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3959125000E+04          1.1713310376E-01          4.2903984005E+02          4.3348558666E+02          1.9730927992E+00          1.9901103470E+00          6.6050696465E-01          
2024-05-02                08:39:15.000              122.02725694              2928.654167               123.02725694              1714639155.000            0                         963                       1.3999749297E+02          4.4999534607E+01          3.3635926573E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3958311052E+04          1.1883159649E-01          4.2880891090E+02          4.3324689431E+02          1.9731352501E+00          1.9900476078E+00          6.6167710094E-01          
2024-05-02                08:39:20.000              122.02731481              2928.655556               123.02731481              1714639160.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.3625000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3958734375E+04          1.1306183067E-01          4.2866403747E+02          4.3310537456E+02          1.9730878366E+00          1.9896840763E+00          6.6136820081E-01          
