DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                19:36:50.000              122.48391204              2939.613889               123.48391204              1714678610.000            0                         963                       1.3999942017E+02          4.5000205994E+01          3.5750000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4114433594E+04          1.2268621588E-01          4.2151883264E+02          4.2339200183E+02          1.9770292794E+00          1.9847249410E+00          2.8424537208E-01          
2024-05-02                19:36:55.000              122.48396991              2939.615278               123.48396991              1714678615.000            0                         963                       1.3999636841E+02          4.4999931335E+01          3.5750000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4108636719E+04          1.2982492200E-01          4.2157858341E+02          4.2344836132E+02          1.9772023980E+00          1.9842013199E+00          2.8334483960E-01          
2024-05-02                19:37:00.000              122.48402778              2939.616667               123.48402778              1714678620.000            0                         963                       1.3999768066E+02          4.5000511169E+01          3.5750000000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4108953125E+04          1.2856394552E-01          4.2171229298E+02          4.2356639243E+02          1.9769558187E+00          1.9840462216E+00          2.8172479282E-01          
2024-05-02                19:37:05.000              122.48408565              2939.618056               123.48408565              1714678625.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.5750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4108992188E+04          1.3341151819E-01          4.2172407225E+02          4.2356438486E+02          1.9769912464E+00          1.9840713704E+00          2.7953095215E-01          
2024-05-02                19:37:10.000              122.48414352              2939.619444               123.48414352              1714678630.000            0                         963                       1.4000375590E+02          4.5000297546E+01          3.5750000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4109759861E+04          1.3200211710E-01          4.2164558393E+02          4.2348033570E+02          1.9767123850E+00          1.9837807396E+00          2.7884270735E-01          
2024-05-02                19:37:15.000              122.48420139              2939.620833               123.48420139              1714678635.000            0                         963                       1.3999790101E+02          4.4999534607E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4110042013E+04          1.2314800644E-01          4.2149531860E+02          4.2332809476E+02          1.9764688037E+00          1.9834420877E+00          2.7887878105E-01          
2024-05-02                19:37:20.000              122.48425926              2939.622222               123.48425926              1714678640.000            0                         963                       1.3999865723E+02          4.4999412537E+01          3.5750000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4109710938E+04          1.2946538370E-01          4.2142996035E+02          4.2325579262E+02          1.9761358628E+00          1.9831960266E+00          2.7755077826E-01          
2024-05-02                19:37:25.000              122.48431713              2939.623611               123.48431713              1714678645.000            0                         963                       1.4000223365E+02          4.4999748230E+01          3.5750000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.4111451322E+04          1.2931164459E-01          4.2134366203E+02          4.2317023103E+02          1.9756090515E+00          1.9826494009E+00          2.7812558604E-01          
2024-05-02                19:37:30.000              122.48437500              2939.625000               123.48437500              1714678650.000            0                         963                       1.3999824524E+02          4.5001121521E+01          3.5750000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4108757812E+04          1.2286072905E-01          4.2131264441E+02          4.2314625128E+02          1.9756938349E+00          1.9827360386E+00          2.7925045924E-01          
2024-05-02                19:37:35.000              122.48443287              2939.626389               123.48443287              1714678655.000            0                         963                       1.4000010681E+02          4.5001121521E+01          3.5750000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4108742188E+04          1.3221603003E-01          4.2125442882E+02          4.2313558205E+02          1.9754352012E+00          1.9825271582E+00          2.8158243040E-01          
2024-05-02                19:37:40.000              122.48449074              2939.627778               123.48449074              1714678660.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.5750000000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4107285156E+04          1.1803034229E-01          4.2130869077E+02          4.2307123862E+02          1.9751316995E+00          1.9821859670E+00          2.8058488239E-01          
2024-05-02                19:37:45.000              122.48454861              2939.629167               123.48454861              1714678665.000            0                         963                       1.4000709534E+02          4.5000328064E+01          3.5750000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4107894531E+04          1.2182648068E-01          4.2132356591E+02          4.2314628446E+02          1.9753044574E+00          1.9824459263E+00          2.7932262951E-01          
2024-05-02                19:37:50.000              122.48460648              2939.630556               123.48460648              1714678670.000            0                         963                       1.3999840808E+02          4.5000461294E+01          3.5750000000E+01          4.5117824611E+01          4.5001094420E+01          0.0000000000E+00          3.4113150391E+04          1.2571411399E-01          4.2143553458E+02          4.2326505942E+02          1.9750390914E+00          1.9821775916E+00          2.7746706185E-01          
2024-05-02                19:37:55.000              122.48466435              2939.631944               123.48466435              1714678675.000            0                         963                       1.4000029379E+02          4.5000154979E+01          3.5750000000E+01          4.5117939166E+01          4.5001077111E+01          0.0000000000E+00          3.4113632171E+04          1.3016576441E-01          4.2154507321E+02          4.2335007497E+02          1.9750662943E+00          1.9818911540E+00          2.7504636856E-01          
2024-05-02                19:38:00.000              122.48472222              2939.633333               123.48472222              1714678680.000            0                         963                       1.3999557986E+02          4.4999567899E+01          3.5750000000E+01          4.5117879214E+01          4.5000974268E+01          0.0000000000E+00          3.4110846673E+04          1.4079566899E-01          4.2173853298E+02          4.2353916108E+02          1.9747720807E+00          1.9820101201E+00          2.7407257550E-01          
2024-05-02                19:38:05.000              122.48478009              2939.634722               123.48478009              1714678685.000            0                         963                       1.4000335693E+02          4.5000297546E+01          3.5750000000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4108984375E+04          1.5192327473E-01          4.2169312406E+02          4.2349868259E+02          1.9748888055E+00          1.9817010356E+00          2.7443334542E-01          
2024-05-02                19:38:10.000              122.48483796              2939.636111               123.48483796              1714678690.000            0                         963                       1.3999880427E+02          4.5000336387E+01          3.5750000000E+01          4.5117995522E+01          4.5001093778E+01          0.0000000000E+00          3.4111223722E+04          1.4897720072E-01          4.2165850937E+02          4.2347693498E+02          1.9749120865E+00          1.9821337745E+00          2.7812046883E-01          
2024-05-02                19:38:15.000              122.48489583              2939.637500               123.48489583              1714678695.000            0                         963                       1.4000283152E+02          4.5001111491E+01          3.5750000000E+01          4.5117841440E+01          4.5001098686E+01          0.0000000000E+00          3.4109605906E+04          1.4513439460E-01          4.2156687789E+02          4.2339558091E+02          1.9748172208E+00          1.9820095835E+00          2.7950016831E-01          
2024-05-02                19:38:20.000              122.48495370              2939.638889               123.48495370              1714678700.000            0                         963                       1.3999979331E+02          4.5001348162E+01          3.5750000000E+01          4.5117857660E+01          4.5001029968E+01          0.0000000000E+00          3.4111550153E+04          1.4746654025E-01          4.2142907900E+02          4.2328077213E+02          1.9748861492E+00          1.9821723589E+00          2.8240188006E-01          
2024-05-02                19:38:25.000              122.48501157              2939.640278               123.48501157              1714678705.000            0                         963                       1.4000018311E+02          4.5000938416E+01          3.5750000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.4111640625E+04          1.4057565887E-01          4.2128018225E+02          4.2313977897E+02          1.9748462817E+00          1.9821133872E+00          2.8459719007E-01          
2024-05-02                19:38:30.000              122.48506944              2939.641667               123.48506944              1714678710.000            0                         963                       1.3999811303E+02          4.5000114441E+01          3.5750000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4112389123E+04          1.3577785521E-01          4.2120646861E+02          4.2307619931E+02          1.9752606188E+00          1.9821649542E+00          2.8426266095E-01          
2024-05-02                19:38:35.000              122.48512731              2939.643056               123.48512731              1714678715.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4114250000E+04          1.2923786938E-01          4.2112965552E+02          4.2300542015E+02          1.9749592403E+00          1.9822775900E+00          2.8600164784E-01          
2024-05-02                19:38:40.000              122.48518519              2939.644444               123.48518519              1714678720.000            0                         963                       1.3999959783E+02          4.5000999451E+01          3.5750000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4114545291E+04          1.3313500777E-01          4.2112448941E+02          4.2301162324E+02          1.9753027156E+00          1.9824296340E+00          2.8724688950E-01          
2024-05-02                19:38:45.000              122.48524306              2939.645833               123.48524306              1714678725.000            0                         963                       1.4000099417E+02          4.5000724792E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4113611752E+04          1.3174604983E-01          4.2119943692E+02          4.2309074911E+02          1.9757135376E+00          1.9828618215E+00          2.8807489061E-01          
2024-05-02                19:38:50.000              122.48530093              2939.647222               123.48530093              1714678730.000            0                         963                       1.4000363159E+02          4.5000724792E+01          3.5750000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4116332031E+04          1.2419629188E-01          4.2127134082E+02          4.2314273921E+02          1.9761214031E+00          1.9830934017E+00          2.8466109843E-01          
2024-05-02                19:38:55.000              122.48535880              2939.648611               123.48535880              1714678735.000            0                         963                       1.3999912545E+02          4.4999443054E+01          3.5750000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4116714516E+04          1.2773784344E-01          4.2144645629E+02          4.2332106923E+02          1.9762337691E+00          1.9833677167E+00          2.8551917339E-01          
2024-05-02                19:39:00.000              122.48541667              2939.650000               123.48541667              1714678740.000            0                         963                       1.4000079047E+02          4.4999229431E+01          3.5750000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4115659173E+04          1.2327899024E-01          4.2151739954E+02          4.2339077170E+02          1.9767179938E+00          1.9839009349E+00          2.8388881026E-01          
2024-05-02                19:39:05.000              122.48547454              2939.651389               123.48547454              1714678745.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.5750000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4116218750E+04          1.3314974270E-01          4.2148980902E+02          4.2333444568E+02          1.9767924799E+00          1.9839254504E+00          2.8274278817E-01          
2024-05-02                19:39:10.000              122.48553241              2939.652778               123.48553241              1714678750.000            0                         963                       1.3999589539E+02          4.5000511169E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4113921875E+04          1.3522233421E-01          4.2147723155E+02          4.2337638047E+02          1.9771364775E+00          1.9842808930E+00          2.8278849548E-01          
2024-05-02                19:39:15.000              122.48559028              2939.654167               123.48559028              1714678755.000            0                         963                       1.4000502880E+02          4.5000987380E+01          3.5750000000E+01          4.5117484591E+01          4.5000650776E+01          0.0000000000E+00          3.4118922837E+04          1.2693869657E-01          4.2138140814E+02          4.2331832862E+02          1.9770436090E+00          1.9842186469E+00          2.8393800306E-01          
2024-05-02                19:39:20.000              122.48564815              2939.655556               123.48564815              1714678760.000            0                         963                       1.3999693560E+02          4.5000506159E+01          3.5750000000E+01          4.5117637862E+01          4.5000711811E+01          0.0000000000E+00          3.4115981402E+04          1.3748849655E-01          4.2143400308E+02          4.2330932703E+02          1.9766915996E+00          1.9837864747E+00          2.8421778690E-01          
2024-05-02                19:39:25.000              122.48570602              2939.656944               123.48570602              1714678765.000            0                         963                       1.4000106550E+02          4.5000570838E+01          3.5750000000E+01          4.5117668152E+01          4.5000781501E+01          0.0000000000E+00          3.4117368528E+04          1.3310673616E-01          4.2147209231E+02          4.2335178847E+02          1.9766117970E+00          1.9837759385E+00          2.8750395600E-01          
2024-05-02                19:39:30.000              122.48576389              2939.658333               123.48576389              1714678770.000            0                         963                       1.4000403800E+02          4.5000708850E+01          3.5750000000E+01          4.5117713245E+01          4.5000771252E+01          0.0000000000E+00          3.4121396076E+04          1.2527453442E-01          4.2147315054E+02          4.2335586673E+02          1.9765055202E+00          1.9841836369E+00          2.8734264123E-01          
2024-05-02                19:39:35.000              122.48582176              2939.659722               123.48582176              1714678775.000            0                         963                       1.4000038147E+02          4.5000785828E+01          3.5750000000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4118308594E+04          1.2806645139E-01          4.2132131275E+02          4.2321594858E+02          1.9767185641E+00          1.9837696740E+00          2.8909261990E-01          
2024-05-02                19:39:40.000              122.48587963              2939.661111               123.48587963              1714678780.000            0                         963                       1.4000204468E+02          4.5000778572E+01          3.5750000000E+01          4.5117493796E+01          4.5000655008E+01          0.0000000000E+00          3.4119805671E+04          1.2397803708E-01          4.2134494179E+02          4.2324365128E+02          1.9765227712E+00          1.9839566377E+00          2.8942444561E-01          
2024-05-02                19:39:45.000              122.48593750              2939.662500               123.48593750              1714678785.000            0                         963                       1.4000280762E+02          4.5000755310E+01          3.5750000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4121531250E+04          1.2931164453E-01          4.2137638702E+02          4.2327855824E+02          1.9763330072E+00          1.9837353509E+00          2.8998801199E-01          
2024-05-02                19:39:50.000              122.48599537              2939.663889               123.48599537              1714678790.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.5750000000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.4122097656E+04          1.2978221147E-01          4.2145303191E+02          4.2335658369E+02          1.9762861154E+00          1.9835849876E+00          2.8920304557E-01          
2024-05-02                19:39:55.000              122.48605324              2939.665278               123.48605324              1714678795.000            0                         963                       1.4000141907E+02          4.5001426697E+01          3.5750000000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.4121812500E+04          1.3068195444E-01          4.2143864157E+02          4.2334156531E+02          1.9768149724E+00          1.9838251720E+00          2.8905365142E-01          
2024-05-02                19:40:00.000              122.48611111              2939.666667               123.48611111              1714678800.000            0                         963                       1.3999920793E+02          4.4998954773E+01          3.5750000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4120455829E+04          1.3466097246E-01          4.2147323350E+02          4.2337805109E+02          1.9763943391E+00          1.9835286597E+00          2.9032135228E-01          
2024-05-02                19:40:05.000              122.48616898              2939.668056               123.48616898              1714678805.000            0                         963                       1.4000065613E+02          4.4998527527E+01          3.5750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4121089844E+04          1.3320577880E-01          4.2149666349E+02          4.2340588777E+02          1.9765277479E+00          1.9838549014E+00          2.9095636383E-01          
2024-05-02                19:40:10.000              122.48622685              2939.669444               123.48622685              1714678810.000            0                         963                       1.3999491882E+02          4.4999626160E+01          3.5750000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4117011719E+04          1.3225560796E-01          4.2162795936E+02          4.2354034509E+02          1.9764612961E+00          1.9838779166E+00          2.8998813113E-01          
2024-05-02                19:40:15.000              122.48628472              2939.670833               123.48628472              1714678815.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.5812500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4118269531E+04          1.3490289862E-01          4.2173452684E+02          4.2364651441E+02          1.9766879704E+00          1.9840142221E+00          2.9076619179E-01          
2024-05-02                19:40:20.000              122.48634259              2939.672222               123.48634259              1714678820.000            0                         963                       1.3999900039E+02          4.4998985291E+01          3.5750000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4119105769E+04          1.4357619675E-01          4.2196015630E+02          4.2388064913E+02          1.9767569690E+00          1.9841333987E+00          2.9222835770E-01          
2024-05-02                19:40:25.000              122.48640046              2939.673611               123.48640046              1714678825.000            0                         963                       1.4000321960E+02          4.4998344421E+01          3.5750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4120148438E+04          1.3867156161E-01          4.2216648400E+02          4.2409243404E+02          1.9771585876E+00          1.9844996214E+00          2.9247636076E-01          
2024-05-02                19:40:30.000              122.48645833              2939.675000               123.48645833              1714678830.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.5750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4119687500E+04          1.3908059600E-01          4.2214835030E+02          4.2407870384E+02          1.9770333285E+00          1.9844119003E+00          2.9314931351E-01          
2024-05-02                19:40:35.000              122.48651620              2939.676389               123.48651620              1714678835.000            0                         963                       1.3999871826E+02          4.5001335144E+01          3.5750000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4118511719E+04          1.3672029178E-01          4.2195415870E+02          4.2391086535E+02          1.9771009241E+00          1.9845131004E+00          2.9384807532E-01          
2024-05-02                19:40:40.000              122.48657407              2939.677778               123.48657407              1714678840.000            0                         963                       1.4000273132E+02          4.5001335144E+01          3.5750000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4120078125E+04          1.3212986498E-01          4.2168188664E+02          4.2365982122E+02          1.9771348381E+00          1.9845484086E+00          2.9399489605E-01          
2024-05-02                19:40:45.000              122.48663194              2939.679167               123.48663194              1714678845.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.5750000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4120589844E+04          1.3351608594E-01          4.2152214459E+02          4.2352441280E+02          1.9772727025E+00          1.9847135922E+00          2.9522068609E-01          
2024-05-02                19:40:50.000              122.48668981              2939.680556               123.48668981              1714678850.000            0                         963                       1.4000129108E+02          4.5001231293E+01          3.5750000000E+01          4.5117149353E+01          4.5000359037E+01          0.0000000000E+00          3.4120147680E+04          1.3066991421E-01          4.2137475894E+02          4.2344745794E+02          1.9768102415E+00          1.9843813776E+00          2.9860456257E-01          
2024-05-02                19:40:55.000              122.48674769              2939.681944               123.48674769              1714678855.000            0                         963                       1.3999987406E+02          4.5000981687E+01          3.5750000000E+01          4.5117170305E+01          4.5000297546E+01          0.0000000000E+00          3.4118746560E+04          1.3150509083E-01          4.2122917164E+02          4.2322488927E+02          1.9767111656E+00          1.9843522816E+00          2.9719106922E-01          
2024-05-02                19:41:00.000              122.48680556              2939.683333               123.48680556              1714678860.000            0                         963                       1.4000009725E+02          4.5000786739E+01          3.5750000000E+01          4.5117181237E+01          4.5000268395E+01          0.0000000000E+00          3.4117530026E+04          1.2773254154E-01          4.2126774973E+02          4.2322291434E+02          1.9766802676E+00          1.9841795981E+00          2.9542944362E-01          
2024-05-02                19:41:05.000              122.48686343              2939.684722               123.48686343              1714678865.000            0                         963                       1.4000100708E+02          4.5001121521E+01          3.5750000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4118257812E+04          1.3102491896E-01          4.2131191740E+02          4.2323429416E+02          1.9768677814E+00          1.9841387251E+00          2.9122489535E-01          
2024-05-02                19:41:10.000              122.48692130              2939.686111               123.48692130              1714678870.000            0                         963                       1.3999869585E+02          4.5000051272E+01          3.5750000000E+01          4.5117082556E+01          4.5000144958E+01          0.0000000000E+00          3.4117225005E+04          1.2884215885E-01          4.2138808046E+02          4.2328712800E+02          1.9768374098E+00          1.9845343581E+00          2.8786044447E-01          
2024-05-02                19:41:15.000              122.48697917              2939.687500               123.48697917              1714678875.000            0                         963                       1.4000259399E+02          4.4999687195E+01          3.5750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4118929688E+04          1.2895001792E-01          4.2160410190E+02          4.2347297046E+02          1.9775149588E+00          1.9842088120E+00          2.8304079351E-01          
2024-05-02                19:41:20.000              122.48703704              2939.688889               123.48703704              1714678880.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.5750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4117265625E+04          1.3768956850E-01          4.2183294877E+02          4.2367849346E+02          1.9775647778E+00          1.9845301934E+00          2.7946049940E-01          
2024-05-02                19:41:25.000              122.48709491              2939.690278               123.48709491              1714678885.000            0                         963                       1.3999969482E+02          4.4999351501E+01          3.5750000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4122394531E+04          1.2973738643E-01          4.2200258505E+02          4.2383175768E+02          1.9778804483E+00          1.9846964971E+00          2.7676173110E-01          
2024-05-02                19:41:30.000              122.48715278              2939.691667               123.48715278              1714678890.000            0                         963                       1.3999823179E+02          4.4998236223E+01          3.5750000000E+01          4.5116977772E+01          4.5000091606E+01          0.0000000000E+00          3.4119809386E+04          1.3514185112E-01          4.2204772227E+02          4.2387794716E+02          1.9775535964E+00          1.9845441144E+00          2.7797793092E-01          
2024-05-02                19:41:35.000              122.48721065              2939.693056               123.48721065              1714678895.000            0                         963                       1.3999133301E+02          4.4998161316E+01          3.5750000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4110507812E+04          1.3497337157E-01          4.2206895597E+02          4.2390906867E+02          1.9776748862E+00          1.9850190296E+00          2.7975249969E-01          
2024-05-02                19:41:40.000              122.48726852              2939.694444               123.48726852              1714678900.000            0                         963                       1.4000805664E+02          4.4999076843E+01          3.5750000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4112988281E+04          1.2957898038E-01          4.2204997970E+02          4.2389944899E+02          1.9778761329E+00          1.9847780409E+00          2.8110215214E-01          
2024-05-02                19:41:45.000              122.48732639              2939.695833               123.48732639              1714678905.000            0                         963                       1.4000220324E+02          4.4999168396E+01          3.5750000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4116358801E+04          1.3828218714E-01          4.2201791204E+02          4.2387617807E+02          1.9778662000E+00          1.9849604078E+00          2.8313531749E-01          
2024-05-02                19:41:50.000              122.48738426              2939.697222               123.48738426              1714678910.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.5750000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4114937500E+04          1.2930176827E-01          4.2185302309E+02          4.2373772091E+02          1.9776725807E+00          1.9850180395E+00          2.8736984432E-01          
2024-05-02                19:41:55.000              122.48744213              2939.698611               123.48744213              1714678915.000            0                         963                       1.3999951716E+02          4.4997673035E+01          3.5750000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4113902316E+04          1.4030397697E-01          4.2174345565E+02          4.2364058969E+02          1.9779186585E+00          1.9851528692E+00          2.8911147656E-01          
2024-05-02                19:42:00.000              122.48750000              2939.700000               123.48750000              1714678920.000            0                         963                       1.4000294495E+02          4.4999076843E+01          3.5750000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4111984375E+04          1.3501464460E-01          4.2169092937E+02          4.2359586553E+02          1.9779195248E+00          1.9851884284E+00          2.8969394319E-01          
2024-05-02                19:42:05.000              122.48755787              2939.701389               123.48755787              1714678925.000            0                         963                       1.4000106812E+02          4.4999961853E+01          3.5750000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4116500000E+04          1.3388694358E-01          4.2174745505E+02          4.2364836727E+02          1.9778511002E+00          1.9851339348E+00          2.8905538364E-01          
