DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                04:32:05.000              121.85561343              2924.534722               122.85561343              1714624325.000            0                         963                       1.3999883874E+02          4.4999875766E+01          3.5500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3970525711E+04          1.2549300217E-01          4.2337802208E+02          4.2802628533E+02          1.9661341183E+00          1.9838068840E+00          7.0205219206E-01          
2024-05-02                04:32:10.000              121.85567130              2924.536111               122.85567130              1714624330.000            0                         963                       1.4000177002E+02          4.5000175476E+01          3.5500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3970980469E+04          1.3083863348E-01          4.2343598124E+02          4.2809860419E+02          1.9664482440E+00          1.9838460654E+00          7.0286485859E-01          
2024-05-02                04:32:15.000              121.85572917              2924.537500               122.85572917              1714624335.000            0                         963                       1.3999810791E+02          4.5001243591E+01          3.5500000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3970582031E+04          1.2040851840E-01          4.2336788385E+02          4.2803243343E+02          1.9665900748E+00          1.9842243540E+00          7.0288196010E-01          
2024-05-02                04:32:20.000              121.85578704              2924.538889               122.85578704              1714624340.000            0                         963                       1.4000127640E+02          4.5001401088E+01          3.5500000000E+01          4.5116604091E+01          4.4999548052E+01          0.0000000000E+00          3.3971878305E+04          1.2243434881E-01          4.2343966539E+02          4.2810508340E+02          1.9667481537E+00          1.9842762914E+00          7.0325559296E-01          
2024-05-02                04:32:25.000              121.85584491              2924.540278               122.85584491              1714624345.000            0                         963                       1.3999975586E+02          4.5001518250E+01          3.5500000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3972121094E+04          1.2587521602E-01          4.2343612061E+02          4.2810388237E+02          1.9670505224E+00          1.9848605574E+00          7.0347242101E-01          
2024-05-02                04:32:30.000              121.85590278              2924.541667               122.85590278              1714624350.000            0                         963                       1.3999816895E+02          4.4999504089E+01          3.5500000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3971828125E+04          1.2212820202E-01          4.2358448987E+02          4.2826350379E+02          1.9670838298E+00          1.9850498630E+00          7.0512164552E-01          
2024-05-02                04:32:35.000              121.85596065              2924.543056               122.85596065              1714624355.000            0                         963                       1.3999953829E+02          4.4999504089E+01          3.5500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3973254808E+04          1.2443957982E-01          4.2390513460E+02          4.2857759162E+02          1.9675905425E+00          1.9851013843E+00          7.0358960068E-01          
2024-05-02                04:32:40.000              121.85601852              2924.544444               122.85601852              1714624360.000            0                         963                       1.3999942017E+02          4.4999137878E+01          3.5500000000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3972605469E+04          1.2316597816E-01          4.2401172921E+02          4.2869156684E+02          1.9680867191E+00          1.9853791610E+00          7.0485870429E-01          
2024-05-02                04:32:45.000              121.85607639              2924.545833               122.85607639              1714624365.000            0                         963                       1.4000163269E+02          4.4998222351E+01          3.5500000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3974605469E+04          1.3440564394E-01          4.2404005824E+02          4.2871802638E+02          1.9688752474E+00          1.9860948270E+00          7.0388840349E-01          
2024-05-02                04:32:50.000              121.85613426              2924.547222               122.85613426              1714624370.000            0                         963                       1.3999762102E+02          4.4997459412E+01          3.5500000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3973476562E+04          1.2640631436E-01          4.2399827157E+02          4.2867102534E+02          1.9690284261E+00          1.9867875873E+00          7.0269495798E-01          
2024-05-02                04:32:55.000              121.85619213              2924.548611               122.85619213              1714624375.000            0                         963                       1.4000062486E+02          4.4998344421E+01          3.5500000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3974125273E+04          1.2505239085E-01          4.2396627786E+02          4.2863520571E+02          1.9699024412E+00          1.9875004909E+00          7.0249311545E-01          
2024-05-02                04:33:00.000              121.85625000              2924.550000               122.85625000              1714624380.000            0                         963                       1.3999816895E+02          4.4999168396E+01          3.5500000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3972968750E+04          1.2918441534E-01          4.2393800861E+02          4.2860794032E+02          1.9700191547E+00          1.9877586319E+00          7.0286420592E-01          
2024-05-02                04:33:05.000              121.85630787              2924.551389               122.85630787              1714624385.000            0                         963                       1.4000300598E+02          4.5000297546E+01          3.5500000000E+01          4.5116600037E+01          4.4999168396E+01          0.0000000000E+00          3.3974386719E+04          1.2493422462E-01          4.2372855019E+02          4.2839779062E+02          1.9699515614E+00          1.9877402044E+00          7.0289452364E-01          
2024-05-02                04:33:10.000              121.85636574              2924.552778               122.85636574              1714624390.000            0                         963                       1.3999718079E+02          4.5001293640E+01          3.5485000000E+01          4.5116377869E+01          4.4999382019E+01          0.0000000000E+00          3.3973939063E+04          1.2596801686E-01          4.2350394419E+02          4.2817147415E+02          1.9702016302E+00          1.9879285269E+00          7.0177410607E-01          
2024-05-02                04:33:15.000              121.85642361              2924.554167               122.85642361              1714624395.000            0                         963                       1.4000051880E+02          4.4999809265E+01          3.5500000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3973960938E+04          1.2400297450E-01          4.2328589619E+02          4.2796808598E+02          1.9702085791E+00          1.9879443872E+00          7.0086538314E-01          
2024-05-02                04:33:20.000              121.85648148              2924.555556               122.85648148              1714624400.000            0                         963                       1.4000186772E+02          4.5001172308E+01          3.5500000000E+01          4.5116442438E+01          4.4999464690E+01          0.0000000000E+00          3.3974359375E+04          1.2121857778E-01          4.2302625326E+02          4.2779907335E+02          1.9697525344E+00          1.9875127807E+00          7.0425178165E-01          
2024-05-02                04:33:25.000              121.85653935              2924.556944               122.85653935              1714624405.000            0                         963                       1.4000093079E+02          4.5000450134E+01          3.5500000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3973945312E+04          1.1905699306E-01          4.2310218533E+02          4.2772807864E+02          1.9698874589E+00          1.9877372253E+00          7.0128057127E-01          
