DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                16:35:05.000              122.35769676              2936.584722               123.35769676              1714667705.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.6250000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4261152344E+04          1.3054312126E-01          4.2268444038E+02          4.2530505781E+02          2.1351095733E+00          2.1462788165E+00          3.9743894025E-01          
2024-05-02                16:35:10.000              122.35775463              2936.586111               123.35775463              1714667710.000            0                         963                       1.3999731520E+02          4.4999577075E+01          3.6250000000E+01          4.5115683229E+01          4.4999029040E+01          0.0000000000E+00          3.4260551464E+04          1.3199405844E-01          4.2269670511E+02          4.2531226447E+02          2.1351521000E+00          2.1461089994E+00          3.9679285502E-01          
2024-05-02                16:35:15.000              122.35781250              2936.587500               123.35781250              1714667715.000            0                         963                       1.4000280762E+02          4.4998252869E+01          3.6250000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.4262980469E+04          1.3331673448E-01          4.2270862043E+02          4.2533698090E+02          2.1345662128E+00          2.1458889498E+00          3.9860981003E-01          
2024-05-02                16:35:20.000              122.35787037              2936.588889               123.35787037              1714667720.000            0                         963                       1.4000111368E+02          4.5000125538E+01          3.6250000000E+01          4.5115857371E+01          4.4999253120E+01          0.0000000000E+00          3.4262856998E+04          1.3195414060E-01          4.2265137102E+02          4.2527586850E+02          2.1345403716E+00          2.1458172295E+00          3.9617669159E-01          
2024-05-02                16:35:25.000              122.35792824              2936.590278               123.35792824              1714667725.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.6250000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4261484375E+04          1.3850006619E-01          4.2247369281E+02          4.2509021157E+02          2.1346282058E+00          2.1453790168E+00          3.9633561233E-01          
2024-05-02                16:35:30.000              122.35798611              2936.591667               123.35798611              1714667730.000            0                         963                       1.3999939434E+02          4.4999750577E+01          3.6250000000E+01          4.5115827707E+01          4.4999086233E+01          0.0000000000E+00          3.4262172476E+04          1.3790249790E-01          4.2238683269E+02          4.2499675944E+02          2.1345120019E+00          2.1451595371E+00          3.9659616084E-01          
2024-05-02                16:35:35.000              122.35804398              2936.593056               123.35804398              1714667735.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.6250000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4262105469E+04          1.4035295939E-01          4.2219259839E+02          4.2481716714E+02          2.1338018801E+00          2.1451075911E+00          3.9886420462E-01          
2024-05-02                16:35:40.000              122.35810185              2936.594444               123.35810185              1714667740.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.6250000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4263359375E+04          1.4262539861E-01          4.2215079684E+02          4.2479093649E+02          2.1342856452E+00          2.1449297959E+00          4.0115662650E-01          
2024-05-02                16:35:45.000              122.35815972              2936.595833               123.35815972              1714667745.000            0                         963                       1.3999987195E+02          4.5000114441E+01          3.6250000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4264342466E+04          1.4982839270E-01          4.2205006774E+02          4.2469826485E+02          2.1337597482E+00          2.1448016814E+00          4.0179873715E-01          
2024-05-02                16:35:50.000              122.35821759              2936.597222               123.35821759              1714667750.000            0                         963                       1.3999914551E+02          4.4998619080E+01          3.6250000000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4263457031E+04          1.4363404688E-01          4.2202427100E+02          4.2467561592E+02          2.1332150360E+00          2.1444492938E+00          4.0151740076E-01          
2024-05-02                16:35:55.000              122.35827546              2936.598611               123.35827546              1714667755.000            0                         963                       1.4000245667E+02          4.5000267029E+01          3.6250000000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4264300781E+04          1.4131978076E-01          4.2201678953E+02          4.2463910964E+02          2.1319491196E+00          2.1430137910E+00          3.9651281398E-01          
2024-05-02                16:36:00.000              122.35833333              2936.600000               123.35833333              1714667760.000            0                         963                       1.3999761963E+02          4.5000297546E+01          3.6187500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4263207031E+04          1.4379992296E-01          4.2210688265E+02          4.2470479789E+02          2.1309782746E+00          2.1418812991E+00          3.9314334507E-01          
2024-05-02                16:36:05.000              122.35839120              2936.601389               123.35839120              1714667765.000            0                         963                       1.3999831332E+02          4.5000022888E+01          3.6250000000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4262979786E+04          1.4059092532E-01          4.2223663360E+02          4.2479510035E+02          2.1299683589E+00          2.1405555878E+00          3.8685757806E-01          
2024-05-02                16:36:10.000              122.35844907              2936.602778               123.35844907              1714667770.000            0                         963                       1.4000135803E+02          4.5000755310E+01          3.6250000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4263035156E+04          1.4009840045E-01          4.2228028262E+02          4.2480021816E+02          2.1280198751E+00          2.1383787425E+00          3.7974794993E-01          
2024-05-02                16:36:15.000              122.35850694              2936.604167               123.35850694              1714667775.000            0                         963                       1.3999682922E+02          4.5001762390E+01          3.6250000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4260215625E+04          1.3297915608E-01          4.2231286566E+02          4.2476615478E+02          2.1266823243E+00          2.1368728706E+00          3.7392277465E-01          
2024-05-02                16:36:20.000              122.35856481              2936.605556               123.35856481              1714667780.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.6250000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4260343750E+04          1.3546255146E-01          4.2229388888E+02          4.2473694945E+02          2.1256671518E+00          2.1357157928E+00          3.6986422103E-01          
2024-05-02                16:36:25.000              122.35862269              2936.606944               123.35862269              1714667785.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.6250000000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.4259386719E+04          1.3344797111E-01          4.2229082959E+02          4.2473753335E+02          2.1249581054E+00          2.1349750398E+00          3.6885957589E-01          
2024-05-02                16:36:30.000              122.35868056              2936.608333               123.35868056              1714667790.000            0                         963                       1.4000157860E+02          4.5000461294E+01          3.6250000000E+01          4.5115623474E+01          4.4998857527E+01          0.0000000000E+00          3.4260042211E+04          1.3464073501E-01          4.2217513264E+02          4.2465240328E+02          2.1247815944E+00          2.1349502955E+00          3.6850589765E-01          
2024-05-02                16:36:35.000              122.35873843              2936.609722               123.35873843              1714667795.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.6250000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4260734375E+04          1.3362119776E-01          4.2245475794E+02          4.2485206811E+02          2.1247233772E+00          2.1348970267E+00          3.6942509112E-01          
2024-05-02                16:36:40.000              122.35879630              2936.611111               123.35879630              1714667800.000            0                         963                       1.4000051071E+02          4.5000511169E+01          3.6250000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4260456128E+04          1.3498507121E-01          4.2295305751E+02          4.2535314187E+02          2.1243872789E+00          2.1344703381E+00          3.7093000254E-01          
2024-05-02                16:36:45.000              122.35885417              2936.612500               123.35885417              1714667805.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.6250000000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4260011719E+04          1.3524697297E-01          4.2291028238E+02          4.2534412162E+02          2.1235584273E+00          2.1340178481E+00          3.6720631087E-01          
