DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                22:37:25.000              122.60931713              2942.623611               123.60931713              1714689445.000            0                         963                       1.3999893188E+02          4.4999046326E+01          3.6375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4083183594E+04          1.3482992254E-01          4.2231036223E+02          4.2398884998E+02          1.9779715267E+00          1.9842847831E+00          2.5105851208E-01          
2024-05-02                22:37:30.000              122.60937500              2942.625000               123.60937500              1714689450.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.6375000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4079085938E+04          1.3572995879E-01          4.2236008895E+02          4.2398570294E+02          1.9778974005E+00          1.9842899324E+00          2.5493107417E-01          
2024-05-02                22:37:35.000              122.60943287              2942.626389               123.60943287              1714689455.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.6375000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4080214844E+04          1.2807327520E-01          4.2223452673E+02          4.2397250720E+02          1.9783176955E+00          1.9848994796E+00          2.5992179469E-01          
2024-05-02                22:37:40.000              122.60949074              2942.627778               123.60949074              1714689460.000            0                         963                       1.4000035027E+02          4.4999965041E+01          3.6375000000E+01          4.5116646496E+01          4.4999644379E+01          0.0000000000E+00          3.4080825152E+04          1.2356246332E-01          4.2230974726E+02          4.2402927939E+02          1.9786313942E+00          1.9853197923E+00          2.6507796281E-01          
2024-05-02                22:37:45.000              122.60954861              2942.629167               123.60954861              1714689465.000            0                         963                       1.4000100708E+02          4.4999137878E+01          3.6375000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4082386719E+04          1.3125189780E-01          4.2232181458E+02          4.2406323581E+02          1.9791719390E+00          1.9858523874E+00          2.6890880937E-01          
2024-05-02                22:37:50.000              122.60960648              2942.630556               123.60960648              1714689470.000            0                         963                       1.3999931768E+02          4.5000083923E+01          3.6375000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4081804979E+04          1.2349935443E-01          4.2232830221E+02          4.2411400993E+02          1.9794516580E+00          1.9860470465E+00          2.7174952895E-01          
2024-05-02                22:37:55.000              122.60966435              2942.631944               123.60966435              1714689475.000            0                         963                       1.4000418091E+02          4.5000297546E+01          3.6375000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4082640625E+04          1.2684709970E-01          4.2232746679E+02          4.2413496454E+02          1.9798969021E+00          1.9867436684E+00          2.7458935092E-01          
2024-05-02                22:38:00.000              122.60972222              2942.633333               123.60972222              1714689480.000            0                         963                       1.4000259399E+02          4.4999595642E+01          3.6375000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4084273438E+04          1.2587003186E-01          4.2230460604E+02          4.2411746073E+02          1.9801655925E+00          1.9870075984E+00          2.7539635210E-01          
2024-05-02                22:38:05.000              122.60978009              2942.634722               123.60978009              1714689485.000            0                         963                       1.3999650574E+02          4.4998527527E+01          3.6375000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4082433594E+04          1.2614225367E-01          4.2235733790E+02          4.2416993444E+02          1.9804333547E+00          1.9871161265E+00          2.7404624087E-01          
2024-05-02                22:38:10.000              122.60983796              2942.636111               123.60983796              1714689490.000            0                         963                       1.3999862457E+02          4.4998500637E+01          3.6375000000E+01          4.5116532813E+01          4.4999609087E+01          0.0000000000E+00          3.4081427803E+04          1.3294714591E-01          4.2238223278E+02          4.2417704014E+02          1.9806838102E+00          1.9873228688E+00          2.7095548883E-01          
2024-05-02                22:38:15.000              122.60989583              2942.637500               123.60989583              1714689495.000            0                         963                       1.4000384521E+02          4.4998466492E+01          3.6375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4081089844E+04          1.3290108802E-01          4.2236730560E+02          4.2413560589E+02          1.9808983694E+00          1.9877717231E+00          2.6703554932E-01          
2024-05-02                22:38:20.000              122.60995370              2942.638889               123.60995370              1714689500.000            0                         963                       1.4000398254E+02          4.4998313904E+01          3.6375000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4082847656E+04          1.3305685730E-01          4.2247720882E+02          4.2422986378E+02          1.9809252133E+00          1.9878020223E+00          2.6503521272E-01          
2024-05-02                22:38:25.000              122.61001157              2942.640278               123.61001157              1714689505.000            0                         963                       1.3999879456E+02          4.4999259949E+01          3.6375000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4081375000E+04          1.2612711300E-01          4.2254552847E+02          4.2429689730E+02          1.9812851859E+00          1.9878935600E+00          2.6661239928E-01          
2024-05-02                22:38:30.000              122.61006944              2942.641667               123.61006944              1714689510.000            0                         963                       1.4000008814E+02          4.5000419617E+01          3.6375000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4082318919E+04          1.2961581728E-01          4.2252228526E+02          4.2429405523E+02          1.9810119815E+00          1.9876387312E+00          2.6894114785E-01          
2024-05-02                22:38:35.000              122.61012731              2942.643056               123.61012731              1714689515.000            0                         963                       1.4000024414E+02          4.5001029968E+01          3.6375000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4082898438E+04          1.3362156649E-01          4.2245401412E+02          4.2424096861E+02          1.9802699718E+00          1.9874172685E+00          2.7217201136E-01          
2024-05-02                22:38:40.000              122.61018519              2942.644444               123.61018519              1714689520.000            0                         963                       1.3999838257E+02          4.5000785828E+01          3.6375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4082679688E+04          1.3109268813E-01          4.2233417324E+02          4.2413659016E+02          1.9797585497E+00          1.9868270009E+00          2.7379122154E-01          
2024-05-02                22:38:45.000              122.61024306              2942.645833               123.61024306              1714689525.000            0                         963                       1.3999775696E+02          4.4999748230E+01          3.6375000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4081824219E+04          1.3023192190E-01          4.2234143081E+02          4.2416138531E+02          1.9792121082E+00          1.9863102539E+00          2.7699103925E-01          
2024-05-02                22:38:50.000              122.61030093              2942.647222               123.61030093              1714689530.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.6375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4080613281E+04          1.2666745824E-01          4.2224739934E+02          4.2408381558E+02          1.9790292934E+00          1.9861141811E+00          2.7927481201E-01          
2024-05-02                22:38:55.000              122.61035880              2942.648611               123.61035880              1714689535.000            0                         963                       1.4000027348E+02          4.4999931335E+01          3.6375000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4080629507E+04          1.2775072826E-01          4.2212386720E+02          4.2396306198E+02          1.9787265372E+00          1.9857618501E+00          2.7906047406E-01          
2024-05-02                22:39:00.000              122.61041667              2942.650000               123.61041667              1714689540.000            0                         963                       1.3999824524E+02          4.4999687195E+01          3.6375000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4080425781E+04          1.2695775610E-01          4.2203663253E+02          4.2389043431E+02          1.9784411380E+00          1.9855405364E+00          2.8165610902E-01          
2024-05-02                22:39:05.000              122.61047454              2942.651389               123.61047454              1714689545.000            0                         963                       1.4000051880E+02          4.4998649597E+01          3.6375000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4081320312E+04          1.2888809862E-01          4.2203812350E+02          4.2389981695E+02          1.9780970675E+00          1.9851614285E+00          2.7846798054E-01          
2024-05-02                22:39:10.000              122.61053241              2942.652778               123.61053241              1714689550.000            0                         963                       1.4000021693E+02          4.5000452867E+01          3.6375000000E+01          4.5116355668E+01          4.4999717485E+01          0.0000000000E+00          3.4080649370E+04          1.2836279847E-01          4.2198878982E+02          4.2387061227E+02          1.9782784306E+00          1.9852484519E+00          2.7503090567E-01          
2024-05-02                22:39:15.000              122.61059028              2942.654167               123.61059028              1714689555.000            0                         963                       1.3999941664E+02          4.5000519824E+01          3.6375000000E+01          4.5116337904E+01          4.4999764400E+01          0.0000000000E+00          3.4079458401E+04          1.2195608547E-01          4.2197268513E+02          4.2377387010E+02          1.9780391163E+00          1.9848469528E+00          2.7163447310E-01          
2024-05-02                22:39:20.000              122.61064815              2942.655556               123.61064815              1714689560.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.6437500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4078582031E+04          1.2615799863E-01          4.2194715153E+02          4.2372235942E+02          1.9781332570E+00          1.9850564416E+00          2.6790903152E-01          
2024-05-02                22:39:25.000              122.61070602              2942.656944               123.61070602              1714689565.000            0                         963                       1.4000108292E+02          4.5000366325E+01          3.6375000000E+01          4.5116468401E+01          4.4999732743E+01          0.0000000000E+00          3.4080247435E+04          1.3131429674E-01          4.2193449246E+02          4.2370622816E+02          1.9781847759E+00          1.9848468747E+00          2.6857751028E-01          
2024-05-02                22:39:30.000              122.61076389              2942.658333               123.61076389              1714689570.000            0                         963                       1.4000032043E+02          4.5000236511E+01          3.6375000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4080039062E+04          1.2636250303E-01          4.2192319175E+02          4.2368147561E+02          1.9779071144E+00          1.9846228064E+00          2.6869007676E-01          
2024-05-02                22:39:35.000              122.61082176              2942.659722               123.61082176              1714689575.000            0                         963                       1.4000266549E+02          4.5000184653E+01          3.6375000000E+01          4.5116533239E+01          4.4999925573E+01          0.0000000000E+00          3.4081554633E+04          1.3056057247E-01          4.2182751212E+02          4.2359869914E+02          1.9777881973E+00          1.9847016064E+00          2.6842927693E-01          
2024-05-02                22:39:40.000              122.61087963              2942.661111               123.61087963              1714689580.000            0                         963                       1.3999834704E+02          4.4998770600E+01          3.6375000000E+01          4.5116467509E+01          4.4999899964E+01          0.0000000000E+00          3.4081634752E+04          1.2422250160E-01          4.2182353429E+02          4.2360373120E+02          1.9775808491E+00          1.9848417237E+00          2.7149635145E-01          
2024-05-02                22:39:45.000              122.61093750              2942.662500               123.61093750              1714689585.000            0                         963                       1.3999986907E+02          4.4998435974E+01          3.6375000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4080411030E+04          1.2539759810E-01          4.2189675489E+02          4.2368107439E+02          1.9778852095E+00          1.9846259716E+00          2.7101299940E-01          
2024-05-02                22:39:50.000              122.61099537              2942.663889               123.61099537              1714689590.000            0                         963                       1.3999797058E+02          4.5000663757E+01          3.6375000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4078988281E+04          1.2806296139E-01          4.2184755105E+02          4.2364020916E+02          1.9776286185E+00          1.9844094901E+00          2.7267792115E-01          
2024-05-02                22:39:55.000              122.61105324              2942.665278               123.61105324              1714689595.000            0                         963                       1.4000100708E+02          4.4998527527E+01          3.6375000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4080359375E+04          1.2166394817E-01          4.2186701940E+02          4.2366859365E+02          1.9774805569E+00          1.9841501744E+00          2.7400834898E-01          
2024-05-02                22:40:00.000              122.61111111              2942.666667               123.61111111              1714689600.000            0                         963                       1.4000269632E+02          4.4998700389E+01          3.6375000000E+01          4.5116524276E+01          4.4999902525E+01          0.0000000000E+00          3.4081999754E+04          1.2494926548E-01          4.2188537021E+02          4.2368561723E+02          1.9774193925E+00          1.9843908081E+00          2.7385092915E-01          
2024-05-02                22:40:05.000              122.61116898              2942.668056               123.61116898              1714689605.000            0                         963                       1.3999996948E+02          4.4999076843E+01          3.6437500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4081882812E+04          1.2428162736E-01          4.2184359211E+02          4.2365615512E+02          1.9775659808E+00          1.9844065471E+00          2.7613975798E-01          
2024-05-02                22:40:10.000              122.61122685              2942.669444               123.61122685              1714689610.000            0                         963                       1.3999679565E+02          4.4999717712E+01          3.6375000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4081128906E+04          1.2337452379E-01          4.2183406274E+02          4.2365654400E+02          1.9770361745E+00          1.9840251239E+00          2.7772206495E-01          
2024-05-02                22:40:15.000              122.61128472              2942.670833               123.61128472              1714689615.000            0                         963                       1.3999979267E+02          4.4999170317E+01          3.6375000000E+01          4.5116549885E+01          4.4999956945E+01          0.0000000000E+00          3.4081718286E+04          1.2494556711E-01          4.2186295084E+02          4.2369919958E+02          1.9769970634E+00          1.9844673510E+00          2.7860069760E-01          
2024-05-02                22:40:20.000              122.61134259              2942.672222               123.61134259              1714689620.000            0                         963                       1.3999838257E+02          4.4999046326E+01          3.6375000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4081019531E+04          1.2785876574E-01          4.2188596222E+02          4.2373113596E+02          1.9769235400E+00          1.9838366716E+00          2.8097328338E-01          
2024-05-02                22:40:25.000              122.61140046              2942.673611               123.61140046              1714689625.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.6375000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4079492188E+04          1.2591635011E-01          4.2179338522E+02          4.2364884946E+02          1.9770014211E+00          1.9841413552E+00          2.8198204218E-01          
2024-05-02                22:40:30.000              122.61145833              2942.675000               123.61145833              1714689630.000            0                         963                       1.4000004812E+02          4.5000999451E+01          3.6375000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4078465445E+04          1.2459029804E-01          4.2182412079E+02          4.2368535148E+02          1.9769809559E+00          1.9841032485E+00          2.8299049546E-01          
2024-05-02                22:40:35.000              122.61151620              2942.676389               123.61151620              1714689635.000            0                         963                       1.3999874643E+02          4.5000236511E+01          3.6375000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4076064385E+04          1.2184131735E-01          4.2174965313E+02          4.2360893808E+02          1.9767755350E+00          1.9839039767E+00          2.8251503944E-01          
2024-05-02                22:40:40.000              122.61157407              2942.677778               123.61157407              1714689640.000            0                         963                       1.3999768066E+02          4.5000999451E+01          3.6375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4079406250E+04          1.2964944784E-01          4.2198068098E+02          4.2384179073E+02          1.9771073431E+00          1.9842643627E+00          2.8465930555E-01          
2024-05-02                22:40:45.000              122.61163194              2942.679167               123.61163194              1714689645.000            0                         963                       1.4000045776E+02          4.5001182556E+01          3.6375000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4078410156E+04          1.2553022283E-01          4.2218042441E+02          4.2400710416E+02          1.9770521774E+00          1.9842227556E+00          2.8425691805E-01          
2024-05-02                22:40:50.000              122.61168981              2942.680556               123.61168981              1714689650.000            0                         963                       1.4000073242E+02          4.5001182556E+01          3.6375000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4080160156E+04          1.3183973270E-01          4.2216774845E+02          4.2406812008E+02          1.9769488550E+00          1.9841407242E+00          2.8526039676E-01          
2024-05-02                22:40:55.000              122.61174769              2942.681944               123.61174769              1714689655.000            0                         963                       1.3999961671E+02          4.5000495683E+01          3.6375000000E+01          4.5116718008E+01          4.5000179575E+01          0.0000000000E+00          3.4078812267E+04          1.2248865256E-01          4.2196259447E+02          4.2392471150E+02          1.9769443511E+00          1.9841882920E+00          2.8704829752E-01          
2024-05-02                22:41:00.000              122.61180556              2942.683333               123.61180556              1714689660.000            0                         963                       1.3999813626E+02          4.5000149058E+01          3.6375000000E+01          4.5116752625E+01          4.5000062288E+01          0.0000000000E+00          3.4080632404E+04          1.2694492545E-01          4.2174786672E+02          4.2370733532E+02          1.9767171209E+00          1.9838723364E+00          2.8701722951E-01          
2024-05-02                22:41:05.000              122.61186343              2942.684722               123.61186343              1714689665.000            0                         963                       1.3999609170E+02          4.5000063882E+01          3.6375000000E+01          4.5116750347E+01          4.5000054772E+01          0.0000000000E+00          3.4078557544E+04          1.2958653773E-01          4.2163268419E+02          4.2352559177E+02          1.9768501588E+00          1.9841704809E+00          2.8792940750E-01          
2024-05-02                22:41:10.000              122.61192130              2942.686111               123.61192130              1714689670.000            0                         963                       1.4000302591E+02          4.4998165415E+01          3.6375000000E+01          4.5116743970E+01          4.5000180942E+01          0.0000000000E+00          3.4079242625E+04          1.2380971226E-01          4.2145626555E+02          4.2335208047E+02          1.9766283873E+00          1.9837133400E+00          2.8709645998E-01          
2024-05-02                22:41:15.000              122.61197917              2942.687500               123.61197917              1714689675.000            0                         963                       1.3999562073E+02          4.4998466492E+01          3.6375000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4079050781E+04          1.3062908494E-01          4.2138953149E+02          4.2329601006E+02          1.9767836816E+00          1.9838390351E+00          2.9100738508E-01          
2024-05-02                22:41:20.000              122.61203704              2942.688889               123.61203704              1714689680.000            0                         963                       1.3999797058E+02          4.4999717712E+01          3.6375000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4078460938E+04          1.1963391376E-01          4.2122698254E+02          4.2313080872E+02          1.9764422181E+00          1.9839520459E+00          2.8940388001E-01          
2024-05-02                22:41:25.000              122.61209491              2942.690278               123.61209491              1714689685.000            0                         963                       1.4000321960E+02          4.4999717712E+01          3.6375000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4078750000E+04          1.2620017732E-01          4.2126374271E+02          4.2316009820E+02          1.9766325452E+00          1.9837757679E+00          2.8728678860E-01          
2024-05-02                22:41:30.000              122.61215278              2942.691667               123.61215278              1714689690.000            0                         963                       1.4000196593E+02          4.4999729877E+01          3.6437500000E+01          4.5116791678E+01          4.4999996639E+01          0.0000000000E+00          3.4079791931E+04          1.1896577471E-01          4.2127270895E+02          4.2314931872E+02          1.9766414035E+00          1.9837717309E+00          2.8495962860E-01          
2024-05-02                22:41:35.000              122.61221065              2942.693056               123.61221065              1714689695.000            0                         963                       1.3999775696E+02          4.5000602722E+01          3.6375000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4076808594E+04          1.1835239057E-01          4.2134391594E+02          4.2317928458E+02          1.9769635638E+00          1.9835787036E+00          2.7789358089E-01          
2024-05-02                22:41:40.000              122.61226852              2942.694444               123.61226852              1714689700.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.6437500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4077890625E+04          1.1749030761E-01          4.2134498814E+02          4.2315768851E+02          1.9766668849E+00          1.9838930746E+00          2.7644987826E-01          
2024-05-02                22:41:45.000              122.61232639              2942.695833               123.61232639              1714689705.000            0                         963                       1.3999959111E+02          4.5000419617E+01          3.6437500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4078577333E+04          1.2422313499E-01          4.2135616694E+02          4.2316450669E+02          1.9768368758E+00          1.9838349922E+00          2.7587904026E-01          
2024-05-02                22:41:50.000              122.61238426              2942.697222               123.61238426              1714689710.000            0                         963                       1.4000218201E+02          4.5001121521E+01          3.6437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4079289062E+04          1.2973733262E-01          4.2123820437E+02          4.2306789010E+02          1.9767450013E+00          1.9838548907E+00          2.7969275761E-01          
2024-05-02                22:41:55.000              122.61244213              2942.698611               123.61244213              1714689715.000            0                         963                       1.3999603271E+02          4.5002220154E+01          3.6375000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4078207031E+04          1.3201844570E-01          4.2119061902E+02          4.2306518924E+02          1.9766849687E+00          1.9837722138E+00          2.8693107964E-01          
2024-05-02                22:42:00.000              122.61250000              2942.700000               123.61250000              1714689720.000            0                         963                       1.3999665833E+02          4.5001396179E+01          3.6375000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4081242188E+04          1.2045271340E-01          4.2117512472E+02          4.2307525053E+02          1.9764812521E+00          1.9839160178E+00          2.9011492568E-01          
2024-05-02                22:42:05.000              122.61255787              2942.701389               123.61255787              1714689725.000            0                         963                       1.3999949433E+02          4.5001640320E+01          3.6437500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4078743116E+04          1.1734968762E-01          4.2125130482E+02          4.2316873010E+02          1.9767330746E+00          1.9840615488E+00          2.9221850619E-01          
2024-05-02                22:42:10.000              122.61261574              2942.702778               123.61261574              1714689730.000            0                         963                       1.4000102885E+02          4.5000480652E+01          3.6375000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4080268602E+04          1.2325091670E-01          4.2134880164E+02          4.2325173460E+02          1.9768382641E+00          1.9841317545E+00          2.8959877200E-01          
2024-05-02                22:42:15.000              122.61267361              2942.704167               123.61267361              1714689735.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.6375000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4080066406E+04          1.3169891534E-01          4.2164052026E+02          4.2347757010E+02          1.9774825042E+00          1.9846649529E+00          2.8404929840E-01          
2024-05-02                22:42:20.000              122.61273148              2942.705556               123.61273148              1714689740.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.6375000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.4080105469E+04          1.3748088669E-01          4.2184263117E+02          4.2360164800E+02          1.9778728347E+00          1.9850203297E+00          2.8241233652E-01          
2024-05-02                22:42:25.000              122.61278935              2942.706944               123.61278935              1714689745.000            0                         963                       1.4000149536E+02          4.4999534607E+01          3.6375000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4078718750E+04          1.2464194609E-01          4.2201604600E+02          4.2374277549E+02          1.9779784736E+00          1.9850375116E+00          2.8034567765E-01          
2024-05-02                22:42:30.000              122.61284722              2942.708333               123.61284722              1714689750.000            0                         963                       1.4000358991E+02          4.4999534607E+01          3.6437500000E+01          4.5117109270E+01          4.5000382495E+01          0.0000000000E+00          3.4081815153E+04          1.2704272029E-01          4.2214539210E+02          4.2392850150E+02          1.9780618270E+00          1.9849676190E+00          2.7942346862E-01          
2024-05-02                22:42:35.000              122.61290509              2942.709722               123.61290509              1714689755.000            0                         963                       1.4000118404E+02          4.4999467650E+01          3.6430970149E+01          4.5117073742E+01          4.5000520735E+01          0.0000000000E+00          3.4081947761E+04          1.3262500013E-01          4.2234613631E+02          4.2412519854E+02          1.9786335514E+00          1.9855854418E+00          2.7728586779E-01          
2024-05-02                22:42:40.000              122.61296296              2942.711111               123.61296296              1714689760.000            0                         963                       1.3999617004E+02          4.4998893738E+01          3.6437500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4080562500E+04          1.3435558681E-01          4.2244355738E+02          4.2425736566E+02          1.9790751957E+00          1.9859722512E+00          2.7610435057E-01          
2024-05-02                22:42:45.000              122.61302083              2942.712500               123.61302083              1714689765.000            0                         963                       1.3999893188E+02          4.4998130798E+01          3.6375000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4080914062E+04          1.3120278505E-01          4.2259296741E+02          4.2439455248E+02          1.9794836583E+00          1.9858300559E+00          2.7378495519E-01          
2024-05-02                22:42:50.000              122.61307870              2942.713889               123.61307870              1714689770.000            0                         963                       1.3999907209E+02          4.4998288721E+01          3.6437500000E+01          4.5117157889E+01          4.5000699183E+01          0.0000000000E+00          3.4079827360E+04          1.3470550474E-01          4.2264186901E+02          4.2444412126E+02          1.9795258396E+00          1.9864585668E+00          2.7292283065E-01          
