DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                06:33:25.000              121.93987269              2926.556944               122.93987269              1714631605.000            0                         963                       1.3999803162E+02          4.4999565125E+01          3.4500000000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.3944945312E+04          1.2328513084E-01          4.2164059211E+02          4.2646488096E+02          1.9677515642E+00          1.9861269921E+00          7.2982706309E-01          
2024-05-02                06:33:30.000              121.93993056              2926.558333               122.93993056              1714631610.000            0                         963                       1.4000043087E+02          4.5001152039E+01          3.4500000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3945872132E+04          1.2364698635E-01          4.2167682343E+02          4.2650604736E+02          1.9673871623E+00          1.9860545042E+00          7.3026909066E-01          
2024-05-02                06:33:35.000              121.93998843              2926.559722               122.93998843              1714631615.000            0                         963                       1.4000122348E+02          4.4999961853E+01          3.4500000000E+01          4.5117149353E+01          4.4999534607E+01          0.0000000000E+00          3.3946822443E+04          1.3169954476E-01          4.2161109133E+02          4.2644338406E+02          1.9679452885E+00          1.9864350290E+00          7.3160299400E-01          
2024-05-02                06:33:40.000              121.94004630              2926.561111               122.94004630              1714631620.000            0                         963                       1.3999996948E+02          4.4997612000E+01          3.4500000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3946656250E+04          1.1794558452E-01          4.2160719956E+02          4.2644033172E+02          1.9678779356E+00          1.9863145134E+00          7.3065634498E-01          
2024-05-02                06:33:45.000              121.94010417              2926.562500               122.94010417              1714631625.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4500000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3947406250E+04          1.2189688548E-01          4.2164802588E+02          4.2648538179E+02          1.9682336543E+00          1.9866781556E+00          7.3178302386E-01          
2024-05-02                06:33:50.000              121.94016204              2926.563889               122.94016204              1714631630.000            0                         963                       1.3999720764E+02          4.5000114441E+01          3.4500000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3947664062E+04          1.2696059365E-01          4.2166411601E+02          4.2648726613E+02          1.9680883254E+00          1.9865235005E+00          7.3033114633E-01          
2024-05-02                06:33:55.000              121.94021991              2926.565278               122.94021991              1714631635.000            0                         963                       1.3999824524E+02          4.5000236511E+01          3.4500000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3947996094E+04          1.1627878845E-01          4.2176589195E+02          4.2653714706E+02          1.9682931091E+00          1.9867530454E+00          7.3170029666E-01          
2024-05-02                06:34:00.000              121.94027778              2926.566667               122.94027778              1714631640.000            0                         963                       1.3999920654E+02          4.5000236511E+01          3.4500000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3948781250E+04          1.2599593493E-01          4.2174934021E+02          4.2657249402E+02          1.9677834412E+00          1.9862310751E+00          7.3009748841E-01          
2024-05-02                06:34:05.000              121.94033565              2926.568056               122.94033565              1714631645.000            0                         963                       1.3999811725E+02          4.5000320321E+01          3.4500000000E+01          4.5116969664E+01          4.4999687195E+01          0.0000000000E+00          3.3947052909E+04          1.1847903317E-01          4.2179044070E+02          4.2662088524E+02          1.9682434230E+00          1.9866584256E+00          7.2995767596E-01          
2024-05-02                06:34:10.000              121.94039352              2926.569444               122.94039352              1714631650.000            0                         963                       1.3999895398E+02          4.4999727278E+01          3.4500000000E+01          4.5116988111E+01          4.4999710425E+01          0.0000000000E+00          3.3946888468E+04          1.1984393269E-01          4.2172116415E+02          4.2658062105E+02          1.9680375030E+00          1.9864024187E+00          7.3040803572E-01          
2024-05-02                06:34:15.000              121.94045139              2926.570833               122.94045139              1714631655.000            0                         963                       1.3999941812E+02          4.5000507981E+01          3.4500000000E+01          4.5116914322E+01          4.4999713158E+01          0.0000000000E+00          3.3946789646E+04          1.2395067817E-01          4.2176878603E+02          4.2660491182E+02          1.9681450795E+00          1.9865893311E+00          7.3207776769E-01          
2024-05-02                06:34:20.000              121.94050926              2926.572222               122.94050926              1714631660.000            0                         963                       1.4000071279E+02          4.4999777254E+01          3.4535402098E+01          4.5116966248E+01          4.4999726889E+01          0.0000000000E+00          3.3948336784E+04          1.1743207533E-01          4.2172950084E+02          4.2657055551E+02          1.9681052150E+00          1.9866679593E+00          7.3205736603E-01          
2024-05-02                06:34:25.000              121.94056713              2926.573611               122.94056713              1714631665.000            0                         963                       1.4000045776E+02          4.4999412537E+01          3.4500000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3948742188E+04          1.1794192353E-01          4.2173362343E+02          4.2656742348E+02          1.9684382609E+00          1.9867355931E+00          7.3181073195E-01          
2024-05-02                06:34:30.000              121.94062500              2926.575000               122.94062500              1714631670.000            0                         963                       1.4000125890E+02          4.5000000267E+01          3.4500000000E+01          4.5116981400E+01          4.4999704694E+01          0.0000000000E+00          3.3949553568E+04          1.2069075171E-01          4.2182160214E+02          4.2666102463E+02          1.9682743123E+00          1.9868172334E+00          7.3141669206E-01          
2024-05-02                06:34:35.000              121.94068287              2926.576389               122.94068287              1714631675.000            0                         963                       1.3999813864E+02          4.5000371173E+01          3.4500000000E+01          4.5116919297E+01          4.4999626160E+01          0.0000000000E+00          3.3948400951E+04          1.2524845380E-01          4.2194813516E+02          4.2680010028E+02          1.9687305891E+00          1.9869472256E+00          7.3424471738E-01          
2024-05-02                06:34:40.000              121.94074074              2926.577778               122.94074074              1714631680.000            0                         963                       1.4000048999E+02          4.4999900818E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3948854513E+04          1.2715984674E-01          4.2200994838E+02          4.2685213633E+02          1.9689343214E+00          1.9871888783E+00          7.3129314546E-01          
2024-05-02                06:34:45.000              121.94079861              2926.579167               122.94079861              1714631685.000            0                         963                       1.4000196838E+02          4.4998954773E+01          3.4500000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3948492188E+04          1.1983570913E-01          4.2203569806E+02          4.2688160988E+02          1.9693413050E+00          1.9876180222E+00          7.3239756937E-01          
2024-05-02                06:34:50.000              121.94085648              2926.580556               122.94085648              1714631690.000            0                         963                       1.3999960818E+02          4.4998038179E+01          3.4500000000E+01          4.5116753051E+01          4.4999323972E+01          0.0000000000E+00          3.3947635599E+04          1.2563324975E-01          4.2202540755E+02          4.2686416543E+02          1.9696077922E+00          1.9879952096E+00          7.3144172705E-01          
2024-05-02                06:34:55.000              121.94091435              2926.581944               122.94091435              1714631695.000            0                         963                       1.4000225211E+02          4.5000114441E+01          3.4500000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3948647372E+04          1.2496550179E-01          4.2203626120E+02          4.2688800099E+02          1.9696485153E+00          1.9880188947E+00          7.3331325592E-01          
2024-05-02                06:35:00.000              121.94097222              2926.583333               122.94097222              1714631700.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.4500000000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3948894531E+04          1.2865953426E-01          4.2211077828E+02          4.2696079485E+02          1.9700772868E+00          1.9883936481E+00          7.3183552212E-01          
2024-05-02                06:35:05.000              121.94103009              2926.584722               122.94103009              1714631705.000            0                         963                       1.3999928284E+02          4.5001213074E+01          3.4500000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3949531250E+04          1.2530995066E-01          4.2210645842E+02          4.2695098080E+02          1.9700576128E+00          1.9885485172E+00          7.3228020093E-01          
2024-05-02                06:35:10.000              121.94108796              2926.586111               122.94108796              1714631710.000            0                         963                       1.4000009337E+02          4.4999229431E+01          3.4500000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3949665483E+04          1.2772302063E-01          4.2216881838E+02          4.2701591315E+02          1.9702052029E+00          1.9887430241E+00          7.3197455812E-01          
2024-05-02                06:35:15.000              121.94114583              2926.587500               122.94114583              1714631715.000            0                         963                       1.4000144542E+02          4.4999992371E+01          3.4500000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3950002131E+04          1.2476948984E-01          4.2223371575E+02          4.2708162101E+02          1.9703091086E+00          1.9888960455E+00          7.3244056002E-01          
2024-05-02                06:35:20.000              121.94120370              2926.588889               122.94120370              1714631720.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.4500000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3950164062E+04          1.1490488513E-01          4.2242781381E+02          4.2728496935E+02          1.9702389224E+00          1.9886924625E+00          7.3314448115E-01          
2024-05-02                06:35:25.000              121.94126157              2926.590278               122.94126157              1714631725.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.4500000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3949578125E+04          1.2222251351E-01          4.2254148367E+02          4.2739333718E+02          1.9699086962E+00          1.9884790855E+00          7.3158969584E-01          
2024-05-02                06:35:30.000              121.94131944              2926.591667               122.94131944              1714631730.000            0                         963                       1.3999989319E+02          4.5001182556E+01          3.4500000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3950503906E+04          1.3058393595E-01          4.2265614497E+02          4.2751509354E+02          1.9699253767E+00          1.9884576684E+00          7.3296714821E-01          
2024-05-02                06:35:35.000              121.94137731              2926.593056               122.94137731              1714631735.000            0                         963                       1.4000404358E+02          4.5000694275E+01          3.4500000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3952511719E+04          1.1781114310E-01          4.2279800625E+02          4.2766455837E+02          1.9696835604E+00          1.9881969739E+00          7.3216039271E-01          
2024-05-02                06:35:40.000              121.94143519              2926.594444               122.94143519              1714631740.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.4500000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3952777344E+04          1.3335347847E-01          4.2278893434E+02          4.2765629489E+02          1.9693922762E+00          1.9878820733E+00          7.3175967066E-01          
2024-05-02                06:35:45.000              121.94149306              2926.595833               122.94149306              1714631745.000            0                         963                       1.3999775696E+02          4.4999412537E+01          3.4500000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3952121094E+04          1.1616129566E-01          4.2277604418E+02          4.2759944577E+02          1.9693923513E+00          1.9879196900E+00          7.3347599352E-01          
2024-05-02                06:35:50.000              121.94155093              2926.597222               122.94155093              1714631750.000            0                         963                       1.4000245667E+02          4.5000297546E+01          3.4500000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3952300781E+04          1.2427619664E-01          4.2277777681E+02          4.2758733085E+02          1.9689149218E+00          1.9873601411E+00          7.3273549730E-01          
2024-05-02                06:35:55.000              121.94160880              2926.598611               122.94160880              1714631755.000            0                         963                       1.3999830627E+02          4.4999473572E+01          3.4500000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3952062500E+04          1.2207486282E-01          4.2267214475E+02          4.2754496898E+02          1.9687151903E+00          1.9871560338E+00          7.3279446576E-01          
2024-05-02                06:36:00.000              121.94166667              2926.600000               122.94166667              1714631760.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.4500000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3951957031E+04          1.3031881893E-01          4.2267124534E+02          4.2751409303E+02          1.9690751842E+00          1.9870651741E+00          7.3158907321E-01          
2024-05-02                06:36:05.000              121.94172454              2926.601389               122.94172454              1714631765.000            0                         963                       1.4000177002E+02          4.5002128601E+01          3.4500000000E+01          4.5116661072E+01          4.4999168396E+01          0.0000000000E+00          3.3952582031E+04          1.2734976004E-01          4.2255413593E+02          4.2740796392E+02          1.9683261219E+00          1.9871956482E+00          7.3180276263E-01          
2024-05-02                06:36:10.000              121.94178241              2926.602778               122.94178241              1714631770.000            0                         963                       1.3999830627E+02          4.5001029968E+01          3.4500000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3952042969E+04          1.2536664590E-01          4.2247116014E+02          4.2732489389E+02          1.9684117573E+00          1.9871981784E+00          7.3218766247E-01          
2024-05-02                06:36:15.000              121.94184028              2926.604167               122.94184028              1714631775.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.4500000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3951855469E+04          1.2960568596E-01          4.2253648425E+02          4.2738945715E+02          1.9683272075E+00          1.9869115802E+00          7.3266787570E-01          
2024-05-02                06:36:20.000              121.94189815              2926.605556               122.94189815              1714631780.000            0                         963                       1.4000163269E+02          4.5001426697E+01          3.4500000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3953195312E+04          1.2311283752E-01          4.2242605510E+02          4.2727558048E+02          1.9684749437E+00          1.9869110359E+00          7.3153073522E-01          
2024-05-02                06:36:25.000              121.94195602              2926.606944               122.94195602              1714631785.000            0                         963                       1.3999812829E+02          4.5001426697E+01          3.4500000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3953441461E+04          1.2168395911E-01          4.2241944503E+02          4.2726902969E+02          1.9684345483E+00          1.9871301476E+00          7.3256124582E-01          
2024-05-02                06:36:30.000              121.94201389              2926.608333               122.94201389              1714631790.000            0                         963                       1.4000411987E+02          4.4999748230E+01          3.4500000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3954421875E+04          1.1902414734E-01          4.2240904745E+02          4.2725899090E+02          1.9684184129E+00          1.9870746556E+00          7.3120638429E-01          
2024-05-02                06:36:35.000              121.94207176              2926.609722               122.94207176              1714631795.000            0                         963                       1.4000006882E+02          4.4999974444E+01          3.4500000000E+01          4.5116603878E+01          4.4999326106E+01          0.0000000000E+00          3.3953864756E+04          1.1884480630E-01          4.2252182362E+02          4.2736070466E+02          1.9685396506E+00          1.9873866188E+00          7.2992892739E-01          
2024-05-02                06:36:40.000              121.94212963              2926.611111               122.94212963              1714631800.000            0                         963                       1.4000043162E+02          4.5001010975E+01          3.4500000000E+01          4.5116836921E+01          4.4999486803E+01          0.0000000000E+00          3.3953214489E+04          1.2281346561E-01          4.2251865915E+02          4.2735740696E+02          1.9686369272E+00          1.9873958754E+00          7.3028557752E-01          
2024-05-02                06:36:45.000              121.94218750              2926.612500               122.94218750              1714631805.000            0                         963                       1.4000004578E+02          4.5001304626E+01          3.4500000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3953492188E+04          1.2142221957E-01          4.2254473874E+02          4.2738268120E+02          1.9687668540E+00          1.9872387925E+00          7.2997637627E-01          
2024-05-02                06:36:50.000              121.94224537              2926.613889               122.94224537              1714631810.000            0                         963                       1.4000245667E+02          4.4999900818E+01          3.4500000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3954781250E+04          1.2192756859E-01          4.2262807522E+02          4.2745595732E+02          1.9688584235E+00          1.9872733691E+00          7.2833929761E-01          
2024-05-02                06:36:55.000              121.94230324              2926.615278               122.94230324              1714631815.000            0                         963                       1.3999948120E+02          4.4999870300E+01          3.4562500000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3954242188E+04          1.2223752299E-01          4.2256026733E+02          4.2738306543E+02          1.9689285420E+00          1.9872341771E+00          7.2844472111E-01          
2024-05-02                06:37:00.000              121.94236111              2926.616667               122.94236111              1714631820.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.4500000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3953468750E+04          1.2146359743E-01          4.2257634384E+02          4.2740677920E+02          1.9687104949E+00          1.9871702070E+00          7.2920921020E-01          
2024-05-02                06:37:05.000              121.94241898              2926.618056               122.94241898              1714631825.000            0                         963                       1.4000177002E+02          4.4999107361E+01          3.4500000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3955152344E+04          1.2620435005E-01          4.2241881618E+02          4.2725238773E+02          1.9687958038E+00          1.9872346292E+00          7.2964878706E-01          
2024-05-02                06:37:10.000              121.94247685              2926.619444               122.94247685              1714631830.000            0                         963                       1.4000169373E+02          4.5000450134E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3954914062E+04          1.2585004609E-01          4.2239568219E+02          4.2723325055E+02          1.9688346597E+00          1.9872755576E+00          7.2997628935E-01          
2024-05-02                06:37:15.000              121.94253472              2926.620833               122.94253472              1714631835.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3954667969E+04          1.2275815899E-01          4.2235968877E+02          4.2723643658E+02          1.9688109117E+00          1.9872113392E+00          7.2827906903E-01          
2024-05-02                06:37:20.000              121.94259259              2926.622222               122.94259259              1714631840.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.4500000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3954269531E+04          1.3040692356E-01          4.2233873421E+02          4.2720252093E+02          1.9689334589E+00          1.9874023802E+00          7.3057696251E-01          
2024-05-02                06:37:25.000              121.94265046              2926.623611               122.94265046              1714631845.000            0                         963                       1.4000106812E+02          4.4999626160E+01          3.4500000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3956570312E+04          1.2225037409E-01          4.2244178560E+02          4.2726525332E+02          1.9688789706E+00          1.9873648793E+00          7.2946886162E-01          
2024-05-02                06:37:30.000              121.94270833              2926.625000               122.94270833              1714631850.000            0                         963                       1.3999761963E+02          4.4999687195E+01          3.4500000000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.3955289062E+04          1.2329697139E-01          4.2234808637E+02          4.2719535751E+02          1.9690432111E+00          1.9874891203E+00          7.3007266098E-01          
2024-05-02                06:37:35.000              121.94276620              2926.626389               122.94276620              1714631855.000            0                         963                       1.3999931090E+02          4.4998411219E+01          3.4500000000E+01          4.5117036459E+01          4.5000010724E+01          0.0000000000E+00          3.3957110413E+04          1.2738343047E-01          4.2230628458E+02          4.2714871874E+02          1.9690518907E+00          1.9873881976E+00          7.3186584226E-01          
2024-05-02                06:37:40.000              121.94282407              2926.627778               122.94282407              1714631860.000            0                         963                       1.4000149536E+02          4.4998283386E+01          3.4500000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3956441406E+04          1.1834598737E-01          4.2232332596E+02          4.2716517849E+02          1.9685229798E+00          1.9872869513E+00          7.3116106743E-01          
2024-05-02                06:37:45.000              121.94288194              2926.629167               122.94288194              1714631865.000            0                         963                       1.4000184610E+02          4.4999397385E+01          3.4500000000E+01          4.5117187767E+01          4.4999992371E+01          0.0000000000E+00          3.3955858173E+04          1.2021441767E-01          4.2230780533E+02          4.2714946833E+02          1.9684365881E+00          1.9869439426E+00          7.3176219862E-01          
2024-05-02                06:37:50.000              121.94293981              2926.630556               122.94293981              1714631870.000            0                         963                       1.3999957617E+02          4.5000053406E+01          3.4500000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3955673760E+04          1.1969384842E-01          4.2237007108E+02          4.2721584832E+02          1.9693775331E+00          1.9874145346E+00          7.3172560169E-01          
2024-05-02                06:37:55.000              121.94299769              2926.631944               122.94299769              1714631875.000            0                         963                       1.3999562073E+02          4.4999687195E+01          3.4500000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3954167969E+04          1.2362727628E-01          4.2241757588E+02          4.2726110639E+02          1.9701026346E+00          1.9879637653E+00          7.3084105435E-01          
2024-05-02                06:38:00.000              121.94305556              2926.633333               122.94305556              1714631880.000            0                         963                       1.3999785289E+02          4.4999687195E+01          3.4500000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3953969870E+04          1.2487373799E-01          4.2248256882E+02          4.2731836792E+02          1.9705884039E+00          1.9890336360E+00          7.3029479848E-01          
2024-05-02                06:38:05.000              121.94311343              2926.634722               122.94311343              1714631885.000            0                         963                       1.4000128035E+02          4.5000907898E+01          3.4500000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3954638713E+04          1.2853329151E-01          4.2254793329E+02          4.2739796837E+02          1.9713436358E+00          1.9895336675E+00          7.3235306001E-01          
2024-05-02                06:38:10.000              121.94317130              2926.636111               122.94317130              1714631890.000            0                         963                       1.4000122070E+02          4.5001060486E+01          3.4500000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3955371094E+04          1.2860506003E-01          4.2266667923E+02          4.2751054056E+02          1.9715738003E+00          1.9899279052E+00          7.3084483573E-01          
2024-05-02                06:38:15.000              121.94322917              2926.637500               122.94322917              1714631895.000            0                         963                       1.3999825111E+02          4.4999687195E+01          3.4500000000E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.3954797476E+04          1.2820096785E-01          4.2270253095E+02          4.2755380413E+02          1.9721782994E+00          1.9903975729E+00          7.3239830613E-01          
2024-05-02                06:38:20.000              121.94328704              2926.638889               122.94328704              1714631900.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3955000000E+04          1.1845123639E-01          4.2277449259E+02          4.2763057709E+02          1.9724136977E+00          1.9907282550E+00          7.3324356410E-01          
2024-05-02                06:38:25.000              121.94334491              2926.640278               122.94334491              1714631905.000            0                         963                       1.4000039630E+02          4.5000114441E+01          3.4441433566E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3955798377E+04          1.2767486059E-01          4.2282985171E+02          4.2769066924E+02          1.9727226713E+00          1.9910605204E+00          7.3280886377E-01          
2024-05-02                06:38:30.000              121.94340278              2926.641667               122.94340278              1714631910.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.4500000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3956261719E+04          1.2381999466E-01          4.2291540715E+02          4.2777947459E+02          1.9726572949E+00          1.9912345662E+00          7.3278060834E-01          
2024-05-02                06:38:35.000              121.94346065              2926.643056               122.94346065              1714631915.000            0                         963                       1.3999872957E+02          4.4999382019E+01          3.4500000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3955761090E+04          1.2239888536E-01          4.2301949793E+02          4.2788754700E+02          1.9726308034E+00          1.9912121830E+00          7.3448588074E-01          
2024-05-02                06:38:40.000              121.94351852              2926.644444               122.94351852              1714631920.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.4500000000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.3956609375E+04          1.2555091670E-01          4.2302915643E+02          4.2791335574E+02          1.9730038530E+00          1.9916020319E+00          7.3429107415E-01          
2024-05-02                06:38:45.000              121.94357639              2926.645833               122.94357639              1714631925.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.4500000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3956046875E+04          1.2891008598E-01          4.2315793834E+02          4.2798377585E+02          1.9735089856E+00          1.9921113996E+00          7.3513052993E-01          
2024-05-02                06:38:50.000              121.94363426              2926.647222               122.94363426              1714631930.000            0                         963                       1.4000218201E+02          4.4999382019E+01          3.4500000000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.3956957031E+04          1.2344906253E-01          4.2354910085E+02          4.2820436524E+02          1.9741853246E+00          1.9928015690E+00          7.3482267937E-01          
