DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                11:35:30.000              122.14965278              2931.591667               123.14965278              1714649730.000            0                         963                       1.4000119862E+02          4.5000551931E+01          3.4375000000E+01          4.5116439339E+01          4.4999300710E+01          0.0000000000E+00          3.4107567608E+04          1.2295359581E-01          4.2934735894E+02          4.3312372558E+02          1.9746274829E+00          1.9891548403E+00          5.6162097883E-01          
2024-05-02                11:35:35.000              122.14971065              2931.593056               123.14971065              1714649735.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.4375000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4107414062E+04          1.1820200816E-01          4.2944626927E+02          4.3322306001E+02          1.9749761711E+00          1.9891514411E+00          5.6159406235E-01          
2024-05-02                11:35:40.000              122.14976852              2931.594444               123.14976852              1714649740.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.4375000000E+01          4.5116477966E+01          4.4999046326E+01          0.0000000000E+00          3.4106917969E+04          1.1805952238E-01          4.2954797483E+02          4.3333025856E+02          1.9749207235E+00          1.9892400087E+00          5.6289554212E-01          
2024-05-02                11:35:45.000              122.14982639              2931.595833               123.14982639              1714649745.000            0                         963                       1.4000059979E+02          4.5000083923E+01          3.4375000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4107041166E+04          1.1770491626E-01          4.2970212397E+02          4.3348441943E+02          1.9746692446E+00          1.9891036115E+00          5.6244719560E-01          
2024-05-02                11:35:50.000              122.14988426              2931.597222               123.14988426              1714649750.000            0                         963                       1.4000155640E+02          4.5000328064E+01          3.4375000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.4107625000E+04          1.1789982179E-01          4.2974755737E+02          4.3353790763E+02          1.9747035445E+00          1.9889754688E+00          5.6362983673E-01          
2024-05-02                11:35:55.000              122.14994213              2931.598611               123.14994213              1714649755.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.4375000000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4107546875E+04          1.2227679508E-01          4.2996954835E+02          4.3376635365E+02          1.9746876613E+00          1.9890238742E+00          5.6528850351E-01          
2024-05-02                11:36:00.000              122.15000000              2931.600000               123.15000000              1714649760.000            0                         963                       1.3999863610E+02          4.5000114441E+01          3.4375000000E+01          4.5116600037E+01          4.4998863220E+01          0.0000000000E+00          3.4107022236E+04          1.1157836225E-01          4.3014352998E+02          4.3393872302E+02          1.9745740532E+00          1.9888373457E+00          5.6335517128E-01          
2024-05-02                11:36:05.000              122.15005787              2931.601389               123.15005787              1714649765.000            0                         963                       1.3999948120E+02          4.4999351501E+01          3.4375000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4107582031E+04          1.1835452453E-01          4.3005271866E+02          4.3387500518E+02          1.9744831065E+00          1.9888012263E+00          5.6685891299E-01          
2024-05-02                11:36:10.000              122.15011574              2931.602778               123.15011574              1714649770.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.4375000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4108277344E+04          1.1513878498E-01          4.2999459260E+02          4.3381597762E+02          1.9744673806E+00          1.9888051198E+00          5.6757522333E-01          
2024-05-02                11:36:15.000              122.15017361              2931.604167               123.15017361              1714649775.000            0                         963                       1.4000128174E+02          4.5000114441E+01          3.4375000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4108468750E+04          1.1463386159E-01          4.3001313004E+02          4.3378144480E+02          1.9743408690E+00          1.9886797824E+00          5.6772127749E-01          
2024-05-02                11:36:20.000              122.15023148              2931.605556               123.15023148              1714649780.000            0                         963                       1.3999942017E+02          4.5000907898E+01          3.4375000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4108250000E+04          1.1630474056E-01          4.3000117456E+02          4.3386228827E+02          1.9742205062E+00          1.9885217053E+00          5.6601826552E-01          
2024-05-02                11:36:25.000              122.15028935              2931.606944               123.15028935              1714649785.000            0                         963                       1.4000025029E+02          4.5000691086E+01          3.4375000000E+01          4.5116381403E+01          4.4999248562E+01          0.0000000000E+00          3.4108769881E+04          1.2114883567E-01          4.3012491860E+02          4.3386108769E+02          1.9746616694E+00          1.9889806682E+00          5.6641024952E-01          
2024-05-02                11:36:30.000              122.15034722              2931.608333               123.15034722              1714649790.000            0                         963                       1.3999818534E+02          4.4999697443E+01          3.4375000000E+01          4.5116477966E+01          4.4999289555E+01          0.0000000000E+00          3.4108259445E+04          1.2479841125E-01          4.3013839541E+02          4.3393293335E+02          1.9744406673E+00          1.9887011705E+00          5.6578930985E-01          
2024-05-02                11:36:35.000              122.15040509              2931.609722               123.15040509              1714649795.000            0                         963                       1.4000079346E+02          4.4999534607E+01          3.4375000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4108625000E+04          1.1974241442E-01          4.3016687375E+02          4.3396958991E+02          1.9748771995E+00          1.9892129602E+00          5.6422612364E-01          
2024-05-02                11:36:40.000              122.15046296              2931.611111               123.15046296              1714649800.000            0                         963                       1.3999920654E+02          4.5000237578E+01          3.4359265734E+01          4.5116477966E+01          4.4999267845E+01          0.0000000000E+00          3.4108251912E+04          1.1502725765E-01          4.3016419388E+02          4.3396372242E+02          1.9746139765E+00          1.9890948070E+00          5.6409908747E-01          
2024-05-02                11:36:45.000              122.15052083              2931.612500               123.15052083              1714649805.000            0                         963                       1.4000106897E+02          4.4999967402E+01          3.4375000000E+01          4.5116394096E+01          4.4999242236E+01          0.0000000000E+00          3.4108807146E+04          1.1569001708E-01          4.3017562570E+02          4.3397033459E+02          1.9748836847E+00          1.9892717334E+00          5.6369508830E-01          
2024-05-02                11:36:50.000              122.15057870              2931.613889               123.15057870              1714649810.000            0                         963                       1.4000135803E+02          4.5000999451E+01          3.4375000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4108695312E+04          1.2008342453E-01          4.3024458065E+02          4.3403460990E+02          1.9748926130E+00          1.9890336687E+00          5.6200119411E-01          
2024-05-02                11:36:55.000              122.15063657              2931.615278               123.15063657              1714649815.000            0                         963                       1.3999965236E+02          4.5001028474E+01          3.4375000000E+01          4.5116498240E+01          4.4999236687E+01          0.0000000000E+00          3.4108669690E+04          1.2050304989E-01          4.3029895076E+02          4.3409598095E+02          1.9749340092E+00          1.9894512087E+00          5.6418647325E-01          
2024-05-02                11:37:00.000              122.15069444              2931.616667               123.15069444              1714649820.000            0                         963                       1.3999871826E+02          4.5001121521E+01          3.4375000000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.4108230469E+04          1.1705256167E-01          4.3029019921E+02          4.3409229675E+02          1.9750911764E+00          1.9897668292E+00          5.6426745372E-01          
2024-05-02                11:37:05.000              122.15075231              2931.618056               123.15075231              1714649825.000            0                         963                       1.4000090966E+02          4.5001487732E+01          3.4375000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4108639423E+04          1.1892304725E-01          4.3017013756E+02          4.3396560089E+02          1.9751585923E+00          1.9892866820E+00          5.6551350108E-01          
2024-05-02                11:37:10.000              122.15081019              2931.619444               123.15081019              1714649830.000            0                         963                       1.3999996948E+02          4.5001274109E+01          3.4375000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4108695121E+04          1.1999896387E-01          4.3015142983E+02          4.3394568824E+02          1.9752885332E+00          1.9894103141E+00          5.6382250668E-01          
2024-05-02                11:37:15.000              122.15086806              2931.620833               123.15086806              1714649835.000            0                         963                       1.3999911275E+02          4.5002372742E+01          3.4375000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4108801601E+04          1.2349858316E-01          4.3018857690E+02          4.3399604725E+02          1.9751171075E+00          1.9895266634E+00          5.6407196056E-01          
2024-05-02                11:37:20.000              122.15092593              2931.622222               123.15092593              1714649840.000            0                         963                       1.3999920462E+02          4.5000911099E+01          3.4375000000E+01          4.5116403913E+01          4.4999303484E+01          0.0000000000E+00          3.4109436844E+04          1.2021087975E-01          4.3015215518E+02          4.3394803555E+02          1.9752834985E+00          1.9895580588E+00          5.6338301866E-01          
2024-05-02                11:37:25.000              122.15098380              2931.623611               123.15098380              1714649845.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.4375000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4108964844E+04          1.2524250910E-01          4.3019923122E+02          4.3399642539E+02          1.9754041177E+00          1.9895178185E+00          5.6409626858E-01          
2024-05-02                11:37:30.000              122.15104167              2931.625000               123.15104167              1714649850.000            0                         963                       1.3999862554E+02          4.4999320984E+01          3.4375000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4108172449E+04          1.1811421466E-01          4.3020297298E+02          4.3399609058E+02          1.9752241209E+00          1.9894713301E+00          5.6375268613E-01          
2024-05-02                11:37:35.000              122.15109954              2931.626389               123.15109954              1714649855.000            0                         963                       1.4000273132E+02          4.4998374939E+01          3.4375000000E+01          4.5116600037E+01          4.4999137878E+01          0.0000000000E+00          3.4109578125E+04          1.2399261036E-01          4.3028919511E+02          4.3409101805E+02          1.9752645949E+00          1.9895495699E+00          5.6485495676E-01          
2024-05-02                11:37:40.000              122.15115741              2931.627778               123.15115741              1714649860.000            0                         963                       1.3999996948E+02          4.4998954773E+01          3.4375000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4109816406E+04          1.1915004339E-01          4.3029734032E+02          4.3408656503E+02          1.9752815197E+00          1.9895165590E+00          5.6255190646E-01          
2024-05-02                11:37:45.000              122.15121528              2931.629167               123.15121528              1714649865.000            0                         963                       1.4000218201E+02          4.4999229431E+01          3.4375000000E+01          4.5116600037E+01          4.4999168396E+01          0.0000000000E+00          3.4111136719E+04          1.1114357038E-01          4.3050292484E+02          4.3427516946E+02          1.9750492135E+00          1.9893040899E+00          5.6378771584E-01          
2024-05-02                11:37:50.000              122.15127315              2931.630556               123.15127315              1714649870.000            0                         963                       1.4000114441E+02          4.4999320984E+01          3.4375000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4109828125E+04          1.2182656950E-01          4.3068459775E+02          4.3433924699E+02          1.9755324636E+00          1.9897746977E+00          5.6311605991E-01          
2024-05-02                11:37:55.000              122.15133102              2931.631944               123.15133102              1714649875.000            0                         963                       1.3999958801E+02          4.5000068665E+01          3.4375000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4109511719E+04          1.1530532151E-01          4.3071420615E+02          4.3449417589E+02          1.9753684646E+00          1.9895645024E+00          5.6166555320E-01          
2024-05-02                11:38:00.000              122.15138889              2931.633333               123.15138889              1714649880.000            0                         963                       1.3999924936E+02          4.5000672867E+01          3.4375000000E+01          4.5116394157E+01          4.4999306636E+01          0.0000000000E+00          3.4109195925E+04          1.1952994218E-01          4.3080361330E+02          4.3456152461E+02          1.9756663764E+00          1.9899586189E+00          5.6260191441E-01          
2024-05-02                11:38:05.000              122.15144676              2931.634722               123.15144676              1714649885.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.4375000000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.4109320312E+04          1.1684495937E-01          4.3084403047E+02          4.3463788917E+02          1.9756039771E+00          1.9898297032E+00          5.6310273904E-01          
2024-05-02                11:38:10.000              122.15150463              2931.636111               123.15150463              1714649890.000            0                         963                       1.4000376892E+02          4.4998985291E+01          3.4437500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4109699219E+04          1.1602086706E-01          4.3075923916E+02          4.3454443706E+02          1.9758098173E+00          1.9896086792E+00          5.6177031448E-01          
2024-05-02                11:38:15.000              122.15156250              2931.637500               123.15156250              1714649895.000            0                         963                       1.3999980633E+02          4.5000461872E+01          3.4413024476E+01          4.5116586805E+01          4.4999595642E+01          0.0000000000E+00          3.4108954464E+04          1.1713475323E-01          4.3076423484E+02          4.3455281255E+02          1.9760043606E+00          1.9900444577E+00          5.6246671516E-01          
2024-05-02                11:38:20.000              122.15162037              2931.638889               123.15162037              1714649900.000            0                         963                       1.4000204468E+02          4.5000389099E+01          3.4437500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4108988281E+04          1.1698406555E-01          4.3067437848E+02          4.3446066611E+02          1.9755784132E+00          1.9899462610E+00          5.6287669965E-01          
2024-05-02                11:38:25.000              122.15167824              2931.640278               123.15167824              1714649905.000            0                         963                       1.3999907743E+02          4.5000389099E+01          3.4375000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4108130108E+04          1.1795204387E-01          4.3075063587E+02          4.3454018282E+02          1.9755422066E+00          1.9895817870E+00          5.6257466632E-01          
2024-05-02                11:38:30.000              122.15173611              2931.641667               123.15173611              1714649910.000            0                         963                       1.3999987270E+02          4.4999565125E+01          3.4375000000E+01          4.5116568879E+01          4.4999687195E+01          0.0000000000E+00          3.4107764041E+04          1.1900591082E-01          4.3071777398E+02          4.3450546283E+02          1.9757488672E+00          1.9895862863E+00          5.6266666447E-01          
2024-05-02                11:38:35.000              122.15179398              2931.643056               123.15179398              1714649915.000            0                         963                       1.4000038147E+02          4.4998466492E+01          3.4375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4108269531E+04          1.1851512714E-01          4.3078357266E+02          4.3456979202E+02          1.9755921810E+00          1.9897294413E+00          5.6190912077E-01          
2024-05-02                11:38:40.000              122.15185185              2931.644444               123.15185185              1714649920.000            0                         963                       1.4000024414E+02          4.4998466492E+01          3.4375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4108585938E+04          1.1896100010E-01          4.3085424832E+02          4.3464621855E+02          1.9755719647E+00          1.9896147855E+00          5.6196059186E-01          
2024-05-02                11:38:45.000              122.15190972              2931.645833               123.15190972              1714649925.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.4375000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4107882812E+04          1.2047761734E-01          4.3091469260E+02          4.3470208369E+02          1.9756493316E+00          1.9898787845E+00          5.6162433015E-01          
2024-05-02                11:38:50.000              122.15196759              2931.647222               123.15196759              1714649930.000            0                         963                       1.3999726868E+02          4.4998130798E+01          3.4375000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4107226562E+04          1.2152158117E-01          4.3092685124E+02          4.3471220645E+02          1.9754748982E+00          1.9899867052E+00          5.6160585089E-01          
2024-05-02                11:38:55.000              122.15202546              2931.648611               123.15202546              1714649935.000            0                         963                       1.4000040068E+02          4.4998528380E+01          3.4375000000E+01          4.5116821129E+01          4.4999912342E+01          0.0000000000E+00          3.4107980414E+04          1.1862737262E-01          4.3090158130E+02          4.3468813523E+02          1.9756294399E+00          1.9900114837E+00          5.6149559620E-01          
2024-05-02                11:39:00.000              122.15208333              2931.650000               123.15208333              1714649940.000            0                         963                       1.3999707031E+02          4.4997825623E+01          3.4375000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4107890625E+04          1.1775805007E-01          4.3078301848E+02          4.3457268520E+02          1.9758934989E+00          1.9899145087E+00          5.6180110282E-01          
2024-05-02                11:39:05.000              122.15214120              2931.651389               123.15214120              1714649945.000            0                         963                       1.4000196838E+02          4.4997367859E+01          3.4375000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4109410156E+04          1.1933274757E-01          4.3076377901E+02          4.3455362242E+02          1.9757137886E+00          1.9898562045E+00          5.6199234159E-01          
2024-05-02                11:39:10.000              122.15219907              2931.652778               123.15219907              1714649950.000            0                         963                       1.4000158947E+02          4.4999076843E+01          3.4375000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4109634288E+04          1.1832486996E-01          4.3076174804E+02          4.3454348027E+02          1.9754939278E+00          1.9898154962E+00          5.6142312193E-01          
2024-05-02                11:39:15.000              122.15225694              2931.654167               123.15225694              1714649955.000            0                         963                       1.3999906921E+02          4.5001396179E+01          3.4375000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4109066406E+04          1.1357193060E-01          4.3081474151E+02          4.3460302585E+02          1.9754890715E+00          1.9897532442E+00          5.6217576933E-01          
2024-05-02                11:39:20.000              122.15231481              2931.655556               123.15231481              1714649960.000            0                         963                       1.3999824524E+02          4.5001853943E+01          3.4437500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4109269531E+04          1.2327160162E-01          4.3072861354E+02          4.3450840378E+02          1.9754955247E+00          1.9897322757E+00          5.6288230060E-01          
2024-05-02                11:39:25.000              122.15237269              2931.656944               123.15237269              1714649965.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.4437500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4109066406E+04          1.1808455561E-01          4.3067029654E+02          4.3452330108E+02          1.9754530184E+00          1.9897422030E+00          5.6630857902E-01          
2024-05-02                11:39:30.000              122.15243056              2931.658333               123.15243056              1714649970.000            0                         963                       1.4000024414E+02          4.4999534607E+01          3.4375000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4110285156E+04          1.1521179927E-01          4.3061889080E+02          4.3443259723E+02          1.9754719138E+00          1.9897582210E+00          5.6490672813E-01          
2024-05-02                11:39:35.000              122.15248843              2931.659722               123.15248843              1714649975.000            0                         963                       1.3999846273E+02          4.4999659866E+01          3.4375000000E+01          4.5116993577E+01          4.5000003302E+01          0.0000000000E+00          3.4110041045E+04          1.1802556109E-01          4.3053809172E+02          4.3440481729E+02          1.9755291989E+00          1.9898830570E+00          5.6478632067E-01          
2024-05-02                11:39:40.000              122.15254630              2931.661111               123.15254630              1714649980.000            0                         963                       1.3999930037E+02          4.4999687195E+01          3.4375000000E+01          4.5116990844E+01          4.4999975973E+01          0.0000000000E+00          3.4110249359E+04          1.2263488531E-01          4.3057234146E+02          4.3437024961E+02          1.9756055386E+00          1.9899143148E+00          5.6533879377E-01          
2024-05-02                11:39:45.000              122.15260417              2931.662500               123.15260417              1714649985.000            0                         963                       1.3999669351E+02          4.4999671481E+01          3.4375000000E+01          4.5117057800E+01          4.4999926097E+01          0.0000000000E+00          3.4109685693E+04          1.1373118437E-01          4.3043860830E+02          4.3424780537E+02          1.9755431914E+00          1.9901955262E+00          5.6452470042E-01          
2024-05-02                11:39:50.000              122.15266204              2931.663889               123.15266204              1714649990.000            0                         963                       1.4000122070E+02          4.4999595642E+01          3.4375000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4110199219E+04          1.2364267131E-01          4.3040986813E+02          4.3420783914E+02          1.9753318885E+00          1.9897860075E+00          5.6420366888E-01          
2024-05-02                11:39:55.000              122.15271991              2931.665278               123.15271991              1714649995.000            0                         963                       1.4000080733E+02          4.4999509638E+01          3.4375000000E+01          4.5117146579E+01          4.5000070052E+01          0.0000000000E+00          3.4110509588E+04          1.1645278057E-01          4.3035125144E+02          4.3414815255E+02          1.9755593114E+00          1.9895134610E+00          5.6437557748E-01          
2024-05-02                11:40:00.000              122.15277778              2931.666667               123.15277778              1714650000.000            0                         963                       1.3999801497E+02          4.4999626160E+01          3.4375000000E+01          4.5117132707E+01          4.4999942433E+01          0.0000000000E+00          3.4110351918E+04          1.2161712443E-01          4.3040701235E+02          4.3420169268E+02          1.9754866200E+00          1.9897191790E+00          5.6380428828E-01          
2024-05-02                11:40:05.000              122.15283565              2931.668056               123.15283565              1714650005.000            0                         963                       1.4000100708E+02          4.4999931335E+01          3.4375000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4111472656E+04          1.2304970942E-01          4.3029025225E+02          4.3408522257E+02          1.9755145687E+00          1.9898009533E+00          5.6287076754E-01          
