DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                05:32:20.000              121.89745370              2925.538889               122.89745370              1714627940.000            0                         963                       1.3999943383E+02          4.4999948644E+01          3.4875000000E+01          4.5115823433E+01          4.4998507485E+01          0.0000000000E+00          3.3973855760E+04          1.2198990848E-01          4.2084492635E+02          4.2571717090E+02          1.9659182756E+00          1.9845678963E+00          7.3766148859E-01          
2024-05-02                05:32:25.000              121.89751157              2925.540278               122.89751157              1714627945.000            0                         963                       1.4000046687E+02          4.4999296843E+01          3.4875000000E+01          4.5115767408E+01          4.4998466492E+01          0.0000000000E+00          3.3974110366E+04          1.1759401415E-01          4.2083197191E+02          4.2567858116E+02          1.9655457159E+00          1.9841482148E+00          7.3584518892E-01          
2024-05-02                05:32:30.000              121.89756944              2925.541667               122.89756944              1714627950.000            0                         963                       1.3999761963E+02          4.4999107361E+01          3.4875000000E+01          4.5115745544E+01          4.4998466492E+01          0.0000000000E+00          3.3972882812E+04          1.1901414045E-01          4.2086376502E+02          4.2571661915E+02          1.9656934024E+00          1.9841564757E+00          7.3890414299E-01          
2024-05-02                05:32:35.000              121.89762731              2925.543056               122.89762731              1714627955.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.4875000000E+01          4.5115867615E+01          4.4998619080E+01          0.0000000000E+00          3.3973558594E+04          1.1947358559E-01          4.2092828702E+02          4.2577970224E+02          1.9657555305E+00          1.9841516161E+00          7.3539952141E-01          
2024-05-02                05:32:40.000              121.89768519              2925.544444               122.89768519              1714627960.000            0                         963                       1.4000471945E+02          4.4999641952E+01          3.4875000000E+01          4.5115867615E+01          4.4998768466E+01          0.0000000000E+00          3.3974993444E+04          1.1919410836E-01          4.2093532686E+02          4.2579993137E+02          1.9659415950E+00          1.9842756228E+00          7.3669872038E-01          
2024-05-02                05:32:45.000              121.89774306              2925.545833               122.89774306              1714627965.000            0                         963                       1.4000065687E+02          4.4999891641E+01          3.4875000000E+01          4.5115867615E+01          4.4998810081E+01          0.0000000000E+00          3.3974906414E+04          1.1862055662E-01          4.2097247837E+02          4.2583822925E+02          1.9658739233E+00          1.9844801894E+00          7.3617968441E-01          
2024-05-02                05:32:50.000              121.89780093              2925.547222               122.89780093              1714627970.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.4875000000E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.3973613281E+04          1.2086862441E-01          4.2106064004E+02          4.2592381651E+02          1.9657878672E+00          1.9842433369E+00          7.3534035772E-01          
2024-05-02                05:32:55.000              121.89785880              2925.548611               122.89785880              1714627975.000            0                         963                       1.3999857282E+02          4.5000569003E+01          3.4875000000E+01          4.5115893224E+01          4.4998771667E+01          0.0000000000E+00          3.3972797039E+04          1.1788824285E-01          4.2106939022E+02          4.2593177720E+02          1.9657369473E+00          1.9847825620E+00          7.3614347412E-01          
2024-05-02                05:33:00.000              121.89791667              2925.550000               122.89791667              1714627980.000            0                         963                       1.4000300598E+02          4.5001487732E+01          3.4875000000E+01          4.5116050720E+01          4.4998771667E+01          0.0000000000E+00          3.3973675781E+04          1.2028133881E-01          4.2105175647E+02          4.2591982483E+02          1.9660203366E+00          1.9843493710E+00          7.3724576387E-01          
2024-05-02                05:33:05.000              121.89797454              2925.551389               122.89797454              1714627985.000            0                         963                       1.3999792662E+02          4.5000053406E+01          3.4875000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3973058812E+04          1.2357346917E-01          4.2099704080E+02          4.2586046869E+02          1.9657670131E+00          1.9846104943E+00          7.3654022968E-01          
