DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                00:31:55.000              121.68883102              2920.531944               122.68883102              1714609915.000            0                         963                       1.4000357344E+02          4.4999534607E+01          3.7312500000E+01          4.5114524841E+01          4.4997947693E+01          0.0000000000E+00          3.3747856971E+04          1.3462109066E-01          4.2233816192E+02          4.2547954440E+02          1.9574228992E+00          1.9692406120E+00          4.7557904190E-01          
2024-05-02                00:32:00.000              121.68888889              2920.533333               122.68888889              1714609920.000            0                         963                       1.4000301569E+02          4.4999565125E+01          3.7312500000E+01          4.5114524841E+01          4.4998008728E+01          0.0000000000E+00          3.3748928677E+04          1.4276565157E-01          4.2231977017E+02          4.2546826029E+02          1.9573162082E+00          1.9693257874E+00          4.7786430649E-01          
2024-05-02                00:32:05.000              121.68894676              2920.534722               122.68894676              1714609925.000            0                         963                       1.4000141907E+02          4.4998802185E+01          3.7312500000E+01          4.5114463806E+01          4.4997947693E+01          0.0000000000E+00          3.3749464844E+04          1.4880674181E-01          4.2251939349E+02          4.2568393163E+02          1.9574007858E+00          1.9693656663E+00          4.7922373203E-01          
2024-05-02                00:32:10.000              121.68900463              2920.536111               122.68900463              1714609930.000            0                         963                       1.3999568176E+02          4.4999259949E+01          3.7312500000E+01          4.5114463806E+01          4.4997917175E+01          0.0000000000E+00          3.3747429688E+04          1.5744125229E-01          4.2268028298E+02          4.2584079217E+02          1.9572354467E+00          1.9692557060E+00          4.8061779921E-01          
2024-05-02                00:32:15.000              121.68906250              2920.537500               122.68906250              1714609935.000            0                         963                       1.3999748230E+02          4.4999534607E+01          3.7312500000E+01          4.5114402771E+01          4.4997856140E+01          0.0000000000E+00          3.3747406250E+04          1.5738734155E-01          4.2279325843E+02          4.2595289401E+02          1.9570542605E+00          1.9690641908E+00          4.8031715073E-01          
2024-05-02                00:32:20.000              121.68912037              2920.538889               122.68912037              1714609940.000            0                         963                       1.4000141907E+02          4.4999534607E+01          3.7312500000E+01          4.5114402771E+01          4.4997856140E+01          0.0000000000E+00          3.3748343750E+04          1.5219092977E-01          4.2267603399E+02          4.2589291909E+02          1.9572746352E+00          1.9692742054E+00          4.7886741761E-01          
2024-05-02                00:32:25.000              121.68917824              2920.540278               122.68917824              1714609945.000            0                         963                       1.3999858093E+02          4.5000993529E+01          3.7312500000E+01          4.5114411881E+01          4.4997975705E+01          0.0000000000E+00          3.3747157241E+04          1.4088688459E-01          4.2255357450E+02          4.2574802387E+02          1.9570898478E+00          1.9691027081E+00          4.7887498040E-01          
2024-05-02                00:32:30.000              121.68923611              2920.541667               122.68923611              1714609950.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.7312500000E+01          4.5114646912E+01          4.4997856140E+01          0.0000000000E+00          3.3745875000E+04          1.3785530307E-01          4.2240715435E+02          4.2561941135E+02          1.9569927411E+00          1.9690502453E+00          4.7723685150E-01          
2024-05-02                00:32:35.000              121.68929398              2920.543056               122.68929398              1714609955.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.7312500000E+01          4.5114646912E+01          4.4997856140E+01          0.0000000000E+00          3.3745960938E+04          1.3734152697E-01          4.2239973575E+02          4.2556655107E+02          1.9572070504E+00          1.9692824661E+00          4.7944575659E-01          
2024-05-02                00:32:40.000              121.68935185              2920.544444               122.68935185              1714609960.000            0                         963                       1.4000085609E+02          4.4999039721E+01          3.7312500000E+01          4.5114562874E+01          4.4998190239E+01          0.0000000000E+00          3.3746506122E+04          1.3064556126E-01          4.2231358841E+02          4.2547587327E+02          1.9572581713E+00          1.9689680045E+00          4.7874772174E-01          
2024-05-02                00:32:45.000              121.68940972              2920.545833               122.68940972              1714609965.000            0                         963                       1.3999980548E+02          4.4998686090E+01          3.7312500000E+01          4.5114595053E+01          4.4998168999E+01          0.0000000000E+00          3.3745424088E+04          1.2663856268E-01          4.2220550933E+02          4.2536593603E+02          1.9572646604E+00          1.9692828111E+00          4.7914447600E-01          
2024-05-02                00:32:50.000              121.68946759              2920.547222               122.68946759              1714609970.000            0                         963                       1.4000256582E+02          4.4999018156E+01          3.7312500000E+01          4.5114531884E+01          4.4998210614E+01          0.0000000000E+00          3.3745885216E+04          1.2145510438E-01          4.2199585534E+02          4.2513302292E+02          1.9570691142E+00          1.9687980020E+00          4.7491019539E-01          
2024-05-02                00:32:55.000              121.68952546              2920.548611               122.68952546              1714609975.000            0                         963                       1.3999789429E+02          4.4998802185E+01          3.7312500000E+01          4.5114646912E+01          4.4998222351E+01          0.0000000000E+00          3.3746445312E+04          1.1985155386E-01          4.2198039232E+02          4.2511341488E+02          1.9572978449E+00          1.9691029056E+00          4.7425633280E-01          
2024-05-02                00:33:00.000              121.68958333              2920.550000               122.68958333              1714609980.000            0                         963                       1.4000018311E+02          4.4998802185E+01          3.7312500000E+01          4.5114646912E+01          4.4998222351E+01          0.0000000000E+00          3.3745308594E+04          1.1826715288E-01          4.2186955233E+02          4.2498841550E+02          1.9570315249E+00          1.9689578160E+00          4.7166147533E-01          
2024-05-02                00:33:05.000              121.68964120              2920.551389               122.68964120              1714609985.000            0                         963                       1.3999824524E+02          4.4998893738E+01          3.7312500000E+01          4.5114616394E+01          4.4998435974E+01          0.0000000000E+00          3.3744457031E+04          1.1909382923E-01          4.2186350183E+02          4.2496779036E+02          1.9569194504E+00          1.9689287433E+00          4.7005153891E-01          
2024-05-02                00:33:10.000              121.68969907              2920.552778               122.68969907              1714609990.000            0                         963                       1.3999969482E+02          4.4998435974E+01          3.7312500000E+01          4.5114646912E+01          4.4998313904E+01          0.0000000000E+00          3.3746343750E+04          1.1835339337E-01          4.2180786706E+02          4.2490235430E+02          1.9570888063E+00          1.9685942736E+00          4.6823089384E-01          
2024-05-02                00:33:15.000              121.68975694              2920.554167               122.68975694              1714609995.000            0                         963                       1.4000064087E+02          4.4999348727E+01          3.7312500000E+01          4.5114738464E+01          4.4998302807E+01          0.0000000000E+00          3.3746771662E+04          1.1575361845E-01          4.2180317154E+02          4.2488765512E+02          1.9570114130E+00          1.9689624416E+00          4.6727930965E-01          
2024-05-02                00:33:20.000              121.68981481              2920.555556               122.68981481              1714610000.000            0                         963                       1.4000070575E+02          4.4999778748E+01          3.7312500000E+01          4.5114738464E+01          4.4998344421E+01          0.0000000000E+00          3.3747102245E+04          1.1453631283E-01          4.2186242583E+02          4.2493834754E+02          1.9572766603E+00          1.9687390018E+00          4.6576743981E-01          
2024-05-02                00:33:25.000              121.68987269              2920.556944               122.68987269              1714610005.000            0                         963                       1.4000142408E+02          4.5000144958E+01          3.7312500000E+01          4.5114646912E+01          4.4998527527E+01          0.0000000000E+00          3.3747764123E+04          1.2322791642E-01          4.2190589871E+02          4.2497095538E+02          1.9573256647E+00          1.9688885812E+00          4.6483570304E-01          
2024-05-02                00:33:30.000              121.68993056              2920.558333               122.68993056              1714610010.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.7312500000E+01          4.5114616394E+01          4.4998435974E+01          0.0000000000E+00          3.3749445312E+04          1.1572660083E-01          4.2204718365E+02          4.2512563164E+02          1.9572152048E+00          1.9688057675E+00          4.6692836665E-01          
2024-05-02                00:33:35.000              121.68998843              2920.559722               122.68998843              1714610015.000            0                         963                       1.3999416207E+02          4.4999320984E+01          3.7312500000E+01          4.5114768982E+01          4.4998619080E+01          0.0000000000E+00          3.3746940095E+04          1.1885552162E-01          4.2205719585E+02          4.2513148250E+02          1.9572210711E+00          1.9689592119E+00          4.6563663394E-01          
2024-05-02                00:33:40.000              121.69004630              2920.561111               122.69004630              1714610020.000            0                         963                       1.4000221370E+02          4.4999046326E+01          3.7312500000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3748337768E+04          1.1841119335E-01          4.2209915579E+02          4.2518010621E+02          1.9575611273E+00          1.9692138556E+00          4.6803616875E-01          
2024-05-02                00:33:45.000              121.69010417              2920.562500               122.69010417              1714610025.000            0                         963                       1.4000349426E+02          4.4999412537E+01          3.7312500000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.3749488281E+04          1.2345322800E-01          4.2221128273E+02          4.2530245434E+02          1.9575400333E+00          1.9692696709E+00          4.6851205487E-01          
2024-05-02                00:33:50.000              121.69016204              2920.563889               122.69016204              1714610030.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.7312500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.3749957031E+04          1.2008376343E-01          4.2227881648E+02          4.2537965706E+02          1.9575524618E+00          1.9693330412E+00          4.7106235820E-01          
2024-05-02                00:33:55.000              121.69021991              2920.565278               122.69021991              1714610035.000            0                         963                       1.4000273132E+02          4.4999595642E+01          3.7312500000E+01          4.5114921570E+01          4.4998313904E+01          0.0000000000E+00          3.3750671875E+04          1.1422939201E-01          4.2237228747E+02          4.2547376923E+02          1.9576390822E+00          1.9694683591E+00          4.7325308362E-01          
2024-05-02                00:34:00.000              121.69027778              2920.566667               122.69027778              1714610040.000            0                         963                       1.4000149536E+02          4.4999107361E+01          3.7312500000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3750371094E+04          1.1868135619E-01          4.2230257119E+02          4.2550690031E+02          1.9575796312E+00          1.9695157335E+00          4.7727120665E-01          
2024-05-02                00:34:05.000              121.69033565              2920.568056               122.69033565              1714610045.000            0                         963                       1.4000010681E+02          4.4998802185E+01          3.7312500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3751078125E+04          1.1405326501E-01          4.2222996861E+02          4.2540522109E+02          1.9574302580E+00          1.9693620450E+00          4.7773455349E-01          
2024-05-02                00:34:10.000              121.69039352              2920.569444               122.69039352              1714610050.000            0                         963                       1.3999883817E+02          4.5000130155E+01          3.7312500000E+01          4.5115053889E+01          4.4998337817E+01          0.0000000000E+00          3.3750526498E+04          1.1978619825E-01          4.2220440676E+02          4.2539297600E+02          1.9576641337E+00          1.9696896845E+00          4.7809616637E-01          
2024-05-02                00:34:15.000              121.69045139              2920.570833               122.69045139              1714610055.000            0                         963                       1.3999876222E+02          4.5000239472E+01          3.7312500000E+01          4.5114908133E+01          4.4998468769E+01          0.0000000000E+00          3.3750225717E+04          1.2288318346E-01          4.2222585414E+02          4.2534536667E+02          1.9575498617E+00          1.9697096508E+00          4.7963788919E-01          
2024-05-02                00:34:20.000              121.69050926              2920.572222               122.69050926              1714610060.000            0                         963                       1.3999825856E+02          4.4999769410E+01          3.7312500000E+01          4.5114991715E+01          4.4998655063E+01          0.0000000000E+00          3.3748736241E+04          1.2131076303E-01          4.2217056646E+02          4.2533216986E+02          1.9574823529E+00          1.9696237677E+00          4.8160318862E-01          
2024-05-02                00:34:25.000              121.69056713              2920.573611               122.69056713              1714610065.000            0                         963                       1.4000324784E+02          4.4999611584E+01          3.7250000000E+01          4.5115135193E+01          4.4998593572E+01          0.0000000000E+00          3.3751221607E+04          1.2283195069E-01          4.2220748340E+02          4.2537730945E+02          1.9575994261E+00          1.9696323296E+00          4.8070903209E-01          
2024-05-02                00:34:30.000              121.69062500              2920.575000               122.69062500              1714610070.000            0                         963                       1.3999789429E+02          4.5000022888E+01          3.7312500000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.3750179688E+04          1.2631337688E-01          4.2219724463E+02          4.2538376731E+02          1.9576852103E+00          1.9697697162E+00          4.8312894497E-01          
2024-05-02                00:34:35.000              121.69068287              2920.576389               122.69068287              1714610075.000            0                         963                       1.4000114441E+02          4.4999626160E+01          3.7250000000E+01          4.5114952087E+01          4.4998741150E+01          0.0000000000E+00          3.3750453125E+04          1.2279095970E-01          4.2232782185E+02          4.2551255829E+02          1.9581130891E+00          1.9698588682E+00          4.8237397269E-01          
2024-05-02                00:34:40.000              121.69074074              2920.577778               122.69074074              1714610080.000            0                         963                       1.3999767298E+02          4.5000715829E+01          3.7250000000E+01          4.5115040439E+01          4.4998564447E+01          0.0000000000E+00          3.3750015488E+04          1.2854116341E-01          4.2235682040E+02          4.2553882178E+02          1.9579257238E+00          1.9702625661E+00          4.8166120897E-01          
2024-05-02                00:34:45.000              121.69079861              2920.579167               122.69079861              1714610085.000            0                         963                       1.4000066733E+02          4.5000330198E+01          3.7250000000E+01          4.5115096779E+01          4.4998646609E+01          0.0000000000E+00          3.3750530758E+04          1.3177695591E-01          4.2244190397E+02          4.2562685161E+02          1.9584383459E+00          1.9702293835E+00          4.8190191965E-01          
2024-05-02                00:34:50.000              121.69085648              2920.580556               122.69085648              1714610090.000            0                         963                       1.3999816895E+02          4.5000022888E+01          3.7312500000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3749398438E+04          1.2492116369E-01          4.2252055940E+02          4.2570769086E+02          1.9581781270E+00          1.9702537461E+00          4.8382836907E-01          
2024-05-02                00:34:55.000              121.69091435              2920.581944               122.69091435              1714610095.000            0                         963                       1.3999726868E+02          4.4999595642E+01          3.7250000000E+01          4.5115074158E+01          4.4998649597E+01          0.0000000000E+00          3.3748414062E+04          1.3073525734E-01          4.2259299380E+02          4.2578197333E+02          1.9582728220E+00          1.9704286198E+00          4.8255255228E-01          
2024-05-02                00:35:00.000              121.69097222              2920.583333               122.69097222              1714610100.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.7250000000E+01          4.5114921570E+01          4.4998710632E+01          0.0000000000E+00          3.3748039062E+04          1.2778528771E-01          4.2262762923E+02          4.2583377106E+02          1.9584389628E+00          1.9707012876E+00          4.8561883183E-01          
2024-05-02                00:35:05.000              121.69103009              2920.584722               122.69103009              1714610105.000            0                         963                       1.4000370789E+02          4.4999626160E+01          3.7250000000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.3749777344E+04          1.2775156410E-01          4.2281576700E+02          4.2602134645E+02          1.9585886802E+00          1.9707211691E+00          4.8589305092E-01          
2024-05-02                00:35:10.000              121.69108796              2920.586111               122.69108796              1714610110.000            0                         963                       1.4000224304E+02          4.4999626160E+01          3.7250000000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.3752011719E+04          1.2160386931E-01          4.2292735101E+02          4.2613553126E+02          1.9587115787E+00          1.9705684664E+00          4.8562412488E-01          
2024-05-02                00:35:15.000              121.69114583              2920.587500               122.69114583              1714610115.000            0                         963                       1.3999679565E+02          4.5001029968E+01          3.7250000000E+01          4.5114921570E+01          4.4998619080E+01          0.0000000000E+00          3.3748800781E+04          1.2471131924E-01          4.2298444837E+02          4.2620524250E+02          1.9586257096E+00          1.9710669739E+00          4.8699933216E-01          
2024-05-02                00:35:20.000              121.69120370              2920.588889               122.69120370              1714610120.000            0                         963                       1.4000045776E+02          4.4999076843E+01          3.7312500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3748832031E+04          1.3202295679E-01          4.2295722059E+02          4.2616650169E+02          1.9586952904E+00          1.9708630516E+00          4.8466944227E-01          
2024-05-02                00:35:25.000              121.69126157              2920.590278               122.69126157              1714610125.000            0                         963                       1.4000273132E+02          4.5000236511E+01          3.7312500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3753468750E+04          1.3520579454E-01          4.2298199512E+02          4.2618821276E+02          1.9589515830E+00          1.9711418930E+00          4.8537832286E-01          
2024-05-02                00:35:30.000              121.69131944              2920.591667               122.69131944              1714610130.000            0                         963                       1.3999513245E+02          4.5000511169E+01          3.7312500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3751953125E+04          1.2646534362E-01          4.2293500716E+02          4.2614109223E+02          1.9589833002E+00          1.9710720232E+00          4.8475304626E-01          
2024-05-02                00:35:35.000              121.69137731              2920.593056               122.69137731              1714610135.000            0                         963                       1.3999965054E+02          4.5001274109E+01          3.7312500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3750391363E+04          1.3289835226E-01          4.2287867044E+02          4.2607726982E+02          1.9588108016E+00          1.9709247920E+00          4.8377865377E-01          
2024-05-02                00:35:40.000              121.69143519              2920.594444               122.69143519              1714610140.000            0                         963                       1.3999485779E+02          4.5000663757E+01          3.7250000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3748871094E+04          1.2715622606E-01          4.2290424652E+02          4.2609457231E+02          1.9591942891E+00          1.9713082770E+00          4.8217557360E-01          
2024-05-02                00:35:45.000              121.69149306              2920.595833               122.69149306              1714610145.000            0                         963                       1.3999836792E+02          4.5000737000E+01          3.7312500000E+01          4.5115105896E+01          4.4998601990E+01          0.0000000000E+00          3.3746953750E+04          1.2782015425E-01          4.2310901488E+02          4.2629489976E+02          1.9591278995E+00          1.9712370450E+00          4.8380494329E-01          
2024-05-02                00:35:50.000              121.69155093              2920.597222               122.69155093              1714610150.000            0                         963                       1.3999562073E+02          4.5000877380E+01          3.7250000000E+01          4.5115226746E+01          4.4998741150E+01          0.0000000000E+00          3.3744718750E+04          1.3033339030E-01          4.2313279295E+02          4.2635524910E+02          1.9590607427E+00          1.9711673124E+00          4.8237645908E-01          
2024-05-02                00:35:55.000              121.69160880              2920.598611               122.69160880              1714610155.000            0                         963                       1.4000100070E+02          4.5000194834E+01          3.7301772388E+01          4.5115176187E+01          4.4998665311E+01          0.0000000000E+00          3.3746265829E+04          1.2743943808E-01          4.2323372969E+02          4.2640008567E+02          1.9591824765E+00          1.9712486166E+00          4.8107023444E-01          
2024-05-02                00:36:00.000              121.69166667              2920.600000               122.69166667              1714610160.000            0                         963                       1.4000253296E+02          4.4999992371E+01          3.7312500000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3747621094E+04          1.2998461615E-01          4.2329710148E+02          4.2639815297E+02          1.9592374538E+00          1.9713362144E+00          4.8152786801E-01          
2024-05-02                00:36:05.000              121.69172454              2920.601389               122.69172454              1714610165.000            0                         963                       1.3999787823E+02          4.4999192992E+01          3.7312500000E+01          4.5115230617E+01          4.4998870963E+01          0.0000000000E+00          3.3746714086E+04          1.2787775186E-01          4.2343945661E+02          4.2659633581E+02          1.9596050116E+00          1.9714752226E+00          4.8235570445E-01          
2024-05-02                00:36:10.000              121.69178241              2920.602778               122.69178241              1714610170.000            0                         963                       1.4000245667E+02          4.5000053406E+01          3.7250000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3746800781E+04          1.2668419896E-01          4.2365425398E+02          4.2684381746E+02          1.9593265015E+00          1.9714312250E+00          4.8313293947E-01          
2024-05-02                00:36:15.000              121.69184028              2920.604167               122.69184028              1714610175.000            0                         963                       1.4000335693E+02          4.5000053406E+01          3.7250000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3748859375E+04          1.2204022351E-01          4.2378877710E+02          4.2699607262E+02          1.9594110798E+00          1.9712312438E+00          4.8520651669E-01          
2024-05-02                00:36:20.000              121.69189815              2920.605556               122.69189815              1714610180.000            0                         963                       1.3999803162E+02          4.4998222351E+01          3.7250000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.3747746094E+04          1.3044541149E-01          4.2381486070E+02          4.2702736352E+02          1.9591855118E+00          1.9713083960E+00          4.8509014008E-01          
2024-05-02                00:36:25.000              121.69195602              2920.606944               122.69195602              1714610185.000            0                         963                       1.4000231934E+02          4.4999717712E+01          3.7250000000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3749730469E+04          1.2819631014E-01          4.2375277433E+02          4.2696812815E+02          1.9591141438E+00          1.9715573146E+00          4.8608128420E-01          
2024-05-02                00:36:30.000              121.69201389              2920.608333               122.69201389              1714610190.000            0                         963                       1.3999685669E+02          4.5000480652E+01          3.7250000000E+01          4.5115348816E+01          4.4999076843E+01          0.0000000000E+00          3.3748925781E+04          1.2500300932E-01          4.2370467554E+02          4.2691788360E+02          1.9593174372E+00          1.9713583413E+00          4.8541413789E-01          
2024-05-02                00:36:35.000              121.69207176              2920.609722               122.69207176              1714610195.000            0                         963                       1.3999655696E+02          4.5000429434E+01          3.7250000000E+01          4.5115389791E+01          4.4999097331E+01          0.0000000000E+00          3.3746789937E+04          1.2855976846E-01          4.2354942728E+02          4.2675595059E+02          1.9593625088E+00          1.9713789648E+00          4.8423915566E-01          
2024-05-02                00:36:40.000              121.69212963              2920.611111               122.69212963              1714610200.000            0                         963                       1.4000163269E+02          4.5000328064E+01          3.7250000000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3747679688E+04          1.2512095544E-01          4.2338771969E+02          4.2658824178E+02          1.9591632461E+00          1.9710996335E+00          4.8253758820E-01          
2024-05-02                00:36:45.000              121.69218750              2920.612500               122.69218750              1714610205.000            0                         963                       1.3999444783E+02          4.4999947555E+01          3.7250000000E+01          4.5115379333E+01          4.4998905049E+01          0.0000000000E+00          3.3744583370E+04          1.2572376214E-01          4.2325825376E+02          4.2645841741E+02          1.9592819032E+00          1.9714726339E+00          4.8296637044E-01          
2024-05-02                00:36:50.000              121.69224537              2920.613889               122.69224537              1714610210.000            0                         963                       1.4000128825E+02          4.5000005815E+01          3.7250000000E+01          4.5115460429E+01          4.4998881360E+01          0.0000000000E+00          3.3747910976E+04          1.3015061895E-01          4.2317792171E+02          4.2638467319E+02          1.9590613506E+00          1.9713296512E+00          4.8446440768E-01          
2024-05-02                00:36:55.000              121.69230324              2920.615278               122.69230324              1714610215.000            0                         963                       1.3999713135E+02          4.5000205994E+01          3.7250000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3742328125E+04          1.2342057624E-01          4.2305868663E+02          4.2626042129E+02          1.9587881986E+00          1.9712098363E+00          4.8351068510E-01          
2024-05-02                00:37:00.000              121.69236111              2920.616667               122.69236111              1714610220.000            0                         963                       1.3999809062E+02          4.4999259949E+01          3.7250000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3742450612E+04          1.2650586856E-01          4.2302905649E+02          4.2622790350E+02          1.9589537589E+00          1.9710481370E+00          4.8449283769E-01          
2024-05-02                00:37:05.000              121.69241898              2920.618056               122.69241898              1714610225.000            0                         963                       1.3999851990E+02          4.4998558044E+01          3.7312500000E+01          4.5115318298E+01          4.4998771667E+01          0.0000000000E+00          3.3743742188E+04          1.3092308576E-01          4.2302461870E+02          4.2623738654E+02          1.9590434481E+00          1.9711974841E+00          4.8638254219E-01          
2024-05-02                00:37:10.000              121.69247685              2920.619444               122.69247685              1714610230.000            0                         963                       1.3999686853E+02          4.4999259949E+01          3.7250000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3740873880E+04          1.2549431721E-01          4.2296669706E+02          4.2618218042E+02          1.9591834728E+00          1.9713730861E+00          4.8622096946E-01          
2024-05-02                00:37:15.000              121.69253472              2920.620833               122.69253472              1714610235.000            0                         963                       1.3999993192E+02          4.4999412537E+01          3.7266171329E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.3739043898E+04          1.2992161943E-01          4.2296902371E+02          4.2618934641E+02          1.9588549955E+00          1.9710503355E+00          4.8638577786E-01          
2024-05-02                00:37:20.000              121.69259259              2920.622222               122.69259259              1714610240.000            0                         963                       1.3999942017E+02          4.4998374939E+01          3.7250000000E+01          4.5115318298E+01          4.4998741150E+01          0.0000000000E+00          3.3742500000E+04          1.3123925235E-01          4.2296990086E+02          4.2618212220E+02          1.9588897658E+00          1.9711077001E+00          4.8705139799E-01          
