DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                13:35:10.000              122.23275463              2933.586111               123.23275463              1714656910.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.5312500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4229613281E+04          1.9902313706E-01          4.3626803918E+02          4.3978841706E+02          1.9877415181E+00          2.0010587811E+00          5.1598042885E-01          
2024-05-02                13:35:15.000              122.23281250              2933.587500               123.23281250              1714656915.000            0                         963                       1.4000090592E+02          4.5000999451E+01          3.5312500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4230331485E+04          1.9500953977E-01          4.3636674824E+02          4.3988730825E+02          1.9876438327E+00          2.0007745715E+00          5.1610596982E-01          
2024-05-02                13:35:20.000              122.23287037              2933.588889               123.23287037              1714656920.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.5312500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4229347656E+04          1.9686655713E-01          4.3640444756E+02          4.3993415709E+02          1.9878327995E+00          2.0009799401E+00          5.1761932531E-01          
2024-05-02                13:35:25.000              122.23292824              2933.590278               123.23292824              1714656925.000            0                         963                       1.3999930460E+02          4.4999168396E+01          3.5312500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4230116477E+04          2.0188349211E-01          4.3649352563E+02          4.4002280215E+02          1.9879056763E+00          2.0009413028E+00          5.1685685365E-01          
2024-05-02                13:35:30.000              122.23298611              2933.591667               123.23298611              1714656930.000            0                         963                       1.3999734497E+02          4.5000907898E+01          3.5250000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4229042969E+04          2.0016862339E-01          4.3666123493E+02          4.4019132666E+02          1.9877749986E+00          2.0010022162E+00          5.1692860739E-01          
2024-05-02                13:35:35.000              122.23304398              2933.593056               123.23304398              1714656935.000            0                         963                       1.4000061099E+02          4.5000114441E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4229707687E+04          1.9941851489E-01          4.3675431096E+02          4.4029276719E+02          1.9879028065E+00          2.0010958521E+00          5.1858116049E-01          
2024-05-02                13:35:40.000              122.23310185              2933.594444               123.23310185              1714656940.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.5312500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4228914062E+04          1.9813317508E-01          4.3679195916E+02          4.4032982612E+02          1.9880255853E+00          2.0011932257E+00          5.1802110900E-01          
2024-05-02                13:35:45.000              122.23315972              2933.595833               123.23315972              1714656945.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.5312500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4229574219E+04          2.0170682004E-01          4.3680348103E+02          4.4031900727E+02          1.9878603635E+00          2.0010451091E+00          5.1819241683E-01          
2024-05-02                13:35:50.000              122.23321759              2933.597222               123.23321759              1714656950.000            0                         963                       1.4000059509E+02          4.5000511169E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4229753906E+04          1.9340032996E-01          4.3681360670E+02          4.4031701808E+02          1.9877547023E+00          2.0009412616E+00          5.1805674188E-01          
2024-05-02                13:35:55.000              122.23327546              2933.598611               123.23327546              1714656955.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.5312500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4229500000E+04          1.9422186246E-01          4.3681031866E+02          4.4035381586E+02          1.9877332551E+00          2.0009383769E+00          5.1922249090E-01          
2024-05-02                13:36:00.000              122.23333333              2933.600000               123.23333333              1714656960.000            0                         963                       1.4000114441E+02          4.4999900818E+01          3.5312500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4229871094E+04          1.9937051900E-01          4.3681595848E+02          4.4033154966E+02          1.9878422837E+00          2.0010765595E+00          5.1850248547E-01          
2024-05-02                13:36:05.000              122.23339120              2933.601389               123.23339120              1714656965.000            0                         963                       1.4000108064E+02          4.5000186180E+01          3.5312500000E+01          4.5117147759E+01          4.5000272495E+01          0.0000000000E+00          3.4229527169E+04          1.9996809021E-01          4.3667499864E+02          4.4021635855E+02          1.9873523270E+00          2.0003846165E+00          5.1690460470E-01          
2024-05-02                13:36:10.000              122.23344907              2933.602778               123.23344907              1714656970.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.5312500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4229589844E+04          1.9364405977E-01          4.3653362371E+02          4.4007556134E+02          1.9870709149E+00          2.0003725567E+00          5.1798133328E-01          
2024-05-02                13:36:15.000              122.23350694              2933.604167               123.23350694              1714656975.000            0                         963                       1.3999955750E+02          4.4998802185E+01          3.5312500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4229824219E+04          1.8973558088E-01          4.3656592844E+02          4.4009677058E+02          1.9870784378E+00          2.0000343627E+00          5.1714738554E-01          
2024-05-02                13:36:20.000              122.23356481              2933.605556               123.23356481              1714656980.000            0                         963                       1.4000155640E+02          4.4998802185E+01          3.5312500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4230332031E+04          1.8596339031E-01          4.3643454123E+02          4.3996967260E+02          1.9867454028E+00          2.0003244697E+00          5.1746411259E-01          
2024-05-02                13:36:25.000              122.23362269              2933.606944               123.23362269              1714656985.000            0                         963                       1.4000086975E+02          4.4999382019E+01          3.5312500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4230871094E+04          1.8233304503E-01          4.3624603677E+02          4.3978350638E+02          1.9866874259E+00          1.9999076218E+00          5.1812300505E-01          
2024-05-02                13:36:30.000              122.23368056              2933.608333               123.23368056              1714656990.000            0                         963                       1.4000115999E+02          4.4999449670E+01          3.5312500000E+01          4.5117289990E+01          4.5000297546E+01          0.0000000000E+00          3.4230953098E+04          1.8614008104E-01          4.3627720516E+02          4.3982225279E+02          1.9868024689E+00          1.9999724317E+00          5.2040671038E-01          
2024-05-02                13:36:35.000              122.23373843              2933.609722               123.23373843              1714656995.000            0                         963                       1.4000101988E+02          4.4999806918E+01          3.5312500000E+01          4.5117375781E+01          4.5000329558E+01          0.0000000000E+00          3.4231188757E+04          1.8889580204E-01          4.3615929032E+02          4.3969274491E+02          1.9865630070E+00          1.9997869851E+00          5.1839248764E-01          
2024-05-02                13:36:40.000              122.23379630              2933.611111               123.23379630              1714657000.000            0                         963                       1.4000308228E+02          4.5000602722E+01          3.5312500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4231949219E+04          1.8683695478E-01          4.3611643525E+02          4.3965684802E+02          1.9861686546E+00          1.9992803482E+00          5.2041344110E-01          
2024-05-02                13:36:45.000              122.23385417              2933.612500               123.23385417              1714657005.000            0                         963                       1.4000055551E+02          4.5000389099E+01          3.5312500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4231634397E+04          1.8946133575E-01          4.3604753525E+02          4.3959593541E+02          1.9861037406E+00          1.9994863312E+00          5.2009452890E-01          
2024-05-02                13:36:50.000              122.23391204              2933.613889               123.23391204              1714657010.000            0                         963                       1.3999989319E+02          4.4998924255E+01          3.5312500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4231636719E+04          1.8374561446E-01          4.3603923672E+02          4.3959126945E+02          1.9859921029E+00          1.9994104492E+00          5.2094216275E-01          
2024-05-02                13:36:55.000              122.23396991              2933.615278               123.23396991              1714657015.000            0                         963                       1.3999914551E+02          4.4998924255E+01          3.5250000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4231191406E+04          1.7937033575E-01          4.3603845833E+02          4.3959937740E+02          1.9857601841E+00          1.9991148723E+00          5.2258711398E-01          
2024-05-02                13:37:00.000              122.23402778              2933.616667               123.23402778              1714657020.000            0                         963                       1.3999900818E+02          4.4998741150E+01          3.5250000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4231234375E+04          1.7980243589E-01          4.3604063153E+02          4.3959397210E+02          1.9856908423E+00          1.9990368471E+00          5.2030350962E-01          
2024-05-02                13:37:05.000              122.23408565              2933.618056               123.23408565              1714657025.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.5312500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.4230753906E+04          1.8352678145E-01          4.3598880251E+02          4.3953584214E+02          1.9854608714E+00          1.9986453760E+00          5.2047584417E-01          
2024-05-02                13:37:10.000              122.23414352              2933.619444               123.23414352              1714657030.000            0                         963                       1.3999748230E+02          4.4999015808E+01          3.5312500000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.4229898438E+04          1.7964257001E-01          4.3596529207E+02          4.3950566288E+02          1.9851642958E+00          1.9984093544E+00          5.1858320759E-01          
2024-05-02                13:37:15.000              122.23420139              2933.620833               123.23420139              1714657035.000            0                         963                       1.3999636841E+02          4.4999595642E+01          3.5250000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4229542969E+04          1.6992373576E-01          4.3588808258E+02          4.3942252604E+02          1.9852518053E+00          1.9984186252E+00          5.1838640761E-01          
2024-05-02                13:37:20.000              122.23425926              2933.622222               123.23425926              1714657040.000            0                         963                       1.3999636841E+02          4.5001182556E+01          3.5312500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4229925781E+04          1.7759221248E-01          4.3584372546E+02          4.3939942127E+02          1.9850032405E+00          1.9981968199E+00          5.1878861491E-01          
2024-05-02                13:37:25.000              122.23431713              2933.623611               123.23431713              1714657045.000            0                         963                       1.4000122070E+02          4.5001182556E+01          3.5312500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4230515625E+04          1.7180441204E-01          4.3564579373E+02          4.3920107430E+02          1.9839250556E+00          1.9970883992E+00          5.1829732991E-01          
2024-05-02                13:37:30.000              122.23437500              2933.625000               123.23437500              1714657050.000            0                         963                       1.4000253296E+02          4.5000419617E+01          3.5312500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4231222656E+04          1.6639133107E-01          4.3544920631E+02          4.3901436477E+02          1.9838544965E+00          1.9969822066E+00          5.1694823773E-01          
2024-05-02                13:37:35.000              122.23443287              2933.626389               123.23443287              1714657055.000            0                         963                       1.4000032043E+02          4.5000328064E+01          3.5312500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4231117188E+04          1.6606861427E-01          4.3529306575E+02          4.3889191279E+02          1.9835404397E+00          1.9966550139E+00          5.1657082731E-01          
2024-05-02                13:37:40.000              122.23449074              2933.627778               123.23449074              1714657060.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.5312500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4230929688E+04          1.6162854759E-01          4.3518496103E+02          4.3877866200E+02          1.9834023369E+00          1.9965515643E+00          5.1734080870E-01          
2024-05-02                13:37:45.000              122.23454861              2933.629167               123.23454861              1714657065.000            0                         963                       1.4000014576E+02          4.5000733902E+01          3.5312500000E+01          4.5117481402E+01          4.5000509347E+01          0.0000000000E+00          3.4231152927E+04          1.6203666111E-01          4.3520161344E+02          4.3872991759E+02          1.9830428869E+00          1.9961598632E+00          5.1684744228E-01          
2024-05-02                13:37:50.000              122.23460648              2933.630556               123.23460648              1714657070.000            0                         963                       1.3999885559E+02          4.5001182556E+01          3.5312500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4230648438E+04          1.6180366687E-01          4.3513293998E+02          4.3864183802E+02          1.9831949879E+00          1.9963934619E+00          5.1639040212E-01          
2024-05-02                13:37:55.000              122.23466435              2933.631944               123.23466435              1714657075.000            0                         963                       1.4000108428E+02          4.5001015165E+01          3.5312500000E+01          4.5117520347E+01          4.5000321459E+01          0.0000000000E+00          3.4231262418E+04          1.5923018695E-01          4.3502005993E+02          4.3853834070E+02          1.9828550074E+00          1.9960562462E+00          5.1536083879E-01          
2024-05-02                13:38:00.000              122.23472222              2933.633333               123.23472222              1714657080.000            0                         963                       1.3999902643E+02          4.5000643697E+01          3.5312500000E+01          4.5117572544E+01          4.5000529523E+01          0.0000000000E+00          3.4231015352E+04          1.6609343664E-01          4.3490229129E+02          4.3839275820E+02          1.9826432293E+00          1.9956119481E+00          5.1309364483E-01          
2024-05-02                13:38:05.000              122.23478009              2933.634722               123.23478009              1714657085.000            0                         963                       1.4000108583E+02          4.5000216878E+01          3.5312500000E+01          4.5117504040E+01          4.5000469128E+01          0.0000000000E+00          3.4231803103E+04          1.6058473473E-01          4.3485859249E+02          4.3834498157E+02          1.9823252829E+00          1.9953624028E+00          5.1242515617E-01          
2024-05-02                13:38:10.000              122.23483796              2933.636111               123.23483796              1714657090.000            0                         963                       1.3999816895E+02          4.4999870300E+01          3.5312500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4230753906E+04          1.6109375430E-01          4.3488813696E+02          4.3837135542E+02          1.9824320842E+00          1.9955701100E+00          5.1250299007E-01          
2024-05-02                13:38:15.000              122.23489583              2933.637500               123.23489583              1714657095.000            0                         963                       1.4000053939E+02          4.4999397171E+01          3.5312500000E+01          4.5117492943E+01          4.5000450134E+01          0.0000000000E+00          3.4231510216E+04          1.6261560589E-01          4.3486745287E+02          4.3835647251E+02          1.9822812968E+00          1.9953182702E+00          5.1313693170E-01          
2024-05-02                13:38:20.000              122.23495370              2933.638889               123.23495370              1714657100.000            0                         963                       1.4000088725E+02          4.4998741150E+01          3.5312500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4230856452E+04          1.6043382938E-01          4.3478552577E+02          4.3827547372E+02          1.9822076762E+00          1.9951023058E+00          5.1265305519E-01          
2024-05-02                13:38:25.000              122.23501157              2933.640278               123.23501157              1714657105.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.5312500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4231046875E+04          1.6494224161E-01          4.3474016882E+02          4.3822570305E+02          1.9817250365E+00          1.9950252007E+00          5.1267305470E-01          
2024-05-02                13:38:30.000              122.23506944              2933.641667               123.23506944              1714657110.000            0                         963                       1.4000051880E+02          4.5000968933E+01          3.5312500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4230136719E+04          1.5767813227E-01          4.3465318779E+02          4.3813365036E+02          1.9814599114E+00          1.9949898645E+00          5.1189171217E-01          
2024-05-02                13:38:35.000              122.23512731              2933.643056               123.23512731              1714657115.000            0                         963                       1.4000006552E+02          4.5000755310E+01          3.5312500000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.4230503251E+04          1.5284582777E-01          4.3451287874E+02          4.3799250202E+02          1.9816418643E+00          1.9946933835E+00          5.1215910495E-01          
2024-05-02                13:38:40.000              122.23518519              2933.644444               123.23518519              1714657120.000            0                         963                       1.3999934387E+02          4.5000267029E+01          3.5312500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4230285156E+04          1.5369332715E-01          4.3422038751E+02          4.3769022618E+02          1.9812106933E+00          1.9942443506E+00          5.1059490802E-01          
2024-05-02                13:38:45.000              122.23524306              2933.645833               123.23524306              1714657125.000            0                         963                       1.3999900818E+02          4.5000480652E+01          3.5312500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4229925781E+04          1.4933992032E-01          4.3391682993E+02          4.3736969587E+02          1.9807155560E+00          1.9937372084E+00          5.0833382542E-01          
2024-05-02                13:38:50.000              122.23530093              2933.647222               123.23530093              1714657130.000            0                         963                       1.3999955750E+02          4.5000389099E+01          3.5312500000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4230199219E+04          1.4664394389E-01          4.3383767390E+02          4.3728694788E+02          1.9809438924E+00          1.9938528942E+00          5.0821066883E-01          
2024-05-02                13:38:55.000              122.23535880              2933.648611               123.23535880              1714657135.000            0                         963                       1.3999810791E+02          4.5000999451E+01          3.5312500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4229714844E+04          1.4827032290E-01          4.3376304135E+02          4.3721254325E+02          1.9808142372E+00          1.9936805576E+00          5.0698252938E-01          
2024-05-02                13:39:00.000              122.23541667              2933.650000               123.23541667              1714657140.000            0                         963                       1.3999871826E+02          4.5000633240E+01          3.5312500000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4230531250E+04          1.4815499544E-01          4.3370142944E+02          4.3714891683E+02          1.9808872779E+00          1.9937218137E+00          5.0568791255E-01          
2024-05-02                13:39:05.000              122.23547454              2933.651389               123.23547454              1714657145.000            0                         963                       1.4000157484E+02          4.5000342640E+01          3.5312500000E+01          4.5117668152E+01          4.5000716594E+01          0.0000000000E+00          3.4231292619E+04          1.5517919979E-01          4.3377395523E+02          4.3723145479E+02          1.9807840427E+00          1.9935622426E+00          5.0465409821E-01          
2024-05-02                13:39:10.000              122.23553241              2933.652778               123.23553241              1714657150.000            0                         963                       1.4000157803E+02          4.4999823841E+01          3.5312500000E+01          4.5117715522E+01          4.5000866904E+01          0.0000000000E+00          3.4231965951E+04          1.4685576852E-01          4.3377751471E+02          4.3723992814E+02          1.9812078378E+00          1.9940151834E+00          5.0539294233E-01          
2024-05-02                13:39:15.000              122.23559028              2933.654167               123.23559028              1714657155.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.5312500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4231699219E+04          1.5891668799E-01          4.3371733362E+02          4.3714883420E+02          1.9821084454E+00          1.9948508216E+00          5.0309834010E-01          
2024-05-02                13:39:20.000              122.23564815              2933.655556               123.23564815              1714657160.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.5375000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4231652344E+04          1.5805876193E-01          4.3362639920E+02          4.3703155252E+02          1.9826372918E+00          1.9954521783E+00          5.0130872704E-01          
2024-05-02                13:39:25.000              122.23570602              2933.656944               123.23570602              1714657165.000            0                         963                       1.3999985857E+02          4.5000707939E+01          3.5327425373E+01          4.5117822106E+01          4.5000777173E+01          0.0000000000E+00          3.4231818097E+04          1.5091784626E-01          4.3343886246E+02          4.3683565864E+02          1.9833575047E+00          1.9959554803E+00          5.0083846893E-01          
2024-05-02                13:39:30.000              122.23576389              2933.658333               123.23576389              1714657170.000            0                         963                       1.4000209227E+02          4.5000816345E+01          3.5312500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4232361287E+04          1.5465470840E-01          4.3329912702E+02          4.3667889991E+02          1.9852978121E+00          1.9968853864E+00          4.9862992485E-01          
2024-05-02                13:39:35.000              122.23582176              2933.659722               123.23582176              1714657175.000            0                         963                       1.4000018311E+02          4.5001701355E+01          3.5375000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4232406250E+04          1.5332818619E-01          4.3312588716E+02          4.3649410604E+02          1.9862747145E+00          1.9986254511E+00          4.9758768840E-01          
2024-05-02                13:39:40.000              122.23587963              2933.661111               123.23587963              1714657180.000            0                         963                       1.4000051880E+02          4.5001701355E+01          3.5375000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4232597656E+04          1.5184056305E-01          4.3313159099E+02          4.3648889834E+02          1.9864478517E+00          1.9990140256E+00          4.9533646619E-01          
2024-05-02                13:39:45.000              122.23593750              2933.662500               123.23593750              1714657185.000            0                         963                       1.3999748230E+02          4.5001396179E+01          3.5312500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4231835938E+04          1.5012214260E-01          4.3302240607E+02          4.3638594248E+02          1.9862553133E+00          1.9993588601E+00          4.9683353254E-01          
2024-05-02                13:39:50.000              122.23599537              2933.663889               123.23599537              1714657190.000            0                         963                       1.3999865723E+02          4.5002281189E+01          3.5312500000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4232500000E+04          1.5154676221E-01          4.3287069242E+02          4.3622550913E+02          1.9856588759E+00          1.9987537414E+00          4.9550455172E-01          
2024-05-02                13:39:55.000              122.23605324              2933.665278               123.23605324              1714657195.000            0                         963                       1.3999906921E+02          4.5001579285E+01          3.5312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4232554688E+04          1.5034155571E-01          4.3282010875E+02          4.3616400934E+02          1.9854509344E+00          1.9982145648E+00          4.9376430762E-01          
2024-05-02                13:40:00.000              122.23611111              2933.666667               123.23611111              1714657200.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.5375000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4232941406E+04          1.4678703236E-01          4.3269687272E+02          4.3603627332E+02          1.9850855210E+00          1.9976602420E+00          4.9410775507E-01          
2024-05-02                13:40:05.000              122.23616898              2933.668056               123.23616898              1714657205.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.5375000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4232984375E+04          1.4810470598E-01          4.3262009957E+02          4.3595927457E+02          1.9848850692E+00          1.9976854519E+00          4.9349441338E-01          
2024-05-02                13:40:10.000              122.23622685              2933.669444               123.23622685              1714657210.000            0                         963                       1.4000190682E+02          4.4999748230E+01          3.5375000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4234139368E+04          1.5224344179E-01          4.3272804628E+02          4.3607570989E+02          1.9845634534E+00          1.9972091379E+00          4.9510474928E-01          
2024-05-02                13:40:15.000              122.23628472              2933.670833               123.23628472              1714657215.000            0                         963                       1.3999893188E+02          4.4999778748E+01          3.5312500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4234597656E+04          1.5361735429E-01          4.3288532217E+02          4.3625137845E+02          1.9840075755E+00          1.9969815273E+00          4.9732654751E-01          
2024-05-02                13:40:20.000              122.23634259              2933.672222               123.23634259              1714657220.000            0                         963                       1.4000100708E+02          4.4999107361E+01          3.5312500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4234230469E+04          1.4989230527E-01          4.3299145324E+02          4.3635379604E+02          1.9841124318E+00          1.9967253961E+00          4.9608316231E-01          
2024-05-02                13:40:25.000              122.23640046              2933.673611               123.23640046              1714657225.000            0                         963                       1.4000218201E+02          4.4999961853E+01          3.5375000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4234355469E+04          1.5162067355E-01          4.3319360604E+02          4.3654765251E+02          1.9839589955E+00          1.9965758072E+00          4.9472507199E-01          
2024-05-02                13:40:30.000              122.23645833              2933.675000               123.23645833              1714657230.000            0                         963                       1.4000390625E+02          4.5000144958E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4234914062E+04          1.4830419291E-01          4.3349127439E+02          4.3684130898E+02          1.9839961648E+00          1.9965098822E+00          4.9421104869E-01          
2024-05-02                13:40:35.000              122.23651620              2933.676389               123.23651620              1714657235.000            0                         963                       1.4000032043E+02          4.5001029968E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4234183594E+04          1.5370416839E-01          4.3359203639E+02          4.3695116953E+02          1.9839951756E+00          1.9965746751E+00          4.9565128821E-01          
