DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                23:37:40.000              122.65115741              2943.627778               123.65115741              1714693060.000            0                         963                       1.3999803087E+02          4.5000633240E+01          3.6750000000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4123961921E+04          1.2852841600E-01          4.2251294355E+02          4.2431901050E+02          1.9807087739E+00          1.9876316826E+00          2.7300662055E-01          
2024-05-02                23:37:45.000              122.65121528              2943.629167               123.65121528              1714693065.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.6687500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4121589844E+04          1.2623264250E-01          4.2249151033E+02          4.2430645190E+02          1.9808796331E+00          1.9877603249E+00          2.7212301135E-01          
2024-05-02                23:37:50.000              122.65127315              2943.630556               123.65127315              1714693070.000            0                         963                       1.4000146872E+02          4.5000114441E+01          3.6750000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4121957498E+04          1.3048266497E-01          4.2255271431E+02          4.2438314254E+02          1.9812321671E+00          1.9881215220E+00          2.7224416506E-01          
2024-05-02                23:37:55.000              122.65133102              2943.631944               123.65133102              1714693075.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.6750000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4121093750E+04          1.2230684818E-01          4.2245273682E+02          4.2427810222E+02          1.9810826332E+00          1.9879628992E+00          2.7284705552E-01          
2024-05-02                23:38:00.000              122.65138889              2943.633333               123.65138889              1714693080.000            0                         963                       1.4000431824E+02          4.5000816345E+01          3.6750000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4124046875E+04          1.3408673242E-01          4.2240565891E+02          4.2422377591E+02          1.9812850029E+00          1.9882276512E+00          2.7445751282E-01          
2024-05-02                23:38:05.000              122.65144676              2943.634722               123.65144676              1714693085.000            0                         963                       1.3999934387E+02          4.5001335144E+01          3.6750000000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4124535156E+04          1.3434062096E-01          4.2241475444E+02          4.2421223705E+02          1.9812787013E+00          1.9880514628E+00          2.7335690430E-01          
2024-05-02                23:38:10.000              122.65150463              2943.636111               123.65150463              1714693090.000            0                         963                       1.4000128174E+02          4.4999595642E+01          3.6750000000E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.4125121094E+04          1.3147766593E-01          4.2251323616E+02          4.2430615909E+02          1.9812946386E+00          1.9877604938E+00          2.7172816923E-01          
2024-05-02                23:38:15.000              122.65156250              2943.637500               123.65156250              1714693095.000            0                         963                       1.3999928092E+02          4.4999749297E+01          3.6750000000E+01          4.5117668792E+01          4.5001029968E+01          0.0000000000E+00          3.4126245165E+04          1.3586252283E-01          4.2248671003E+02          4.2427088575E+02          1.9812836212E+00          1.9880726231E+00          2.7017516279E-01          
2024-05-02                23:38:20.000              122.65162037              2943.638889               123.65162037              1714693100.000            0                         963                       1.3999786654E+02          4.5000118923E+01          3.6750000000E+01          4.5117744126E+01          4.5001045547E+01          0.0000000000E+00          3.4119699628E+04          1.3590024451E-01          4.2262510544E+02          4.2440749654E+02          1.9813497730E+00          1.9881127824E+00          2.7003979066E-01          
2024-05-02                23:38:25.000              122.65167824              2943.640278               123.65167824              1714693105.000            0                         963                       1.3999693298E+02          4.5000328064E+01          3.6750000000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4122425781E+04          1.3321506110E-01          4.2271061543E+02          4.2449692022E+02          1.9814330674E+00          1.9882534326E+00          2.7070764427E-01          
2024-05-02                23:38:30.000              122.65173611              2943.641667               123.65173611              1714693110.000            0                         963                       1.4000018311E+02          4.5000633240E+01          3.6750000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4121417969E+04          1.3214301662E-01          4.2269117577E+02          4.2448102827E+02          1.9812733653E+00          1.9882006206E+00          2.7141903708E-01          
2024-05-02                23:38:35.000              122.65179398              2943.643056               123.65179398              1714693115.000            0                         963                       1.4000341797E+02          4.5000633240E+01          3.6750000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4123339844E+04          1.2784068023E-01          4.2270763582E+02          4.2449341563E+02          1.9811188436E+00          1.9880874365E+00          2.7093274797E-01          
2024-05-02                23:38:40.000              122.65185185              2943.644444               123.65185185              1714693120.000            0                         963                       1.4000308228E+02          4.5000419617E+01          3.6687500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4126164062E+04          1.2691306548E-01          4.2272224665E+02          4.2451659597E+02          1.9808117864E+00          1.9881645874E+00          2.7209447033E-01          
2024-05-02                23:38:45.000              122.65190972              2943.645833               123.65190972              1714693125.000            0                         963                       1.4000445557E+02          4.5000663757E+01          3.6750000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4127816406E+04          1.2695055475E-01          4.2261064852E+02          4.2440672810E+02          1.9807879705E+00          1.9875492303E+00          2.7171178365E-01          
2024-05-02                23:38:50.000              122.65196759              2943.647222               123.65196759              1714693130.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.6750000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4127546875E+04          1.2151530123E-01          4.2247817469E+02          4.2426997389E+02          1.9805573361E+00          1.9875969825E+00          2.7166840410E-01          
2024-05-02                23:38:55.000              122.65202546              2943.648611               123.65202546              1714693135.000            0                         963                       1.3999864954E+02          4.5000114441E+01          3.6750000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4125048541E+04          1.2958504456E-01          4.2236176625E+02          4.2414283841E+02          1.9804257510E+00          1.9872297615E+00          2.7047094566E-01          
2024-05-02                23:39:00.000              122.65208333              2943.650000               123.65208333              1714693140.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.6750000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4128074219E+04          1.2439276583E-01          4.2224485784E+02          4.2402139567E+02          1.9803300808E+00          1.9872137191E+00          2.6976761414E-01          
2024-05-02                23:39:05.000              122.65214120              2943.651389               123.65214120              1714693145.000            0                         963                       1.3999906921E+02          4.5000694275E+01          3.6750000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4124027344E+04          1.2770733752E-01          4.2212645989E+02          4.2390266235E+02          1.9804101648E+00          1.9872124107E+00          2.6941967968E-01          
2024-05-02                23:39:10.000              122.65219907              2943.652778               123.65219907              1714693150.000            0                         963                       1.4000183105E+02          4.4999412537E+01          3.6750000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4123859375E+04          1.2896799501E-01          4.2209672040E+02          4.2388960410E+02          1.9806056814E+00          1.9874753149E+00          2.7297152238E-01          
2024-05-02                23:39:15.000              122.65225694              2943.654167               123.65225694              1714693155.000            0                         963                       1.4000218201E+02          4.4999931335E+01          3.6750000000E+01          4.5117576599E+01          4.5000663757E+01          0.0000000000E+00          3.4127945312E+04          1.2260566276E-01          4.2210011588E+02          4.2392013862E+02          1.9803193532E+00          1.9872725425E+00          2.7549460523E-01          
2024-05-02                23:39:20.000              122.65231481              2943.655556               123.65231481              1714693160.000            0                         963                       1.3999920654E+02          4.4999351501E+01          3.6750000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4125511719E+04          1.2955048576E-01          4.2202283260E+02          4.2388175101E+02          1.9803694543E+00          1.9873884380E+00          2.7744931694E-01          
2024-05-02                23:39:25.000              122.65237269              2943.656944               123.65237269              1714693165.000            0                         963                       1.3999914551E+02          4.4998558044E+01          3.6750000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.4127132812E+04          1.2843544645E-01          4.2184717003E+02          4.2374311623E+02          1.9797927509E+00          1.9868726191E+00          2.8006724348E-01          
2024-05-02                23:39:30.000              122.65243056              2943.658333               123.65243056              1714693170.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.6750000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4127253906E+04          1.2440610722E-01          4.2184309789E+02          4.2368622624E+02          1.9797034972E+00          1.9867710368E+00          2.8171452496E-01          
2024-05-02                23:39:35.000              122.65248843              2943.659722               123.65248843              1714693175.000            0                         963                       1.4000384521E+02          4.4999687195E+01          3.6750000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4129472656E+04          1.2964403661E-01          4.2185024027E+02          4.2373743753E+02          1.9797598681E+00          1.9868777987E+00          2.8663385706E-01          
2024-05-02                23:39:40.000              122.65254630              2943.661111               123.65254630              1714693180.000            0                         963                       1.3999740601E+02          4.4999534607E+01          3.6750000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4131417969E+04          1.2364561561E-01          4.2185162501E+02          4.2373465434E+02          1.9793670733E+00          1.9868225206E+00          2.8723083541E-01          
2024-05-02                23:39:45.000              122.65260417              2943.662500               123.65260417              1714693185.000            0                         963                       1.3999975586E+02          4.4999168396E+01          3.6750000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4131210938E+04          1.2375527851E-01          4.2200646272E+02          4.2388795974E+02          1.9794596309E+00          1.9864809379E+00          2.8508483997E-01          
2024-05-02                23:39:50.000              122.65266204              2943.663889               123.65266204              1714693190.000            0                         963                       1.4000226182E+02          4.4999886733E+01          3.6750000000E+01          4.5117381756E+01          4.5000440744E+01          0.0000000000E+00          3.4134369591E+04          1.2389163035E-01          4.2216120757E+02          4.2403519148E+02          1.9792907417E+00          1.9865153772E+00          2.8272400710E-01          
2024-05-02                23:39:55.000              122.65271991              2943.665278               123.65271991              1714693195.000            0                         963                       1.3999691687E+02          4.5000921983E+01          3.6750000000E+01          4.5117314532E+01          4.5000370532E+01          0.0000000000E+00          3.4132190669E+04          1.2982113197E-01          4.2221067437E+02          4.2406048940E+02          1.9794882975E+00          1.9866463013E+00          2.8036157886E-01          
2024-05-02                23:40:00.000              122.65277778              2943.666667               123.65277778              1714693200.000            0                         963                       1.4000086975E+02          4.5001731873E+01          3.6750000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4134035156E+04          1.2868305713E-01          4.2224244546E+02          4.2408242643E+02          1.9795543568E+00          1.9865368654E+00          2.8019491629E-01          
2024-05-02                23:40:05.000              122.65283565              2943.668056               123.65283565              1714693205.000            0                         963                       1.3999900818E+02          4.5000968933E+01          3.6750000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4131660156E+04          1.2738923589E-01          4.2221474553E+02          4.2406470709E+02          1.9797782825E+00          1.9862224191E+00          2.8034719341E-01          
2024-05-02                23:40:10.000              122.65289352              2943.669444               123.65289352              1714693210.000            0                         963                       1.4000267029E+02          4.5000938416E+01          3.6750000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4132132812E+04          1.3159920854E-01          4.2230259013E+02          4.2415578139E+02          1.9796629819E+00          1.9869345134E+00          2.8121118627E-01          
2024-05-02                23:40:15.000              122.65295139              2943.670833               123.65295139              1714693215.000            0                         963                       1.4000121697E+02          4.4999804357E+01          3.6750000000E+01          4.5117120970E+01          4.5000406812E+01          0.0000000000E+00          3.4134715745E+04          1.2362869696E-01          4.2231054582E+02          4.2416891040E+02          1.9796666176E+00          1.9871259192E+00          2.8257608658E-01          
2024-05-02                23:40:20.000              122.65300926              2943.672222               123.65300926              1714693220.000            0                         963                       1.3999740601E+02          4.5000144958E+01          3.6750000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4132121094E+04          1.2348167248E-01          4.2230699614E+02          4.2415268046E+02          1.9796794465E+00          1.9870151650E+00          2.7964065053E-01          
2024-05-02                23:40:25.000              122.65306713              2943.673611               123.65306713              1714693225.000            0                         963                       1.4000135697E+02          4.4999565125E+01          3.6750000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4132828589E+04          1.2923162137E-01          4.2216969775E+02          4.2400713210E+02          1.9796519041E+00          1.9868419458E+00          2.7913500171E-01          
2024-05-02                23:40:30.000              122.65312500              2943.675000               123.65312500              1714693230.000            0                         963                       1.3999816895E+02          4.4999626160E+01          3.6750000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4131394531E+04          1.3104116900E-01          4.2212507595E+02          4.2395488523E+02          1.9801022581E+00          1.9868789773E+00          2.7846052360E-01          
2024-05-02                23:40:35.000              122.65318287              2943.676389               123.65318287              1714693235.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.6750000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4130976562E+04          1.3164514645E-01          4.2204249788E+02          4.2388171931E+02          1.9798191296E+00          1.9868908056E+00          2.7944118934E-01          
2024-05-02                23:40:40.000              122.65324074              2943.677778               123.65324074              1714693240.000            0                         963                       1.3999803162E+02          4.5000724792E+01          3.6750000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4131398438E+04          1.2135469580E-01          4.2199502986E+02          4.2383609694E+02          1.9799517520E+00          1.9870255886E+00          2.8019870846E-01          
2024-05-02                23:40:45.000              122.65329861              2943.679167               123.65329861              1714693245.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.6750000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4132351562E+04          1.2824041472E-01          4.2200260629E+02          4.2384080155E+02          1.9803881624E+00          1.9874093132E+00          2.7956723118E-01          
2024-05-02                23:40:50.000              122.65335648              2943.680556               123.65335648              1714693250.000            0                         963                       1.3999726868E+02          4.4999687195E+01          3.6750000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4131421875E+04          1.3244865458E-01          4.2199266797E+02          4.2383779561E+02          1.9802175429E+00          1.9873064228E+00          2.8102989935E-01          
2024-05-02                23:40:55.000              122.65341435              2943.681944               123.65341435              1714693255.000            0                         963                       1.4000245667E+02          4.5000511169E+01          3.6750000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4133101562E+04          1.2771763980E-01          4.2194069621E+02          4.2381184409E+02          1.9799681476E+00          1.9870685260E+00          2.8142262187E-01          
2024-05-02                23:41:00.000              122.65347222              2943.683333               123.65347222              1714693260.000            0                         963                       1.3999581909E+02          4.5000602722E+01          3.6750000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4131660156E+04          1.3317651222E-01          4.2195967703E+02          4.2379709139E+02          1.9804522513E+00          1.9875815742E+00          2.8171316631E-01          
2024-05-02                23:41:05.000              122.65353009              2943.684722               123.65353009              1714693265.000            0                         963                       1.4000341797E+02          4.5001152039E+01          3.6750000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4132101562E+04          1.3683845756E-01          4.2196578158E+02          4.2378657061E+02          1.9804367759E+00          1.9875611811E+00          2.8157853647E-01          
2024-05-02                23:41:10.000              122.65358796              2943.686111               123.65358796              1714693270.000            0                         963                       1.3999961489E+02          4.5001215807E+01          3.6750000000E+01          4.5117003142E+01          4.5000291170E+01          0.0000000000E+00          3.4132174674E+04          1.2888976718E-01          4.2193999313E+02          4.2383772140E+02          1.9801134378E+00          1.9872509041E+00          2.8330149278E-01          
2024-05-02                23:41:15.000              122.65364583              2943.687500               123.65364583              1714693275.000            0                         963                       1.4000563049E+02          4.5000785828E+01          3.6750000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4135585938E+04          1.2640841714E-01          4.2193597502E+02          4.2380203879E+02          1.9804632745E+00          1.9875239225E+00          2.8077272126E-01          
2024-05-02                23:41:20.000              122.65370370              2943.688889               123.65370370              1714693280.000            0                         963                       1.3999789429E+02          4.5000724792E+01          3.6750000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4132511719E+04          1.2388028287E-01          4.2194814821E+02          4.2379085700E+02          1.9805555082E+00          1.9875755309E+00          2.7891044403E-01          
2024-05-02                23:41:25.000              122.65376157              2943.690278               123.65376157              1714693285.000            0                         963                       1.4000224304E+02          4.4997947693E+01          3.6750000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4133988281E+04          1.2543004134E-01          4.2183762159E+02          4.2366863225E+02          1.9804085104E+00          1.9874524127E+00          2.7758869422E-01          
2024-05-02                23:41:30.000              122.65381944              2943.691667               123.65381944              1714693290.000            0                         963                       1.4000357205E+02          4.4998340367E+01          3.6750000000E+01          4.5117017466E+01          4.5000137703E+01          0.0000000000E+00          3.4135568291E+04          1.2955553670E-01          4.2185537397E+02          4.2367905853E+02          1.9805112375E+00          1.9877135319E+00          2.7704362089E-01          
2024-05-02                23:41:35.000              122.65387731              2943.693056               123.65387731              1714693295.000            0                         963                       1.3999920654E+02          4.4998649597E+01          3.6750000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4135570312E+04          1.3226250539E-01          4.2192593319E+02          4.2376462145E+02          1.9806657571E+00          1.9876729767E+00          2.8061526396E-01          
2024-05-02                23:41:40.000              122.65393519              2943.694444               123.65393519              1714693300.000            0                         963                       1.3999679565E+02          4.4999046326E+01          3.6750000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4134199219E+04          1.2793692854E-01          4.2196342425E+02          4.2382201877E+02          1.9806868097E+00          1.9876776921E+00          2.8393058267E-01          
2024-05-02                23:41:45.000              122.65399306              2943.695833               123.65399306              1714693305.000            0                         963                       1.3999928284E+02          4.4999046326E+01          3.6750000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4134894531E+04          1.2756332485E-01          4.2214969650E+02          4.2401570354E+02          1.9802538478E+00          1.9879239960E+00          2.8415344222E-01          
2024-05-02                23:41:50.000              122.65405093              2943.697222               123.65405093              1714693310.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.6750000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4134527344E+04          1.2881698055E-01          4.2225193746E+02          4.2413229490E+02          1.9804830659E+00          1.9875470372E+00          2.8600018116E-01          
2024-05-02                23:41:55.000              122.65410880              2943.698611               123.65410880              1714693315.000            0                         963                       1.4000328064E+02          4.5001121521E+01          3.6750000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4136183594E+04          1.2760277227E-01          4.2240264824E+02          4.2429367618E+02          1.9803753462E+00          1.9878753789E+00          2.8832126158E-01          
2024-05-02                23:42:00.000              122.65416667              2943.700000               123.65416667              1714693320.000            0                         963                       1.3999726868E+02          4.5001121521E+01          3.6750000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4133917969E+04          1.3025493689E-01          4.2229637919E+02          4.2420039286E+02          1.9803715976E+00          1.9874900555E+00          2.9011328844E-01          
2024-05-02                23:42:05.000              122.65422454              2943.701389               123.65422454              1714693325.000            0                         963                       1.4000305314E+02          4.5001731873E+01          3.6750000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4136131037E+04          1.2789392030E-01          4.2221437693E+02          4.2413245896E+02          1.9798572023E+00          1.9873681112E+00          2.9140573023E-01          
2024-05-02                23:42:10.000              122.65428241              2943.702778               123.65428241              1714693330.000            0                         963                       1.4000077713E+02          4.5000785828E+01          3.6768356643E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4137016171E+04          1.2717483633E-01          4.2203806843E+02          4.2395743012E+02          1.9799189550E+00          1.9872567364E+00          2.9163483992E-01          
2024-05-02                23:42:15.000              122.65434028              2943.704167               123.65434028              1714693335.000            0                         963                       1.4000106812E+02          4.5001976013E+01          3.6750000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4135570312E+04          1.2777430189E-01          4.2190368252E+02          4.2381209320E+02          1.9797981747E+00          1.9871866163E+00          2.8927060222E-01          
2024-05-02                23:42:20.000              122.65439815              2943.705556               123.65439815              1714693340.000            0                         963                       1.3999824524E+02          4.5000267029E+01          3.6750000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4135062500E+04          1.2081211411E-01          4.2184518962E+02          4.2372964281E+02          1.9795135682E+00          1.9868420018E+00          2.8552850211E-01          
2024-05-02                23:42:25.000              122.65445602              2943.706944               123.65445602              1714693345.000            0                         963                       1.4000267029E+02          4.5000053406E+01          3.6750000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4136429688E+04          1.2852521232E-01          4.2186931700E+02          4.2372766737E+02          1.9797720633E+00          1.9868822835E+00          2.8177856844E-01          
2024-05-02                23:42:30.000              122.65451389              2943.708333               123.65451389              1714693350.000            0                         963                       1.4000100708E+02          4.4998985291E+01          3.6750000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4136089844E+04          1.2643710955E-01          4.2183842003E+02          4.2368988659E+02          1.9794298622E+00          1.9865585305E+00          2.8088962101E-01          
2024-05-02                23:42:35.000              122.65457176              2943.709722               123.65457176              1714693355.000            0                         963                       1.4000036987E+02          4.5000061951E+01          3.6750000000E+01          4.5117290955E+01          4.5000724792E+01          0.0000000000E+00          3.4138240000E+04          1.1694205574E-01          4.2191117785E+02          4.2376025537E+02          1.9797457685E+00          1.9868461587E+00          2.8122582580E-01          
2024-05-02                23:42:40.000              122.65462963              2943.711111               123.65462963              1714693360.000            0                         963                       1.3999783325E+02          4.5001182556E+01          3.6750000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4137644531E+04          1.2917755405E-01          4.2180781527E+02          4.2369472840E+02          1.9796319315E+00          1.9867772774E+00          2.8258500902E-01          
2024-05-02                23:42:45.000              122.65468750              2943.712500               123.65468750              1714693365.000            0                         963                       1.4000005238E+02          4.4999708603E+01          3.6750000000E+01          4.5117362976E+01          4.5000692453E+01          0.0000000000E+00          3.4136954204E+04          1.2368988069E-01          4.2180725556E+02          4.2363743706E+02          1.9794698973E+00          1.9866421380E+00          2.8443826665E-01          
2024-05-02                23:42:50.000              122.65474537              2943.713889               123.65474537              1714693370.000            0                         963                       1.4000370789E+02          4.4999382019E+01          3.6750000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4139003906E+04          1.2490423757E-01          4.2179973205E+02          4.2369881157E+02          1.9793738709E+00          1.9865851395E+00          2.8652544338E-01          
2024-05-02                23:42:55.000              122.65480324              2943.715278               123.65480324              1714693375.000            0                         963                       1.3999704481E+02          4.4999382019E+01          3.6750000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4137299615E+04          1.2425932647E-01          4.2191477652E+02          4.2379244320E+02          1.9793473640E+00          1.9867226505E+00          2.8790607731E-01          
2024-05-02                23:43:00.000              122.65486111              2943.716667               123.65486111              1714693380.000            0                         963                       1.4000051538E+02          4.4999055289E+01          3.6750000000E+01          4.5117424011E+01          4.5000699183E+01          0.0000000000E+00          3.4136685561E+04          1.2661754169E-01          4.2196865862E+02          4.2387095653E+02          1.9796945436E+00          1.9867369923E+00          2.8992909047E-01          
2024-05-02                23:43:05.000              122.65491898              2943.718056               123.65491898              1714693385.000            0                         963                       1.4000152716E+02          4.4999385007E+01          3.6750000000E+01          4.5117488034E+01          4.5000727780E+01          0.0000000000E+00          3.4138503333E+04          1.2210059148E-01          4.2206000624E+02          4.2397389808E+02          1.9795860221E+00          1.9871530936E+00          2.9056182009E-01          
