DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                03:31:50.000              121.81377315              2923.530556               122.81377315              1714620710.000            0                         963                       1.4000122070E+02          4.4997581482E+01          3.6125000000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3944023438E+04          1.2777351174E-01          4.2099234674E+02          4.2545392379E+02          1.9648613963E+00          1.9821944894E+00          6.7637866040E-01          
2024-05-02                03:31:55.000              121.81383102              2923.531944               122.81383102              1714620715.000            0                         963                       1.3999950350E+02          4.4999069587E+01          3.6125000000E+01          4.5115135193E+01          4.4998304941E+01          0.0000000000E+00          3.3943426847E+04          1.2056198159E-01          4.2099907464E+02          4.2547211925E+02          1.9648681364E+00          1.9819318882E+00          6.7885249049E-01          
2024-05-02                03:32:00.000              121.81388889              2923.533333               122.81388889              1714620720.000            0                         963                       1.4000114441E+02          4.4998161316E+01          3.6125000000E+01          4.5115074158E+01          4.4998130798E+01          0.0000000000E+00          3.3942863281E+04          1.2287699160E-01          4.2090016826E+02          4.2536164061E+02          1.9648222252E+00          1.9820843706E+00          6.7607047422E-01          
2024-05-02                03:32:05.000              121.81394676              2923.534722               122.81394676              1714620725.000            0                         963                       1.4000045776E+02          4.4998161316E+01          3.6125000000E+01          4.5115074158E+01          4.4998130798E+01          0.0000000000E+00          3.3942402344E+04          1.2371016988E-01          4.2088326852E+02          4.2534358277E+02          1.9650491656E+00          1.9821260942E+00          6.7659988047E-01          
2024-05-02                03:32:10.000              121.81400463              2923.536111               122.81400463              1714620730.000            0                         963                       1.3999838257E+02          4.4999229431E+01          3.6125000000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.3941839844E+04          1.2319866710E-01          4.2092531958E+02          4.2538581771E+02          1.9649718253E+00          1.9822247459E+00          6.7637383010E-01          
2024-05-02                03:32:15.000              121.81406250              2923.537500               122.81406250              1714620735.000            0                         963                       1.4000071001E+02          4.4999229431E+01          3.6125000000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.3943025186E+04          1.1823362159E-01          4.2103054728E+02          4.2549376688E+02          1.9650941157E+00          1.9820129816E+00          6.7730177963E-01          
2024-05-02                03:32:20.000              121.81412037              2923.538889               122.81412037              1714620740.000            0                         963                       1.4000093079E+02          4.4998832703E+01          3.6125000000E+01          4.5115074158E+01          4.4998039246E+01          0.0000000000E+00          3.3943503906E+04          1.2230251616E-01          4.2105819978E+02          4.2552326101E+02          1.9651486979E+00          1.9820063442E+00          6.7682479746E-01          
2024-05-02                03:32:25.000              121.81417824              2923.540278               122.81417824              1714620745.000            0                         963                       1.4000218201E+02          4.4998374939E+01          3.6125000000E+01          4.5115135193E+01          4.4998069763E+01          0.0000000000E+00          3.3943382812E+04          1.3090173749E-01          4.2110119397E+02          4.2557459588E+02          1.9650997354E+00          1.9824580567E+00          6.7849018330E-01          
2024-05-02                03:32:30.000              121.81423611              2923.541667               122.81423611              1714620750.000            0                         963                       1.4000155640E+02          4.4998283386E+01          3.6125000000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3944285156E+04          1.2800832943E-01          4.2112405554E+02          4.2559795340E+02          1.9654131510E+00          1.9822985755E+00          6.7774555865E-01          
2024-05-02                03:32:35.000              121.81429398              2923.543056               122.81429398              1714620755.000            0                         963                       1.3999879456E+02          4.5000022888E+01          3.6125000000E+01          4.5115043640E+01          4.4998222351E+01          0.0000000000E+00          3.3943218750E+04          1.1833173876E-01          4.2106172222E+02          4.2553871821E+02          1.9651411011E+00          1.9822987206E+00          6.7779826265E-01          
