DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                09:33:20.000              122.06481481              2929.555556               123.06481481              1714642400.000            0                         963                       1.3999963144E+02          4.4999201261E+01          3.4187500000E+01          4.5118344234E+01          4.5001074571E+01          0.0000000000E+00          3.3993589844E+04          1.1631504483E-01          4.2926863551E+02          4.3346445805E+02          1.9741718679E+00          1.9897347412E+00          6.2348077614E-01          
2024-05-02                09:33:25.000              122.06487269              2929.556944               123.06487269              1714642405.000            0                         963                       1.3999865723E+02          4.4999382019E+01          3.4250000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3993699219E+04          1.1692998708E-01          4.2903087634E+02          4.3322336723E+02          1.9742580437E+00          1.9898927767E+00          6.2232587103E-01          
2024-05-02                09:33:30.000              122.06493056              2929.558333               123.06493056              1714642410.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.4250000000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3995054688E+04          1.1224271576E-01          4.2884308408E+02          4.3301124477E+02          1.9741682679E+00          1.9897678778E+00          6.2018577430E-01          
2024-05-02                09:33:35.000              122.06498843              2929.559722               123.06498843              1714642415.000            0                         963                       1.3999761963E+02          4.5000114441E+01          3.4250000000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3994457031E+04          1.2529470640E-01          4.2871489923E+02          4.3288188802E+02          1.9741007554E+00          1.9897530536E+00          6.2117084305E-01          
2024-05-02                09:33:40.000              122.06504630              2929.561111               123.06504630              1714642420.000            0                         963                       1.4000280762E+02          4.5000083923E+01          3.4250000000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.3996171875E+04          1.1469137463E-01          4.2866038651E+02          4.3281435615E+02          1.9745381777E+00          1.9897001674E+00          6.1910686795E-01          
2024-05-02                09:33:45.000              122.06510417              2929.562500               123.06510417              1714642425.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.4250000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.3996058594E+04          1.1230801968E-01          4.2870555775E+02          4.3286516298E+02          1.9741371058E+00          1.9898169565E+00          6.1893994616E-01          
2024-05-02                09:33:50.000              122.06516204              2929.563889               123.06516204              1714642430.000            0                         963                       1.4000013242E+02          4.5000633240E+01          3.4250000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3995312937E+04          1.2465915505E-01          4.2878189466E+02          4.3293367972E+02          1.9743873347E+00          1.9899989475E+00          6.1848983883E-01          
2024-05-02                09:33:55.000              122.06521991              2929.565278               123.06521991              1714642435.000            0                         963                       1.4000045446E+02          4.4999595642E+01          3.4250000000E+01          4.5118370056E+01          4.5000938416E+01          0.0000000000E+00          3.3996215144E+04          1.1902455327E-01          4.2919960126E+02          4.3335820307E+02          1.9745012662E+00          1.9900059564E+00          6.1918238363E-01          
2024-05-02                09:34:00.000              122.06527778              2929.566667               123.06527778              1714642440.000            0                         963                       1.4000269430E+02          4.4999900818E+01          3.4250000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.3997468723E+04          1.1607437870E-01          4.2978097297E+02          4.3395023664E+02          1.9743147634E+00          1.9899461189E+00          6.1897585306E-01          
2024-05-02                09:34:05.000              122.06533565              2929.568056               123.06533565              1714642445.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.4250000000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.3997097656E+04          1.2001312727E-01          4.3021876451E+02          4.3439571598E+02          1.9740371008E+00          1.9897103603E+00          6.2096630478E-01          
2024-05-02                09:34:10.000              122.06539352              2929.569444               123.06539352              1714642450.000            0                         963                       1.3999865723E+02          4.4998863220E+01          3.4250000000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3996296875E+04          1.2014092738E-01          4.3047409574E+02          4.3461364219E+02          1.9740902261E+00          1.9897679327E+00          6.2048429636E-01          
2024-05-02                09:34:15.000              122.06545139              2929.570833               123.06545139              1714642455.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.4187500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3996789062E+04          1.1914457731E-01          4.3070700472E+02          4.3483334763E+02          1.9742592399E+00          1.9899769225E+00          6.2034035940E-01          
2024-05-02                09:34:20.000              122.06550926              2929.572222               123.06550926              1714642460.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4250000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3997707031E+04          1.2532843467E-01          4.3090041456E+02          4.3503178601E+02          1.9745753620E+00          1.9902799663E+00          6.2086060925E-01          
2024-05-02                09:34:25.000              122.06556713              2929.573611               123.06556713              1714642465.000            0                         963                       1.3999951195E+02          4.4999738437E+01          3.4250000000E+01          4.5118254590E+01          4.5000860527E+01          0.0000000000E+00          3.3997526761E+04          1.1311434862E-01          4.3101488798E+02          4.3514924078E+02          1.9746058536E+00          1.9901503969E+00          6.2102388098E-01          
2024-05-02                09:34:30.000              122.06562500              2929.575000               123.06562500              1714642470.000            0                         963                       1.3999868205E+02          4.4999822246E+01          3.4250000000E+01          4.5118313120E+01          4.5000944109E+01          0.0000000000E+00          3.3997063025E+04          1.2275408441E-01          4.3106245736E+02          4.3522069623E+02          1.9748022948E+00          1.9904997037E+00          6.2057025426E-01          
2024-05-02                09:34:35.000              122.06568287              2929.576389               123.06568287              1714642475.000            0                         963                       1.4000145756E+02          4.4999838189E+01          3.4250000000E+01          4.5118298089E+01          4.5000884440E+01          0.0000000000E+00          3.3997854419E+04          1.1848335534E-01          4.3124170762E+02          4.3541833923E+02          1.9750959438E+00          1.9907779020E+00          6.2029350601E-01          
2024-05-02                09:34:40.000              122.06574074              2929.577778               123.06574074              1714642480.000            0                         963                       1.3999934387E+02          4.5001548767E+01          3.4250000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3997167969E+04          1.1821972571E-01          4.3130736073E+02          4.3548483745E+02          1.9752399656E+00          1.9910205808E+00          6.1722751159E-01          
2024-05-02                09:34:45.000              122.06579861              2929.579167               123.06579861              1714642485.000            0                         963                       1.3999914551E+02          4.5000907898E+01          3.4250000000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.3996820312E+04          1.2148603120E-01          4.3126073685E+02          4.3543048519E+02          1.9758498850E+00          1.9909894237E+00          6.1728239812E-01          
2024-05-02                09:34:50.000              122.06585648              2929.580556               123.06585648              1714642490.000            0                         963                       1.3999907946E+02          4.5000885703E+01          3.4250000000E+01          4.5118130184E+01          4.5000974055E+01          0.0000000000E+00          3.3996363746E+04          1.2035738034E-01          4.3112341935E+02          4.3527751345E+02          1.9762022741E+00          1.9914114182E+00          6.1490669230E-01          
2024-05-02                09:34:55.000              122.06591435              2929.581944               123.06591435              1714642495.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.4250000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.3994773438E+04          1.2624656726E-01          4.3097541600E+02          4.3512838162E+02          1.9762999467E+00          1.9916045764E+00          6.1576140839E-01          
2024-05-02                09:35:00.000              122.06597222              2929.583333               123.06597222              1714642500.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4250000000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.3994171875E+04          1.1940847261E-01          4.3091709170E+02          4.3506084902E+02          1.9763349838E+00          1.9915078555E+00          6.1482145095E-01          
2024-05-02                09:35:05.000              122.06603009              2929.584722               123.06603009              1714642505.000            0                         963                       1.4000051880E+02          4.4998741150E+01          3.4250000000E+01          4.5118247986E+01          4.5000938416E+01          0.0000000000E+00          3.3995394531E+04          1.2047664265E-01          4.3069348630E+02          4.3482826527E+02          1.9761945129E+00          1.9917185180E+00          6.1291014469E-01          
2024-05-02                09:35:10.000              122.06608796              2929.586111               123.06608796              1714642510.000            0                         963                       1.4000111603E+02          4.5000083923E+01          3.4250000000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.3995527180E+04          1.1843045118E-01          4.3068208466E+02          4.3480954018E+02          1.9764991643E+00          1.9919131421E+00          6.1137130766E-01          
2024-05-02                09:35:15.000              122.06614583              2929.587500               123.06614583              1714642515.000            0                         963                       1.3999920003E+02          4.5000877380E+01          3.4250000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.3995163899E+04          1.2368783603E-01          4.3055844517E+02          4.3468498812E+02          1.9763658170E+00          1.9918973960E+00          6.1206758213E-01          
2024-05-02                09:35:20.000              122.06620370              2929.588889               123.06620370              1714642520.000            0                         963                       1.3999797058E+02          4.4998374939E+01          3.4250000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.3993679688E+04          1.2570328284E-01          4.3040047306E+02          4.3453620189E+02          1.9757443043E+00          1.9912990742E+00          6.1378548663E-01          
2024-05-02                09:35:25.000              122.06626157              2929.590278               123.06626157              1714642525.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.4250000000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.3994914062E+04          1.2102199682E-01          4.3021453536E+02          4.3435357524E+02          1.9756450568E+00          1.9913233910E+00          6.1566540788E-01          
2024-05-02                09:35:30.000              122.06631944              2929.591667               123.06631944              1714642530.000            0                         963                       1.4000206591E+02          4.5001365662E+01          3.4250000000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3995945722E+04          1.2402962935E-01          4.2994314626E+02          4.3409509847E+02          1.9757698532E+00          1.9912965929E+00          6.1687103795E-01          
2024-05-02                09:35:35.000              122.06637731              2929.593056               123.06637731              1714642535.000            0                         963                       1.3999956379E+02          4.4999259949E+01          3.4250000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3996342630E+04          1.1047274508E-01          4.2974629117E+02          4.3389927491E+02          1.9749866748E+00          1.9906621082E+00          6.1750618730E-01          
2024-05-02                09:35:40.000              122.06643519              2929.594444               123.06643519              1714642540.000            0                         963                       1.4000073242E+02          4.4999259949E+01          3.4250000000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3997269531E+04          1.2177568439E-01          4.2964633030E+02          4.3381849441E+02          1.9751301606E+00          1.9907909928E+00          6.1934132548E-01          
2024-05-02                09:35:45.000              122.06649306              2929.595833               123.06649306              1714642545.000            0                         963                       1.3999851990E+02          4.4998741150E+01          3.4250000000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.3997019531E+04          1.2025078675E-01          4.2973776552E+02          4.3379738516E+02          1.9746342922E+00          1.9903273145E+00          6.2050054652E-01          
2024-05-02                09:35:50.000              122.06655093              2929.597222               123.06655093              1714642550.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.4250000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3996812500E+04          1.1853898337E-01          4.2985546808E+02          4.3401170424E+02          1.9745323288E+00          1.9902656751E+00          6.2199122480E-01          
2024-05-02                09:35:55.000              122.06660880              2929.598611               123.06660880              1714642555.000            0                         963                       1.4000286865E+02          4.4999198914E+01          3.4250000000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.3997933594E+04          1.1218576007E-01          4.2994896171E+02          4.3413241700E+02          1.9747178469E+00          1.9904671263E+00          6.2290710904E-01          
2024-05-02                09:36:00.000              122.06666667              2929.600000               123.06666667              1714642560.000            0                         963                       1.4000128174E+02          4.4999198914E+01          3.4250000000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.3997949219E+04          1.2167302680E-01          4.3002196182E+02          4.3422664001E+02          1.9747615058E+00          1.9905487731E+00          6.2323380806E-01          
2024-05-02                09:36:05.000              122.06672454              2929.601389               123.06672454              1714642565.000            0                         963                       1.3999978683E+02          4.4998876885E+01          3.4220149254E+01          4.5118152334E+01          4.5000799037E+01          0.0000000000E+00          3.3997092059E+04          1.1692821038E-01          4.3016697873E+02          4.3436199679E+02          1.9744249128E+00          1.9905649083E+00          6.2226458220E-01          
2024-05-02                09:36:10.000              122.06678241              2929.602778               123.06678241              1714642570.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.4250000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3997500000E+04          1.1545013452E-01          4.3033714537E+02          4.3453545018E+02          1.9747309997E+00          1.9901422592E+00          6.2301214555E-01          
2024-05-02                09:36:15.000              122.06684028              2929.604167               123.06684028              1714642575.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.4250000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3998054688E+04          1.1774867598E-01          4.3032392028E+02          4.3452415619E+02          1.9746485930E+00          1.9901019084E+00          6.2216386860E-01          
2024-05-02                09:36:20.000              122.06689815              2929.605556               123.06689815              1714642580.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.4250000000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3996683594E+04          1.1933366439E-01          4.3032429296E+02          4.3452295430E+02          1.9747492110E+00          1.9900919587E+00          6.2266618442E-01          
2024-05-02                09:36:25.000              122.06695602              2929.606944               123.06695602              1714642585.000            0                         963                       1.3999900818E+02          4.4999412537E+01          3.4250000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3996667969E+04          1.1762634537E-01          4.3002613052E+02          4.3421911720E+02          1.9743792114E+00          1.9900615633E+00          6.2249915484E-01          
2024-05-02                09:36:30.000              122.06701389              2929.608333               123.06701389              1714642590.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.4250000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3997378906E+04          1.1992779330E-01          4.2982937725E+02          4.3401113615E+02          1.9743688669E+00          1.9900059125E+00          6.2038243733E-01          
2024-05-02                09:36:35.000              122.06707176              2929.609722               123.06707176              1714642595.000            0                         963                       1.4000063063E+02          4.5000511169E+01          3.4250000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3997978939E+04          1.2087984075E-01          4.2964297690E+02          4.3381097885E+02          1.9745692220E+00          1.9901453679E+00          6.1884617990E-01          
2024-05-02                09:36:40.000              122.06712963              2929.611111               123.06712963              1714642600.000            0                         963                       1.4000231934E+02          4.5001213074E+01          3.4250000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3997816406E+04          1.1431098104E-01          4.2940019052E+02          4.3356329116E+02          1.9747424356E+00          1.9901222132E+00          6.2009022529E-01          
2024-05-02                09:36:45.000              122.06718750              2929.612500               123.06718750              1714642605.000            0                         963                       1.3999956667E+02          4.5001213074E+01          3.4250000000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.3996709189E+04          1.1885170701E-01          4.2915619559E+02          4.3330215263E+02          1.9747341250E+00          1.9903344636E+00          6.1652770116E-01          
2024-05-02                09:36:50.000              122.06724537              2929.613889               123.06724537              1714642610.000            0                         963                       1.3999900818E+02          4.5001426697E+01          3.4250000000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3996796875E+04          1.2185038469E-01          4.2899778651E+02          4.3313296587E+02          1.9748162188E+00          1.9905467447E+00          6.1516204474E-01          
2024-05-02                09:36:55.000              122.06730324              2929.615278               123.06730324              1714642615.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.4250000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3997582031E+04          1.1354891436E-01          4.2901209170E+02          4.3314162617E+02          1.9751498557E+00          1.9906797853E+00          6.1446304750E-01          
2024-05-02                09:37:00.000              122.06736111              2929.616667               123.06736111              1714642620.000            0                         963                       1.3999880224E+02          4.5000419617E+01          3.4250000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.3997532971E+04          1.2391232392E-01          4.2881242916E+02          4.3292849936E+02          1.9751054876E+00          1.9906691484E+00          6.1281992870E-01          
2024-05-02                09:37:05.000              122.06741898              2929.618056               123.06741898              1714642625.000            0                         963                       1.4000196838E+02          4.5001029968E+01          3.4250000000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3997812500E+04          1.2027597490E-01          4.2840848157E+02          4.3250230945E+02          1.9747171888E+00          1.9901785305E+00          6.0970719981E-01          
2024-05-02                09:37:10.000              122.06747685              2929.619444               123.06747685              1714642630.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4250000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.3996121094E+04          1.2015493214E-01          4.2804914480E+02          4.3215533697E+02          1.9750982356E+00          1.9904812761E+00          6.0729349506E-01          
2024-05-02                09:37:15.000              122.06753472              2929.620833               123.06753472              1714642635.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.4250000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3996601562E+04          1.2734535343E-01          4.2788009319E+02          4.3197886090E+02          1.9751637405E+00          1.9905101896E+00          6.0515250372E-01          
