DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                01:32:10.000              121.73067130              2921.536111               122.73067130              1714613530.000            0                         963                       1.4000308228E+02          4.5000083923E+01          3.7312500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3788675781E+04          1.2634326691E-01          4.2201891626E+02          4.2556680760E+02          1.9627648469E+00          1.9761573686E+00          5.3818022613E-01          
2024-05-02                01:32:15.000              121.73072917              2921.537500               122.73072917              1714613535.000            0                         963                       1.3999699402E+02          4.4998680115E+01          3.7312500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3787003906E+04          1.1757240593E-01          4.2201337140E+02          4.2555546499E+02          1.9626754250E+00          1.9763021380E+00          5.3468707752E-01          
2024-05-02                01:32:20.000              121.73078704              2921.538889               122.73078704              1714613540.000            0                         963                       1.3999830627E+02          4.4999473572E+01          3.7312500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.3786761719E+04          1.2409654402E-01          4.2191887286E+02          4.2544738764E+02          1.9623810090E+00          1.9761252358E+00          5.3380096063E-01          
2024-05-02                01:32:25.000              121.73084491              2921.540278               122.73084491              1714613545.000            0                         963                       1.4000445557E+02          4.5000907898E+01          3.7312500000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.3789187500E+04          1.2934164802E-01          4.2182024537E+02          4.2534498894E+02          1.9625735221E+00          1.9758799410E+00          5.3333594629E-01          
2024-05-02                01:32:30.000              121.73090278              2921.541667               122.73090278              1714613550.000            0                         963                       1.3999900818E+02          4.5000267029E+01          3.7312500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3786777344E+04          1.2541202102E-01          4.2181469816E+02          4.2534186779E+02          1.9623225477E+00          1.9759129666E+00          5.3488500454E-01          
2024-05-02                01:32:35.000              121.73096065              2921.543056               122.73096065              1714613555.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.7312500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3788582031E+04          1.2251824960E-01          4.2182614367E+02          4.2535430829E+02          1.9624779226E+00          1.9758877927E+00          5.3504763595E-01          
2024-05-02                01:32:40.000              121.73101852              2921.544444               122.73101852              1714613560.000            0                         963                       1.4000171933E+02          4.5000511169E+01          3.7312500000E+01          4.5117576599E+01          4.5001213074E+01          0.0000000000E+00          3.3790636691E+04          1.2218235102E-01          4.2209669848E+02          4.2563445759E+02          1.9619716974E+00          1.9755085655E+00          5.3554172692E-01          
2024-05-02                01:32:45.000              121.73107639              2921.545833               122.73107639              1714613565.000            0                         963                       1.3999920654E+02          4.4998374939E+01          3.7312500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3789882812E+04          1.2564344261E-01          4.2240475576E+02          4.2595436762E+02          1.9623007671E+00          1.9757287393E+00          5.3514018708E-01          
2024-05-02                01:32:50.000              121.73113426              2921.547222               122.73113426              1714613570.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.7312500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3790042969E+04          1.2547919569E-01          4.2237479602E+02          4.2587343341E+02          1.9624327226E+00          1.9758886034E+00          5.3488590411E-01          
2024-05-02                01:32:55.000              121.73119213              2921.548611               122.73119213              1714613575.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.7312500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3790488281E+04          1.2451154229E-01          4.2227394874E+02          4.2591757105E+02          1.9623058739E+00          1.9758020568E+00          5.3685902928E-01          
2024-05-02                01:33:00.000              121.73125000              2921.550000               122.73125000              1714613580.000            0                         963                       1.3999983215E+02          4.4999837733E+01          3.7312500000E+01          4.5117546082E+01          4.5000793115E+01          0.0000000000E+00          3.3789680241E+04          1.2105703188E-01          4.2213626790E+02          4.2578063639E+02          1.9621975133E+00          1.9757334996E+00          5.3723134736E-01          
2024-05-02                01:33:05.000              121.73130787              2921.551389               122.73130787              1714613585.000            0                         963                       1.3999931051E+02          4.4999358789E+01          3.7312500000E+01          4.5117394405E+01          4.5000623675E+01          0.0000000000E+00          3.3788592526E+04          1.1873281084E-01          4.2210964571E+02          4.2569691422E+02          1.9621955408E+00          1.9757128562E+00          5.3595355271E-01          
2024-05-02                01:33:10.000              121.73136574              2921.552778               122.73136574              1714613590.000            0                         963                       1.4000434283E+02          4.5000457650E+01          3.7312500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3791297196E+04          1.2424887159E-01          4.2192684015E+02          4.2547965762E+02          1.9622112220E+00          1.9756119678E+00          5.3467358957E-01          
2024-05-02                01:33:15.000              121.73142361              2921.554167               122.73142361              1714613595.000            0                         963                       1.3999980596E+02          4.5000602722E+01          3.7337686567E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3790677997E+04          1.1497732165E-01          4.2189090893E+02          4.2541275737E+02          1.9617748106E+00          1.9754045090E+00          5.3331025108E-01          
2024-05-02                01:33:20.000              121.73148148              2921.555556               122.73148148              1714613600.000            0                         963                       1.3999892079E+02          4.5000721165E+01          3.7312500000E+01          4.5117401603E+01          4.5000465073E+01          0.0000000000E+00          3.3791298377E+04          1.2002522331E-01          4.2179033558E+02          4.2531893698E+02          1.9617101611E+00          1.9752477952E+00          5.3481219044E-01          
2024-05-02                01:33:25.000              121.73153935              2921.556944               122.73153935              1714613605.000            0                         963                       1.3999971243E+02          4.5000155202E+01          3.7322989510E+01          4.5117332458E+01          4.5000567510E+01          0.0000000000E+00          3.3792073563E+04          1.2709483867E-01          4.2183611177E+02          4.2537584842E+02          1.9617833920E+00          1.9751950711E+00          5.3605660013E-01          
2024-05-02                01:33:30.000              121.73159722              2921.558333               122.73159722              1714613610.000            0                         963                       1.3999826124E+02          4.5000711348E+01          3.7312500000E+01          4.5117348251E+01          4.5000752109E+01          0.0000000000E+00          3.3790853475E+04          1.2134236521E-01          4.2172975460E+02          4.2528182516E+02          1.9613614398E+00          1.9751813909E+00          5.3832433390E-01          
2024-05-02                01:33:35.000              121.73165509              2921.559722               122.73165509              1714613615.000            0                         963                       1.4000122070E+02          4.5001182556E+01          3.7312500000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.3788511719E+04          1.1789150370E-01          4.2175070937E+02          4.2529324054E+02          1.9615312405E+00          1.9748034827E+00          5.3681664011E-01          
2024-05-02                01:33:40.000              121.73171296              2921.561111               122.73171296              1714613620.000            0                         963                       1.4000236906E+02          4.5000236511E+01          3.7312500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.3789661467E+04          1.1952716260E-01          4.2179216325E+02          4.2533096832E+02          1.9614220504E+00          1.9750627649E+00          5.3551834738E-01          
2024-05-02                01:33:45.000              121.73177083              2921.562500               122.73177083              1714613625.000            0                         963                       1.3999844360E+02          4.5000755310E+01          3.7312500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3788839844E+04          1.2000048284E-01          4.2172406912E+02          4.2526715178E+02          1.9618413038E+00          1.9751585021E+00          5.3757097053E-01          
2024-05-02                01:33:50.000              121.73182870              2921.563889               122.73182870              1714613630.000            0                         963                       1.4000267029E+02          4.5000022888E+01          3.7312500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3790738281E+04          1.1974267301E-01          4.2176345718E+02          4.2530931255E+02          1.9615885907E+00          1.9749058353E+00          5.3722545262E-01          
2024-05-02                01:33:55.000              121.73188657              2921.565278               122.73188657              1714613635.000            0                         963                       1.4000161604E+02          4.4998863220E+01          3.7312500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3792589653E+04          1.2095064522E-01          4.2175936761E+02          4.2530247083E+02          1.9615189857E+00          1.9751051598E+00          5.3688102276E-01          
2024-05-02                01:34:00.000              121.73194444              2921.566667               122.73194444              1714613640.000            0                         963                       1.4000114676E+02          4.4999382019E+01          3.7312500000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3792600251E+04          1.2177617421E-01          4.2167401466E+02          4.2522484686E+02          1.9617256706E+00          1.9749255046E+00          5.3843537492E-01          
2024-05-02                01:34:05.000              121.73200231              2921.568056               122.73200231              1714613645.000            0                         963                       1.3999976333E+02          4.5000511169E+01          3.7349213287E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3792413680E+04          1.2454275988E-01          4.2168485001E+02          4.2522766335E+02          1.9615365553E+00          1.9750950644E+00          5.3755091018E-01          
2024-05-02                01:34:10.000              121.73206019              2921.569444               122.73206019              1714613650.000            0                         963                       1.4000267029E+02          4.4999137878E+01          3.7312500000E+01          4.5117271423E+01          4.5000633240E+01          0.0000000000E+00          3.3793691406E+04          1.2370816387E-01          4.2173479741E+02          4.2527436689E+02          1.9618539317E+00          1.9752478609E+00          5.3518907050E-01          
2024-05-02                01:34:15.000              121.73211806              2921.570833               122.73211806              1714613655.000            0                         963                       1.4000050205E+02          4.4999687195E+01          3.7312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3794388549E+04          1.1757330546E-01          4.2177895100E+02          4.2530364935E+02          1.9618589720E+00          1.9752502976E+00          5.3398703217E-01          
2024-05-02                01:34:20.000              121.73217593              2921.572222               122.73217593              1714613660.000            0                         963                       1.3999934387E+02          4.5001426697E+01          3.7312500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3794890625E+04          1.2806783076E-01          4.2191156950E+02          4.2541718168E+02          1.9617924980E+00          1.9752128328E+00          5.3310969468E-01          
2024-05-02                01:34:25.000              121.73223380              2921.573611               122.73223380              1714613665.000            0                         963                       1.3999692078E+02          4.5000164490E+01          3.7312500000E+01          4.5117237244E+01          4.5000365906E+01          0.0000000000E+00          3.3794226719E+04          1.3178776701E-01          4.2219064945E+02          4.2566368949E+02          1.9615702066E+00          1.9749589095E+00          5.3272235107E-01          
2024-05-02                01:34:30.000              121.73229167              2921.575000               122.73229167              1714613670.000            0                         963                       1.3999644470E+02          4.4999992371E+01          3.7312500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3792394531E+04          1.2969088855E-01          4.2244626951E+02          4.2587624261E+02          1.9619682656E+00          1.9753208420E+00          5.3155388302E-01          
2024-05-02                01:34:35.000              121.73234954              2921.576389               122.73234954              1714613675.000            0                         963                       1.4000183105E+02          4.5000144958E+01          3.7312500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3794960938E+04          1.2733002624E-01          4.2261744370E+02          4.2604763384E+02          1.9616867424E+00          1.9749945109E+00          5.3121991966E-01          
2024-05-02                01:34:40.000              121.73240741              2921.577778               122.73240741              1714613680.000            0                         963                       1.3999772200E+02          4.5000320321E+01          3.7339085821E+01          4.5117149353E+01          4.5000288437E+01          0.0000000000E+00          3.3794766412E+04          1.3094332645E-01          4.2269842738E+02          4.2617926924E+02          1.9618199236E+00          1.9751359621E+00          5.2879730121E-01          
2024-05-02                01:34:45.000              121.73246528              2921.579167               122.73246528              1714613685.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.7312500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3794957031E+04          1.3018545810E-01          4.2270656120E+02          4.2622181506E+02          1.9617919229E+00          1.9749915002E+00          5.2997956310E-01          
2024-05-02                01:34:50.000              121.73252315              2921.580556               122.73252315              1714613690.000            0                         963                       1.4000100708E+02          4.5000816345E+01          3.7312500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3796722656E+04          1.2861993629E-01          4.2256039307E+02          4.2606186745E+02          1.9622360780E+00          1.9753186676E+00          5.2845692780E-01          
2024-05-02                01:34:55.000              121.73258102              2921.581944               122.73258102              1714613695.000            0                         963                       1.3999689859E+02          4.5000833426E+01          3.7312500000E+01          4.5117172583E+01          4.5000358582E+01          0.0000000000E+00          3.3794219566E+04          1.2570282066E-01          4.2237966563E+02          4.2588220728E+02          1.9620613908E+00          1.9751368013E+00          5.2906868818E-01          
2024-05-02                01:35:00.000              121.73263889              2921.583333               122.73263889              1714613700.000            0                         963                       1.4000050151E+02          4.5001474287E+01          3.7312500000E+01          4.5117082983E+01          4.5000394434E+01          0.0000000000E+00          3.3792879944E+04          1.2097124309E-01          4.2225248845E+02          4.2574362530E+02          1.9620328243E+00          1.9753223071E+00          5.2768122785E-01          
2024-05-02                01:35:05.000              121.73269676              2921.584722               122.73269676              1714613705.000            0                         963                       1.4000521851E+02          4.5002037048E+01          3.7312500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3797398438E+04          1.2345076469E-01          4.2223438886E+02          4.2572189667E+02          1.9616762498E+00          1.9752119957E+00          5.2814217744E-01          
2024-05-02                01:35:10.000              121.73275463              2921.586111               122.73275463              1714613710.000            0                         963                       1.4000294495E+02          4.5002037048E+01          3.7312500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3797804688E+04          1.2278378738E-01          4.2215041181E+02          4.2564432974E+02          1.9617240601E+00          1.9749590180E+00          5.2924678770E-01          
2024-05-02                01:35:15.000              121.73281250              2921.587500               122.73281250              1714613715.000            0                         963                       1.4000059509E+02          4.4999717712E+01          3.7312500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3797007812E+04          1.2798102615E-01          4.2233722364E+02          4.2583787542E+02          1.9619176481E+00          1.9752286170E+00          5.2969364987E-01          
2024-05-02                01:35:20.000              121.73287037              2921.588889               122.73287037              1714613720.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.7312500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3797718750E+04          1.2079695352E-01          4.2231665322E+02          4.2583032839E+02          1.9617515776E+00          1.9752818857E+00          5.3136087708E-01          
2024-05-02                01:35:25.000              121.73292824              2921.590278               122.73292824              1714613725.000            0                         963                       1.4000051880E+02          4.4998893738E+01          3.7375000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3798562500E+04          1.2694328702E-01          4.2233182303E+02          4.2584399913E+02          1.9614507173E+00          1.9748939586E+00          5.3158235455E-01          
2024-05-02                01:35:30.000              121.73298611              2921.591667               122.73298611              1714613730.000            0                         963                       1.3999983215E+02          4.4998191833E+01          3.7312500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3799338942E+04          1.1994205578E-01          4.2262394917E+02          4.2612334638E+02          1.9615945354E+00          1.9749745074E+00          5.3008069866E-01          
2024-05-02                01:35:35.000              121.73304398              2921.593056               122.73304398              1714613735.000            0                         963                       1.3999928284E+02          4.4998558044E+01          3.7375000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3800683594E+04          1.1901874362E-01          4.2266972514E+02          4.2618275588E+02          1.9614285387E+00          1.9751191427E+00          5.3110717281E-01          
2024-05-02                01:35:40.000              121.73310185              2921.594444               122.73310185              1714613740.000            0                         963                       1.3999636841E+02          4.5000389099E+01          3.7312500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3798871094E+04          1.2076353879E-01          4.2262957509E+02          4.2615008860E+02          1.9616071037E+00          1.9749802599E+00          5.3239003638E-01          
2024-05-02                01:35:45.000              121.73315972              2921.595833               122.73315972              1714613745.000            0                         963                       1.4000066093E+02          4.4998741150E+01          3.7312500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3798934331E+04          1.2067676726E-01          4.2264097072E+02          4.2614334593E+02          1.9615956476E+00          1.9748806427E+00          5.2952745244E-01          
2024-05-02                01:35:50.000              121.73321759              2921.597222               122.73321759              1714613750.000            0                         963                       1.4000051880E+02          4.5001518250E+01          3.7312500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3800417969E+04          1.2097239283E-01          4.2253213189E+02          4.2603076234E+02          1.9614993907E+00          1.9748766192E+00          5.2990383427E-01          
2024-05-02                01:35:55.000              121.73327546              2921.598611               122.73327546              1714613755.000            0                         963                       1.3999658203E+02          4.5000633240E+01          3.7375000000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.3797656250E+04          1.2388595380E-01          4.2266775200E+02          4.2617288952E+02          1.9610736561E+00          1.9744622975E+00          5.3037643388E-01          
2024-05-02                01:36:00.000              121.73333333              2921.600000               122.73333333              1714613760.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.7375000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3799089844E+04          1.2569003009E-01          4.2259852891E+02          4.2610775519E+02          1.9611843798E+00          1.9745118862E+00          5.3172187950E-01          
2024-05-02                01:36:05.000              121.73339120              2921.601389               122.73339120              1714613765.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.7312500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3799210938E+04          1.1981689197E-01          4.2231581085E+02          4.2580798355E+02          1.9615121459E+00          1.9747819822E+00          5.2831253982E-01          
2024-05-02                01:36:10.000              121.73344907              2921.602778               122.73344907              1714613770.000            0                         963                       1.4000294495E+02          4.5000297546E+01          3.7312500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3801902344E+04          1.1182745515E-01          4.2227221365E+02          4.2576167775E+02          1.9616469374E+00          1.9749372692E+00          5.2919873172E-01          
2024-05-02                01:36:15.000              121.73350694              2921.604167               122.73350694              1714613775.000            0                         963                       1.4000254958E+02          4.4999622060E+01          3.7312500000E+01          4.5116905212E+01          4.5000327608E+01          0.0000000000E+00          3.3800819263E+04          1.2127713654E-01          4.2230701042E+02          4.2573232173E+02          1.9616143024E+00          1.9749069362E+00          5.2866998911E-01          
2024-05-02                01:36:20.000              121.73356481              2921.605556               122.73356481              1714613780.000            0                         963                       1.4000155640E+02          4.4998649597E+01          3.7375000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3801914062E+04          1.3074272100E-01          4.2241399384E+02          4.2583538341E+02          1.9616968488E+00          1.9749742714E+00          5.2826970156E-01          
2024-05-02                01:36:25.000              121.73362269              2921.606944               122.73362269              1714613785.000            0                         963                       1.3999885559E+02          4.4998283386E+01          3.7312500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3800140625E+04          1.2399632118E-01          4.2260092604E+02          4.2606146867E+02          1.9614098706E+00          1.9749705705E+00          5.2996054477E-01          
2024-05-02                01:36:30.000              121.73368056              2921.608333               122.73368056              1714613790.000            0                         963                       1.4000264615E+02          4.4998603593E+01          3.7375000000E+01          4.5116955771E+01          4.5000246987E+01          0.0000000000E+00          3.3800376049E+04          1.2805571610E-01          4.2274254169E+02          4.2623706503E+02          1.9615406742E+00          1.9749372101E+00          5.3160263292E-01          
2024-05-02                01:36:35.000              121.73373843              2921.609722               122.73373843              1714613795.000            0                         963                       1.4000215650E+02          4.4999839569E+01          3.7339160839E+01          4.5116970729E+01          4.5000245048E+01          0.0000000000E+00          3.3802255655E+04          1.2355080044E-01          4.2281560676E+02          4.2632101746E+02          1.9615421689E+00          1.9749179256E+00          5.3074145055E-01          
2024-05-02                01:36:40.000              121.73379630              2921.611111               122.73379630              1714613800.000            0                         963                       1.4000038147E+02          4.4999809265E+01          3.7312500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3801593750E+04          1.2756503252E-01          4.2258248408E+02          4.2609767453E+02          1.9619481616E+00          1.9749011095E+00          5.3110515331E-01          
2024-05-02                01:36:45.000              121.73385417              2921.612500               122.73385417              1714613805.000            0                         963                       1.3999928284E+02          4.4999809265E+01          3.7312500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3801445312E+04          1.2270453246E-01          4.2240774405E+02          4.2591672929E+02          1.9618288694E+00          1.9749213231E+00          5.3087698372E-01          
2024-05-02                01:36:50.000              121.73391204              2921.613889               122.73391204              1714613810.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.7312500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3802726562E+04          1.2434450396E-01          4.2233106083E+02          4.2581854904E+02          1.9619831477E+00          1.9751925241E+00          5.2626189808E-01          
2024-05-02                01:36:55.000              121.73396991              2921.615278               122.73396991              1714613815.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.7312500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3803449219E+04          1.2370806841E-01          4.2222162434E+02          4.2569628076E+02          1.9619099771E+00          1.9750266128E+00          5.2530563087E-01          
2024-05-02                01:37:00.000              121.73402778              2921.616667               122.73402778              1714613820.000            0                         963                       1.3999775696E+02          4.4998130798E+01          3.7312500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3801066406E+04          1.2106002759E-01          4.2220093199E+02          4.2565668538E+02          1.9617922158E+00          1.9748919486E+00          5.2287921175E-01          
2024-05-02                01:37:05.000              121.73408565              2921.618056               122.73408565              1714613825.000            0                         963                       1.3999957382E+02          4.4999874782E+01          3.7312500000E+01          4.5116934876E+01          4.5000199378E+01          0.0000000000E+00          3.3801127540E+04          1.1803515950E-01          4.2231179844E+02          4.2576177036E+02          1.9619585060E+00          1.9748957829E+00          5.2285864081E-01          
2024-05-02                01:37:10.000              121.73414352              2921.619444               122.73414352              1714613830.000            0                         963                       1.3999922532E+02          4.5000999451E+01          3.7312500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3800716046E+04          1.2462327417E-01          4.2254972018E+02          4.2599406146E+02          1.9619144463E+00          1.9747723726E+00          5.2158293454E-01          
2024-05-02                01:37:15.000              121.73420139              2921.620833               122.73420139              1714613835.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.7312500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3802488281E+04          1.2451922880E-01          4.2261550864E+02          4.2606128506E+02          1.9621502270E+00          1.9751468269E+00          5.2172798986E-01          
2024-05-02                01:37:20.000              121.73425926              2921.622222               122.73425926              1714613840.000            0                         963                       1.3999939488E+02          4.5000419617E+01          3.7312500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3801746340E+04          1.2821521707E-01          4.2251945852E+02          4.2596546529E+02          1.9615123693E+00          1.9747588782E+00          5.2149400029E-01          
2024-05-02                01:37:25.000              121.73431713              2921.623611               122.73431713              1714613845.000            0                         963                       1.4000009187E+02          4.5000501566E+01          3.7312500000E+01          4.5116991857E+01          4.5000445012E+01          0.0000000000E+00          3.3802623525E+04          1.2443415505E-01          4.2253590014E+02          4.2599345032E+02          1.9616364087E+00          1.9747788542E+00          5.2348944665E-01          
2024-05-02                01:37:30.000              121.73437500              2921.625000               122.73437500              1714613850.000            0                         963                       1.4000135803E+02          4.5000907898E+01          3.7312500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3803324219E+04          1.2080097237E-01          4.2230195986E+02          4.2575416809E+02          1.9615712124E+00          1.9747719054E+00          5.2219686731E-01          
2024-05-02                01:37:35.000              121.73443287              2921.626389               122.73443287              1714613855.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.7312500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3803703125E+04          1.2929924167E-01          4.2226843283E+02          4.2570110389E+02          1.9611752213E+00          1.9743148719E+00          5.1917954833E-01          
