DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                12:37:40.000              122.19282407              2932.627778               123.19282407              1714653460.000            0                         963                       1.4000005719E+02          4.4999992371E+01          3.4687500000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.4161809413E+04          1.5005007183E-01          4.4742144222E+02          4.5128825781E+02          1.9887461244E+00          2.0027510895E+00          5.5334863459E-01          
2024-05-02                12:37:45.000              122.19288194              2932.629167               123.19288194              1714653465.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.4625000000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4162304688E+04          1.4571573356E-01          4.4771039918E+02          4.5157558109E+02          1.9882355845E+00          2.0023094441E+00          5.5195035999E-01          
2024-05-02                12:37:50.000              122.19293981              2932.630556               123.19293981              1714653470.000            0                         963                       1.4000253296E+02          4.4999931335E+01          3.4687500000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4163355469E+04          1.4608914072E-01          4.4804525441E+02          4.5184025928E+02          1.9888004350E+00          2.0028966069E+00          5.5302400808E-01          
2024-05-02                12:37:55.000              122.19299769              2932.631944               123.19299769              1714653475.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.4687500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4163046875E+04          1.4907219329E-01          4.4865527074E+02          4.5231942052E+02          1.9885952777E+00          2.0026820014E+00          5.5339570688E-01          
2024-05-02                12:38:00.000              122.19305556              2932.633333               123.19305556              1714653480.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.4687500000E+01          4.5119071960E+01          4.5001976013E+01          0.0000000000E+00          3.4163703125E+04          1.4593825744E-01          4.4942136667E+02          4.5298157811E+02          1.9885250862E+00          2.0025991241E+00          5.5475834876E-01          
2024-05-02                12:38:05.000              122.19311343              2932.634722               123.19311343              1714653485.000            0                         963                       1.3999914551E+02          4.5001335144E+01          3.4687500000E+01          4.5119041443E+01          4.5002067566E+01          0.0000000000E+00          3.4163320312E+04          1.4474227555E-01          4.5002110226E+02          4.5383658055E+02          1.9885740500E+00          2.0027032256E+00          5.5406800221E-01          
2024-05-02                12:38:10.000              122.19317130              2932.636111               123.19317130              1714653490.000            0                         963                       1.3999860075E+02          4.5001253157E+01          3.4687500000E+01          4.5119048275E+01          4.5002060734E+01          0.0000000000E+00          3.4163784981E+04          1.4438356492E-01          4.5002176779E+02          4.5397414891E+02          1.9883551110E+00          2.0023870024E+00          5.5349951044E-01          
2024-05-02                12:38:15.000              122.19322917              2932.637500               123.19322917              1714653495.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.4625000000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.4164285156E+04          1.4664597991E-01          4.4939867266E+02          4.5337884603E+02          1.9875012896E+00          2.0020537217E+00          5.5316680746E-01          
2024-05-02                12:38:20.000              122.19328704              2932.638889               123.19328704              1714653500.000            0                         963                       1.3999928284E+02          4.5001853943E+01          3.4687500000E+01          4.5119041443E+01          4.5001823425E+01          0.0000000000E+00          3.4164476562E+04          1.4131437466E-01          4.4798702205E+02          4.5186042014E+02          1.9873972638E+00          2.0012881913E+00          5.5261040187E-01          
2024-05-02                12:38:25.000              122.19334491              2932.640278               123.19334491              1714653505.000            0                         963                       1.4000177002E+02          4.5000999451E+01          3.4687500000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.4166406250E+04          1.3845339172E-01          4.4663603869E+02          4.5049113700E+02          1.9864576255E+00          2.0008628639E+00          5.5143927183E-01          
2024-05-02                12:38:30.000              122.19340278              2932.641667               123.19340278              1714653510.000            0                         963                       1.3999665833E+02          4.5000999451E+01          3.4687500000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.4165449219E+04          1.4206278847E-01          4.4618089574E+02          4.5003229388E+02          1.9862613338E+00          2.0004582266E+00          5.5011905195E-01          
2024-05-02                12:38:35.000              122.19346065              2932.643056               123.19346065              1714653515.000            0                         963                       1.4000073242E+02          4.5000175476E+01          3.4687500000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4164757812E+04          1.4315332751E-01          4.4608281777E+02          4.4993044188E+02          1.9865882657E+00          2.0003735116E+00          5.5117366958E-01          
2024-05-02                12:38:40.000              122.19351852              2932.644444               123.19351852              1714653520.000            0                         963                       1.4000100345E+02          4.5000074106E+01          3.4687500000E+01          4.5118828247E+01          4.5001529133E+01          0.0000000000E+00          3.4164969214E+04          1.4181649211E-01          4.4592091783E+02          4.4976865011E+02          1.9861375600E+00          2.0003340723E+00          5.5184002728E-01          
2024-05-02                12:38:45.000              122.19357639              2932.645833               123.19357639              1714653525.000            0                         963                       1.4000106812E+02          4.5000022888E+01          3.4687500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4165156250E+04          1.4321554456E-01          4.4538036193E+02          4.4922464119E+02          1.9864925347E+00          2.0006071940E+00          5.5256940487E-01          
2024-05-02                12:38:50.000              122.19363426              2932.647222               123.19363426              1714653530.000            0                         963                       1.4000163269E+02          4.4998832703E+01          3.4687500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4165968750E+04          1.3646829706E-01          4.4480953649E+02          4.4865388042E+02          1.9862133064E+00          2.0003260917E+00          5.5234026484E-01          
2024-05-02                12:38:55.000              122.19369213              2932.648611               123.19369213              1714653535.000            0                         963                       1.4000349426E+02          4.4998497009E+01          3.4687500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4166562500E+04          1.3917802085E-01          4.4420766617E+02          4.4804499559E+02          1.9859728236E+00          2.0001038489E+00          5.5169533767E-01          
2024-05-02                12:39:00.000              122.19375000              2932.650000               123.19375000              1714653540.000            0                         963                       1.4000147061E+02          4.4999961853E+01          3.4687500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4166935806E+04          1.3412280667E-01          4.4383928995E+02          4.4766574930E+02          1.9856777786E+00          1.9999865941E+00          5.5042594028E-01          
2024-05-02                12:39:05.000              122.19380787              2932.651389               123.19380787              1714653545.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.4687500000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.4166554688E+04          1.3896741602E-01          4.4378221496E+02          4.4760445178E+02          1.9856889742E+00          1.9997666507E+00          5.5065035302E-01          
2024-05-02                12:39:10.000              122.19386574              2932.652778               123.19386574              1714653550.000            0                         963                       1.3999803162E+02          4.5000236511E+01          3.4687500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4164941406E+04          1.4255742306E-01          4.4352344575E+02          4.4735698738E+02          1.9855008746E+00          1.9995340134E+00          5.5241613677E-01          
2024-05-02                12:39:15.000              122.19392361              2932.654167               123.19392361              1714653555.000            0                         963                       1.4000114441E+02          4.5001579285E+01          3.4687500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4166035156E+04          1.4392181290E-01          4.4345669446E+02          4.4727906793E+02          1.9855672761E+00          1.9995817501E+00          5.5165711609E-01          
2024-05-02                12:39:20.000              122.19398148              2932.655556               123.19398148              1714653560.000            0                         963                       1.4000106812E+02          4.5000938416E+01          3.4687500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4165722656E+04          1.4447925967E-01          4.4348756385E+02          4.4735527136E+02          1.9854516881E+00          1.9994387419E+00          5.5031996292E-01          
2024-05-02                12:39:25.000              122.19403935              2932.656944               123.19403935              1714653565.000            0                         963                       1.4000294495E+02          4.5000938416E+01          3.4687500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4166226562E+04          1.4248997888E-01          4.4321905591E+02          4.4711999158E+02          1.9857016383E+00          1.9997202765E+00          5.5081962584E-01          
2024-05-02                12:39:30.000              122.19409722              2932.658333               123.19409722              1714653570.000            0                         963                       1.4000013072E+02          4.5000153157E+01          3.4687500000E+01          4.5118762230E+01          4.5001504585E+01          0.0000000000E+00          3.4165600047E+04          1.4358535991E-01          4.4288102290E+02          4.4684885260E+02          1.9861482777E+00          2.0001606533E+00          5.5046988112E-01          
2024-05-02                12:39:35.000              122.19415509              2932.659722               123.19415509              1714653575.000            0                         963                       1.3999983215E+02          4.5000694275E+01          3.4687500000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.4165019531E+04          1.3869873409E-01          4.4279381390E+02          4.4662738943E+02          1.9860963959E+00          2.0001864278E+00          5.5086396141E-01          
2024-05-02                12:39:40.000              122.19421296              2932.661111               123.19421296              1714653580.000            0                         963                       1.3999791911E+02          4.5000196884E+01          3.4687500000E+01          4.5118625584E+01          4.5001413488E+01          0.0000000000E+00          3.4163928638E+04          1.4452781044E-01          4.4273046798E+02          4.4657537121E+02          1.9863647835E+00          2.0001950940E+00          5.5177340174E-01          
2024-05-02                12:39:45.000              122.19427083              2932.662500               123.19427083              1714653585.000            0                         963                       1.4000018311E+02          4.4999107361E+01          3.4687500000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.4164511719E+04          1.4016771044E-01          4.4268681563E+02          4.4650874222E+02          1.9863495095E+00          2.0002576989E+00          5.5036214790E-01          
2024-05-02                12:39:50.000              122.19432870              2932.663889               123.19432870              1714653590.000            0                         963                       1.3999699402E+02          4.4999687195E+01          3.4687500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4164015625E+04          1.3710351642E-01          4.4236856516E+02          4.4618295533E+02          1.9867531470E+00          2.0011566841E+00          5.5103310349E-01          
2024-05-02                12:39:55.000              122.19438657              2932.665278               123.19438657              1714653595.000            0                         963                       1.3999937332E+02          4.4999574728E+01          3.4687500000E+01          4.5118671177E+01          4.5001453160E+01          0.0000000000E+00          3.4164938948E+04          1.4419359580E-01          4.4196935962E+02          4.4578100348E+02          1.9871395790E+00          2.0010224679E+00          5.5104077608E-01          
2024-05-02                12:40:00.000              122.19444444              2932.666667               123.19444444              1714653600.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.4687500000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.4166000000E+04          1.4137596520E-01          4.4162160595E+02          4.4542925824E+02          1.9872149149E+00          2.0009943969E+00          5.5055195766E-01          
2024-05-02                12:40:05.000              122.19450231              2932.668056               123.19450231              1714653605.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.4687500000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.4166132812E+04          1.4025018520E-01          4.4116217041E+02          4.4496735098E+02          1.9871479810E+00          2.0012782140E+00          5.5136143165E-01          
2024-05-02                12:40:10.000              122.19456019              2932.669444               123.19456019              1714653610.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.4750000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4166000000E+04          1.4031211017E-01          4.4096537851E+02          4.4478303667E+02          1.9868358395E+00          2.0008474811E+00          5.5356215062E-01          
2024-05-02                12:40:15.000              122.19461806              2932.670833               123.19461806              1714653615.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.4687500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4167007812E+04          1.3705736762E-01          4.4072295124E+02          4.4452854508E+02          1.9857774139E+00          2.0001859133E+00          5.5156906492E-01          
2024-05-02                12:40:20.000              122.19467593              2932.672222               123.19467593              1714653620.000            0                         963                       1.4000183105E+02          4.5000877380E+01          3.4687500000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4167117188E+04          1.3716366182E-01          4.4029715982E+02          4.4410191269E+02          1.9850707762E+00          1.9995715896E+00          5.5163855431E-01          
