DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                13:04:55.000              127.21174769              3053.081944               128.21174769              1715087095.000            0                         963                       1.3999844360E+02          4.4999504089E+01          3.4625000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.4000230469E+04          1.1629285489E-01          4.2870240066E+02          4.3136049617E+02          2.1178775647E+00          2.1314478499E+00          3.9631879166E-01          
2024-05-07                13:05:00.000              127.21180556              3053.083333               128.21180556              1715087100.000            0                         963                       1.3999882145E+02          4.4998558044E+01          3.4632867133E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.3999606534E+04          1.1868653969E-01          4.2853459070E+02          4.3117915375E+02          2.1137933443E+00          2.1263171605E+00          3.9508066521E-01          
2024-05-07                13:05:05.000              127.21186343              3053.084722               128.21186343              1715087105.000            0                         963                       1.4000091595E+02          4.4999198914E+01          3.4678321678E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4001196788E+04          1.1694275627E-01          4.2846330013E+02          4.3110105237E+02          2.1115393677E+00          2.1233513900E+00          3.9512235439E-01          
2024-05-07                13:05:10.000              127.21192130              3053.086111               128.21192130              1715087110.000            0                         963                       1.4000022675E+02          4.4999992371E+01          3.4625000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4001403354E+04          1.1635252567E-01          4.2839834916E+02          4.3102868121E+02          2.1113509251E+00          2.1217696949E+00          3.9275299025E-01          
2024-05-07                13:05:15.000              127.21197917              3053.087500               128.21197917              1715087115.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.4625000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4000876967E+04          1.1418762297E-01          4.2852433183E+02          4.3115977113E+02          2.1128801583E+00          2.1229129397E+00          3.9401545531E-01          
2024-05-07                13:05:20.000              127.21203704              3053.088889               128.21203704              1715087120.000            0                         963                       1.4000167431E+02          4.5000419617E+01          3.4625000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4001527699E+04          1.1197428154E-01          4.2875994630E+02          4.3139782896E+02          2.1163892276E+00          2.1261780306E+00          3.9381279318E-01          
2024-05-07                13:05:25.000              127.21209491              3053.090278               128.21209491              1715087125.000            0                         963                       1.4000370789E+02          4.5000694275E+01          3.4625000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4002390625E+04          1.1766806881E-01          4.2898936955E+02          4.3163055188E+02          2.1211379924E+00          2.1312384870E+00          3.9464978456E-01          
2024-05-07                13:05:30.000              127.21215278              3053.091667               128.21215278              1715087130.000            0                         963                       1.3999829155E+02          4.5000236511E+01          3.4625000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4002019804E+04          1.1365927038E-01          4.2923283268E+02          4.3187704599E+02          2.1260050207E+00          2.1365795458E+00          3.9521822234E-01          
2024-05-07                13:05:35.000              127.21221065              3053.093056               128.21221065              1715087135.000            0                         963                       1.3999929993E+02          4.5000706482E+01          3.4625000000E+01          4.5118175964E+01          4.5001166687E+01          0.0000000000E+00          3.4001905312E+04          1.1829820641E-01          4.2948330960E+02          4.3209245216E+02          2.1301926465E+00          2.1409749396E+00          3.9639261615E-01          
2024-05-07                13:05:40.000              127.21226852              3053.094444               128.21226852              1715087140.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.4687500000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4002121094E+04          1.2062020234E-01          4.2965138922E+02          4.3225768341E+02          2.1344661119E+00          2.1452914956E+00          3.9644234876E-01          
2024-05-07                13:05:45.000              127.21232639              3053.095833               128.21232639              1715087145.000            0                         963                       1.3999902184E+02          4.4999137878E+01          3.4625000000E+01          4.5118156433E+01          4.5001029968E+01          0.0000000000E+00          3.4002796467E+04          1.2452957020E-01          4.2980678692E+02          4.3242110631E+02          2.1377875068E+00          2.1484902858E+00          3.9707404156E-01          
2024-05-07                13:05:50.000              127.21238426              3053.097222               128.21238426              1715087150.000            0                         963                       1.3999827553E+02          4.4998951129E+01          3.4625000000E+01          4.5118137758E+01          4.5001085993E+01          0.0000000000E+00          3.4003274195E+04          1.2201978221E-01          4.2982884687E+02          4.3247105208E+02          2.1401694378E+00          2.1508565886E+00          3.9717109076E-01          
2024-05-07                13:05:55.000              127.21244213              3053.098611               128.21244213              1715087155.000            0                         963                       1.4000145186E+02          4.4999447609E+01          3.4625000000E+01          4.5118002934E+01          4.5001047732E+01          0.0000000000E+00          3.4003655084E+04          1.1936584685E-01          4.2985939247E+02          4.3254059897E+02          2.1419749376E+00          2.1524197047E+00          3.9863158061E-01          
2024-05-07                13:06:00.000              127.21250000              3053.100000               128.21250000              1715087160.000            0                         963                       1.3999842706E+02          4.4999595642E+01          3.4627185315E+01          4.5118267833E+01          4.5000735463E+01          0.0000000000E+00          3.4003378442E+04          1.2010300444E-01          4.2991353053E+02          4.3259029222E+02          2.1432917312E+00          2.1535564695E+00          3.9911884771E-01          
2024-05-07                13:06:05.000              127.21255787              3053.101389               128.21255787              1715087165.000            0                         963                       1.3999824524E+02          4.5000144958E+01          3.4625000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4002281250E+04          1.2094107416E-01          4.3003006116E+02          4.3271522867E+02          2.1435407747E+00          2.1542692227E+00          3.9960443920E-01          
2024-05-07                13:06:10.000              127.21261574              3053.102778               128.21261574              1715087170.000            0                         963                       1.4000114142E+02          4.5001348589E+01          3.4625000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4002863418E+04          1.1617639146E-01          4.2994187798E+02          4.3262344488E+02          2.1430776278E+00          2.1541194061E+00          3.9953415696E-01          
2024-05-07                13:06:15.000              127.21267361              3053.104167               128.21267361              1715087175.000            0                         963                       1.4000177002E+02          4.5001152039E+01          3.4625000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4003382812E+04          1.1881305350E-01          4.2992965552E+02          4.3262204529E+02          2.1428585885E+00          2.1542072579E+00          4.0060708612E-01          
2024-05-07                13:06:20.000              127.21273148              3053.105556               128.21273148              1715087180.000            0                         963                       1.3999961853E+02          4.5001152039E+01          3.4625000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4001824219E+04          1.1975289160E-01          4.2994697899E+02          4.3263452730E+02          2.1418764600E+00          2.1532813489E+00          4.0023539647E-01          
2024-05-07                13:06:25.000              127.21278935              3053.106944               128.21278935              1715087185.000            0                         963                       1.4000100708E+02          4.5000022888E+01          3.4625000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.4001566406E+04          1.1977901978E-01          4.2992304510E+02          4.3261136892E+02          2.1406237014E+00          2.1520779844E+00          4.0141939447E-01          
2024-05-07                13:06:30.000              127.21284722              3053.108333               128.21284722              1715087190.000            0                         963                       1.4000079346E+02          4.5000236511E+01          3.4625000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4002441406E+04          1.2108750092E-01          4.2992443055E+02          4.3261256816E+02          2.1396482746E+00          2.1512911895E+00          4.0086021159E-01          
2024-05-07                13:06:35.000              127.21290509              3053.109722               128.21290509              1715087195.000            0                         963                       1.3999970208E+02          4.4999870300E+01          3.4664335664E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4001291576E+04          1.1787945606E-01          4.3000184557E+02          4.3268539173E+02          2.1378681173E+00          2.1491476585E+00          3.9947049928E-01          
2024-05-07                13:06:40.000              127.21296296              3053.111111               128.21296296              1715087200.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.4687500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4001703125E+04          1.2169798422E-01          4.2990903518E+02          4.3259580517E+02          2.1348860522E+00          2.1468521681E+00          4.0054585481E-01          
2024-05-07                13:06:45.000              127.21302083              3053.112500               128.21302083              1715087205.000            0                         963                       1.4000074565E+02          4.4999424701E+01          3.4625000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4002681245E+04          1.1695035276E-01          4.2991250126E+02          4.3259526910E+02          2.1319830101E+00          2.1438598742E+00          3.9966648566E-01          
2024-05-07                13:06:50.000              127.21307870              3053.113889               128.21307870              1715087210.000            0                         963                       1.3999996948E+02          4.4999137878E+01          3.4687500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4002574219E+04          1.1883032436E-01          4.2993381960E+02          4.3262319658E+02          2.1287680382E+00          2.1401275737E+00          4.0077766935E-01          
2024-05-07                13:06:55.000              127.21313657              3053.115278               128.21313657              1715087215.000            0                         963                       1.4000024414E+02          4.4999626160E+01          3.4687500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4002859375E+04          1.2716930311E-01          4.2987545253E+02          4.3256642631E+02          2.1280145353E+00          2.1389406396E+00          4.0086149735E-01          
2024-05-07                13:07:00.000              127.21319444              3053.116667               128.21319444              1715087220.000            0                         963                       1.4000024414E+02          4.4998832703E+01          3.4625000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4002367188E+04          1.2357297358E-01          4.2989348877E+02          4.3259719061E+02          2.1300689970E+00          2.1409391122E+00          4.0304859636E-01          
2024-05-07                13:07:05.000              127.21325231              3053.118056               128.21325231              1715087225.000            0                         963                       1.3999989319E+02          4.5000053406E+01          3.4625000000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4002535156E+04          1.2092400754E-01          4.2986295675E+02          4.3260905987E+02          2.1307196773E+00          2.1417289354E+00          4.0487803738E-01          
2024-05-07                13:07:10.000              127.21331019              3053.119444               128.21331019              1715087230.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.4687500000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4004417969E+04          1.2061936837E-01          4.2969652814E+02          4.3245009751E+02          2.1298419786E+00          2.1408559521E+00          4.0543888633E-01          
2024-05-07                13:07:15.000              127.21336806              3053.120833               128.21336806              1715087235.000            0                         963                       1.3999774603E+02          4.5001349264E+01          3.4625000000E+01          4.5117942810E+01          4.5000859616E+01          0.0000000000E+00          3.4003720732E+04          1.1936395873E-01          4.2960214627E+02          4.3243116486E+02          2.1294011889E+00          2.1404481754E+00          4.0550881692E-01          
2024-05-07                13:07:20.000              127.21342593              3053.122222               128.21342593              1715087240.000            0                         963                       1.4000175727E+02          4.5000996262E+01          3.4625000000E+01          4.5117962168E+01          4.5000885579E+01          0.0000000000E+00          3.4004746502E+04          1.1646231815E-01          4.2949835917E+02          4.3230816424E+02          2.1282805855E+00          2.1398365319E+00          4.0726002682E-01          
2024-05-07                13:07:25.000              127.21348380              3053.123611               128.21348380              1715087245.000            0                         963                       1.4000245667E+02          4.5000419617E+01          3.4625000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4005261719E+04          1.2243382161E-01          4.2936940594E+02          4.3216105264E+02          2.1245819774E+00          2.1368282670E+00          4.1077377735E-01          
2024-05-07                13:07:30.000              127.21354167              3053.125000               128.21354167              1715087250.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4687500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4004417969E+04          1.1947090777E-01          4.2932630849E+02          4.3207841552E+02          2.1225230938E+00          2.1341699941E+00          4.1005661354E-01          
2024-05-07                13:07:35.000              127.21359954              3053.126389               128.21359954              1715087255.000            0                         963                       1.3999996276E+02          4.4999183121E+01          3.4687500000E+01          4.5118015369E+01          4.5000957409E+01          0.0000000000E+00          3.4004651743E+04          1.2282705985E-01          4.2941174264E+02          4.3218027213E+02          2.1246367910E+00          2.1340200813E+00          4.1398528132E-01          
2024-05-07                13:07:40.000              127.21365741              3053.127778               128.21365741              1715087260.000            0                         963                       1.4000066050E+02          4.4999699146E+01          3.4687500000E+01          4.5117993175E+01          4.5000907898E+01          0.0000000000E+00          3.4004009889E+04          1.2445511130E-01          4.2977478248E+02          4.3254626712E+02          2.1330356674E+00          2.1391978606E+00          4.1323426275E-01          
2024-05-07                13:07:45.000              127.21371528              3053.129167               128.21371528              1715087265.000            0                         963                       1.4000159086E+02          4.5000142611E+01          3.4687500000E+01          4.5117845495E+01          4.5000936708E+01          0.0000000000E+00          3.4004824984E+04          1.2569790403E-01          4.3017763391E+02          4.3295514934E+02          2.1436659333E+00          2.1497415037E+00          4.1257994003E-01          
2024-05-07                13:07:50.000              127.21377315              3053.130556               128.21377315              1715087270.000            0                         963                       1.4000181996E+02          4.4999860057E+01          3.4687500000E+01          4.5117829276E+01          4.5001053657E+01          0.0000000000E+00          3.4004314303E+04          1.2077874959E-01          4.3067719711E+02          4.3344174198E+02          2.1504102728E+00          2.1586556506E+00          4.1141226477E-01          
2024-05-07                13:07:55.000              127.21383102              3053.131944               128.21383102              1715087275.000            0                         963                       1.4000086282E+02          4.5000629612E+01          3.4665209790E+01          4.5117973328E+01          4.5000859881E+01          0.0000000000E+00          3.4004061626E+04          1.1786094456E-01          4.3104341012E+02          4.3381130499E+02          2.1537289709E+00          2.1640741585E+00          4.1151854421E-01          
2024-05-07                13:08:00.000              127.21388889              3053.133333               128.21388889              1715087280.000            0                         963                       1.3999986555E+02          4.5001152039E+01          3.4638986014E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4003248634E+04          1.2399486975E-01          4.3134556498E+02          4.3412490779E+02          2.1574892460E+00          2.1672266781E+00          4.1309050435E-01          
2024-05-07                13:08:05.000              127.21394676              3053.134722               128.21394676              1715087285.000            0                         963                       1.4000025513E+02          4.5001121521E+01          3.4625000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4002774776E+04          1.1848096159E-01          4.3164973628E+02          4.3443184708E+02          2.1601739962E+00          2.1700799452E+00          4.1309895115E-01          
2024-05-07                13:08:10.000              127.21400463              3053.136111               128.21400463              1715087290.000            0                         963                       1.4000004578E+02          4.5001335144E+01          3.4625000000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.4003398438E+04          1.1517475116E-01          4.3184534996E+02          4.3462921562E+02          2.1617453524E+00          2.1725175125E+00          4.1295332987E-01          
2024-05-07                13:08:15.000              127.21406250              3053.137500               128.21406250              1715087295.000            0                         963                       1.3999900818E+02          4.5000328064E+01          3.4625000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4002730469E+04          1.2120442505E-01          4.3192644240E+02          4.3470684827E+02          2.1634152154E+00          2.1740306181E+00          4.1138189764E-01          
2024-05-07                13:08:20.000              127.21412037              3053.138889               128.21412037              1715087300.000            0                         963                       1.4000245827E+02          4.5000938416E+01          3.4625000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4004122104E+04          1.2690195469E-01          4.3215402328E+02          4.3494687658E+02          2.1656141232E+00          2.1764931066E+00          4.1383229768E-01          
2024-05-07                13:08:25.000              127.21417824              3053.140278               128.21417824              1715087305.000            0                         963                       1.4000042415E+02          4.5000114441E+01          3.4626311189E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4003841128E+04          1.2456376940E-01          4.3226920809E+02          4.3505540354E+02          2.1685191858E+00          2.1792920527E+00          4.1258715509E-01          
2024-05-07                13:08:30.000              127.21423611              3053.141667               128.21423611              1715087310.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.4687500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4004242188E+04          1.2984756822E-01          4.3239851100E+02          4.3518588633E+02          2.1724502978E+00          2.1834858118E+00          4.1276205384E-01          
2024-05-07                13:08:35.000              127.21429398              3053.143056               128.21429398              1715087315.000            0                         963                       1.4000030080E+02          4.5000267029E+01          3.4633741259E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.4004165510E+04          1.2653882247E-01          4.3257792584E+02          4.3537069312E+02          2.1758737042E+00          2.1872438244E+00          4.1268586778E-01          
2024-05-07                13:08:40.000              127.21435185              3053.144444               128.21435185              1715087320.000            0                         963                       1.4000280762E+02          4.4999107361E+01          3.4687500000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4004742188E+04          1.2289989295E-01          4.3260450258E+02          4.3538947715E+02          2.1780424918E+00          2.1895538975E+00          4.1295163755E-01          
2024-05-07                13:08:45.000              127.21440972              3053.145833               128.21440972              1715087325.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.4625000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4004906250E+04          1.2292944633E-01          4.3233563864E+02          4.3528841307E+02          2.1766557172E+00          2.1881328607E+00          4.1295540786E-01          
2024-05-07                13:08:50.000              127.21446759              3053.147222               128.21446759              1715087330.000            0                         963                       1.3999989319E+02          4.4998893738E+01          3.4625000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4003488281E+04          1.2172662758E-01          4.3212045114E+02          4.3496271003E+02          2.1729112358E+00          2.1850830517E+00          4.1039508253E-01          
2024-05-07                13:08:55.000              127.21452546              3053.148611               128.21452546              1715087335.000            0                         963                       1.4000141907E+02          4.5001029968E+01          3.4625000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4003691406E+04          1.1922198495E-01          4.3175697941E+02          4.3458621359E+02          2.1672222400E+00          2.1802609428E+00          4.0954038841E-01          
2024-05-07                13:09:00.000              127.21458333              3053.150000               128.21458333              1715087340.000            0                         963                       1.3999979731E+02          4.5000476097E+01          3.4625000000E+01          4.5117832582E+01          4.5000653281E+01          0.0000000000E+00          3.4003191465E+04          1.2343824610E-01          4.3145166012E+02          4.3421205294E+02          2.1613973983E+00          2.1746239076E+00          4.0698780289E-01          
2024-05-07                13:09:05.000              127.21464120              3053.151389               128.21464120              1715087345.000            0                         963                       1.4000215394E+02          4.5000283888E+01          3.4625000000E+01          4.5117896073E+01          4.5000557906E+01          0.0000000000E+00          3.4004971536E+04          1.2266589562E-01          4.3108209014E+02          4.3381707262E+02          2.1555438699E+00          2.1689802066E+00          4.0603877808E-01          
2024-05-07                13:09:10.000              127.21469907              3053.152778               128.21469907              1715087350.000            0                         963                       1.4000058730E+02          4.5001614497E+01          3.4652534965E+01          4.5117748821E+01          4.5000722232E+01          0.0000000000E+00          3.4003884151E+04          1.2108476202E-01          4.3090533609E+02          4.3363161740E+02          2.1524079898E+00          2.1648936624E+00          4.0440689465E-01          
2024-05-07                13:09:15.000              127.21475694              3053.154167               128.21475694              1715087355.000            0                         963                       1.3999930343E+02          4.5001301425E+01          3.4625000000E+01          4.5117698883E+01          4.5000708787E+01          0.0000000000E+00          3.4003797640E+04          1.2642405446E-01          4.3104089118E+02          4.3375961211E+02          2.1557501009E+00          2.1646781276E+00          4.0344773913E-01          
2024-05-07                13:09:20.000              127.21481481              3053.155556               128.21481481              1715087360.000            0                         963                       1.3999702283E+02          4.5000713482E+01          3.4625000000E+01          4.5117649158E+01          4.5000469341E+01          0.0000000000E+00          3.4003149339E+04          1.2347689162E-01          4.3119268932E+02          4.3391649215E+02          2.1582198992E+00          2.1683595904E+00          4.0481465771E-01          
2024-05-07                13:09:25.000              127.21487269              3053.156944               128.21487269              1715087365.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.4625000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4004769531E+04          1.2112489281E-01          4.3139066394E+02          4.3411116703E+02          2.1588674660E+00          2.1697298361E+00          4.0221221224E-01          
2024-05-07                13:09:30.000              127.21493056              3053.158333               128.21493056              1715087370.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.4625000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4004242188E+04          1.2399773663E-01          4.3148309271E+02          4.3419201365E+02          2.1603161136E+00          2.1704919176E+00          4.0118517334E-01          
2024-05-07                13:09:35.000              127.21498843              3053.159722               128.21498843              1715087375.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.4687500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4003589844E+04          1.2516525299E-01          4.3160323471E+02          4.3431620281E+02          2.1634807602E+00          2.1730236663E+00          4.0215174826E-01          
2024-05-07                13:09:40.000              127.21504630              3053.161111               128.21504630              1715087380.000            0                         963                       1.3999665833E+02          4.4998008728E+01          3.4687500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4001550781E+04          1.2422345199E-01          4.3187047408E+02          4.3458206505E+02          2.1683950926E+00          2.1770215881E+00          4.0215097382E-01          
2024-05-07                13:09:45.000              127.21510417              3053.162500               128.21510417              1715087385.000            0                         963                       1.4000141907E+02          4.4997856140E+01          3.4625000000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4002519531E+04          1.2281659642E-01          4.3211820676E+02          4.3483852164E+02          2.1781507907E+00          2.1830039956E+00          4.0307697953E-01          
2024-05-07                13:09:50.000              127.21516204              3053.163889               128.21516204              1715087390.000            0                         963                       1.4000085129E+02          4.4998062080E+01          3.4641608392E+01          4.5117645744E+01          4.5000338094E+01          0.0000000000E+00          3.4001324738E+04          1.1964265399E-01          4.3238077047E+02          4.3510146539E+02          2.1958714042E+00          2.1990085430E+00          4.0241740593E-01          
2024-05-07                13:09:55.000              127.21521991              3053.165278               128.21521991              1715087395.000            0                         963                       1.4000141907E+02          4.4998191833E+01          3.4687500000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4001335938E+04          1.2936145300E-01          4.3271881906E+02          4.3544188211E+02          2.2106766982E+00          2.2176318630E+00          4.0309532411E-01          
2024-05-07                13:10:00.000              127.21527778              3053.166667               128.21527778              1715087400.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.4687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4000320312E+04          1.2283681567E-01          4.3303319454E+02          4.3576177136E+02          2.2192544201E+00          2.2287868215E+00          4.0367718185E-01          
2024-05-07                13:10:05.000              127.21533565              3053.168056               128.21533565              1715087405.000            0                         963                       1.4000198322E+02          4.5000999451E+01          3.4625000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4000734730E+04          1.2247845274E-01          4.3319814217E+02          4.3593072724E+02          2.2256285643E+00          2.2364207601E+00          4.0455238339E-01          
2024-05-07                13:10:10.000              127.21539352              3053.169444               128.21539352              1715087410.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.4687500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4000632812E+04          1.3145812533E-01          4.3334480864E+02          4.3609148512E+02          2.2327529716E+00          2.2442322123E+00          4.0514308360E-01          
2024-05-07                13:10:15.000              127.21545139              3053.170833               128.21545139              1715087415.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.4687500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4000695312E+04          1.3342988058E-01          4.3372819632E+02          4.3643776980E+02          2.2407067513E+00          2.2523497110E+00          4.0685616230E-01          
2024-05-07                13:10:20.000              127.21550926              3053.172222               128.21550926              1715087420.000            0                         963                       1.4000004578E+02          4.5000663757E+01          3.4687500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4000710938E+04          1.2798673317E-01          4.3399762574E+02          4.3666071337E+02          2.2470132777E+00          2.2587123848E+00          4.0708940786E-01          
