DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                15:05:45.000              127.29565972              3055.095833               128.29565972              1715094345.000            0                         963                       1.4000051880E+02          4.4998252869E+01          3.6000000000E+01          4.5115074158E+01          4.4998130798E+01          0.0000000000E+00          3.4054585938E+04          1.5883583041E-01          4.2776801679E+02          4.3085696188E+02          2.1822742337E+00          2.1952684147E+00          4.6075821433E-01          
2024-05-07                15:05:50.000              127.29571759              3055.097222               128.29571759              1715094350.000            0                         963                       1.4000004578E+02          4.4998893738E+01          3.6000000000E+01          4.5115226746E+01          4.4998008728E+01          0.0000000000E+00          3.4054109375E+04          1.5815981355E-01          4.2779676250E+02          4.3087289172E+02          2.1817496459E+00          2.1948422701E+00          4.6024064999E-01          
2024-05-07                15:05:55.000              127.29577546              3055.098611               128.29577546              1715094355.000            0                         963                       1.3999900818E+02          4.4999809265E+01          3.6000000000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4053746094E+04          1.6089288838E-01          4.2773302362E+02          4.3080545957E+02          2.1812187343E+00          2.1940953591E+00          4.5884203320E-01          
2024-05-07                15:06:00.000              127.29583333              3055.100000               128.29583333              1715094360.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.6000000000E+01          4.5115043640E+01          4.4998161316E+01          0.0000000000E+00          3.4054257812E+04          1.6030558306E-01          4.2773642814E+02          4.3081000787E+02          2.1799926538E+00          2.1930562721E+00          4.6063490687E-01          
2024-05-07                15:06:05.000              127.29589120              3055.101389               128.29589120              1715094365.000            0                         963                       1.4000190735E+02          4.5000663757E+01          3.6000000000E+01          4.5115043640E+01          4.4998130798E+01          0.0000000000E+00          3.4054386719E+04          1.6866954612E-01          4.2762170670E+02          4.3069239279E+02          2.1794141582E+00          2.1923516891E+00          4.5874434759E-01          
2024-05-07                15:06:10.000              127.29594907              3055.102778               128.29594907              1715094370.000            0                         963                       1.4000300598E+02          4.4999443054E+01          3.6000000000E+01          4.5115165710E+01          4.4998252869E+01          0.0000000000E+00          3.4054824219E+04          1.6277049259E-01          4.2763227321E+02          4.3070272284E+02          2.1782581472E+00          2.1911011395E+00          4.5995421067E-01          
2024-05-07                15:06:15.000              127.29600694              3055.104167               128.29600694              1715094375.000            0                         963                       1.3999671936E+02          4.4997428894E+01          3.6000000000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.4054539062E+04          1.5528744317E-01          4.2759735165E+02          4.3067745278E+02          2.1755250787E+00          2.1883117211E+00          4.5929743869E-01          
2024-05-07                15:06:20.000              127.29606481              3055.105556               128.29606481              1715094380.000            0                         963                       1.4000051880E+02          4.4997703552E+01          3.6000000000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4054820312E+04          1.5613332683E-01          4.2751820132E+02          4.3058988115E+02          2.1717622214E+00          2.1845275540E+00          4.5851846847E-01          
2024-05-07                15:06:25.000              127.29612269              3055.106944               128.29612269              1715094385.000            0                         963                       1.3999824524E+02          4.4997703552E+01          3.6000000000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4054472656E+04          1.5810664897E-01          4.2737893666E+02          4.3050524795E+02          2.1685722497E+00          2.1813237546E+00          4.5926926559E-01          
2024-05-07                15:06:30.000              127.29618056              3055.108333               128.29618056              1715094390.000            0                         963                       1.4000179211E+02          4.4998919473E+01          3.6000000000E+01          4.5115200783E+01          4.4998344194E+01          0.0000000000E+00          3.4055260028E+04          1.6078288257E-01          4.2726535694E+02          4.3037726611E+02          2.1650081265E+00          2.1782919213E+00          4.6043160136E-01          
2024-05-07                15:06:35.000              127.29623843              3055.109722               128.29623843              1715094395.000            0                         963                       1.4000065613E+02          4.4998924255E+01          3.6000000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4055835938E+04          1.5560500528E-01          4.2707694964E+02          4.3017327483E+02          2.1608354822E+00          2.1745884510E+00          4.5815710861E-01          
2024-05-07                15:06:40.000              127.29629630              3055.111111               128.29629630              1715094400.000            0                         963                       1.4000169373E+02          4.4997734070E+01          3.6000000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4056140625E+04          1.5230062087E-01          4.2693622411E+02          4.3000217310E+02          2.1554322430E+00          2.1701597396E+00          4.5760956017E-01          
2024-05-07                15:06:45.000              127.29635417              3055.112500               128.29635417              1715094405.000            0                         963                       1.4000024414E+02          4.4997734070E+01          3.6000000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4055792969E+04          1.5532684944E-01          4.2664860973E+02          4.2969809587E+02          2.1470549193E+00          2.1635697552E+00          4.5615680092E-01          
2024-05-07                15:06:50.000              127.29641204              3055.113889               128.29641204              1715094410.000            0                         963                       1.3999761963E+02          4.4998832703E+01          3.6000000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4056007812E+04          1.5363869390E-01          4.2635423899E+02          4.2937883146E+02          2.1390561913E+00          2.1552998974E+00          4.5299359615E-01          
2024-05-07                15:06:55.000              127.29646991              3055.115278               128.29646991              1715094415.000            0                         963                       1.3999947448E+02          4.4999004497E+01          3.6000000000E+01          4.5115158241E+01          4.4998459022E+01          0.0000000000E+00          3.4055616668E+04          1.4873966199E-01          4.2616233484E+02          4.2916963177E+02          2.1323560495E+00          2.1479644588E+00          4.5133177829E-01          
2024-05-07                15:07:00.000              127.29652778              3055.116667               128.29652778              1715094420.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.6000000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4056144531E+04          1.4655350454E-01          4.2602563605E+02          4.2902257171E+02          2.1266153575E+00          2.1417568149E+00          4.4905344048E-01          
2024-05-07                15:07:05.000              127.29658565              3055.118056               128.29658565              1715094425.000            0                         963                       1.4000074832E+02          4.5000222213E+01          3.6000000000E+01          4.5115159522E+01          4.4998435974E+01          0.0000000000E+00          3.4056183293E+04          1.4285476366E-01          4.2574263915E+02          4.2872807600E+02          2.1215477476E+00          2.1366039880E+00          4.4814433274E-01          
2024-05-07                15:07:10.000              127.29664352              3055.119444               128.29664352              1715094430.000            0                         963                       1.4000079346E+02          4.5000267029E+01          3.6000000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4057585938E+04          1.4528024051E-01          4.2569344683E+02          4.2867602386E+02          2.1176854134E+00          2.1315629568E+00          4.4755919218E-01          
2024-05-07                15:07:15.000              127.29670139              3055.120833               128.29670139              1715094435.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.6000000000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.4056296875E+04          1.4257038420E-01          4.2555975715E+02          4.2854248742E+02          2.1148347284E+00          2.1282410349E+00          4.4878927477E-01          
2024-05-07                15:07:20.000              127.29675926              3055.122222               128.29675926              1715094440.000            0                         963                       1.3999990450E+02          4.4999229431E+01          3.6000000000E+01          4.5115257263E+01          4.4998435974E+01          0.0000000000E+00          3.4056821214E+04          1.4049887198E-01          4.2545333475E+02          4.2842199193E+02          2.1111024531E+00          2.1248295757E+00          4.4654461724E-01          
2024-05-07                15:07:25.000              127.29681713              3055.123611               128.29681713              1715094445.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.6062500000E+01          4.5115226746E+01          4.4998558044E+01          0.0000000000E+00          3.4055843750E+04          1.3829208465E-01          4.2540586674E+02          4.2837559889E+02          2.1066795143E+00          2.1201789854E+00          4.4656055936E-01          
2024-05-07                15:07:30.000              127.29687500              3055.125000               128.29687500              1715094450.000            0                         963                       1.3999784243E+02          4.5000114441E+01          3.6000000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4055669417E+04          1.4049748097E-01          4.2542943265E+02          4.2839490881E+02          2.1038977683E+00          2.1163496154E+00          4.4637525743E-01          
2024-05-07                15:07:35.000              127.29693287              3055.126389               128.29693287              1715094455.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.6000000000E+01          4.5115257263E+01          4.4998435974E+01          0.0000000000E+00          3.4055710938E+04          1.3685969264E-01          4.2534619783E+02          4.2831452396E+02          2.1030410430E+00          2.1151851758E+00          4.4698915605E-01          
2024-05-07                15:07:40.000              127.29699074              3055.127778               128.29699074              1715094460.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.6000000000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.4055445312E+04          1.3445499551E-01          4.2527076717E+02          4.2823906523E+02          2.1009844005E+00          2.1131398800E+00          4.4652467342E-01          
2024-05-07                15:07:45.000              127.29704861              3055.129167               128.29704861              1715094465.000            0                         963                       1.4000123413E+02          4.5001095886E+01          3.6000000000E+01          4.5115303650E+01          4.4998614197E+01          0.0000000000E+00          3.4056287187E+04          1.3720228898E-01          4.2516605904E+02          4.2812335731E+02          2.0984135461E+00          2.1103701618E+00          4.4560741017E-01          
2024-05-07                15:07:50.000              127.29710648              3055.130556               128.29710648              1715094470.000            0                         963                       1.4000196838E+02          4.4999046326E+01          3.6000000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.4055785156E+04          1.4499786301E-01          4.2514613276E+02          4.2811069314E+02          2.0952211264E+00          2.1071415108E+00          4.4474009476E-01          
2024-05-07                15:07:55.000              127.29716435              3055.131944               128.29716435              1715094475.000            0                         963                       1.4000177002E+02          4.4999595642E+01          3.6000000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4056339844E+04          1.3662162160E-01          4.2531218322E+02          4.2808201804E+02          2.0944009274E+00          2.1062252518E+00          4.4417633282E-01          
2024-05-07                15:08:00.000              127.29722222              3055.133333               128.29722222              1715094480.000            0                         963                       1.4000148181E+02          4.4999638686E+01          3.6009794776E+01          4.5115374551E+01          4.4998668728E+01          0.0000000000E+00          3.4057031337E+04          1.3357690051E-01          4.2643087637E+02          4.2893856195E+02          2.0986883949E+00          2.1095277600E+00          4.4788680604E-01          
2024-05-07                15:08:05.000              127.29728009              3055.134722               128.29728009              1715094485.000            0                         963                       1.4000115033E+02          4.4999907650E+01          3.6000000000E+01          4.5115330141E+01          4.4998827692E+01          0.0000000000E+00          3.4057055620E+04          1.4040016223E-01          4.2787130666E+02          4.3054463931E+02          2.1063128738E+00          2.1163781703E+00          4.4782815669E-01          
2024-05-07                15:08:10.000              127.29733796              3055.136111               128.29733796              1715094490.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.6000000000E+01          4.5115318298E+01          4.4998863220E+01          0.0000000000E+00          3.4057460938E+04          1.4255561786E-01          4.2845781411E+02          4.3142962817E+02          2.1139787378E+00          2.1240159680E+00          4.5226497542E-01          
2024-05-07                15:08:15.000              127.29739583              3055.137500               128.29739583              1715094495.000            0                         963                       1.4000138411E+02          4.4999654628E+01          3.6000000000E+01          4.5115408029E+01          4.4998847050E+01          0.0000000000E+00          3.4058209130E+04          1.4874298007E-01          4.2828204117E+02          4.3131791247E+02          2.1196288978E+00          2.1295350279E+00          4.5276921478E-01          
2024-05-07                15:08:20.000              127.29745370              3055.138889               128.29745370              1715094500.000            0                         963                       1.4000036899E+02          4.4998682889E+01          3.6000000000E+01          4.5115534696E+01          4.4998793862E+01          0.0000000000E+00          3.4059371449E+04          1.4376977921E-01          4.2795399082E+02          4.3100061306E+02          2.1243440997E+00          2.1347894944E+00          4.5699849235E-01          
2024-05-07                15:08:25.000              127.29751157              3055.140278               128.29751157              1715094505.000            0                         963                       1.4000014426E+02          4.4998349970E+01          3.6000000000E+01          4.5115581859E+01          4.4998846574E+01          0.0000000000E+00          3.4059504616E+04          1.4109116427E-01          4.2763018449E+02          4.3067979998E+02          2.1281011536E+00          2.1387215585E+00          4.5549992260E-01          
2024-05-07                15:08:30.000              127.29756944              3055.141667               128.29756944              1715094510.000            0                         963                       1.4000210433E+02          4.4999751004E+01          3.6000000000E+01          4.5115645669E+01          4.4998988065E+01          0.0000000000E+00          3.4060941761E+04          1.4800432579E-01          4.2732263814E+02          4.3039012849E+02          2.1308283870E+00          2.1419326930E+00          4.5981100247E-01          
2024-05-07                15:08:35.000              127.29762731              3055.143056               128.29762731              1715094515.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.6062500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4060343750E+04          1.4880179953E-01          4.2710616929E+02          4.3017701418E+02          2.1336150830E+00          2.1448428579E+00          4.6074048121E-01          
2024-05-07                15:08:40.000              127.29768519              3055.144444               128.29768519              1715094520.000            0                         963                       1.3999994974E+02          4.4999803930E+01          3.6000000000E+01          4.5115711826E+01          4.4999145134E+01          0.0000000000E+00          3.4061071870E+04          1.5316431975E-01          4.2677538382E+02          4.2985123164E+02          2.1350501905E+00          2.1470127274E+00          4.6162966503E-01          
2024-05-07                15:08:45.000              127.29774306              3055.145833               128.29774306              1715094525.000            0                         963                       1.4000093079E+02          4.5000663757E+01          3.6000000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4061804688E+04          1.4291705430E-01          4.2667522192E+02          4.2976669746E+02          2.1356016237E+00          2.1481268422E+00          4.6333333582E-01          
2024-05-07                15:08:50.000              127.29780093              3055.147222               128.29780093              1715094530.000            0                         963                       1.4000286865E+02          4.4998985291E+01          3.6000000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4063105469E+04          1.5043533871E-01          4.2652160997E+02          4.2959831262E+02          2.1356047505E+00          2.1483570008E+00          4.6084820225E-01          
2024-05-07                15:08:55.000              127.29785880              3055.148611               128.29785880              1715094535.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.6062500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4063042969E+04          1.4914980163E-01          4.2646686542E+02          4.2954046177E+02          2.1360318455E+00          2.1485150143E+00          4.6046255477E-01          
2024-05-07                15:09:00.000              127.29791667              3055.150000               128.29791667              1715094540.000            0                         963                       1.3999988497E+02          4.4999351501E+01          3.6062500000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4063230387E+04          1.4944698175E-01          4.2650172992E+02          4.2958558666E+02          2.1367330427E+00          2.1489512915E+00          4.6330826791E-01          
2024-05-07                15:09:05.000              127.29797454              3055.151389               128.29797454              1715094545.000            0                         963                       1.4000143241E+02          4.4999382019E+01          3.6060314685E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4064803704E+04          1.5265885433E-01          4.2676202368E+02          4.2985286922E+02          2.1381497987E+00          2.1504887265E+00          4.6372328284E-01          
2024-05-07                15:09:10.000              127.29803241              3055.152778               128.29803241              1715094550.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.6062500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4064808594E+04          1.5358535713E-01          4.2731319218E+02          4.3043537423E+02          2.1397246156E+00          2.1523932011E+00          4.6757195200E-01          
2024-05-07                15:09:15.000              127.29809028              3055.154167               128.29809028              1715094555.000            0                         963                       1.4000122070E+02          4.4998741150E+01          3.6062500000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4065359375E+04          1.4605614917E-01          4.2808756905E+02          4.3112571885E+02          2.1407100447E+00          2.1535314055E+00          4.6816259152E-01          
2024-05-07                15:09:20.000              127.29814815              3055.155556               128.29814815              1715094560.000            0                         963                       1.4000038147E+02          4.4998741150E+01          3.6000000000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4065097656E+04          1.5047191420E-01          4.2881320790E+02          4.3175432939E+02          2.1419462200E+00          2.1548018143E+00          4.6935718657E-01          
2024-05-07                15:09:25.000              127.29820602              3055.156944               128.29820602              1715094565.000            0                         963                       1.4000267029E+02          4.4998558044E+01          3.6000000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4065589844E+04          1.5305683070E-01          4.2926047453E+02          4.3223870566E+02          2.1435744921E+00          2.1564644985E+00          4.6920879141E-01          
2024-05-07                15:09:30.000              127.29826389              3055.158333               128.29826389              1715094570.000            0                         963                       1.3999852969E+02          4.4998697423E+01          3.6000000000E+01          4.5116451548E+01          4.4999892619E+01          0.0000000000E+00          3.4063619461E+04          1.5047243233E-01          4.2930594647E+02          4.3247776037E+02          2.1414013027E+00          2.1547850285E+00          4.6935402719E-01          
2024-05-07                15:09:35.000              127.29832176              3055.159722               128.29832176              1715094575.000            0                         963                       1.4000185793E+02          4.5000523468E+01          3.6000000000E+01          4.5116455875E+01          4.5000060694E+01          0.0000000000E+00          3.4063889109E+04          1.4388032017E-01          4.2939508887E+02          4.3252366509E+02          2.1387605142E+00          2.1519262388E+00          4.6759635896E-01          
2024-05-07                15:09:40.000              127.29837963              3055.161111               128.29837963              1715094580.000            0                         963                       1.4000126693E+02          4.5000703157E+01          3.6062500000E+01          4.5116451320E+01          4.5000156573E+01          0.0000000000E+00          3.4062996589E+04          1.5772869454E-01          4.2967163319E+02          4.3279359906E+02          2.1369223235E+00          2.1507366604E+00          4.6615573697E-01          
2024-05-07                15:09:45.000              127.29843750              3055.162500               128.29843750              1715094585.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.6000000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4062464844E+04          1.5412005571E-01          4.2955821536E+02          4.3269255468E+02          2.1325299257E+00          2.1475933502E+00          4.6697021553E-01          
2024-05-07                15:09:50.000              127.29849537              3055.163889               128.29849537              1715094590.000            0                         963                       1.4000273132E+02          4.5000511169E+01          3.6000000000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4063902344E+04          1.4951088902E-01          4.2917860317E+02          4.3230066482E+02          2.1277174365E+00          2.1432227043E+00          4.6584611383E-01          
2024-05-07                15:09:55.000              127.29855324              3055.165278               128.29855324              1715094595.000            0                         963                       1.3999920761E+02          4.5001425416E+01          3.6027534965E+01          4.5116646560E+01          4.5000501353E+01          0.0000000000E+00          3.4063203808E+04          1.4573176717E-01          4.2868169228E+02          4.3177546096E+02          2.1228830121E+00          2.1378349031E+00          4.6024793490E-01          
2024-05-07                15:10:00.000              127.29861111              3055.166667               128.29861111              1715094600.000            0                         963                       1.3999797058E+02          4.5002586365E+01          3.6062500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4062460938E+04          1.4669451723E-01          4.2820243495E+02          4.3128124274E+02          2.1181927545E+00          2.1326729817E+00          4.5878842285E-01          
2024-05-07                15:10:05.000              127.29866898              3055.168056               128.29866898              1715094605.000            0                         963                       1.4000210571E+02          4.5000511169E+01          3.6062500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.4063609375E+04          1.4666507512E-01          4.2785244291E+02          4.3090110206E+02          2.1153058904E+00          2.1292235682E+00          4.5583048598E-01          
2024-05-07                15:10:10.000              127.29872685              3055.169444               128.29872685              1715094610.000            0                         963                       1.3999930396E+02          4.5000660983E+01          3.6062500000E+01          4.5116958778E+01          4.5000621929E+01          0.0000000000E+00          3.4062178486E+04          1.4332181175E-01          4.2755858691E+02          4.3059198513E+02          2.1107555612E+00          2.1253199461E+00          4.5375699926E-01          
2024-05-07                15:10:15.000              127.29878472              3055.170833               128.29878472              1715094615.000            0                         963                       1.4000004001E+02          4.5001701355E+01          3.6000000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.4061534555E+04          1.4032342490E-01          4.2730929726E+02          4.3031417926E+02          2.1064475165E+00          2.1206430623E+00          4.4921705167E-01          
2024-05-07                15:10:20.000              127.29884259              3055.172222               128.29884259              1715094620.000            0                         963                       1.4000171315E+02          4.4999595642E+01          3.6053758741E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.4061414855E+04          1.3678438741E-01          4.2700595648E+02          4.3000014024E+02          2.1030929863E+00          2.1163599860E+00          4.4877556388E-01          
2024-05-07                15:10:25.000              127.29890046              3055.173611               128.29890046              1715094625.000            0                         963                       1.3999851990E+02          4.5001457214E+01          3.6000000000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.4060472656E+04          1.4351471946E-01          4.2687975928E+02          4.2986710240E+02          2.1014286365E+00          2.1138028888E+00          4.4726560470E-01          
2024-05-07                15:10:30.000              127.29895833              3055.175000               128.29895833              1715094630.000            0                         963                       1.3999783325E+02          4.5000572205E+01          3.6000000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4059308594E+04          1.3987322193E-01          4.2690977754E+02          4.2989559939E+02          2.1018754869E+00          2.1139048020E+00          4.4766632564E-01          
2024-05-07                15:10:35.000              127.29901620              3055.176389               128.29901620              1715094635.000            0                         963                       1.4000038147E+02          4.5001396179E+01          3.6062500000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4059820312E+04          1.4725584053E-01          4.2682805534E+02          4.2982360536E+02          2.1022739302E+00          2.1143145205E+00          4.4964374125E-01          
2024-05-07                15:10:40.000              127.29907407              3055.177778               128.29907407              1715094640.000            0                         963                       1.3999969482E+02          4.5000480652E+01          3.6062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4059324219E+04          1.4016008798E-01          4.2661553641E+02          4.2964528523E+02          2.1039881197E+00          2.1161449336E+00          4.5238076148E-01          
2024-05-07                15:10:45.000              127.29913194              3055.179167               128.29913194              1715094645.000            0                         963                       1.4000253296E+02          4.5000480652E+01          3.6062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4060480469E+04          1.4541144323E-01          4.2622210326E+02          4.2939926552E+02          2.1066204950E+00          2.1188132700E+00          4.5363236868E-01          
2024-05-07                15:10:50.000              127.29918981              3055.180556               128.29918981              1715094650.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.6062500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4062582031E+04          1.4650171984E-01          4.2601373706E+02          4.2911146902E+02          2.1096190776E+00          2.1215218672E+00          4.5163287651E-01          
