DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                12:04:40.000              127.16990741              3052.077778               128.16990741              1715083480.000            0                         963                       1.3999874782E+02          4.5000336814E+01          3.4128496503E+01          4.5117210388E+01          4.5000049991E+01          0.0000000000E+00          3.4007563156E+04          1.1735192238E-01          4.3103333512E+02          4.3385052227E+02          1.9939408381E+00          2.0045980932E+00          4.1843980850E-01          
2024-05-07                12:04:45.000              127.16996528              3052.079167               128.16996528              1715083485.000            0                         963                       1.4000300598E+02          4.5000297546E+01          3.4187500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4009109375E+04          1.1441437462E-01          4.3116574600E+02          4.3398628405E+02          1.9940224733E+00          2.0046501055E+00          4.1946442590E-01          
2024-05-07                12:04:50.000              127.17002315              3052.080556               128.17002315              1715083490.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.4125000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4008253906E+04          1.1685492533E-01          4.3117314605E+02          4.3399753625E+02          1.9939510966E+00          2.0044176912E+00          4.2000442902E-01          
2024-05-07                12:04:55.000              127.17008102              3052.081944               128.17008102              1715083495.000            0                         963                       1.3999797058E+02          4.4999717712E+01          3.4187500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4008042969E+04          1.1211024105E-01          4.3123394694E+02          4.3405908730E+02          1.9941657244E+00          2.0047709158E+00          4.1966931354E-01          
2024-05-07                12:05:00.000              127.17013889              3052.083333               128.17013889              1715083500.000            0                         963                       1.3999644470E+02          4.4998954773E+01          3.4187500000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4007761719E+04          1.2147714339E-01          4.3132760330E+02          4.3415934523E+02          1.9943580626E+00          2.0050747778E+00          4.2096617333E-01          
2024-05-07                12:05:05.000              127.17019676              3052.084722               128.17019676              1715083505.000            0                         963                       1.4000445557E+02          4.4999259949E+01          3.4125000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4009773438E+04          1.1342477232E-01          4.3130951281E+02          4.3414940946E+02          1.9940383315E+00          2.0048654043E+00          4.2060064046E-01          
2024-05-07                12:05:10.000              127.17025463              3052.086111               128.17025463              1715083510.000            0                         963                       1.3999761963E+02          4.4999870300E+01          3.4125000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4008207031E+04          1.1812751149E-01          4.3130050391E+02          4.3413669555E+02          1.9945472207E+00          2.0052793638E+00          4.2092247527E-01          
2024-05-07                12:05:15.000              127.17031250              3052.087500               128.17031250              1715083515.000            0                         963                       1.4000128174E+02          4.5000267029E+01          3.4187500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4009824219E+04          1.2155866885E-01          4.3133191432E+02          4.3417146541E+02          1.9946619926E+00          2.0054381126E+00          4.2362214565E-01          
2024-05-07                12:05:20.000              127.17037037              3052.088889               128.17037037              1715083520.000            0                         963                       1.3999989319E+02          4.5000511169E+01          3.4187500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4009308594E+04          1.1370096494E-01          4.3128161829E+02          4.3415191469E+02          1.9947750025E+00          2.0055467487E+00          4.2254128036E-01          
2024-05-07                12:05:25.000              127.17042824              3052.090278               128.17042824              1715083525.000            0                         963                       1.3999893986E+02          4.5000952991E+01          3.4170242537E+01          4.5117207200E+01          4.4999880776E+01          0.0000000000E+00          3.4008324714E+04          1.1508829953E-01          4.3127194133E+02          4.3411721091E+02          1.9948290334E+00          2.0056027234E+00          4.2263627120E-01          
2024-05-07                12:05:30.000              127.17048611              3052.091667               128.17048611              1715083530.000            0                         963                       1.4000122070E+02          4.5001121521E+01          3.4187500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4008406250E+04          1.1930822645E-01          4.3123249243E+02          4.3407667244E+02          1.9946261501E+00          2.0054712638E+00          4.2397935751E-01          
2024-05-07                12:05:35.000              127.17054398              3052.093056               128.17054398              1715083535.000            0                         963                       1.3999861358E+02          4.5000572205E+01          3.4187500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4008089489E+04          1.1000917992E-01          4.3114262924E+02          4.3399136656E+02          1.9947745967E+00          2.0056681828E+00          4.2231865229E-01          
2024-05-07                12:05:40.000              127.17060185              3052.094444               128.17060185              1715083540.000            0                         963                       1.3999595642E+02          4.5000328064E+01          3.4187500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4007550781E+04          1.1528856900E-01          4.3110406892E+02          4.3395054020E+02          1.9944435521E+00          2.0054146857E+00          4.2274595668E-01          
2024-05-07                12:05:45.000              127.17065972              3052.095833               128.17065972              1715083545.000            0                         963                       1.3999919843E+02          4.5000249529E+01          3.4125000000E+01          4.5117020667E+01          4.4999768504E+01          0.0000000000E+00          3.4008519422E+04          1.1512659939E-01          4.3103265268E+02          4.3388356803E+02          1.9945538639E+00          2.0052474068E+00          4.2272448348E-01          
2024-05-07                12:05:50.000              127.17071759              3052.097222               128.17071759              1715083550.000            0                         963                       1.4000190735E+02          4.4999778748E+01          3.4187500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4009269531E+04          1.1292642596E-01          4.3107375886E+02          4.3391840518E+02          1.9944536144E+00          2.0050108560E+00          4.2210468223E-01          
2024-05-07                12:05:55.000              127.17077546              3052.098611               128.17077546              1715083555.000            0                         963                       1.4000152225E+02          4.4999644513E+01          3.4125000000E+01          4.5116980973E+01          4.4999756126E+01          0.0000000000E+00          3.4009857572E+04          1.1514499645E-01          4.3112819453E+02          4.3398220671E+02          1.9947877206E+00          2.0051383144E+00          4.2287946780E-01          
2024-05-07                12:06:00.000              127.17083333              3052.100000               128.17083333              1715083560.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.4125000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4010003906E+04          1.1719164306E-01          4.3113237149E+02          4.3398568383E+02          1.9949572984E+00          2.0055824538E+00          4.2390833814E-01          
2024-05-07                12:06:05.000              127.17089120              3052.101389               128.17089120              1715083565.000            0                         963                       1.4000147637E+02          4.4999039497E+01          3.4125000000E+01          4.5116966248E+01          4.4999965908E+01          0.0000000000E+00          3.4010547449E+04          1.1169622243E-01          4.3112642136E+02          4.3398345075E+02          1.9950570201E+00          2.0055426645E+00          4.2405476355E-01          
2024-05-07                12:06:10.000              127.17094907              3052.102778               128.17094907              1715083570.000            0                         963                       1.4000169373E+02          4.4999443054E+01          3.4187500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4011433594E+04          1.1220443686E-01          4.3107954593E+02          4.3394293281E+02          1.9955952756E+00          2.0060671529E+00          4.2469939900E-01          
2024-05-07                12:06:15.000              127.17100694              3052.104167               128.17100694              1715083575.000            0                         963                       1.3999844094E+02          4.4999076843E+01          3.4125000000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4011101371E+04          1.1496682042E-01          4.3120695535E+02          4.3407426809E+02          1.9953616869E+00          2.0062734399E+00          4.2595858129E-01          
2024-05-07                12:06:20.000              127.17106481              3052.105556               128.17106481              1715083580.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.4125000000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4012390625E+04          1.1157634420E-01          4.3122403340E+02          4.3409106396E+02          1.9957597538E+00          2.0063851084E+00          4.2555788095E-01          
2024-05-07                12:06:25.000              127.17112269              3052.106944               128.17112269              1715083585.000            0                         963                       1.3999803162E+02          4.5000785828E+01          3.4187500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4011730469E+04          1.1481149268E-01          4.3127091038E+02          4.3413970352E+02          1.9954531513E+00          2.0063003595E+00          4.2576496944E-01          
2024-05-07                12:06:30.000              127.17118056              3052.108333               128.17118056              1715083590.000            0                         963                       1.4000140221E+02          4.5000633240E+01          3.4178321678E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.4012684823E+04          1.1719050380E-01          4.3131298799E+02          4.3418750496E+02          1.9956968336E+00          2.0065830537E+00          4.2716685398E-01          
2024-05-07                12:06:35.000              127.17123843              3052.109722               128.17123843              1715083595.000            0                         963                       1.3999885559E+02          4.5000480652E+01          3.4125000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4012921875E+04          1.1910906976E-01          4.3139734160E+02          4.3427102977E+02          1.9956969269E+00          2.0065696984E+00          4.2654551854E-01          
2024-05-07                12:06:40.000              127.17129630              3052.111111               128.17129630              1715083600.000            0                         963                       1.4000210571E+02          4.5000450134E+01          3.4125000000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4014136719E+04          1.1058303050E-01          4.3142633717E+02          4.3427950069E+02          1.9957389149E+00          2.0066127666E+00          4.2694773573E-01          
2024-05-07                12:06:45.000              127.17135417              3052.112500               128.17135417              1715083605.000            0                         963                       1.4000092099E+02          4.5000778084E+01          3.4125000000E+01          4.5117380740E+01          4.5000108064E+01          0.0000000000E+00          3.4014126749E+04          1.1325768255E-01          4.3147114171E+02          4.3438215325E+02          1.9956960555E+00          2.0065764691E+00          4.2700270804E-01          
2024-05-07                12:06:50.000              127.17141204              3052.113889               128.17141204              1715083610.000            0                         963                       1.3999744586E+02          4.5001056386E+01          3.4125000000E+01          4.5117414674E+01          4.5000105103E+01          0.0000000000E+00          3.4012190473E+04          1.1260218708E-01          4.3144567890E+02          4.3431812027E+02          1.9956886051E+00          2.0066189322E+00          4.2646114064E-01          
2024-05-07                12:06:55.000              127.17146991              3052.115278               128.17146991              1715083615.000            0                         963                       1.4000087727E+02          4.5000462888E+01          3.4125000000E+01          4.5117060533E+01          4.5000081646E+01          0.0000000000E+00          3.4013543202E+04          1.1709233710E-01          4.3145092640E+02          4.3430988687E+02          1.9957455131E+00          2.0065447499E+00          4.2545136653E-01          
2024-05-07                12:07:00.000              127.17152778              3052.116667               128.17152778              1715083620.000            0                         963                       1.4000116035E+02          4.5000238333E+01          3.4125000000E+01          4.5117057800E+01          4.5000027443E+01          0.0000000000E+00          3.4013515800E+04          1.0912019737E-01          4.3145716394E+02          4.3433393146E+02          1.9959416704E+00          2.0067865245E+00          4.2524345881E-01          
2024-05-07                12:07:05.000              127.17158565              3052.118056               128.17158565              1715083625.000            0                         963                       1.3999948120E+02          4.5001457214E+01          3.4187500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4013015625E+04          1.1552495694E-01          4.3147265783E+02          4.3434543444E+02          1.9960737059E+00          2.0068231065E+00          4.2535210582E-01          
2024-05-07                12:07:10.000              127.17164352              3052.119444               128.17164352              1715083630.000            0                         963                       1.4000217785E+02          4.5001179782E+01          3.4187500000E+01          4.5117066123E+01          4.4999803716E+01          0.0000000000E+00          3.4014164773E+04          1.1933349312E-01          4.3146760933E+02          4.3433436261E+02          1.9961058800E+00          2.0069195009E+00          4.2473075741E-01          
2024-05-07                12:07:15.000              127.17170139              3052.120833               128.17170139              1715083635.000            0                         963                       1.3999871421E+02          4.5001256609E+01          3.4177447552E+01          4.5117021307E+01          4.4999815241E+01          0.0000000000E+00          3.4014245028E+04          1.1608022366E-01          4.3147289261E+02          4.3433633277E+02          1.9961450749E+00          2.0068638175E+00          4.2503829528E-01          
2024-05-07                12:07:20.000              127.17175926              3052.122222               128.17175926              1715083640.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.4187500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4015015625E+04          1.1721859806E-01          4.3145267112E+02          4.3431975291E+02          1.9959737113E+00          2.0069269627E+00          4.2547299908E-01          
2024-05-07                12:07:25.000              127.17181713              3052.123611               128.17181713              1715083645.000            0                         963                       1.4000001803E+02          4.5000691501E+01          3.4187500000E+01          4.5116932956E+01          4.4999637257E+01          0.0000000000E+00          3.4015416903E+04          1.1593336122E-01          4.3150949680E+02          4.3437743420E+02          1.9958262733E+00          2.0066765956E+00          4.2362501913E-01          
2024-05-07                12:07:30.000              127.17187500              3052.125000               128.17187500              1715083650.000            0                         963                       1.3999947491E+02          4.4999992371E+01          3.4187500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4015217630E+04          1.1764064877E-01          4.3144186722E+02          4.3430188510E+02          1.9961252944E+00          2.0067758936E+00          4.2401595857E-01          
2024-05-07                12:07:35.000              127.17193287              3052.126389               128.17193287              1715083655.000            0                         963                       1.4000045776E+02          4.5000144958E+01          3.4187500000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.4015582031E+04          1.1023929304E-01          4.3149904384E+02          4.3436366244E+02          1.9959334067E+00          2.0069537413E+00          4.2539566592E-01          
2024-05-07                12:07:40.000              127.17199074              3052.127778               128.17199074              1715083660.000            0                         963                       1.4000196838E+02          4.5000999451E+01          3.4187500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4015996094E+04          1.1891314180E-01          4.3150906126E+02          4.3437791291E+02          1.9959662615E+00          2.0067601264E+00          4.2523730275E-01          
2024-05-07                12:07:45.000              127.17204861              3052.129167               128.17204861              1715083665.000            0                         963                       1.3999844360E+02          4.4999412537E+01          3.4125000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4013851562E+04          1.1376850964E-01          4.3157653552E+02          4.3444511663E+02          1.9960487631E+00          2.0068814993E+00          4.2502201257E-01          
2024-05-07                12:07:50.000              127.17210648              3052.130556               128.17210648              1715083670.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.4187500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4013949219E+04          1.1708662593E-01          4.3150942484E+02          4.3437400818E+02          1.9958877684E+00          2.0067982099E+00          4.2475293402E-01          
2024-05-07                12:07:55.000              127.17216435              3052.131944               128.17216435              1715083675.000            0                         963                       1.3999934387E+02          4.4999107361E+01          3.4125000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4013500000E+04          1.1144546596E-01          4.3148927816E+02          4.3434825836E+02          1.9958584156E+00          2.0067246548E+00          4.2437785829E-01          
2024-05-07                12:08:00.000              127.17222222              3052.133333               128.17222222              1715083680.000            0                         963                       1.4000008216E+02          4.5000785828E+01          3.4187500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4012810397E+04          1.1854248143E-01          4.3141801865E+02          4.3427631682E+02          1.9962177941E+00          2.0070383700E+00          4.2405108830E-01          
2024-05-07                12:08:05.000              127.17228009              3052.134722               128.17228009              1715083685.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4187500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4014078125E+04          1.1964881675E-01          4.3138613619E+02          4.3423286662E+02          1.9963049032E+00          2.0071363149E+00          4.2565983360E-01          
2024-05-07                12:08:10.000              127.17233796              3052.136111               128.17233796              1715083690.000            0                         963                       1.3999920471E+02          4.4999018250E+01          3.4135000000E+01          4.5117118835E+01          4.5000033875E+01          0.0000000000E+00          3.4013015000E+04          1.1284438363E-01          4.3134708574E+02          4.3415936830E+02          1.9963926845E+00          2.0072124659E+00          4.2352105936E-01          
2024-05-07                12:08:15.000              127.17239583              3052.137500               128.17239583              1715083695.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.4187500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4011906250E+04          1.1505669912E-01          4.3129996657E+02          4.3418913133E+02          1.9963306807E+00          2.0071720068E+00          4.2333730817E-01          
2024-05-07                12:08:20.000              127.17245370              3052.138889               128.17245370              1715083700.000            0                         963                       1.3999835239E+02          4.4999338520E+01          3.4187500000E+01          4.5117229291E+01          4.5000072308E+01          0.0000000000E+00          3.4012590689E+04          1.1571816673E-01          4.3138065973E+02          4.3422637328E+02          1.9964377286E+00          2.0072895193E+00          4.2405165201E-01          
2024-05-07                12:08:25.000              127.17251157              3052.140278               128.17251157              1715083705.000            0                         963                       1.4000035585E+02          4.4999779886E+01          3.4187500000E+01          4.5117287365E+01          4.5000130383E+01          0.0000000000E+00          3.4013130393E+04          1.1124246713E-01          4.3139757892E+02          4.3425423679E+02          1.9965971493E+00          2.0072131119E+00          4.2259772096E-01          
2024-05-07                12:08:30.000              127.17256944              3052.141667               128.17256944              1715083710.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.4187500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4011875000E+04          1.0991112904E-01          4.3150351992E+02          4.3436279705E+02          1.9965481988E+00          2.0067336666E+00          4.2406029173E-01          
2024-05-07                12:08:35.000              127.17262731              3052.143056               128.17262731              1715083715.000            0                         963                       1.3999799139E+02          4.5000277486E+01          3.4187500000E+01          4.5117359562E+01          4.5000304375E+01          0.0000000000E+00          3.4012214188E+04          1.1414684507E-01          4.3154745235E+02          4.3440438478E+02          1.9963348067E+00          2.0072859781E+00          4.2397113440E-01          
2024-05-07                12:08:40.000              127.17268519              3052.144444               128.17268519              1715083720.000            0                         963                       1.4000100708E+02          4.5000236511E+01          3.4187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4012394531E+04          1.1292423670E-01          4.3153096632E+02          4.3437853704E+02          1.9964689438E+00          2.0072387570E+00          4.2253675211E-01          
2024-05-07                12:08:45.000              127.17274306              3052.145833               128.17274306              1715083725.000            0                         963                       1.4000459290E+02          4.4999778748E+01          3.4187500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4013285156E+04          1.1640853550E-01          4.3157784148E+02          4.3443475720E+02          1.9959800507E+00          2.0071296391E+00          4.2247745495E-01          
2024-05-07                12:08:50.000              127.17280093              3052.147222               128.17280093              1715083730.000            0                         963                       1.3999983077E+02          4.4999806491E+01          3.4181818182E+01          4.5117376848E+01          4.5000530590E+01          0.0000000000E+00          3.4012374645E+04          1.1001972711E-01          4.3160248179E+02          4.3444991316E+02          1.9959650884E+00          2.0070913403E+00          4.2216814458E-01          
2024-05-07                12:08:55.000              127.17285880              3052.148611               128.17285880              1715083735.000            0                         963                       1.4000267189E+02          4.5000203433E+01          3.4187500000E+01          4.5117523033E+01          4.5000635160E+01          0.0000000000E+00          3.4013801765E+04          1.0868114723E-01          4.3159904669E+02          4.3445117293E+02          1.9957582435E+00          2.0065752797E+00          4.2280217601E-01          
2024-05-07                12:09:00.000              127.17291667              3052.150000               128.17291667              1715083740.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.4187500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4013949219E+04          1.1444701096E-01          4.3156880403E+02          4.3441154834E+02          1.9959630529E+00          2.0067113651E+00          4.2222511758E-01          
2024-05-07                12:09:05.000              127.17297454              3052.151389               128.17297454              1715083745.000            0                         963                       1.3999865723E+02          4.5001396179E+01          3.4187500000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.4012476562E+04          1.1533704886E-01          4.3157124652E+02          4.3442099198E+02          1.9959268620E+00          2.0066711863E+00          4.2300201988E-01          
2024-05-07                12:09:10.000              127.17303241              3052.152778               128.17303241              1715083750.000            0                         963                       1.4000003756E+02          4.5000816345E+01          3.4187500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4012776743E+04          1.1551533756E-01          4.3181612671E+02          4.3466456850E+02          1.9973112272E+00          2.0076966580E+00          4.2212110184E-01          
2024-05-07                12:09:15.000              127.17309028              3052.154167               128.17309028              1715083755.000            0                         963                       1.4000155640E+02          4.5001243591E+01          3.4187500000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.4012691406E+04          1.1367940307E-01          4.3265236456E+02          4.3551309058E+02          2.0008829882E+00          2.0109297029E+00          4.2364350038E-01          
2024-05-07                12:09:20.000              127.17314815              3052.155556               128.17314815              1715083760.000            0                         963                       1.3999686469E+02          4.5001426697E+01          3.4187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4011815641E+04          1.1244018923E-01          4.3367004222E+02          4.3653987752E+02          2.0049168644E+00          2.0153309353E+00          4.2437078936E-01          
2024-05-07                12:09:25.000              127.17320602              3052.156944               128.17320602              1715083765.000            0                         963                       1.4000044528E+02          4.4999931335E+01          3.4187500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4012789855E+04          1.0996249824E-01          4.3452546520E+02          4.3739234020E+02          2.0085109740E+00          2.0193031239E+00          4.2208138811E-01          
2024-05-07                12:09:30.000              127.17326389              3052.158333               128.17326389              1715083770.000            0                         963                       1.4000166443E+02          4.4999897156E+01          3.4187500000E+01          4.5117789001E+01          4.5000784607E+01          0.0000000000E+00          3.4013671875E+04          1.2586137432E-01          4.3568301850E+02          4.3840171797E+02          2.0127510894E+00          2.0236086139E+00          4.2199504788E-01          
2024-05-07                12:09:35.000              127.17332176              3052.159722               128.17332176              1715083775.000            0                         963                       1.4000267029E+02          4.5000602722E+01          3.4187500000E+01          4.5117942810E+01          4.5000755310E+01          0.0000000000E+00          3.4014273438E+04          1.2761701637E-01          4.3752947002E+02          4.3976113540E+02          2.0191481252E+00          2.0300300418E+00          4.2171087684E-01          
2024-05-07                12:09:40.000              127.17337963              3052.161111               128.17337963              1715083780.000            0                         963                       1.4000032043E+02          4.5001152039E+01          3.4187500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4013449219E+04          1.2795300188E-01          4.3934156853E+02          4.4153093125E+02          2.0272510716E+00          2.0379175088E+00          4.2030231677E-01          
2024-05-07                12:09:45.000              127.17343750              3052.162500               128.17343750              1715083785.000            0                         963                       1.4000005785E+02          4.5001041811E+01          3.4187500000E+01          4.5117774736E+01          4.5000856883E+01          0.0000000000E+00          3.4012505422E+04          1.2835410631E-01          4.4047133280E+02          4.4307909817E+02          2.0333636229E+00          2.0435471028E+00          4.2169486365E-01          
2024-05-07                12:09:50.000              127.17349537              3052.163889               128.17349537              1715083790.000            0                         963                       1.4000090050E+02          4.4999183655E+01          3.4187500000E+01          4.5117967406E+01          4.5000985331E+01          0.0000000000E+00          3.4013175082E+04          1.2504557396E-01          4.4123266298E+02          4.4404460398E+02          2.0372188357E+00          2.0473983850E+00          4.2037635179E-01          
2024-05-07                12:09:55.000              127.17355324              3052.165278               128.17355324              1715083795.000            0                         963                       1.3999909973E+02          4.4998435974E+01          3.4187500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.4013022913E+04          1.3663506958E-01          4.4175134004E+02          4.4463162132E+02          2.0395058478E+00          2.0495872760E+00          4.1955765005E-01          
2024-05-07                12:10:00.000              127.17361111              3052.166667               128.17361111              1715083800.000            0                         963                       1.4000051880E+02          4.5001548767E+01          3.4187500000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4014230469E+04          1.3173913154E-01          4.4224482864E+02          4.4514484457E+02          2.0410622251E+00          2.0514060284E+00          4.2075580048E-01          
2024-05-07                12:10:05.000              127.17366898              3052.168056               128.17366898              1715083805.000            0                         963                       1.4000183105E+02          4.5000877380E+01          3.4187500000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4015199219E+04          1.3020258352E-01          4.4269707764E+02          4.4560412037E+02          2.0422586433E+00          2.0528338763E+00          4.2055446406E-01          
