DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                06:03:35.000              126.91915509              3046.059722               127.91915509              1715061815.000            0                         963                       1.4000045776E+02          4.4999443054E+01          3.5562500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4179769531E+04          1.0669034866E-01          4.2600217842E+02          4.2851106552E+02          1.9808777020E+00          1.9903572177E+00          3.7627873468E-01          
2024-05-07                06:03:40.000              126.91921296              3046.061111               127.91921296              1715061820.000            0                         963                       1.4000157198E+02          4.4999405921E+01          3.5562500000E+01          4.5116776953E+01          4.4999900391E+01          0.0000000000E+00          3.4180215936E+04          1.1092000886E-01          4.2602549667E+02          4.2854449075E+02          1.9811510561E+00          1.9902334836E+00          3.7883906944E-01          
2024-05-07                06:03:45.000              126.91927083              3046.062500               127.91927083              1715061825.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.5562500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4179957031E+04          1.1466594063E-01          4.2610909398E+02          4.2863029231E+02          1.9807843162E+00          1.9903212905E+00          3.7876802910E-01          
2024-05-07                06:03:50.000              126.91932870              3046.063889               127.91932870              1715061830.000            0                         963                       1.4000190735E+02          4.4999351501E+01          3.5625000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4181207031E+04          1.1994652725E-01          4.2612665588E+02          4.2864932963E+02          1.9811355330E+00          1.9904956434E+00          3.7867490548E-01          
2024-05-07                06:03:55.000              126.91938657              3046.065278               127.91938657              1715061835.000            0                         963                       1.4000280762E+02          4.5000389099E+01          3.5562500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4180429688E+04          1.1560596440E-01          4.2620078469E+02          4.2872849733E+02          1.9809854382E+00          1.9908188686E+00          3.8041887780E-01          
2024-05-07                06:04:00.000              126.91944444              3046.066667               127.91944444              1715061840.000            0                         963                       1.4000176767E+02          4.5000389099E+01          3.5562500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4180564904E+04          1.1902312311E-01          4.2622868305E+02          4.2876013866E+02          1.9813840372E+00          1.9907532653E+00          3.8021213100E-01          
2024-05-07                06:04:05.000              126.91950231              3046.068056               127.91950231              1715061845.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.5625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4179847656E+04          1.1641637774E-01          4.2616190533E+02          4.2869026493E+02          1.9812948890E+00          1.9909815483E+00          3.8027208141E-01          
2024-05-07                06:04:10.000              126.91956019              3046.069444               127.91956019              1715061850.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.5562500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4179273438E+04          1.1800876078E-01          4.2625548315E+02          4.2879469622E+02          1.9812982367E+00          1.9912532348E+00          3.8146043062E-01          
2024-05-07                06:04:15.000              126.91961806              3046.070833               127.91961806              1715061855.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.5562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4179753906E+04          1.2118730491E-01          4.2619735014E+02          4.2873504685E+02          1.9815968206E+00          1.9912649982E+00          3.8119095562E-01          
2024-05-07                06:04:20.000              126.91967593              3046.072222               127.91967593              1715061860.000            0                         963                       1.3999491882E+02          4.5000114441E+01          3.5562500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4178148438E+04          1.1510549089E-01          4.2633346139E+02          4.2888175668E+02          1.9816210503E+00          1.9913883466E+00          3.8382816843E-01          
2024-05-07                06:04:25.000              126.91973380              3046.073611               127.91973380              1715061865.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.5562500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4179429688E+04          1.2332789961E-01          4.2640917659E+02          4.2896454166E+02          1.9818286604E+00          1.9915257788E+00          3.8352088075E-01          
2024-05-07                06:04:30.000              126.91979167              3046.075000               127.91979167              1715061870.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.5562500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4180160156E+04          1.1024666789E-01          4.2656406398E+02          4.2912764311E+02          1.9816407937E+00          1.9913582230E+00          3.8556883834E-01          
2024-05-07                06:04:35.000              126.91984954              3046.076389               127.91984954              1715061875.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.5562500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4181011719E+04          1.1738371016E-01          4.2667552110E+02          4.2927346942E+02          1.9816023416E+00          1.9913611574E+00          3.8539808223E-01          
2024-05-07                06:04:40.000              126.91990741              3046.077778               127.91990741              1715061880.000            0                         963                       1.4000004578E+02          4.4999717712E+01          3.5562500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4180699219E+04          1.2262843568E-01          4.2654471481E+02          4.2912946716E+02          1.9815747131E+00          1.9913228176E+00          3.8453521691E-01          
2024-05-07                06:04:45.000              126.91996528              3046.079167               127.91996528              1715061885.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.5562500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4180839844E+04          1.1862675395E-01          4.2653293222E+02          4.2906896414E+02          1.9815192300E+00          1.9912364575E+00          3.8365586101E-01          
2024-05-07                06:04:50.000              126.92002315              3046.080556               127.92002315              1715061890.000            0                         963                       1.4000052130E+02          4.4999904462E+01          3.5588152985E+01          4.5116880161E+01          4.5000236511E+01          0.0000000000E+00          3.4180509270E+04          1.1320815041E-01          4.2644529557E+02          4.2901246045E+02          1.9814394122E+00          1.9910297039E+00          3.8269354848E-01          
2024-05-07                06:04:55.000              126.92008102              3046.081944               127.92008102              1715061895.000            0                         963                       1.4000183105E+02          4.5000511169E+01          3.5625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4180929688E+04          1.1793377856E-01          4.2642139680E+02          4.2898761550E+02          1.9816204889E+00          1.9913943339E+00          3.8371942850E-01          
2024-05-07                06:05:00.000              126.92013889              3046.083333               127.92013889              1715061900.000            0                         963                       1.4000079346E+02          4.4998497009E+01          3.5562500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4180656250E+04          1.1159040337E-01          4.2643097114E+02          4.2899135234E+02          1.9814926886E+00          1.9913057897E+00          3.8576864660E-01          
2024-05-07                06:05:05.000              126.92019676              3046.084722               127.92019676              1715061905.000            0                         963                       1.3999949187E+02          4.4998764625E+01          3.5562500000E+01          4.5116984601E+01          4.5000297546E+01          0.0000000000E+00          3.4179871066E+04          1.1738453948E-01          4.2652133073E+02          4.2909685572E+02          1.9813077575E+00          1.9910832038E+00          3.8861039359E-01          
2024-05-07                06:05:10.000              126.92025463              3046.086111               127.92025463              1715061910.000            0                         963                       1.3999902514E+02          4.5000482146E+01          3.5565996503E+01          4.5116905212E+01          4.5000294132E+01          0.0000000000E+00          3.4179630217E+04          1.1964434392E-01          4.2645399148E+02          4.2906111582E+02          1.9810658846E+00          1.9911094171E+00          3.9327358608E-01          
2024-05-07                06:05:15.000              126.92031250              3046.087500               127.92031250              1715061915.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.5562500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4180492188E+04          1.1974085154E-01          4.2646342606E+02          4.2911993715E+02          1.9811953917E+00          1.9912074522E+00          4.0056460154E-01          
2024-05-07                06:05:20.000              126.92037037              3046.088889               127.92037037              1715061920.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.5562500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4180527344E+04          1.1596052527E-01          4.2643109367E+02          4.2913101571E+02          1.9807775950E+00          1.9908362389E+00          4.0626214712E-01          
2024-05-07                06:05:25.000              126.92042824              3046.090278               127.92042824              1715061925.000            0                         963                       1.4000187576E+02          4.5000236511E+01          3.5562500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4180765762E+04          1.1245815029E-01          4.2643416925E+02          4.2916629102E+02          1.9805729935E+00          1.9915007508E+00          4.1209697766E-01          
2024-05-07                06:05:30.000              126.92048611              3046.091667               127.92048611              1715061930.000            0                         963                       1.3999920985E+02          4.4999076843E+01          3.5562500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4179908927E+04          1.2127199655E-01          4.2645773972E+02          4.2921881715E+02          1.9803040159E+00          1.9911081046E+00          4.1564586749E-01          
2024-05-07                06:05:35.000              126.92054398              3046.093056               127.92054398              1715061935.000            0                         963                       1.4000150176E+02          4.4999552320E+01          3.5562500000E+01          4.5116789971E+01          4.4999931335E+01          0.0000000000E+00          3.4180069548E+04          1.1200794579E-01          4.2652251578E+02          4.2930732087E+02          1.9801584511E+00          1.9913081768E+00          4.1873946098E-01          
2024-05-07                06:05:40.000              126.92060185              3046.094444               127.92060185              1715061940.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.5562500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4178933594E+04          1.1461380145E-01          4.2647398677E+02          4.2927290306E+02          1.9801621364E+00          1.9910397764E+00          4.2013816521E-01          
2024-05-07                06:05:45.000              126.92065972              3046.095833               127.92065972              1715061945.000            0                         963                       1.3999973217E+02          4.4999992371E+01          3.5562500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4179021771E+04          1.1160515001E-01          4.2651195156E+02          4.2931171374E+02          1.9803223678E+00          1.9911380627E+00          4.2015462961E-01          
2024-05-07                06:05:50.000              126.92071759              3046.097222               127.92071759              1715061950.000            0                         963                       1.4000082846E+02          4.5000053406E+01          3.5562500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4178947634E+04          1.1605792331E-01          4.2650166057E+02          4.2929987546E+02          1.9801706856E+00          1.9909423961E+00          4.1970507011E-01          
2024-05-07                06:05:55.000              126.92077546              3046.098611               127.92077546              1715061955.000            0                         963                       1.3999995006E+02          4.5001243591E+01          3.5562500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4179243198E+04          1.0999019761E-01          4.2658211091E+02          4.2938225121E+02          1.9804044210E+00          1.9910252530E+00          4.2016437991E-01          
2024-05-07                06:06:00.000              126.92083333              3046.100000               127.92083333              1715061960.000            0                         963                       1.4000117188E+02          4.5000127869E+01          3.5562500000E+01          4.5116875916E+01          4.4999808044E+01          0.0000000000E+00          3.4180588594E+04          1.1867284442E-01          4.2656224701E+02          4.2935245826E+02          1.9803496524E+00          1.9909493207E+00          4.1905419040E-01          
2024-05-07                06:06:05.000              126.92089120              3046.101389               127.92089120              1715061965.000            0                         963                       1.4000335693E+02          4.4999534607E+01          3.5562500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4181550781E+04          1.1761202555E-01          4.2662199679E+02          4.2935993012E+02          1.9803637534E+00          1.9909798891E+00          4.2001168118E-01          
2024-05-07                06:06:10.000              126.92094907              3046.102778               127.92094907              1715061970.000            0                         963                       1.3999957435E+02          4.4999215767E+01          3.5562500000E+01          4.5116767200E+01          4.4999948644E+01          0.0000000000E+00          3.4181288771E+04          1.1441019111E-01          4.2673565455E+02          4.2952424002E+02          1.9802583079E+00          1.9909192001E+00          4.2045973450E-01          
2024-05-07                06:06:15.000              126.92100694              3046.104167               127.92100694              1715061975.000            0                         963                       1.4000207679E+02          4.4999224876E+01          3.5562500000E+01          4.5116712542E+01          4.4999952288E+01          0.0000000000E+00          3.4182110133E+04          1.1087323928E-01          4.2680736092E+02          4.2962393605E+02          1.9803393382E+00          1.9908205108E+00          4.1846438193E-01          
2024-05-07                06:06:20.000              126.92106481              3046.105556               127.92106481              1715061980.000            0                         963                       1.3999984753E+02          4.4999382019E+01          3.5625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4181839873E+04          1.1513734283E-01          4.2695135618E+02          4.2974245741E+02          1.9804422637E+00          1.9907405234E+00          4.1995495681E-01          
2024-05-07                06:06:25.000              126.92112269              3046.106944               127.92112269              1715061985.000            0                         963                       1.3999994729E+02          4.4999703841E+01          3.5562500000E+01          4.5116783142E+01          4.4999848106E+01          0.0000000000E+00          3.4181827770E+04          1.0774594031E-01          4.2709052892E+02          4.2988191472E+02          1.9803412838E+00          1.9910396981E+00          4.1750600175E-01          
2024-05-07                06:06:30.000              126.92118056              3046.108333               127.92118056              1715061990.000            0                         963                       1.4000245667E+02          4.4998710632E+01          3.5562500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4182535156E+04          1.1447970186E-01          4.2721067361E+02          4.2999577948E+02          1.9801569147E+00          1.9909898218E+00          4.1683949961E-01          
2024-05-07                06:06:35.000              126.92123843              3046.109722               127.92123843              1715061995.000            0                         963                       1.4000120790E+02          4.4999046112E+01          3.5562500000E+01          4.5116488210E+01          4.5000076241E+01          0.0000000000E+00          3.4182674962E+04          1.1182047029E-01          4.2734706928E+02          4.3011930840E+02          1.9803313216E+00          1.9910400135E+00          4.1463118543E-01          
2024-05-07                06:06:40.000              126.92129630              3046.111111               127.92129630              1715062000.000            0                         963                       1.3999789429E+02          4.4999076843E+01          3.5562500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4181761719E+04          1.1834453171E-01          4.2745785398E+02          4.3021494243E+02          1.9807020070E+00          1.9911333911E+00          4.1243150151E-01          
2024-05-07                06:06:45.000              126.92135417              3046.112500               127.92135417              1715062005.000            0                         963                       1.3999904179E+02          4.4998842306E+01          3.5562500000E+01          4.5116759027E+01          4.4999783016E+01          0.0000000000E+00          3.4182633004E+04          1.1480011137E-01          4.2742509541E+02          4.3016330124E+02          1.9804549195E+00          1.9912259192E+00          4.1029740597E-01          
2024-05-07                06:06:50.000              126.92141204              3046.113889               127.92141204              1715062010.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.5562500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4183726562E+04          1.2235532834E-01          4.2743563019E+02          4.3016667576E+02          1.9810364033E+00          1.9907428347E+00          4.0920564990E-01          
2024-05-07                06:06:55.000              126.92146991              3046.115278               127.92146991              1715062015.000            0                         963                       1.3999739555E+02          4.4999382019E+01          3.5562500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4182472902E+04          1.2068194428E-01          4.2738696573E+02          4.3010765282E+02          1.9809405005E+00          1.9910388666E+00          4.0793537362E-01          
2024-05-07                06:07:00.000              126.92152778              3046.116667               127.92152778              1715062020.000            0                         963                       1.4000225350E+02          4.5000215170E+01          3.5562500000E+01          4.5116646133E+01          4.4999900818E+01          0.0000000000E+00          3.4182475825E+04          1.1527199108E-01          4.2734834577E+02          4.3006095651E+02          1.9810235831E+00          1.9911967843E+00          4.0614144046E-01          
2024-05-07                06:07:05.000              126.92158565              3046.118056               127.92158565              1715062025.000            0                         963                       1.4000010681E+02          4.5000267029E+01          3.5562500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4181128906E+04          1.1393518494E-01          4.2746933509E+02          4.3017294757E+02          1.9809779421E+00          1.9911826674E+00          4.0434947739E-01          
2024-05-07                06:07:10.000              126.92164352              3046.119444               127.92164352              1715062030.000            0                         963                       1.3999934387E+02          4.5000236511E+01          3.5562500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4180140625E+04          1.1485633964E-01          4.2754295063E+02          4.3023935661E+02          1.9812320059E+00          1.9912977701E+00          4.0355803748E-01          
2024-05-07                06:07:15.000              126.92170139              3046.120833               127.92170139              1715062035.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.5562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4179707031E+04          1.1576071552E-01          4.2757809625E+02          4.3026505588E+02          1.9811123429E+00          1.9912495324E+00          4.0169926678E-01          
2024-05-07                06:07:20.000              126.92175926              3046.122222               127.92175926              1715062040.000            0                         963                       1.4000210571E+02          4.4999534607E+01          3.5562500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4179765625E+04          1.1758575451E-01          4.2760087784E+02          4.3028286772E+02          1.9810433942E+00          1.9911773227E+00          4.0142345647E-01          
2024-05-07                06:07:25.000              126.92181713              3046.123611               127.92181713              1715062045.000            0                         963                       1.4000190735E+02          4.4999534607E+01          3.5562500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4179511719E+04          1.0704852241E-01          4.2767164132E+02          4.3033642168E+02          1.9807809889E+00          1.9908941181E+00          3.9834549739E-01          
2024-05-07                06:07:30.000              126.92187500              3046.125000               127.92187500              1715062050.000            0                         963                       1.4000010681E+02          4.4998222351E+01          3.5562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4177917969E+04          1.1957644186E-01          4.2772410985E+02          4.3036349562E+02          1.9813372567E+00          1.9914299393E+00          3.9857494067E-01          
2024-05-07                06:07:35.000              126.92193287              3046.126389               127.92193287              1715062055.000            0                         963                       1.4000155640E+02          4.4998924255E+01          3.5562500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4178218750E+04          1.1966622299E-01          4.2785453993E+02          4.3042272134E+02          1.9814097315E+00          1.9914638441E+00          3.9744009812E-01          
2024-05-07                06:07:40.000              126.92199074              3046.127778               127.92199074              1715062060.000            0                         963                       1.3999967547E+02          4.4998966616E+01          3.5562500000E+01          4.5116407821E+01          4.4999544172E+01          0.0000000000E+00          3.4177860716E+04          1.1190165962E-01          4.2802464460E+02          4.3061569779E+02          1.9817229003E+00          1.9917677222E+00          3.9548260665E-01          
2024-05-07                06:07:45.000              126.92204861              3046.129167               127.92204861              1715062065.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.5562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4177343750E+04          1.1335632274E-01          4.2815941448E+02          4.3078854305E+02          1.9819723354E+00          1.9920141906E+00          3.9768195804E-01          
2024-05-07                06:07:50.000              126.92210648              3046.130556               127.92210648              1715062070.000            0                         963                       1.4000148454E+02          4.5000488851E+01          3.5562500000E+01          4.5116386414E+01          4.4999523220E+01          0.0000000000E+00          3.4177823053E+04          1.1680011471E-01          4.2817137114E+02          4.3080467705E+02          1.9819397153E+00          1.9918902107E+00          3.9463562411E-01          
2024-05-07                06:07:55.000              126.92216435              3046.131944               127.92216435              1715062075.000            0                         963                       1.3999824524E+02          4.5001029968E+01          3.5562500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4175628906E+04          1.1534534771E-01          4.2816409861E+02          4.3080830441E+02          1.9819880942E+00          1.9918984747E+00          3.9592057864E-01          
2024-05-07                06:08:00.000              126.92222222              3046.133333               127.92222222              1715062080.000            0                         963                       1.3999863557E+02          4.5000597814E+01          3.5562500000E+01          4.5116299983E+01          4.4999209157E+01          0.0000000000E+00          3.4175056490E+04          1.1583742737E-01          4.2823263690E+02          4.3086635914E+02          1.9818622708E+00          1.9921062024E+00          3.9412555211E-01          
2024-05-07                06:08:05.000              126.92228009              3046.134722               127.92228009              1715062085.000            0                         963                       1.4000259282E+02          4.5000021181E+01          3.5562500000E+01          4.5116238948E+01          4.4999087087E+01          0.0000000000E+00          3.4175448427E+04          1.1908279828E-01          4.2819596884E+02          4.3082862589E+02          1.9820039260E+00          1.9923467819E+00          3.9359306392E-01          
2024-05-07                06:08:10.000              126.92233796              3046.136111               127.92233796              1715062090.000            0                         963                       1.4000453186E+02          4.4998802185E+01          3.5562500000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.4176136719E+04          1.1634796739E-01          4.2804527577E+02          4.3067997310E+02          1.9822182091E+00          1.9921789340E+00          3.9436492325E-01          
2024-05-07                06:08:15.000              126.92239583              3046.137500               127.92239583              1715062095.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.5562500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4175363281E+04          1.1499882807E-01          4.2781316813E+02          4.3045792422E+02          1.9820809494E+00          1.9920525726E+00          3.9598768562E-01          
2024-05-07                06:08:20.000              126.92245370              3046.138889               127.92245370              1715062100.000            0                         963                       1.3999752648E+02          4.4999259949E+01          3.5562500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4174042859E+04          1.1531473089E-01          4.2766922253E+02          4.3031984292E+02          1.9822603426E+00          1.9923038024E+00          3.9656312704E-01          
2024-05-07                06:08:25.000              126.92251157              3046.140278               127.92251157              1715062105.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.5562500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4174531250E+04          1.1705248258E-01          4.2751407339E+02          4.3016583368E+02          1.9819956512E+00          1.9921441540E+00          3.9705624065E-01          
2024-05-07                06:08:30.000              126.92256944              3046.141667               127.92256944              1715062110.000            0                         963                       1.3999824524E+02          4.4999229431E+01          3.5562500000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.4173238281E+04          1.1880999861E-01          4.2746728133E+02          4.3012604098E+02          1.9821158351E+00          1.9924050619E+00          3.9854304063E-01          
2024-05-07                06:08:35.000              126.92262731              3046.143056               127.92262731              1715062115.000            0                         963                       1.4000048913E+02          4.4999504089E+01          3.5562500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4172982818E+04          1.1941371989E-01          4.2736761093E+02          4.3000786602E+02          1.9822265383E+00          1.9924089333E+00          3.9522102528E-01          
