DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                23:07:45.000              127.63038194              3063.129167               128.63038194              1715123265.000            0                         963                       1.3999931069E+02          4.4999419366E+01          3.6500000000E+01          4.5117123957E+01          4.5000604429E+01          0.0000000000E+00          3.3457902535E+04          1.4660673632E-01          4.2912570185E+02          4.3213518588E+02          1.9685448338E+00          1.9797516066E+00          4.4988528929E-01          
2024-05-07                23:07:50.000              127.63043981              3063.130556               128.63043981              1715123270.000            0                         963                       1.4000150390E+02          4.4999565551E+01          3.6500000000E+01          4.5117191822E+01          4.5000651806E+01          0.0000000000E+00          3.3458196050E+04          1.4692874376E-01          4.2917113255E+02          4.3218513219E+02          1.9685621391E+00          1.9798617148E+00          4.4932654120E-01          
2024-05-07                23:07:55.000              127.63049769              3063.131944               128.63049769              1715123275.000            0                         963                       1.3999834479E+02          4.4999351715E+01          3.6500000000E+01          4.5117146792E+01          4.5000529096E+01          0.0000000000E+00          3.3458798514E+04          1.4793395911E-01          4.2920507431E+02          4.3222431582E+02          1.9686212105E+00          1.9800134096E+00          4.5018266569E-01          
2024-05-07                23:08:00.000              127.63055556              3063.133333               128.63055556              1715123280.000            0                         963                       1.3999938954E+02          4.4999320984E+01          3.6500000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3459421547E+04          1.4372142758E-01          4.2917143443E+02          4.3218982757E+02          1.9685570174E+00          1.9798219822E+00          4.5104277585E-01          
2024-05-07                23:08:05.000              127.63061343              3063.134722               128.63061343              1715123285.000            0                         963                       1.3999928284E+02          4.5000267029E+01          3.6500000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3459714844E+04          1.5036705507E-01          4.2937810470E+02          4.3241396728E+02          1.9682650228E+00          1.9800074418E+00          4.5316089749E-01          
2024-05-07                23:08:10.000              127.63067130              3063.136111               128.63067130              1715123290.000            0                         963                       1.3999922522E+02          4.5000267029E+01          3.6500000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3461198836E+04          1.4926810844E-01          4.2937499126E+02          4.3242246554E+02          1.9680472845E+00          1.9799979514E+00          4.5441197394E-01          
2024-05-07                23:08:15.000              127.63072917              3063.137500               128.63072917              1715123295.000            0                         963                       1.3999810791E+02          4.5000663757E+01          3.6500000000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.3460011719E+04          1.4483555291E-01          4.2944560049E+02          4.3248865080E+02          1.9681427092E+00          1.9796766391E+00          4.5403317074E-01          
2024-05-07                23:08:20.000              127.63078704              3063.138889               128.63078704              1715123300.000            0                         963                       1.4000163269E+02          4.4999473572E+01          3.6500000000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.3460492188E+04          1.4442661898E-01          4.2962961181E+02          4.3269834620E+02          1.9681224604E+00          1.9797643391E+00          4.5909994431E-01          
2024-05-07                23:08:25.000              127.63084491              3063.140278               128.63084491              1715123305.000            0                         963                       1.4000155640E+02          4.4999870300E+01          3.6500000000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.3461933594E+04          1.4865900186E-01          4.2979894628E+02          4.3289125733E+02          1.9678296423E+00          1.9793675159E+00          4.6085129305E-01          
2024-05-07                23:08:30.000              127.63090278              3063.141667               128.63090278              1715123310.000            0                         963                       1.3999989319E+02          4.5000511169E+01          3.6500000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3461035156E+04          1.4407244355E-01          4.2978850215E+02          4.3289104984E+02          1.9678633856E+00          1.9794790858E+00          4.6255080610E-01          
2024-05-07                23:08:35.000              127.63096065              3063.143056               128.63096065              1715123315.000            0                         963                       1.3999768066E+02          4.5000663757E+01          3.6500000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3460628906E+04          1.4484969884E-01          4.2975360601E+02          4.3285322862E+02          1.9678834665E+00          1.9795415958E+00          4.6128820058E-01          
2024-05-07                23:08:40.000              127.63101852              3063.144444               128.63101852              1715123320.000            0                         963                       1.4000239563E+02          4.5000938416E+01          3.6500000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3461210938E+04          1.3993667141E-01          4.2965850133E+02          4.3274877851E+02          1.9679409387E+00          1.9795194552E+00          4.5959807030E-01          
2024-05-07                23:08:45.000              127.63107639              3063.145833               128.63107639              1715123325.000            0                         963                       1.3999907593E+02          4.4999887390E+01          3.6500000000E+01          4.5117030945E+01          4.5000619812E+01          0.0000000000E+00          3.3463141875E+04          1.4708281970E-01          4.2967378678E+02          4.3276529560E+02          1.9679107756E+00          1.9794833115E+00          4.5957849441E-01          
2024-05-07                23:08:50.000              127.63113426              3063.147222               128.63113426              1715123330.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.6500000000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3463609375E+04          1.4705927698E-01          4.2970733368E+02          4.3278764566E+02          1.9680500107E+00          1.9796160320E+00          4.6004471142E-01          
2024-05-07                23:08:55.000              127.63119213              3063.148611               128.63119213              1715123335.000            0                         963                       1.4000106812E+02          4.5001335144E+01          3.6500000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3464480469E+04          1.4303175957E-01          4.2970828441E+02          4.3278189513E+02          1.9679262420E+00          1.9794865827E+00          4.6018892437E-01          
2024-05-07                23:09:00.000              127.63125000              3063.150000               128.63125000              1715123340.000            0                         963                       1.3999844360E+02          4.5001548767E+01          3.6500000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3461136719E+04          1.5126576888E-01          4.2962424564E+02          4.3272116458E+02          1.9679087156E+00          1.9794302680E+00          4.5904192320E-01          
2024-05-07                23:09:05.000              127.63130787              3063.151389               128.63130787              1715123345.000            0                         963                       1.4000196360E+02          4.5000828643E+01          3.6500000000E+01          4.5117034570E+01          4.5000363592E+01          0.0000000000E+00          3.3460775944E+04          1.4454559735E-01          4.2966819980E+02          4.3272504142E+02          1.9681740036E+00          1.9797662040E+00          4.5811779270E-01          
2024-05-07                23:09:10.000              127.63136574              3063.152778               128.63136574              1715123350.000            0                         963                       1.4000169373E+02          4.5000328064E+01          3.6500000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3463148438E+04          1.4141246960E-01          4.2971890078E+02          4.3278306067E+02          1.9681615559E+00          1.9795787012E+00          4.5715487275E-01          
2024-05-07                23:09:15.000              127.63142361              3063.154167               128.63142361              1715123355.000            0                         963                       1.3999864356E+02          4.5000809057E+01          3.6500000000E+01          4.5116974902E+01          4.5000502060E+01          0.0000000000E+00          3.3462341593E+04          1.5014394336E-01          4.2972134724E+02          4.3279605504E+02          1.9682873861E+00          1.9797454337E+00          4.5905183470E-01          
2024-05-07                23:09:20.000              127.63148148              3063.155556               128.63148148              1715123360.000            0                         963                       1.4000126363E+02          4.5000534855E+01          3.6500000000E+01          4.5116919788E+01          4.5000519824E+01          0.0000000000E+00          3.3462704204E+04          1.4095516111E-01          4.2960931877E+02          4.3268742949E+02          1.9682074427E+00          1.9794982830E+00          4.5896321864E-01          
2024-05-07                23:09:25.000              127.63153935              3063.156944               128.63153935              1715123365.000            0                         963                       1.3999953327E+02          4.4999707255E+01          3.6500000000E+01          4.5116972863E+01          4.5000618941E+01          0.0000000000E+00          3.3462727409E+04          1.4290904404E-01          4.2969267610E+02          4.3275808362E+02          1.9680472011E+00          1.9795116810E+00          4.5806861297E-01          
2024-05-07                23:09:30.000              127.63159722              3063.158333               128.63159722              1715123370.000            0                         963                       1.3999783325E+02          4.4998344421E+01          3.6500000000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.3461585938E+04          1.4979643261E-01          4.2962485525E+02          4.3269286506E+02          1.9679502315E+00          1.9794778763E+00          4.5678663213E-01          
2024-05-07                23:09:35.000              127.63165509              3063.159722               128.63165509              1715123375.000            0                         963                       1.3999942017E+02          4.4999351501E+01          3.6500000000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3462664062E+04          1.4512232915E-01          4.2959229573E+02          4.3266437191E+02          1.9681074119E+00          1.9797354520E+00          4.5852225245E-01          
2024-05-07                23:09:40.000              127.63171296              3063.161111               128.63171296              1715123380.000            0                         963                       1.4000007512E+02          4.4999205956E+01          3.6500000000E+01          4.5116942346E+01          4.5000649032E+01          0.0000000000E+00          3.3462760981E+04          1.4209562831E-01          4.2963129964E+02          4.3269510997E+02          1.9680078707E+00          1.9798270223E+00          4.5584436852E-01          
2024-05-07                23:09:45.000              127.63177083              3063.162500               128.63177083              1715123385.000            0                         963                       1.4000155640E+02          4.4998680115E+01          3.6500000000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.3463289062E+04          1.4578244339E-01          4.2961092982E+02          4.3266981882E+02          1.9680520501E+00          1.9796973688E+00          4.5522095047E-01          
2024-05-07                23:09:50.000              127.63182870              3063.163889               128.63182870              1715123390.000            0                         963                       1.3999783325E+02          4.5001640320E+01          3.6500000000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3460058594E+04          1.4837387600E-01          4.2950838568E+02          4.3257121324E+02          1.9682801059E+00          1.9795719799E+00          4.5620922881E-01          
2024-05-07                23:09:55.000              127.63188657              3063.165278               128.63188657              1715123395.000            0                         963                       1.3999729781E+02          4.4999076843E+01          3.6500000000E+01          4.5116906493E+01          4.5000537846E+01          0.0000000000E+00          3.3457327169E+04          1.4559015046E-01          4.2951141726E+02          4.3257563910E+02          1.9681702839E+00          1.9797163158E+00          4.5657926549E-01          
2024-05-07                23:10:00.000              127.63194444              3063.166667               128.63194444              1715123400.000            0                         963                       1.3999918968E+02          4.4999253546E+01          3.6500000000E+01          4.5116956431E+01          4.5000358582E+01          0.0000000000E+00          3.3456803704E+04          1.3645223825E-01          4.2959079189E+02          4.3266458215E+02          1.9676394612E+00          1.9796012320E+00          4.5748813005E-01          
2024-05-07                23:10:05.000              127.63200231              3063.168056               128.63200231              1715123405.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.6500000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3455472656E+04          1.4502088813E-01          4.2971434983E+02          4.3278381879E+02          1.9680979506E+00          1.9794585779E+00          4.5794845900E-01          
2024-05-07                23:10:10.000              127.63206019              3063.169444               128.63206019              1715123410.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.6500000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3454914062E+04          1.4622612137E-01          4.2973867287E+02          4.3281420819E+02          1.9679487805E+00          1.9794964363E+00          4.5756713373E-01          
2024-05-07                23:10:15.000              127.63211806              3063.170833               128.63211806              1715123415.000            0                         963                       1.3999719985E+02          4.5000297546E+01          3.6500000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3453852764E+04          1.4321846497E-01          4.2987790041E+02          4.3297297297E+02          1.9678293971E+00          1.9796504148E+00          4.6201498456E-01          
2024-05-07                23:10:20.000              127.63217593              3063.172222               128.63217593              1715123420.000            0                         963                       1.3999997717E+02          4.4999595642E+01          3.6500000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3454188511E+04          1.4015782302E-01          4.2991494531E+02          4.3301447519E+02          1.9677061892E+00          1.9793762864E+00          4.6187876576E-01          
2024-05-07                23:10:25.000              127.63223380              3063.173611               128.63223380              1715123425.000            0                         963                       1.4000163269E+02          4.5001335144E+01          3.6500000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3454519531E+04          1.4138025198E-01          4.2992686419E+02          4.3302404028E+02          1.9678217330E+00          1.9795140344E+00          4.6075004993E-01          
2024-05-07                23:10:30.000              127.63229167              3063.175000               128.63229167              1715123430.000            0                         963                       1.3999770798E+02          4.5000114441E+01          3.6500000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3453539008E+04          1.4142930976E-01          4.2990109058E+02          4.3299470876E+02          1.9677364989E+00          1.9794024318E+00          4.6077111564E-01          
2024-05-07                23:10:35.000              127.63234954              3063.176389               128.63234954              1715123435.000            0                         963                       1.4000165521E+02          4.4999565125E+01          3.6500000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3454611069E+04          1.4797248868E-01          4.2981169641E+02          4.3291484418E+02          1.9678090093E+00          1.9794428799E+00          4.6263648078E-01          
2024-05-07                23:10:40.000              127.63240741              3063.177778               128.63240741              1715123440.000            0                         963                       1.4000308228E+02          4.4999443054E+01          3.6500000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3456156250E+04          1.4554770227E-01          4.2993110896E+02          4.3300617265E+02          1.9678950359E+00          1.9795086961E+00          4.6140012343E-01          
2024-05-07                23:10:45.000              127.63246528              3063.179167               128.63246528              1715123445.000            0                         963                       1.4000024414E+02          4.4999443054E+01          3.6500000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3455949219E+04          1.4171313478E-01          4.3002782401E+02          4.3306710471E+02          1.9673629786E+00          1.9789869232E+00          4.6290079788E-01          
2024-05-07                23:10:50.000              127.63252315              3063.180556               128.63252315              1715123450.000            0                         963                       1.4000136145E+02          4.5001199637E+01          3.6500000000E+01          4.5116719146E+01          4.5000120362E+01          0.0000000000E+00          3.3455719799E+04          1.4843316352E-01          4.3014678684E+02          4.3325039489E+02          1.9673357328E+00          1.9789677175E+00          4.6290667922E-01          
2024-05-07                23:10:55.000              127.63258102              3063.181944               128.63258102              1715123455.000            0                         963                       1.4000045013E+02          4.5001213074E+01          3.6500000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3454917969E+04          1.5086565911E-01          4.3027827655E+02          4.3333019605E+02          1.9675680807E+00          1.9791953723E+00          4.6367667985E-01          
2024-05-07                23:11:00.000              127.63263889              3063.183333               128.63263889              1715123460.000            0                         963                       1.4000134118E+02          4.5000568105E+01          3.6500000000E+01          4.5116752625E+01          4.5000508892E+01          0.0000000000E+00          3.3456571828E+04          1.3925521221E-01          4.3029919379E+02          4.3340148306E+02          1.9675073092E+00          1.9792630514E+00          4.6473289265E-01          
2024-05-07                23:11:05.000              127.63269676              3063.184722               128.63269676              1715123465.000            0                         963                       1.3999948120E+02          4.5000450134E+01          3.6500000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3456605469E+04          1.3771645141E-01          4.3039020574E+02          4.3352137246E+02          1.9673989381E+00          1.9790812406E+00          4.6646044060E-01          
2024-05-07                23:11:10.000              127.63275463              3063.186111               128.63275463              1715123470.000            0                         963                       1.3999959580E+02          4.5000396782E+01          3.6500000000E+01          4.5116763295E+01          4.5000244194E+01          0.0000000000E+00          3.3457907343E+04          1.4903130265E-01          4.3058341334E+02          4.3372818462E+02          1.9673477064E+00          1.9794228319E+00          4.6753499310E-01          
2024-05-07                23:11:15.000              127.63281250              3063.187500               128.63281250              1715123475.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.6500000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3460539062E+04          1.4776609019E-01          4.3066524151E+02          4.3382356464E+02          1.9675059130E+00          1.9790531058E+00          4.6864359830E-01          
2024-05-07                23:11:20.000              127.63287037              3063.188889               128.63287037              1715123480.000            0                         963                       1.3999946669E+02          4.4999687195E+01          3.6500000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3460540811E+04          1.4563930572E-01          4.3078421716E+02          4.3394440521E+02          1.9674982749E+00          1.9790589726E+00          4.7038342053E-01          
2024-05-07                23:11:25.000              127.63292824              3063.190278               128.63292824              1715123485.000            0                         963                       1.3999720764E+02          4.4999992371E+01          3.6500000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3457878906E+04          1.4468708168E-01          4.3089422503E+02          4.3406295699E+02          1.9671604740E+00          1.9791419989E+00          4.7166620963E-01          
2024-05-07                23:11:30.000              127.63298611              3063.191667               128.63298611              1715123490.000            0                         963                       1.4000135803E+02          4.4999198914E+01          3.6500000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3460375000E+04          1.4714900623E-01          4.3090108333E+02          4.3408000928E+02          1.9672098488E+00          1.9790301474E+00          4.7186845521E-01          
2024-05-07                23:11:35.000              127.63304398              3063.193056               128.63304398              1715123495.000            0                         963                       1.4000370789E+02          4.4999198914E+01          3.6500000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3460925781E+04          1.4246357425E-01          4.3096168949E+02          4.3414985705E+02          1.9671584647E+00          1.9791759611E+00          4.7318078542E-01          
2024-05-07                23:11:40.000              127.63310185              3063.194444               128.63310185              1715123500.000            0                         963                       1.3999823147E+02          4.4998680115E+01          3.6500000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3460654802E+04          1.4886930886E-01          4.3090696106E+02          4.3409173070E+02          1.9671898392E+00          1.9789627401E+00          4.7270702709E-01          
2024-05-07                23:11:45.000              127.63315972              3063.195833               128.63315972              1715123505.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.6500000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3459785156E+04          1.5147658676E-01          4.3099513459E+02          4.3418424172E+02          1.9672284512E+00          1.9790763915E+00          4.7354405904E-01          
2024-05-07                23:11:50.000              127.63321759              3063.197222               128.63321759              1715123510.000            0                         963                       1.4000008302E+02          4.4999259949E+01          3.6500000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3461034036E+04          1.5174888156E-01          4.3103199673E+02          4.3422061349E+02          1.9671735860E+00          1.9789094719E+00          4.7388985664E-01          
2024-05-07                23:11:55.000              127.63327546              3063.198611               128.63327546              1715123515.000            0                         963                       1.4000322665E+02          4.5000511169E+01          3.6500000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3465653245E+04          1.4249623635E-01          4.3100299865E+02          4.3419700990E+02          1.9670298933E+00          1.9789084685E+00          4.7409497318E-01          
2024-05-07                23:12:00.000              127.63333333              3063.200000               128.63333333              1715123520.000            0                         963                       1.3999713135E+02          4.5000328064E+01          3.6500000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3462328125E+04          1.4676029495E-01          4.3095678804E+02          4.3414810891E+02          1.9670680804E+00          1.9790146133E+00          4.7330823858E-01          
2024-05-07                23:12:05.000              127.63339120              3063.201389               128.63339120              1715123525.000            0                         963                       1.3999679565E+02          4.5000419617E+01          3.6500000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3460058594E+04          1.4176483240E-01          4.3087744440E+02          4.3407105892E+02          1.9670031241E+00          1.9789284521E+00          4.7346960057E-01          
2024-05-07                23:12:10.000              127.63344907              3063.202778               128.63344907              1715123530.000            0                         963                       1.3999623108E+02          4.4999809265E+01          3.6500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3455941406E+04          1.4800076831E-01          4.3082988282E+02          4.3403583180E+02          1.9671887383E+00          1.9791249027E+00          4.7488869842E-01          
2024-05-07                23:12:15.000              127.63350694              3063.204167               128.63350694              1715123535.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.6500000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3457730469E+04          1.4751432467E-01          4.3081433368E+02          4.3396730364E+02          1.9672202138E+00          1.9791148038E+00          4.7164467309E-01          
2024-05-07                23:12:20.000              127.63356481              3063.205556               128.63356481              1715123540.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.6500000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3458402344E+04          1.4303801318E-01          4.3088659035E+02          4.3406692965E+02          1.9671420031E+00          1.9790796965E+00          4.7532729222E-01          
2024-05-07                23:12:25.000              127.63362269              3063.206944               128.63362269              1715123545.000            0                         963                       1.3999638526E+02          4.5000960507E+01          3.6500000000E+01          4.5116600037E+01          4.5000073219E+01          0.0000000000E+00          3.3458426860E+04          1.5364390251E-01          4.3097044654E+02          4.3419824850E+02          1.9672302386E+00          1.9791921708E+00          4.7663469967E-01          
2024-05-07                23:12:30.000              127.63368056              3063.208333               128.63368056              1715123550.000            0                         963                       1.3999804175E+02          4.5001343343E+01          3.6500000000E+01          4.5116618712E+01          4.5000126284E+01          0.0000000000E+00          3.3456546205E+04          1.5065837249E-01          4.3104335626E+02          4.3420104902E+02          1.9670585331E+00          1.9790743813E+00          4.7731642492E-01          
2024-05-07                23:12:35.000              127.63373843              3063.209722               128.63373843              1715123555.000            0                         963                       1.4000370789E+02          4.5000968933E+01          3.6500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3458847656E+04          1.4311214513E-01          4.3110660490E+02          4.3431698053E+02          1.9672652908E+00          1.9795550684E+00          4.7783051388E-01          
2024-05-07                23:12:40.000              127.63379630              3063.211111               128.63379630              1715123560.000            0                         963                       1.3999499512E+02          4.5000968933E+01          3.6500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3456265625E+04          1.5261665966E-01          4.3103554610E+02          4.3427092945E+02          1.9670616445E+00          1.9789900928E+00          4.7859510074E-01          
2024-05-07                23:12:45.000              127.63385417              3063.212500               128.63385417              1715123565.000            0                         963                       1.4000245667E+02          4.4999351501E+01          3.6500000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3458085938E+04          1.4741223827E-01          4.3113300882E+02          4.3435502329E+02          1.9670576996E+00          1.9792921922E+00          4.7826753679E-01          
2024-05-07                23:12:50.000              127.63391204              3063.213889               128.63391204              1715123570.000            0                         963                       1.3999821920E+02          4.4999383086E+01          3.6500000000E+01          4.5116536867E+01          4.4999989169E+01          0.0000000000E+00          3.3455872186E+04          1.4867264057E-01          4.3109278735E+02          4.3432130032E+02          1.9669863032E+00          1.9792431445E+00          4.7868305194E-01          
