DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                03:03:50.000              126.79432870              3043.063889               127.79432870              1715051030.000            0                         963                       1.4000251898E+02          4.5000835765E+01          3.5187500000E+01          4.5119054247E+01          4.5002306798E+01          0.0000000000E+00          3.4152749372E+04          1.3100227283E-01          4.2569317519E+02          4.2808200893E+02          1.9849180347E+00          1.9938118183E+00          3.5918322796E-01          
2024-05-07                03:03:55.000              126.79438657              3043.065278               127.79438657              1715051035.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.5187500000E+01          4.5119071960E+01          4.5002342224E+01          0.0000000000E+00          3.4151781250E+04          1.2471106724E-01          4.2573190321E+02          4.2812306355E+02          1.9846924379E+00          1.9939654659E+00          3.5995597021E-01          
2024-05-07                03:04:00.000              126.79444444              3043.066667               127.79444444              1715051040.000            0                         963                       1.4000044186E+02          4.5000742932E+01          3.5187500000E+01          4.5119125740E+01          4.5002248110E+01          0.0000000000E+00          3.4152633577E+04          1.2493478033E-01          4.2566830926E+02          4.2805713930E+02          1.9848341446E+00          1.9936835613E+00          3.5909108712E-01          
2024-05-07                03:04:05.000              126.79450231              3043.068056               127.79450231              1715051045.000            0                         963                       1.4000126733E+02          4.5000572205E+01          3.5187500000E+01          4.5119194031E+01          4.5002128601E+01          0.0000000000E+00          3.4152899940E+04          1.2467089438E-01          4.2564314835E+02          4.2803502625E+02          1.9847311251E+00          1.9939371939E+00          3.6013857272E-01          
2024-05-07                03:04:10.000              126.79456019              3043.069444               127.79456019              1715051050.000            0                         963                       1.3999726868E+02          4.5000236511E+01          3.5187500000E+01          4.5118980408E+01          4.5002159119E+01          0.0000000000E+00          3.4151355469E+04          1.2655002935E-01          4.2564284380E+02          4.2803117452E+02          1.9845765564E+00          1.9936231501E+00          3.5890380996E-01          
2024-05-07                03:04:15.000              126.79461806              3043.070833               127.79461806              1715051055.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.5187500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4151734375E+04          1.2040477914E-01          4.2559989920E+02          4.2798124608E+02          1.9840080588E+00          1.9933725485E+00          3.5851570496E-01          
2024-05-07                03:04:20.000              126.79467593              3043.072222               127.79467593              1715051060.000            0                         963                       1.4000239563E+02          4.5000389099E+01          3.5187500000E+01          4.5118980408E+01          4.5002281189E+01          0.0000000000E+00          3.4153292969E+04          1.2755053309E-01          4.2563127573E+02          4.2801495761E+02          1.9844370871E+00          1.9935243232E+00          3.5870126749E-01          
2024-05-07                03:04:25.000              126.79473380              3043.073611               127.79473380              1715051065.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.5187500000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.4154094542E+04          1.2175587992E-01          4.2557241748E+02          4.2795892594E+02          1.9843956170E+00          1.9934724433E+00          3.5928545497E-01          
2024-05-07                03:04:30.000              126.79479167              3043.075000               127.79479167              1715051070.000            0                         963                       1.3999754333E+02          4.5000755310E+01          3.5187500000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.4153398438E+04          1.2792379448E-01          4.2555824074E+02          4.2793995922E+02          1.9845427463E+00          1.9936361195E+00          3.5877883988E-01          
2024-05-07                03:04:35.000              126.79484954              3043.076389               127.79484954              1715051075.000            0                         963                       1.3999989319E+02          4.5000755310E+01          3.5187500000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.4153511719E+04          1.2512636652E-01          4.2557552409E+02          4.2793863313E+02          1.9845892603E+00          1.9936921889E+00          3.5898157518E-01          
2024-05-07                03:04:40.000              126.79490741              3043.077778               127.79490741              1715051080.000            0                         963                       1.3999970803E+02          4.5000725248E+01          3.5187500000E+01          4.5119036433E+01          4.5002233818E+01          0.0000000000E+00          3.4153422983E+04          1.2662013630E-01          4.2551346405E+02          4.2792460166E+02          1.9847228755E+00          1.9938724502E+00          3.5851382705E-01          
2024-05-07                03:04:45.000              126.79496528              3043.079167               127.79496528              1715051085.000            0                         963                       1.4000028047E+02          4.5001089865E+01          3.5231809701E+01          4.5119158503E+01          4.5002237918E+01          0.0000000000E+00          3.4153408961E+04          1.2402627711E-01          4.2558040754E+02          4.2790933390E+02          1.9846205401E+00          1.9935869716E+00          3.5850361379E-01          
2024-05-07                03:04:50.000              126.79502315              3043.080556               127.79502315              1715051090.000            0                         963                       1.3999996948E+02          4.5000724792E+01          3.5250000000E+01          4.5119071960E+01          4.5002372742E+01          0.0000000000E+00          3.4153449219E+04          1.1753364590E-01          4.2562902110E+02          4.2801163984E+02          1.9848993820E+00          1.9939711389E+00          3.5880568815E-01          
2024-05-07                03:04:55.000              126.79508102              3043.081944               127.79508102              1715051095.000            0                         963                       1.4000013983E+02          4.5000815890E+01          3.5187500000E+01          4.5119081070E+01          4.5002386406E+01          0.0000000000E+00          3.4153861940E+04          1.1957488747E-01          4.2566063615E+02          4.2804461695E+02          1.9848657766E+00          1.9939216540E+00          3.5914112358E-01          
2024-05-07                03:05:00.000              126.79513889              3043.083333               127.79513889              1715051100.000            0                         963                       1.3999886274E+02          4.5001440995E+01          3.5187500000E+01          4.5119119764E+01          4.5002391522E+01          0.0000000000E+00          3.4154075585E+04          1.2390708179E-01          4.2561534593E+02          4.2800728024E+02          1.9848888163E+00          1.9938155519E+00          3.5977110978E-01          
2024-05-07                03:05:05.000              126.79519676              3043.084722               127.79519676              1715051105.000            0                         963                       1.4000010681E+02          4.5001274109E+01          3.5250000000E+01          4.5119071960E+01          4.5002464294E+01          0.0000000000E+00          3.4154789062E+04          1.2211957282E-01          4.2566949263E+02          4.2806294694E+02          1.9850339394E+00          1.9942430780E+00          3.6076086027E-01          
2024-05-07                03:05:10.000              126.79525463              3043.086111               127.79525463              1715051110.000            0                         963                       1.4000065613E+02          4.5001274109E+01          3.5250000000E+01          4.5119071960E+01          4.5002464294E+01          0.0000000000E+00          3.4154875000E+04          1.2407362565E-01          4.2567322397E+02          4.2806913986E+02          1.9850590324E+00          1.9944447292E+00          3.6045936883E-01          
2024-05-07                03:05:15.000              126.79531250              3043.087500               127.79531250              1715051115.000            0                         963                       1.3999893188E+02          4.5001029968E+01          3.5250000000E+01          4.5119132996E+01          4.5002342224E+01          0.0000000000E+00          3.4154449219E+04          1.2187746716E-01          4.2572828201E+02          4.2811995598E+02          1.9858605182E+00          1.9944884759E+00          3.5926031225E-01          
2024-05-07                03:05:20.000              126.79537037              3043.088889               127.79537037              1715051120.000            0                         963                       1.3999754333E+02          4.5000205994E+01          3.5250000000E+01          4.5119071960E+01          4.5002281189E+01          0.0000000000E+00          3.4154542969E+04          1.2389047927E-01          4.2573006236E+02          4.2812424741E+02          1.9858140368E+00          1.9949066975E+00          3.6023131286E-01          
2024-05-07                03:05:25.000              126.79542824              3043.090278               127.79542824              1715051125.000            0                         963                       1.4000073242E+02          4.5001274109E+01          3.5187500000E+01          4.5119132996E+01          4.5002433777E+01          0.0000000000E+00          3.4155347656E+04          1.2094290057E-01          4.2574381416E+02          4.2813143868E+02          1.9863483658E+00          1.9951577451E+00          3.5933607888E-01          
2024-05-07                03:05:30.000              126.79548611              3043.091667               127.79548611              1715051130.000            0                         963                       1.4000135803E+02          4.5000877380E+01          3.5250000000E+01          4.5119132996E+01          4.5002281189E+01          0.0000000000E+00          3.4155156250E+04          1.1987335541E-01          4.2575923623E+02          4.2814531149E+02          1.9862822627E+00          1.9954469099E+00          3.5918964457E-01          
2024-05-07                03:05:35.000              126.79554398              3043.093056               127.79554398              1715051135.000            0                         963                       1.4000183105E+02          4.5001640320E+01          3.5250000000E+01          4.5119041443E+01          4.5002159119E+01          0.0000000000E+00          3.4155132812E+04          1.2737775801E-01          4.2574577694E+02          4.2813226772E+02          1.9867459975E+00          1.9957412773E+00          3.5906468969E-01          
2024-05-07                03:05:40.000              126.79560185              3043.094444               127.79560185              1715051140.000            0                         963                       1.4000079666E+02          4.5000511169E+01          3.5187500000E+01          4.5119041443E+01          4.5002128601E+01          0.0000000000E+00          3.4156402043E+04          1.1995895671E-01          4.2574508840E+02          4.2813954286E+02          1.9865214173E+00          1.9956186385E+00          3.6010416156E-01          
2024-05-07                03:05:45.000              126.79565972              3043.095833               127.79565972              1715051145.000            0                         963                       1.3999617004E+02          4.4999565125E+01          3.5250000000E+01          4.5118949890E+01          4.5002159119E+01          0.0000000000E+00          3.4154441406E+04          1.2148414880E-01          4.2584747365E+02          4.2824007282E+02          1.9867139212E+00          1.9957821955E+00          3.6076354692E-01          
2024-05-07                03:05:50.000              126.79571759              3043.097222               127.79571759              1715051150.000            0                         963                       1.4000280762E+02          4.4998558044E+01          3.5250000000E+01          4.5119041443E+01          4.5002159119E+01          0.0000000000E+00          3.4155730469E+04          1.2880865100E-01          4.2591916294E+02          4.2831655060E+02          1.9865823069E+00          1.9957280941E+00          3.6061454466E-01          
2024-05-07                03:05:55.000              126.79577546              3043.098611               127.79577546              1715051155.000            0                         963                       1.4000109383E+02          4.4998497009E+01          3.5250000000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.4157185151E+04          1.2935122590E-01          4.2578976375E+02          4.2818065495E+02          1.9865683604E+00          1.9956885397E+00          3.5955967170E-01          
2024-05-07                03:06:00.000              126.79583333              3043.100000               127.79583333              1715051160.000            0                         963                       1.4000010681E+02          4.4999626160E+01          3.5250000000E+01          4.5118766785E+01          4.5002037048E+01          0.0000000000E+00          3.4156847656E+04          1.2298384270E-01          4.2584610466E+02          4.2822442021E+02          1.9867263694E+00          1.9958235832E+00          3.5806902649E-01          
2024-05-07                03:06:05.000              126.79589120              3043.101389               127.79589120              1715051165.000            0                         963                       1.3999783325E+02          4.4999626160E+01          3.5250000000E+01          4.5118766785E+01          4.5002037048E+01          0.0000000000E+00          3.4156664062E+04          1.2727648397E-01          4.2578807189E+02          4.2820009463E+02          1.9865433421E+00          1.9956453422E+00          3.5906897754E-01          
2024-05-07                03:06:10.000              126.79594907              3043.102778               127.79594907              1715051170.000            0                         963                       1.4000062208E+02          4.4999259949E+01          3.5250000000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.4156594508E+04          1.3006649746E-01          4.2575705128E+02          4.2810787199E+02          1.9866247271E+00          1.9957433170E+00          3.5789799707E-01          
2024-05-07                03:06:15.000              126.79600694              3043.104167               127.79600694              1715051175.000            0                         963                       1.3999734497E+02          4.5000328064E+01          3.5187500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4155289062E+04          1.3372472769E-01          4.2571890939E+02          4.2810814759E+02          1.9860297872E+00          1.9951663879E+00          3.5665163083E-01          
2024-05-07                03:06:20.000              126.79606481              3043.105556               127.79606481              1715051180.000            0                         963                       1.3999851990E+02          4.5000205994E+01          3.5250000000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4155882812E+04          1.3548027822E-01          4.2570077098E+02          4.2807146502E+02          1.9858973881E+00          1.9949000605E+00          3.5690120709E-01          
2024-05-07                03:06:25.000              126.79612269              3043.106944               127.79612269              1715051185.000            0                         963                       1.4000022159E+02          4.5000655103E+01          3.5250000000E+01          4.5118766785E+01          4.5001735972E+01          0.0000000000E+00          3.4156820138E+04          1.2544701985E-01          4.2568539100E+02          4.2806490757E+02          1.9851924663E+00          1.9946379676E+00          3.5756148685E-01          
2024-05-07                03:06:30.000              126.79618056              3043.108333               127.79618056              1715051190.000            0                         963                       1.4000024414E+02          4.5001268987E+01          3.5250000000E+01          4.5118853856E+01          4.5001906015E+01          0.0000000000E+00          3.4156848066E+04          1.2847772992E-01          4.2552918264E+02          4.2789637816E+02          1.9844971445E+00          1.9941434244E+00          3.5642936721E-01          
2024-05-07                03:06:35.000              126.79623843              3043.109722               127.79623843              1715051195.000            0                         963                       1.3999726868E+02          4.5000022888E+01          3.5250000000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4156109375E+04          1.3022430266E-01          4.2546412968E+02          4.2782966212E+02          1.9838733020E+00          1.9933243170E+00          3.5612439214E-01          
2024-05-07                03:06:40.000              126.79629630              3043.111111               127.79629630              1715051200.000            0                         963                       1.3999807430E+02          4.5000022888E+01          3.5250000000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4155496667E+04          1.2649962023E-01          4.2532378306E+02          4.2769009789E+02          1.9839435910E+00          1.9930198126E+00          3.5545459170E-01          
2024-05-07                03:06:45.000              126.79635417              3043.112500               127.79635417              1715051205.000            0                         963                       1.4000078385E+02          4.4999533967E+01          3.5250000000E+01          4.5118888855E+01          4.5002022536E+01          0.0000000000E+00          3.4155370711E+04          1.2530965117E-01          4.2535515944E+02          4.2772151446E+02          1.9840702418E+00          1.9926139510E+00          3.5692382361E-01          
2024-05-07                03:06:50.000              126.79641204              3043.113889               127.79641204              1715051210.000            0                         963                       1.3999924880E+02          4.4999076843E+01          3.5250000000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.4156228666E+04          1.2358285221E-01          4.2545408334E+02          4.2782543764E+02          1.9838494502E+00          1.9929288496E+00          3.5693525587E-01          
2024-05-07                03:06:55.000              126.79646991              3043.115278               127.79646991              1715051215.000            0                         963                       1.3999771022E+02          4.5000057887E+01          3.5250000000E+01          4.5118807119E+01          4.5001932904E+01          0.0000000000E+00          3.4155311435E+04          1.2805256896E-01          4.2535954342E+02          4.2773313422E+02          1.9838386848E+00          1.9927821962E+00          3.5755258247E-01          
2024-05-07                03:07:00.000              126.79652778              3043.116667               127.79652778              1715051220.000            0                         963                       1.3999933800E+02          4.5000083923E+01          3.5250000000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.4155159473E+04          1.2252578991E-01          4.2540711631E+02          4.2778977068E+02          1.9838377174E+00          1.9930406286E+00          3.5855488096E-01          
2024-05-07                03:07:05.000              126.79658565              3043.118056               127.79658565              1715051225.000            0                         963                       1.3999734497E+02          4.4999687195E+01          3.5250000000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4153699219E+04          1.2455809553E-01          4.2550042496E+02          4.2788063028E+02          1.9838225593E+00          1.9930439070E+00          3.5827845677E-01          
2024-05-07                03:07:10.000              126.79664352              3043.119444               127.79664352              1715051230.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.5250000000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4153968750E+04          1.2043217544E-01          4.2547772065E+02          4.2786081143E+02          1.9839931022E+00          1.9931064622E+00          3.5884495925E-01          
2024-05-07                03:07:15.000              126.79670139              3043.120833               127.79670139              1715051235.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.5250000000E+01          4.5118980408E+01          4.5002372742E+01          0.0000000000E+00          3.4153019531E+04          1.2684395892E-01          4.2537165538E+02          4.2774714672E+02          1.9835803732E+00          1.9927017327E+00          3.5772264846E-01          
2024-05-07                03:07:20.000              126.79675926              3043.122222               127.79675926              1715051240.000            0                         963                       1.3999664744E+02          4.5000083923E+01          3.5271853147E+01          4.5119132996E+01          4.5002342224E+01          0.0000000000E+00          3.4151612762E+04          1.1950829007E-01          4.2533728102E+02          4.2771193720E+02          1.9831940595E+00          1.9923879678E+00          3.5746045632E-01          
2024-05-07                03:07:25.000              126.79681713              3043.123611               127.79681713              1715051245.000            0                         963                       1.3999650840E+02          4.4999565125E+01          3.5312500000E+01          4.5118980408E+01          4.5002433777E+01          0.0000000000E+00          3.4150312637E+04          1.2034316817E-01          4.2535481408E+02          4.2772995992E+02          1.9830656121E+00          1.9921332102E+00          3.5777363611E-01          
2024-05-07                03:07:30.000              126.79687500              3043.125000               127.79687500              1715051250.000            0                         963                       1.4000169373E+02          4.4999961853E+01          3.5250000000E+01          4.5119041443E+01          4.5002647400E+01          0.0000000000E+00          3.4150804688E+04          1.1957699465E-01          4.2534234692E+02          4.2768278265E+02          1.9830945327E+00          1.9921471066E+00          3.5745989254E-01          
2024-05-07                03:07:35.000              126.79693287              3043.126389               127.79693287              1715051255.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.5250000000E+01          4.5119071960E+01          4.5002464294E+01          0.0000000000E+00          3.4149859375E+04          1.2259955359E-01          4.2539459306E+02          4.2780304489E+02          1.9831534626E+00          1.9922065239E+00          3.5788873363E-01          
2024-05-07                03:07:40.000              126.79699074              3043.127778               127.79699074              1715051260.000            0                         963                       1.4000141907E+02          4.5001518250E+01          3.5250000000E+01          4.5119041443E+01          4.5002342224E+01          0.0000000000E+00          3.4150144531E+04          1.1260491962E-01          4.2542691076E+02          4.2781010464E+02          1.9823974662E+00          1.9914466977E+00          3.5731805878E-01          
2024-05-07                03:07:45.000              126.79704861              3043.129167               127.79704861              1715051265.000            0                         963                       1.4000114612E+02          4.5000732536E+01          3.5258861940E+01          4.5118962871E+01          4.5002237462E+01          0.0000000000E+00          3.4149956536E+04          1.2630472401E-01          4.2547039827E+02          4.2786528366E+02          1.9823576476E+00          1.9913104169E+00          3.5653188220E-01          
2024-05-07                03:07:50.000              126.79710648              3043.130556               127.79710648              1715051270.000            0                         963                       1.4000100708E+02          4.5000694275E+01          3.5250000000E+01          4.5119041443E+01          4.5002464294E+01          0.0000000000E+00          3.4149796875E+04          1.2445564038E-01          4.2543617456E+02          4.2777831369E+02          1.9824287040E+00          1.9914354015E+00          3.5607540947E-01          
