DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                18:05:20.000              127.42037037              3058.088889               128.42037037              1715105120.000            0                         963                       1.4000535583E+02          4.4998527527E+01          3.5312500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.3659109375E+04          1.3308684986E-01          4.2556248643E+02          4.2862917344E+02          1.9689546974E+00          1.9804449152E+00          4.6093404032E-01          
2024-05-07                18:05:25.000              127.42042824              3058.090278               128.42042824              1715105125.000            0                         963                       1.3999562073E+02          4.5000297546E+01          3.5375000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3657375000E+04          1.3216728489E-01          4.2555535766E+02          4.2861677607E+02          1.9687988907E+00          1.9803397689E+00          4.6033592531E-01          
2024-05-07                18:05:30.000              127.42048611              3058.091667               128.42048611              1715105130.000            0                         963                       1.3999874654E+02          4.5000297546E+01          3.5349213287E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3659576950E+04          1.2763941422E-01          4.2553342323E+02          4.2860335149E+02          1.9683836479E+00          1.9803119338E+00          4.6201800324E-01          
2024-05-07                18:05:35.000              127.42054398              3058.093056               128.42054398              1715105135.000            0                         963                       1.3999939808E+02          4.4999961853E+01          3.5375000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.3658810615E+04          1.3089776179E-01          4.2558095020E+02          4.2864259897E+02          1.9690249671E+00          1.9802597304E+00          4.5956546867E-01          
2024-05-07                18:05:40.000              127.42060185              3058.094444               128.42060185              1715105140.000            0                         963                       1.4000086975E+02          4.5001548767E+01          3.5375000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3657964844E+04          1.3936975786E-01          4.2551059177E+02          4.2857084321E+02          1.9689586592E+00          1.9806307565E+00          4.6032947936E-01          
2024-05-07                18:05:45.000              127.42065972              3058.095833               128.42065972              1715105145.000            0                         963                       1.3999915618E+02          4.5000413428E+01          3.5375000000E+01          4.5117551417E+01          4.5000846863E+01          0.0000000000E+00          3.3660990193E+04          1.3858233389E-01          4.2551581266E+02          4.2857930350E+02          1.9690430601E+00          1.9802740577E+00          4.6103567490E-01          
2024-05-07                18:05:50.000              127.42071759              3058.097222               128.42071759              1715105150.000            0                         963                       1.3999939808E+02          4.5000816345E+01          3.5375000000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3660289144E+04          1.3372887796E-01          4.2554161913E+02          4.2860118912E+02          1.9690300570E+00          1.9807071008E+00          4.6022416223E-01          
2024-05-07                18:05:55.000              127.42077546              3058.098611               128.42077546              1715105155.000            0                         963                       1.3999748230E+02          4.5000694275E+01          3.5375000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3659496094E+04          1.3019526947E-01          4.2560903008E+02          4.2867909347E+02          1.9687732345E+00          1.9804846081E+00          4.6191269965E-01          
2024-05-07                18:06:00.000              127.42083333              3058.100000               128.42083333              1715105160.000            0                         963                       1.4000287644E+02          4.4999992371E+01          3.5371940559E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.3662497542E+04          1.3544547346E-01          4.2560843480E+02          4.2868046203E+02          1.9687436113E+00          1.9803913689E+00          4.6175824768E-01          
2024-05-07                18:06:05.000              127.42089120              3058.101389               128.42089120              1715105165.000            0                         963                       1.3999920654E+02          4.5000144958E+01          3.5375000000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.3665652344E+04          1.3943005813E-01          4.2565163935E+02          4.2872472441E+02          1.9689367209E+00          1.9805650247E+00          4.6106853615E-01          
2024-05-07                18:06:10.000              127.42094907              3058.102778               128.42094907              1715105170.000            0                         963                       1.4000163269E+02          4.5001731873E+01          3.5312500000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.3662261719E+04          1.3189087690E-01          4.2563842688E+02          4.2868614975E+02          1.9689322229E+00          1.9805752492E+00          4.6292966927E-01          
2024-05-07                18:06:15.000              127.42100694              3058.104167               128.42100694              1715105175.000            0                         963                       1.3999865723E+02          4.5001579285E+01          3.5375000000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.3659394531E+04          1.2734359308E-01          4.2571008012E+02          4.2874018546E+02          1.9687755520E+00          1.9804154781E+00          4.6093573214E-01          
2024-05-07                18:06:20.000              127.42106481              3058.105556               128.42106481              1715105180.000            0                         963                       1.4000155640E+02          4.5000083923E+01          3.5375000000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.3665324219E+04          1.2939012768E-01          4.2570019309E+02          4.2872697078E+02          1.9687909345E+00          1.9803582062E+00          4.6059885579E-01          
2024-05-07                18:06:25.000              127.42112269              3058.106944               128.42112269              1715105185.000            0                         963                       1.3999412081E+02          4.5000206905E+01          3.5375000000E+01          4.5117655398E+01          4.5001060486E+01          0.0000000000E+00          3.3661248892E+04          1.2653884190E-01          4.2567290551E+02          4.2878758454E+02          1.9689113830E+00          1.9805911211E+00          4.6329743007E-01          
2024-05-07                18:06:30.000              127.42118056              3058.108333               128.42118056              1715105190.000            0                         963                       1.4000391730E+02          4.5000673550E+01          3.5327891791E+01          4.5117775647E+01          4.5001129492E+01          0.0000000000E+00          3.3662801481E+04          1.3407495040E-01          4.2567754529E+02          4.2875533912E+02          1.9689621412E+00          1.9804373931E+00          4.6201946701E-01          
2024-05-07                18:06:35.000              127.42123843              3058.109722               128.42123843              1715105195.000            0                         963                       1.4000163702E+02          4.4999900818E+01          3.5375000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3668896047E+04          1.2912428509E-01          4.2582842408E+02          4.2888146766E+02          1.9686810853E+00          1.9806318915E+00          4.6244801615E-01          
2024-05-07                18:06:40.000              127.42129630              3058.111111               128.42129630              1715105200.000            0                         963                       1.4000571168E+02          4.4999417775E+01          3.5375000000E+01          4.5117752189E+01          4.5001037939E+01          0.0000000000E+00          3.3674051918E+04          1.3005002497E-01          4.2572989111E+02          4.2880396053E+02          1.9689168585E+00          1.9805931027E+00          4.6091389047E-01          
2024-05-07                18:06:45.000              127.42135417              3058.112500               128.42135417              1715105205.000            0                         963                       1.3999533081E+02          4.4999900818E+01          3.5375000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3671750000E+04          1.2784218199E-01          4.2583728579E+02          4.2890757677E+02          1.9688208304E+00          1.9805471882E+00          4.6111333433E-01          
2024-05-07                18:06:50.000              127.42141204              3058.113889               128.42141204              1715105210.000            0                         963                       1.3999513245E+02          4.5002647400E+01          3.5375000000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3665261719E+04          1.2732317832E-01          4.2579234957E+02          4.2886025297E+02          1.9688729410E+00          1.9805988040E+00          4.6104463725E-01          
2024-05-07                18:06:55.000              127.42146991              3058.115278               128.42146991              1715105215.000            0                         963                       1.3999920654E+02          4.5002647400E+01          3.5375000000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3664167969E+04          1.3365209259E-01          4.2582824420E+02          4.2889804931E+02          1.9687350909E+00          1.9801958357E+00          4.6144625458E-01          
