DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                08:03:40.000              127.00254630              3048.061111               128.00254630              1715069020.000            0                         963                       1.4000135803E+02          4.4998741150E+01          3.4937500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4126414062E+04          1.3907108879E-01          4.3944524382E+02          4.4235089200E+02          1.9829560349E+00          1.9935773613E+00          4.2340032227E-01          
2024-05-07                08:03:45.000              127.00260417              3048.062500               128.00260417              1715069025.000            0                         963                       1.3999973889E+02          4.4999041844E+01          3.4937500000E+01          4.5117428493E+01          4.5000457604E+01          0.0000000000E+00          3.4125441324E+04          1.4816009528E-01          4.3958120951E+02          4.4249364662E+02          1.9826233250E+00          1.9932011573E+00          4.2359744612E-01          
2024-05-07                08:03:50.000              127.00266204              3048.063889               128.00266204              1715069030.000            0                         963                       1.4000266890E+02          4.4999135104E+01          3.4937500000E+01          4.5117501692E+01          4.5000594399E+01          0.0000000000E+00          3.4126379972E+04          1.4112093134E-01          4.3970855726E+02          4.4261943993E+02          1.9823907695E+00          1.9929475073E+00          4.2324133655E-01          
2024-05-07                08:03:55.000              127.00271991              3048.065278               128.00271991              1715069035.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.4937500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4126925781E+04          1.3699159765E-01          4.4024543110E+02          4.4315233914E+02          1.9827454466E+00          1.9929455580E+00          4.2248277099E-01          
2024-05-07                08:04:00.000              127.00277778              3048.066667               128.00277778              1715069040.000            0                         963                       1.3999918883E+02          4.4999476560E+01          3.4937500000E+01          4.5117454529E+01          4.5000299680E+01          0.0000000000E+00          3.4126661276E+04          1.4532880830E-01          4.4099548375E+02          4.4390767726E+02          1.9832556454E+00          1.9934356245E+00          4.2288438279E-01          
2024-05-07                08:04:05.000              127.00283565              3048.068056               128.00283565              1715069045.000            0                         963                       1.3999685669E+02          4.4999473572E+01          3.4937500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4125523438E+04          1.4049372177E-01          4.4232805293E+02          4.4525415398E+02          1.9837389479E+00          1.9941927782E+00          4.2425768172E-01          
2024-05-07                08:04:10.000              127.00289352              3048.069444               128.00289352              1715069050.000            0                         963                       1.3999767330E+02          4.5000694275E+01          3.4875000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4125601481E+04          1.4031012796E-01          4.4343346409E+02          4.4635790312E+02          1.9834289820E+00          1.9942127807E+00          4.2216162625E-01          
2024-05-07                08:04:15.000              127.00295139              3048.070833               128.00295139              1715069055.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.4937500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4125253906E+04          1.3599392767E-01          4.4428245879E+02          4.4721319284E+02          1.9837540106E+00          1.9946457339E+00          4.2238284923E-01          
2024-05-07                08:04:20.000              127.00300926              3048.072222               128.00300926              1715069060.000            0                         963                       1.4000108775E+02          4.5000694275E+01          3.4937500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4125274066E+04          1.3645420315E-01          4.4464610811E+02          4.4758361158E+02          1.9843079819E+00          1.9950406579E+00          4.2312906580E-01          
2024-05-07                08:04:25.000              127.00306713              3048.073611               128.00306713              1715069065.000            0                         963                       1.4000224304E+02          4.4999931335E+01          3.4937500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4125277344E+04          1.4031915700E-01          4.4435894970E+02          4.4729635118E+02          1.9848614696E+00          1.9955268103E+00          4.2322964470E-01          
2024-05-07                08:04:30.000              127.00312500              3048.075000               128.00312500              1715069070.000            0                         963                       1.3999789429E+02          4.4999931335E+01          3.4937500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4123976562E+04          1.3850756597E-01          4.4398504769E+02          4.4692677604E+02          1.9851901948E+00          1.9959457212E+00          4.2438029527E-01          
2024-05-07                08:04:35.000              127.00318287              3048.076389               128.00318287              1715069075.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.4937500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4125019531E+04          1.3571447509E-01          4.4363477225E+02          4.4664304024E+02          1.9851902673E+00          1.9959444385E+00          4.2498987866E-01          
2024-05-07                08:04:40.000              127.00324074              3048.077778               128.00324074              1715069080.000            0                         963                       1.3999855347E+02          4.5000050964E+01          3.4915000000E+01          4.5117221375E+01          4.5000127869E+01          0.0000000000E+00          3.4124560781E+04          1.3738113506E-01          4.4270679204E+02          4.4607890293E+02          1.9852875483E+00          1.9960622074E+00          4.2460379125E-01          
2024-05-07                08:04:45.000              127.00329861              3048.079167               128.00329861              1715069085.000            0                         963                       1.4000096404E+02          4.4999748230E+01          3.4875000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4125540520E+04          1.3292129640E-01          4.4093517591E+02          4.4473364659E+02          1.9847521847E+00          1.9955271034E+00          4.2497834514E-01          
2024-05-07                08:04:50.000              127.00335648              3048.080556               128.00335648              1715069090.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.4937500000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4124285156E+04          1.3741738549E-01          4.3945691299E+02          4.4286002952E+02          1.9836951547E+00          1.9943923229E+00          4.2255636401E-01          
2024-05-07                08:04:55.000              127.00341435              3048.081944               128.00341435              1715069095.000            0                         963                       1.3999914551E+02          4.4999565125E+01          3.4937500000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4124605469E+04          1.3887040454E-01          4.3833474691E+02          4.4142741933E+02          1.9835453854E+00          1.9942024419E+00          4.2203730004E-01          
2024-05-07                08:05:00.000              127.00347222              3048.083333               128.00347222              1715069100.000            0                         963                       1.3999694471E+02          4.4998751854E+01          3.4937500000E+01          4.5116919560E+01          4.4999677630E+01          0.0000000000E+00          3.4124722919E+04          1.4040453157E-01          4.3794028974E+02          4.4083486641E+02          1.9838408417E+00          1.9939956370E+00          4.2182147261E-01          
2024-05-07                08:05:05.000              127.00353009              3048.084722               128.00353009              1715069105.000            0                         963                       1.3999844360E+02          4.4998008728E+01          3.4937500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4125089844E+04          1.3021084101E-01          4.3811688302E+02          4.4101199727E+02          1.9856667175E+00          1.9954674527E+00          4.2349172054E-01          
2024-05-07                08:05:10.000              127.00358796              3048.086111               128.00358796              1715069110.000            0                         963                       1.4000239563E+02          4.4998008728E+01          3.4937500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4125527344E+04          1.3443662371E-01          4.3819803645E+02          4.4111109345E+02          1.9867704360E+00          1.9971296871E+00          4.2624439558E-01          
2024-05-07                08:05:15.000              127.00364583              3048.087500               128.00364583              1715069115.000            0                         963                       1.4000204468E+02          4.4998710632E+01          3.4937500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.4125511719E+04          1.3170173005E-01          4.3829132268E+02          4.4122347463E+02          1.9876256566E+00          1.9980000060E+00          4.2725399775E-01          
2024-05-07                08:05:20.000              127.00370370              3048.088889               128.00370370              1715069120.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.4937500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4124984375E+04          1.3179077707E-01          4.3819213726E+02          4.4113618771E+02          1.9875113734E+00          1.9982572023E+00          4.2983204999E-01          
2024-05-07                08:05:25.000              127.00376157              3048.090278               128.00376157              1715069125.000            0                         963                       1.4000024414E+02          4.5000175476E+01          3.4937500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4125218750E+04          1.3172180775E-01          4.3815796495E+02          4.4111393264E+02          1.9881451744E+00          1.9987789748E+00          4.3237238376E-01          
2024-05-07                08:05:30.000              127.00381944              3048.091667               128.00381944              1715069130.000            0                         963                       1.4000045776E+02          4.5000328064E+01          3.4937500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4125523438E+04          1.4161571571E-01          4.3832856331E+02          4.4130249064E+02          1.9889280801E+00          1.9995919041E+00          4.3513635661E-01          
2024-05-07                08:05:35.000              127.00387731              3048.093056               128.00387731              1715069135.000            0                         963                       1.3999824524E+02          4.5001548767E+01          3.4875000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4124574219E+04          1.3255570540E-01          4.3832372500E+02          4.4131330806E+02          1.9895288981E+00          2.0002734891E+00          4.3710638239E-01          
2024-05-07                08:05:40.000              127.00393519              3048.094444               128.00393519              1715069140.000            0                         963                       1.3999754333E+02          4.5000328064E+01          3.4937500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4124210938E+04          1.2541354346E-01          4.3843541660E+02          4.4144036918E+02          1.9907213822E+00          2.0012672520E+00          4.3937270622E-01          
2024-05-07                08:05:45.000              127.00399306              3048.095833               128.00399306              1715069145.000            0                         963                       1.4000094562E+02          4.5000450134E+01          3.4937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4125381529E+04          1.2825648880E-01          4.3843946510E+02          4.4145598456E+02          1.9909458022E+00          2.0018164661E+00          4.4059826716E-01          
2024-05-07                08:05:50.000              127.00405093              3048.097222               128.00405093              1715069150.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.4937500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4124902344E+04          1.2737884369E-01          4.3855543776E+02          4.4158119438E+02          1.9920573827E+00          2.0029490226E+00          4.4162986054E-01          
2024-05-07                08:05:55.000              127.00410880              3048.098611               128.00410880              1715069155.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.4937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4125425781E+04          1.1530118077E-01          4.3855917734E+02          4.4158695071E+02          1.9927666322E+00          2.0038064312E+00          4.4157400022E-01          
2024-05-07                08:06:00.000              127.00416667              3048.100000               128.00416667              1715069160.000            0                         963                       1.3999935252E+02          4.4998130798E+01          3.4937500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4125538981E+04          1.2386580627E-01          4.3866389216E+02          4.4169268012E+02          1.9933849609E+00          2.0045409135E+00          4.4110811487E-01          
2024-05-07                08:06:05.000              127.00422454              3048.101389               128.00422454              1715069165.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.4937500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4124722656E+04          1.2474355749E-01          4.3884816389E+02          4.4187981872E+02          1.9940936417E+00          2.0053568094E+00          4.4211739575E-01          
2024-05-07                08:06:10.000              127.00428241              3048.102778               128.00428241              1715069170.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.4937500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4126203125E+04          1.3133918395E-01          4.3894068444E+02          4.4196854393E+02          1.9942881400E+00          2.0055652500E+00          4.4288119530E-01          
2024-05-07                08:06:15.000              127.00434028              3048.104167               128.00434028              1715069175.000            0                         963                       1.3999810791E+02          4.5000083923E+01          3.4937500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4124660156E+04          1.2568039772E-01          4.3895342449E+02          4.4198563164E+02          1.9944509572E+00          2.0057509049E+00          4.4344797268E-01          
2024-05-07                08:06:20.000              127.00439815              3048.105556               128.00439815              1715069180.000            0                         963                       1.4000163269E+02          4.4998741150E+01          3.4937500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4126140625E+04          1.2585795383E-01          4.3902505552E+02          4.4205566160E+02          1.9945037817E+00          2.0058468523E+00          4.4447401689E-01          
2024-05-07                08:06:25.000              127.00445602              3048.106944               128.00445602              1715069185.000            0                         963                       1.3999983215E+02          4.4998741150E+01          3.4937500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4124613281E+04          1.2701667995E-01          4.3913228157E+02          4.4215697766E+02          1.9951191517E+00          2.0062359427E+00          4.4378999214E-01          
2024-05-07                08:06:30.000              127.00451389              3048.108333               128.00451389              1715069190.000            0                         963                       1.3999879558E+02          4.4998923800E+01          3.4875000000E+01          4.5116839167E+01          4.4999778748E+01          0.0000000000E+00          3.4123606722E+04          1.2555113466E-01          4.3920984552E+02          4.4225587836E+02          1.9951945074E+00          2.0064687521E+00          4.4404651752E-01          
2024-05-07                08:06:35.000              127.00457176              3048.109722               128.00457176              1715069195.000            0                         963                       1.3999923421E+02          4.4998408645E+01          3.4895988806E+01          4.5116783142E+01          4.4999758478E+01          0.0000000000E+00          3.4124503119E+04          1.3074301554E-01          4.3932110355E+02          4.4238363603E+02          1.9954411865E+00          2.0066197147E+00          4.4557820830E-01          
2024-05-07                08:06:40.000              127.00462963              3048.111111               128.00462963              1715069200.000            0                         963                       1.3999955750E+02          4.4998313904E+01          3.4937500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4125656250E+04          1.2594230670E-01          4.3937558079E+02          4.4243056115E+02          1.9955994591E+00          2.0067381081E+00          4.4508228562E-01          
2024-05-07                08:06:45.000              127.00468750              3048.112500               128.00468750              1715069205.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.4937500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4125117188E+04          1.2575127597E-01          4.3947192290E+02          4.4253525422E+02          1.9956073127E+00          2.0070780559E+00          4.4639997676E-01          
2024-05-07                08:06:50.000              127.00474537              3048.113889               128.00474537              1715069210.000            0                         963                       1.4000341797E+02          4.4999382019E+01          3.4937500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4126687500E+04          1.2438738552E-01          4.3943213212E+02          4.4249867844E+02          1.9960103961E+00          2.0071961073E+00          4.4579195986E-01          
2024-05-07                08:06:55.000              127.00480324              3048.115278               128.00480324              1715069215.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.4937500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4125628906E+04          1.2835338400E-01          4.3939760851E+02          4.4245939307E+02          1.9957750422E+00          2.0069806034E+00          4.4577008528E-01          
2024-05-07                08:07:00.000              127.00486111              3048.116667               128.00486111              1715069220.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.4937500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4124937500E+04          1.2845356276E-01          4.3949849259E+02          4.4256573674E+02          1.9957257185E+00          2.0069618555E+00          4.4644781049E-01          
2024-05-07                08:07:05.000              127.00491898              3048.118056               128.00491898              1715069225.000            0                         963                       1.3999858093E+02          4.4999717712E+01          3.4875000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4124273438E+04          1.2607537706E-01          4.3947657555E+02          4.4253905190E+02          1.9958332360E+00          2.0071880922E+00          4.4614405188E-01          
2024-05-07                08:07:10.000              127.00497685              3048.119444               128.00497685              1715069230.000            0                         963                       1.3999914551E+02          4.5001121521E+01          3.4875000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4124832031E+04          1.2800346818E-01          4.3954307305E+02          4.4261144388E+02          1.9961709568E+00          2.0075784659E+00          4.4665672435E-01          
2024-05-07                08:07:15.000              127.00503472              3048.120833               128.00503472              1715069235.000            0                         963                       1.4000086975E+02          4.5000633240E+01          3.4875000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4125597656E+04          1.2129311402E-01          4.3955138717E+02          4.4262479329E+02          1.9963148926E+00          2.0076549752E+00          4.4723510255E-01          
2024-05-07                08:07:20.000              127.00509259              3048.122222               128.00509259              1715069240.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.4937500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4125386719E+04          1.3012154133E-01          4.3974199762E+02          4.4282571398E+02          1.9964117662E+00          2.0077710042E+00          4.4883737231E-01          
2024-05-07                08:07:25.000              127.00515046              3048.123611               128.00515046              1715069245.000            0                         963                       1.3999984624E+02          4.4999626160E+01          3.4937500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4125721755E+04          1.2227021840E-01          4.3981686516E+02          4.4289779895E+02          1.9965714254E+00          2.0080273421E+00          4.4861919411E-01          
2024-05-07                08:07:30.000              127.00520833              3048.125000               128.00520833              1715069250.000            0                         963                       1.4000110738E+02          4.4999626160E+01          3.4875000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4125193728E+04          1.2720931844E-01          4.3992192198E+02          4.4301652736E+02          1.9965152632E+00          2.0079888175E+00          4.5009230023E-01          
2024-05-07                08:07:35.000              127.00526620              3048.126389               128.00526620              1715069255.000            0                         963                       1.4000067096E+02          4.5001182556E+01          3.4875000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4125832605E+04          1.2626870536E-01          4.3997798330E+02          4.4307589506E+02          1.9963237558E+00          2.0078567594E+00          4.5058249113E-01          
2024-05-07                08:07:40.000              127.00532407              3048.127778               128.00532407              1715069260.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.4937500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4125378906E+04          1.2648300908E-01          4.4009886363E+02          4.4321003830E+02          1.9967106963E+00          2.0082034105E+00          4.4942546034E-01          
2024-05-07                08:07:45.000              127.00538194              3048.129167               128.00538194              1715069265.000            0                         963                       1.4000357056E+02          4.4998985291E+01          3.4937500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4125789062E+04          1.2891458300E-01          4.4013235273E+02          4.4319343611E+02          1.9969004029E+00          2.0083859018E+00          4.4978366569E-01          
2024-05-07                08:07:50.000              127.00543981              3048.130556               128.00543981              1715069270.000            0                         963                       1.3999907491E+02          4.4999935890E+01          3.4937500000E+01          4.5117100161E+01          4.5000075725E+01          0.0000000000E+00          3.4124555387E+04          1.2633114884E-01          4.4015528140E+02          4.4322655393E+02          1.9969994710E+00          2.0085093887E+00          4.5021635948E-01          
2024-05-07                08:07:55.000              127.00549769              3048.131944               128.00549769              1715069275.000            0                         963                       1.4000002369E+02          4.5000538726E+01          3.4937500000E+01          4.5117044819E+01          4.4999990549E+01          0.0000000000E+00          3.4124028014E+04          1.2948378185E-01          4.4034280047E+02          4.4339933148E+02          1.9970284464E+00          2.0086657542E+00          4.5020526948E-01          
2024-05-07                08:08:00.000              127.00555556              3048.133333               128.00555556              1715069280.000            0                         963                       1.4000079232E+02          4.5001085993E+01          3.4887126866E+01          4.5116995854E+01          4.4999980528E+01          0.0000000000E+00          3.4124156950E+04          1.3047130948E-01          4.4040150783E+02          4.4348035756E+02          1.9972752842E+00          2.0085021974E+00          4.4967056612E-01          
2024-05-07                08:08:05.000              127.00561343              3048.134722               128.00561343              1715069285.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.4937500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4122878906E+04          1.3724010990E-01          4.4046826901E+02          4.4356598589E+02          1.9972927180E+00          2.0085843555E+00          4.5022462099E-01          
2024-05-07                08:08:10.000              127.00567130              3048.136111               128.00567130              1715069290.000            0                         963                       1.4000155640E+02          4.5000389099E+01          3.4937500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4122515625E+04          1.2846999875E-01          4.4047254538E+02          4.4357390832E+02          1.9974031878E+00          2.0086860547E+00          4.4978068749E-01          
2024-05-07                08:08:15.000              127.00572917              3048.137500               128.00572917              1715069295.000            0                         963                       1.4000044240E+02          4.4998832703E+01          3.4934003497E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4121286112E+04          1.2683153320E-01          4.4046746375E+02          4.4357533241E+02          1.9975906283E+00          2.0089228010E+00          4.5111089141E-01          
2024-05-07                08:08:20.000              127.00578704              3048.138889               128.00578704              1715069300.000            0                         963                       1.4000273132E+02          4.4999046326E+01          3.4937500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4122218750E+04          1.3369054332E-01          4.4050656164E+02          4.4360433846E+02          1.9975563614E+00          2.0088122497E+00          4.4968694475E-01          
2024-05-07                08:08:25.000              127.00584491              3048.140278               128.00584491              1715069305.000            0                         963                       1.4000018865E+02          4.4999046326E+01          3.4909090909E+01          4.5116963473E+01          4.4999848106E+01          0.0000000000E+00          3.4121415128E+04          1.2865931918E-01          4.4048409770E+02          4.4358466172E+02          1.9975983638E+00          2.0090892096E+00          4.5024525152E-01          
2024-05-07                08:08:30.000              127.00590278              3048.141667               128.00590278              1715069310.000            0                         963                       1.3999975469E+02          4.4999046326E+01          3.4875000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4121332004E+04          1.2850232867E-01          4.4055845948E+02          4.4366197994E+02          1.9977239111E+00          2.0088769034E+00          4.5132723290E-01          
2024-05-07                08:08:35.000              127.00596065              3048.143056               128.00596065              1715069315.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.4937500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4120566406E+04          1.2805081698E-01          4.4056114590E+02          4.4366066569E+02          1.9971042452E+00          2.0092178456E+00          4.5019965634E-01          
2024-05-07                08:08:40.000              127.00601852              3048.144444               128.00601852              1715069320.000            0                         963                       1.4000280762E+02          4.5000877380E+01          3.4875000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4121785156E+04          1.2589191413E-01          4.4058017903E+02          4.4368595108E+02          1.9975088041E+00          2.0090073289E+00          4.5071393325E-01          
2024-05-07                08:08:45.000              127.00607639              3048.145833               128.00607639              1715069325.000            0                         963                       1.3999810225E+02          4.5000685312E+01          3.4917832168E+01          4.5116886006E+01          4.4999910421E+01          0.0000000000E+00          3.4120580556E+04          1.2840243957E-01          4.4058004606E+02          4.4367920333E+02          1.9973152832E+00          2.0090085113E+00          4.5044736948E-01          
2024-05-07                08:08:50.000              127.00613426              3048.147222               128.00613426              1715069330.000            0                         963                       1.3999908671E+02          4.5000267029E+01          3.4875000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4121041958E+04          1.2951937764E-01          4.4075069420E+02          4.4385913241E+02          1.9975117528E+00          2.0091001351E+00          4.5128007624E-01          
2024-05-07                08:08:55.000              127.00619213              3048.148611               128.00619213              1715069335.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4875000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4121265625E+04          1.2700774086E-01          4.4077491955E+02          4.4387996421E+02          1.9976787213E+00          2.0090864879E+00          4.5077930554E-01          
2024-05-07                08:09:00.000              127.00625000              3048.150000               128.00625000              1715069340.000            0                         963                       1.3999871826E+02          4.5001640320E+01          3.4937500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4121984375E+04          1.2520544464E-01          4.4088828672E+02          4.4399666718E+02          1.9975385211E+00          2.0091368730E+00          4.5118780486E-01          
2024-05-07                08:09:05.000              127.00630787              3048.151389               128.00630787              1715069345.000            0                         963                       1.4000037229E+02          4.4999778748E+01          3.4937500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4121997104E+04          1.2376990635E-01          4.4098159998E+02          4.4409519379E+02          1.9979492148E+00          2.0094353376E+00          4.5169331489E-01          
