DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                22:07:10.000              127.58831019              3062.119444               128.58831019              1715119630.000            0                         963                       1.4000535583E+02          4.5000144958E+01          3.6187500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3424500000E+04          1.4761548929E-01          4.2831721912E+02          4.3108878622E+02          1.9691992720E+00          1.9800288494E+00          4.1402031058E-01          
2024-05-07                22:07:15.000              127.58836806              3062.120833               128.58836806              1715119635.000            0                         963                       1.3999665833E+02          4.4999900818E+01          3.6187500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3423988281E+04          1.4179686083E-01          4.2843855948E+02          4.3121346808E+02          1.9694312028E+00          1.9797789906E+00          4.1540041360E-01          
2024-05-07                22:07:20.000              127.58842593              3062.122222               128.58842593              1715119640.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.6187500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3428371094E+04          1.4805494401E-01          4.2840476501E+02          4.3117395158E+02          1.9693460569E+00          1.9798190428E+00          4.1448507838E-01          
2024-05-07                22:07:25.000              127.58848380              3062.123611               128.58848380              1715119645.000            0                         963                       1.3999514216E+02          4.5000114441E+01          3.6233391608E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3427053923E+04          1.4847697602E-01          4.2842520909E+02          4.3119554017E+02          1.9691377664E+00          1.9796978017E+00          4.1379192345E-01          
2024-05-07                22:07:30.000              127.58854167              3062.125000               128.58854167              1715119650.000            0                         963                       1.3999721703E+02          4.4999412537E+01          3.6187500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3422985276E+04          1.4640123953E-01          4.2833872712E+02          4.3111391757E+02          1.9693863097E+00          1.9799265456E+00          4.1477944932E-01          
2024-05-07                22:07:35.000              127.58859954              3062.126389               128.58859954              1715119655.000            0                         963                       1.3999955750E+02          4.5000938416E+01          3.6250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3422941406E+04          1.4722509051E-01          4.2836710200E+02          4.3114247208E+02          1.9691692812E+00          1.9797461491E+00          4.1438816935E-01          
2024-05-07                22:07:40.000              127.58865741              3062.127778               128.58865741              1715119660.000            0                         963                       1.4000210571E+02          4.5000450134E+01          3.6250000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3426468750E+04          1.4251734296E-01          4.2837473720E+02          4.3114533336E+02          1.9690695622E+00          1.9795206125E+00          4.1407364051E-01          
2024-05-07                22:07:45.000              127.58871528              3062.129167               128.58871528              1715119665.000            0                         963                       1.4000051880E+02          4.5000144958E+01          3.6250000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3426949219E+04          1.4959537679E-01          4.2833011498E+02          4.3110387965E+02          1.9694040646E+00          1.9797745819E+00          4.1482132029E-01          
2024-05-07                22:07:50.000              127.58877315              3062.130556               128.58877315              1715119670.000            0                         963                       1.4000166043E+02          4.5001152039E+01          3.6250000000E+01          4.5117210388E+01          4.5000938416E+01          0.0000000000E+00          3.3426920318E+04          1.4531804056E-01          4.2837081384E+02          4.3114655684E+02          1.9692959282E+00          1.9796249114E+00          4.1470238878E-01          
2024-05-07                22:07:55.000              127.58883102              3062.131944               128.58883102              1715119675.000            0                         963                       1.3999673323E+02          4.5000450134E+01          3.6250000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3424878551E+04          1.4605204053E-01          4.2834330624E+02          4.3111435080E+02          1.9693053622E+00          1.9798121755E+00          4.1427866507E-01          
2024-05-07                22:08:00.000              127.58888889              3062.133333               128.58888889              1715119680.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.6187500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3426210938E+04          1.5164051077E-01          4.2832815718E+02          4.3109615279E+02          1.9696048777E+00          1.9799261918E+00          4.1332568042E-01          
2024-05-07                22:08:05.000              127.58894676              3062.134722               128.58894676              1715119685.000            0                         963                       1.4000474548E+02          4.5000297546E+01          3.6187500000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.3427230469E+04          1.5010585368E-01          4.2836773741E+02          4.3112944587E+02          1.9695628530E+00          1.9799468749E+00          4.1259861938E-01          
2024-05-07                22:08:10.000              127.58900463              3062.136111               128.58900463              1715119690.000            0                         963                       1.4000321960E+02          4.4999137878E+01          3.6250000000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3426195312E+04          1.4710247972E-01          4.2838474880E+02          4.3115747845E+02          1.9693234314E+00          1.9797490130E+00          4.1447793340E-01          
2024-05-07                22:08:15.000              127.58906250              3062.137500               128.58906250              1715119695.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.6250000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3428785156E+04          1.4672632729E-01          4.2839901997E+02          4.3116327677E+02          1.9694056971E+00          1.9798049470E+00          4.1354151126E-01          
2024-05-07                22:08:20.000              127.58912037              3062.138889               128.58912037              1715119700.000            0                         963                       1.3999810791E+02          4.4999748230E+01          3.6250000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3427500000E+04          1.5116549795E-01          4.2835196302E+02          4.3107370560E+02          1.9692918861E+00          1.9797127491E+00          4.1519880798E-01          
2024-05-07                22:08:25.000              127.58917824              3062.140278               128.58917824              1715119705.000            0                         963                       1.4000082602E+02          4.4999849348E+01          3.6250000000E+01          4.5117260947E+01          4.5000750072E+01          0.0000000000E+00          3.3428952367E+04          1.4212724153E-01          4.2839493942E+02          4.3112744580E+02          1.9693482002E+00          1.9797575604E+00          4.1554514078E-01          
2024-05-07                22:08:30.000              127.58923611              3062.141667               128.58923611              1715119710.000            0                         963                       1.3999838257E+02          4.4999809265E+01          3.6250000000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3426890625E+04          1.4980207399E-01          4.2833393823E+02          4.3109444045E+02          1.9693798945E+00          1.9797646877E+00          4.1365117002E-01          
2024-05-07                22:08:35.000              127.58929398              3062.143056               128.58929398              1715119715.000            0                         963                       1.4000065613E+02          4.4999931335E+01          3.6250000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3425968750E+04          1.4410155709E-01          4.2829375652E+02          4.3105565403E+02          1.9692629232E+00          1.9798150276E+00          4.1309269335E-01          
2024-05-07                22:08:40.000              127.58935185              3062.144444               128.58935185              1715119720.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.6250000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3429105469E+04          1.5064763355E-01          4.2833300561E+02          4.3110245114E+02          1.9694634098E+00          1.9797541750E+00          4.1369202660E-01          
2024-05-07                22:08:45.000              127.58940972              3062.145833               128.58940972              1715119725.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.6250000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.3428093750E+04          1.4662357784E-01          4.2832348472E+02          4.3109549548E+02          1.9695993207E+00          1.9800193925E+00          4.1420184645E-01          
2024-05-07                22:08:50.000              127.58946759              3062.147222               128.58946759              1715119730.000            0                         963                       1.4000491098E+02          4.4999569820E+01          3.6250000000E+01          4.5117156396E+01          4.5000783480E+01          0.0000000000E+00          3.3430732572E+04          1.4737953109E-01          4.2831989876E+02          4.3109259737E+02          1.9694487350E+00          1.9797214494E+00          4.1425911685E-01          
2024-05-07                22:08:55.000              127.58952546              3062.148611               128.58952546              1715119735.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.6250000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3430859375E+04          1.5011837779E-01          4.2832760559E+02          4.3110036453E+02          1.9692872916E+00          1.9799642297E+00          4.1463150295E-01          
2024-05-07                22:09:00.000              127.58958333              3062.150000               128.58958333              1715119740.000            0                         963                       1.3999395752E+02          4.4999748230E+01          3.6250000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3423734375E+04          1.4354306273E-01          4.2836537844E+02          4.3114180210E+02          1.9694108201E+00          1.9799589113E+00          4.1438134705E-01          
2024-05-07                22:09:05.000              127.58964120              3062.151389               128.58964120              1715119745.000            0                         963                       1.3999685669E+02          4.4999748230E+01          3.6250000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3422398438E+04          1.5043935775E-01          4.2843873243E+02          4.3121513088E+02          1.9695780119E+00          1.9799543925E+00          4.1466005439E-01          
2024-05-07                22:09:10.000              127.58969907              3062.152778               128.58969907              1715119750.000            0                         963                       1.3999623108E+02          4.5000602722E+01          3.6250000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3419957031E+04          1.5108424457E-01          4.2835612082E+02          4.3113079707E+02          1.9695024786E+00          1.9800672997E+00          4.1394353243E-01          
2024-05-07                22:09:15.000              127.58975694              3062.154167               128.58975694              1715119755.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.6250000000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3422203125E+04          1.4228923749E-01          4.2835978264E+02          4.3113611772E+02          1.9691501516E+00          1.9799694413E+00          4.1565963482E-01          
2024-05-07                22:09:20.000              127.58981481              3062.155556               128.58981481              1715119760.000            0                         963                       1.4000308228E+02          4.5000114441E+01          3.6250000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.3424023438E+04          1.4506431267E-01          4.2834927464E+02          4.3112483144E+02          1.9696415887E+00          1.9800756837E+00          4.1408875908E-01          
2024-05-07                22:09:25.000              127.58987269              3062.156944               128.58987269              1715119765.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.6250000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3425527344E+04          1.4445414923E-01          4.2838183047E+02          4.3115717244E+02          1.9695515212E+00          1.9800281440E+00          4.1496978565E-01          
2024-05-07                22:09:30.000              127.58993056              3062.158333               128.58993056              1715119770.000            0                         963                       1.3999900818E+02          4.5001853943E+01          3.6250000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3424820312E+04          1.5134424674E-01          4.2844853355E+02          4.3122935099E+02          1.9692554260E+00          1.9797705486E+00          4.1579779611E-01          
2024-05-07                22:09:35.000              127.58998843              3062.159722               128.58998843              1715119775.000            0                         963                       1.4000006669E+02          4.5000724792E+01          3.6250000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3425638740E+04          1.4063689124E-01          4.2835320540E+02          4.3113348527E+02          1.9694580975E+00          1.9799272021E+00          4.1481119120E-01          
2024-05-07                22:09:40.000              127.59004630              3062.161111               128.59004630              1715119780.000            0                         963                       1.4000294495E+02          4.4998924255E+01          3.6187500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3424593750E+04          1.4677303875E-01          4.2846352980E+02          4.3124463519E+02          1.9693898997E+00          1.9798408519E+00          4.1510745807E-01          
2024-05-07                22:09:45.000              127.59010417              3062.162500               128.59010417              1715119785.000            0                         963                       1.4000404358E+02          4.4998924255E+01          3.6250000000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3428300781E+04          1.4414677318E-01          4.2851092061E+02          4.3124697829E+02          1.9697325057E+00          1.9802069837E+00          4.1565626214E-01          
2024-05-07                22:09:50.000              127.59016204              3062.163889               128.59016204              1715119790.000            0                         963                       1.4000067560E+02          4.4999900818E+01          3.6250000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3427878177E+04          1.5169576413E-01          4.2860026758E+02          4.3127709564E+02          1.9691460083E+00          1.9796772756E+00          4.1979585999E-01          
2024-05-07                22:09:55.000              127.59021991              3062.165278               128.59021991              1715119795.000            0                         963                       1.4000012105E+02          4.5000223530E+01          3.6250000000E+01          4.5117199001E+01          4.5000824088E+01          0.0000000000E+00          3.3426222423E+04          1.4696573909E-01          4.2864454761E+02          4.3143742531E+02          1.9691137128E+00          1.9795130618E+00          4.1762762153E-01          
2024-05-07                22:10:00.000              127.59027778              3062.166667               128.59027778              1715119800.000            0                         963                       1.3999857888E+02          4.5000461521E+01          3.6250000000E+01          4.5117243183E+01          4.5000830465E+01          0.0000000000E+00          3.3424301539E+04          1.4883302652E-01          4.2867437984E+02          4.3144877982E+02          1.9692266318E+00          1.9797969252E+00          4.1924426623E-01          
2024-05-07                22:10:05.000              127.59033565              3062.168056               128.59033565              1715119805.000            0                         963                       1.4000008506E+02          4.5001016076E+01          3.6250000000E+01          4.5117326537E+01          4.5000761231E+01          0.0000000000E+00          3.3424797196E+04          1.3920603159E-01          4.2862518972E+02          4.3143086315E+02          1.9688631095E+00          1.9798050384E+00          4.1767198839E-01          
2024-05-07                22:10:10.000              127.59039352              3062.169444               128.59039352              1715119810.000            0                         963                       1.3999911723E+02          4.4999809265E+01          3.6250000000E+01          4.5117118835E+01          4.5000968933E+01          0.0000000000E+00          3.3422424006E+04          1.4678766488E-01          4.2865140627E+02          4.3145018440E+02          1.9689332606E+00          1.9797510333E+00          4.1783135106E-01          
2024-05-07                22:10:15.000              127.59045139              3062.170833               128.59045139              1715119815.000            0                         963                       1.4000543213E+02          4.4999259949E+01          3.6250000000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3426960938E+04          1.4292044141E-01          4.2861343611E+02          4.3141398618E+02          1.9688484371E+00          1.9794554659E+00          4.1897913114E-01          
2024-05-07                22:10:20.000              127.59050926              3062.172222               128.59050926              1715119820.000            0                         963                       1.4000245667E+02          4.4999259949E+01          3.6250000000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3431757812E+04          1.4410752663E-01          4.2864119357E+02          4.3144898667E+02          1.9691293103E+00          1.9796187388E+00          4.1945134170E-01          
2024-05-07                22:10:25.000              127.59056713              3062.173611               128.59056713              1715119825.000            0                         963                       1.3999817503E+02          4.4998680115E+01          3.6250000000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3428700885E+04          1.4980488944E-01          4.2864059885E+02          4.3144416123E+02          1.9691528563E+00          1.9796972220E+00          4.1880030039E-01          
2024-05-07                22:10:30.000              127.59062500              3062.175000               128.59062500              1715119830.000            0                         963                       1.3999898118E+02          4.4998619080E+01          3.6250000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.3427698727E+04          1.4787828771E-01          4.2857840424E+02          4.3137806774E+02          1.9688710678E+00          1.9794381156E+00          4.1799296222E-01          
2024-05-07                22:10:35.000              127.59068287              3062.176389               128.59068287              1715119835.000            0                         963                       1.3999890873E+02          4.4997960497E+01          3.6250000000E+01          4.5117247095E+01          4.5000792443E+01          0.0000000000E+00          3.3424998962E+04          1.4153656439E-01          4.2860418825E+02          4.3140043585E+02          1.9688817472E+00          1.9795628865E+00          4.1710422077E-01          
2024-05-07                22:10:40.000              127.59074074              3062.177778               128.59074074              1715119840.000            0                         963                       1.3999574557E+02          4.4997917175E+01          3.6250000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3422947088E+04          1.4666181742E-01          4.2858444722E+02          4.3137742169E+02          1.9689019296E+00          1.9797381728E+00          4.1683840779E-01          
2024-05-07                22:10:45.000              127.59079861              3062.179167               128.59079861              1715119845.000            0                         963                       1.4000411987E+02          4.4999076843E+01          3.6250000000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.3427664062E+04          1.4196156049E-01          4.2855806531E+02          4.3135020695E+02          1.9688357037E+00          1.9794341440E+00          4.1720876287E-01          
2024-05-07                22:10:50.000              127.59085648              3062.180556               128.59085648              1715119850.000            0                         963                       1.4000049095E+02          4.5000816345E+01          3.6250000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3431202852E+04          1.4868814793E-01          4.2858113343E+02          4.3137298859E+02          1.9689158530E+00          1.9794921167E+00          4.1644866189E-01          
2024-05-07                22:10:55.000              127.59091435              3062.181944               128.59091435              1715119855.000            0                         963                       1.4000199783E+02          4.5000938416E+01          3.6250000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3430564767E+04          1.5058584023E-01          4.2859512705E+02          4.3139220525E+02          1.9689047039E+00          1.9794772101E+00          4.1847151144E-01          
2024-05-07                22:11:00.000              127.59097222              3062.183333               128.59097222              1715119860.000            0                         963                       1.3999865723E+02          4.5000785828E+01          3.6250000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3430804688E+04          1.4829677356E-01          4.2862841031E+02          4.3142018712E+02          1.9690659815E+00          1.9795730877E+00          4.1711879959E-01          
2024-05-07                22:11:05.000              127.59103009              3062.184722               128.59103009              1715119865.000            0                         963                       1.4000051880E+02          4.5000694275E+01          3.6250000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3430808594E+04          1.4709078636E-01          4.2863376681E+02          4.3142498190E+02          1.9691507671E+00          1.9796369704E+00          4.1573344640E-01          
2024-05-07                22:11:10.000              127.59108796              3062.186111               128.59108796              1715119870.000            0                         963                       1.4000675903E+02          4.5000727234E+01          3.6250000000E+01          4.5117413025E+01          4.5000735779E+01          0.0000000000E+00          3.3434773750E+04          1.5021324524E-01          4.2855641751E+02          4.3137290922E+02          1.9691075322E+00          1.9796079535E+00          4.1728578519E-01          
2024-05-07                22:11:15.000              127.59114583              3062.187500               128.59114583              1715119875.000            0                         963                       1.4000163269E+02          4.5000968933E+01          3.6250000000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3435578125E+04          1.4741219575E-01          4.2856198995E+02          4.3136469100E+02          1.9688719617E+00          1.9793621547E+00          4.1693147566E-01          
2024-05-07                22:11:20.000              127.59120370              3062.188889               128.59120370              1715119880.000            0                         963                       1.3999644470E+02          4.5000114441E+01          3.6250000000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3433730469E+04          1.4410332572E-01          4.2863452601E+02          4.3134788130E+02          1.9690276011E+00          1.9795876152E+00          4.1769455132E-01          
2024-05-07                22:11:25.000              127.59126157              3062.190278               128.59126157              1715119885.000            0                         963                       1.4000044399E+02          4.5000371335E+01          3.6250000000E+01          4.5117271423E+01          4.5000836159E+01          0.0000000000E+00          3.3433024545E+04          1.4933015377E-01          4.2851989335E+02          4.3134525554E+02          1.9691071681E+00          1.9794727180E+00          4.1561113564E-01          
2024-05-07                22:11:30.000              127.59131944              3062.191667               128.59131944              1715119890.000            0                         963                       1.3999637763E+02          4.5000846863E+01          3.6250000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.3430651265E+04          1.4837425851E-01          4.2855798687E+02          4.3134802567E+02          1.9689846459E+00          1.9797944248E+00          4.1639327210E-01          
2024-05-07                22:11:35.000              127.59137731              3062.193056               128.59137731              1715119895.000            0                         963                       1.3999548340E+02          4.5000419617E+01          3.6250000000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3426656250E+04          1.4800004312E-01          4.2853782927E+02          4.3133200894E+02          1.9689989608E+00          1.9794628045E+00          4.1677916526E-01          
2024-05-07                22:11:40.000              127.59143519              3062.194444               128.59143519              1715119900.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.6250000000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3429851562E+04          1.4450101616E-01          4.2855964906E+02          4.3136195440E+02          1.9692113760E+00          1.9794784718E+00          4.1887024206E-01          
2024-05-07                22:11:45.000              127.59149306              3062.195833               128.59149306              1715119905.000            0                         963                       1.3999741934E+02          4.5000658635E+01          3.6250000000E+01          4.5117253497E+01          4.5000751682E+01          0.0000000000E+00          3.3427940314E+04          1.4252358150E-01          4.2854501660E+02          4.3133926842E+02          1.9691511043E+00          1.9794313622E+00          4.1826484801E-01          
2024-05-07                22:11:50.000              127.59155093              3062.197222               128.59155093              1715119910.000            0                         963                       1.4000180523E+02          4.5000973842E+01          3.6250000000E+01          4.5117322215E+01          4.5000674001E+01          0.0000000000E+00          3.3427808484E+04          1.4174404577E-01          4.2849669841E+02          4.3129481969E+02          1.9687218468E+00          1.9794894139E+00          4.1782541777E-01          
2024-05-07                22:11:55.000              127.59160880              3062.198611               128.59160880              1715119915.000            0                         963                       1.3999871826E+02          4.5000999451E+01          3.6250000000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3427738281E+04          1.3955190187E-01          4.2847905788E+02          4.3128191998E+02          1.9691377514E+00          1.9795479984E+00          4.1872223597E-01          
2024-05-07                22:12:00.000              127.59166667              3062.200000               128.59166667              1715119920.000            0                         963                       1.3999572487E+02          4.5001075638E+01          3.6250000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3425500464E+04          1.4546424675E-01          4.2846459415E+02          4.3125601556E+02          1.9688284329E+00          1.9794592646E+00          4.1687710678E-01          
2024-05-07                22:12:05.000              127.59172454              3062.201389               128.59172454              1715119925.000            0                         963                       1.3999996084E+02          4.5001518250E+01          3.6250000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3425413625E+04          1.4548683197E-01          4.2843687921E+02          4.3123550305E+02          1.9689787468E+00          1.9793332644E+00          4.1752764853E-01          
2024-05-07                22:12:10.000              127.59178241              3062.202778               128.59178241              1715119930.000            0                         963                       1.3999783325E+02          4.5000877380E+01          3.6250000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3426066406E+04          1.4911115249E-01          4.2843860358E+02          4.3123359989E+02          1.9685475564E+00          1.9791605541E+00          4.1777999910E-01          
2024-05-07                22:12:15.000              127.59184028              3062.204167               128.59184028              1715119935.000            0                         963                       1.3999816895E+02          4.5000389099E+01          3.6312500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3426332031E+04          1.5611873860E-01          4.2842768998E+02          4.3122610179E+02          1.9687258932E+00          1.9792488530E+00          4.1792471657E-01          
2024-05-07                22:12:20.000              127.59189815              3062.205556               128.59189815              1715119940.000            0                         963                       1.3999761963E+02          4.5000755310E+01          3.6250000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3425968750E+04          1.4099404752E-01          4.2843475359E+02          4.3123681657E+02          1.9689694212E+00          1.9794008658E+00          4.1841958400E-01          
2024-05-07                22:12:25.000              127.59195602              3062.206944               128.59195602              1715119945.000            0                         963                       1.3999797058E+02          4.4999565125E+01          3.6250000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3425757812E+04          1.4909006203E-01          4.2843244450E+02          4.3122968320E+02          1.9690148035E+00          1.9793967795E+00          4.1720747875E-01          
2024-05-07                22:12:30.000              127.59201389              3062.208333               128.59201389              1715119950.000            0                         963                       1.3999830627E+02          4.5000267029E+01          3.6250000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3422625000E+04          1.4705591566E-01          4.2843157434E+02          4.3122889505E+02          1.9690640683E+00          1.9795252756E+00          4.1861929157E-01          
2024-05-07                22:12:35.000              127.59207176              3062.209722               128.59207176              1715119955.000            0                         963                       1.3999768066E+02          4.5000114441E+01          3.6250000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3421488281E+04          1.3924825103E-01          4.2848114851E+02          4.3127929558E+02          1.9691949894E+00          1.9796998063E+00          4.1841993751E-01          
