DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                21:09:40.000              127.54837963              3061.161111               128.54837963              1715116180.000            0                         963                       1.3999989842E+02          4.5000144958E+01          3.5968968531E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3474230523E+04          1.4481346654E-01          4.2756953683E+02          4.3033981438E+02          1.9701569538E+00          1.9807343533E+00          4.1334852898E-01          
2024-05-07                21:09:45.000              127.54843750              3061.162500               128.54843750              1715116185.000            0                         963                       1.3999844360E+02          4.4999534607E+01          3.6000000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3474042969E+04          1.4102461457E-01          4.2767362846E+02          4.3044150675E+02          1.9702126952E+00          1.9807333110E+00          4.1314889961E-01          
2024-05-07                21:09:50.000              127.54849537              3061.163889               128.54849537              1715116190.000            0                         963                       1.3999603271E+02          4.4999717712E+01          3.5937500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3472191406E+04          1.3827508747E-01          4.2753809365E+02          4.3031069599E+02          1.9703803018E+00          1.9807631013E+00          4.1521692901E-01          
2024-05-07                21:09:55.000              127.54855324              3061.165278               128.54855324              1715116195.000            0                         963                       1.4000190255E+02          4.4999198914E+01          3.6000000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3472939467E+04          1.3928337044E-01          4.2758661194E+02          4.3034714492E+02          1.9704119654E+00          1.9808805681E+00          4.1344997401E-01          
2024-05-07                21:10:00.000              127.54861111              3061.166667               128.54861111              1715116200.000            0                         963                       1.3999865146E+02          4.5000778572E+01          3.6000000000E+01          4.5117183499E+01          4.5000595039E+01          0.0000000000E+00          3.3471505163E+04          1.3924603227E-01          4.2761796101E+02          4.3038580296E+02          1.9701525853E+00          1.9807080566E+00          4.1483508032E-01          
2024-05-07                21:10:05.000              127.54866898              3061.168056               128.54866898              1715116205.000            0                         963                       1.4000020743E+02          4.5001152039E+01          3.5962412587E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3473599405E+04          1.4238961571E-01          4.2764961079E+02          4.3042709297E+02          1.9701632673E+00          1.9806731140E+00          4.1631550264E-01          
2024-05-07                21:10:10.000              127.54872685              3061.169444               128.54872685              1715116210.000            0                         963                       1.3999729695E+02          4.5001304626E+01          3.5937500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3473449765E+04          1.4762661196E-01          4.2761661539E+02          4.3039668835E+02          1.9704433942E+00          1.9809200887E+00          4.1528582449E-01          
2024-05-07                21:10:15.000              127.54878472              3061.170833               128.54878472              1715116215.000            0                         963                       1.4000418091E+02          4.5000450134E+01          3.6000000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3473550781E+04          1.4977521654E-01          4.2763954963E+02          4.3040600343E+02          1.9701540165E+00          1.9806254001E+00          4.1638151502E-01          
2024-05-07                21:10:20.000              127.54884259              3061.172222               128.54884259              1715116220.000            0                         963                       1.3999650574E+02          4.5000450134E+01          3.6000000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3469152344E+04          1.4954571539E-01          4.2770656137E+02          4.3047883344E+02          1.9702568535E+00          1.9807113185E+00          4.1482307070E-01          
2024-05-07                21:10:25.000              127.54890046              3061.173611               128.54890046              1715116225.000            0                         963                       1.4000236807E+02          4.5000297546E+01          3.5947761194E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3475721140E+04          1.5280360800E-01          4.2768553337E+02          4.3043731770E+02          1.9701189902E+00          1.9805702972E+00          4.1550523740E-01          
2024-05-07                21:10:30.000              127.54895833              3061.175000               128.54895833              1715116230.000            0                         963                       1.3999499512E+02          4.5000877380E+01          3.5937500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3472671875E+04          1.4673731453E-01          4.2766093597E+02          4.3046370252E+02          1.9702916854E+00          1.9809175184E+00          4.1650947375E-01          
2024-05-07                21:10:35.000              127.54901620              3061.176389               128.54901620              1715116235.000            0                         963                       1.3999863081E+02          4.4999806988E+01          3.6000000000E+01          4.5117146620E+01          4.5000422805E+01          0.0000000000E+00          3.3474083139E+04          1.4576426434E-01          4.2763591467E+02          4.3042448502E+02          1.9702713198E+00          1.9807594176E+00          4.1700384396E-01          
2024-05-07                21:10:40.000              127.54907407              3061.177778               128.54907407              1715116240.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.5937500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3473632812E+04          1.4637521868E-01          4.2762077047E+02          4.3040595329E+02          1.9705398391E+00          1.9808012725E+00          4.1594885261E-01          
2024-05-07                21:10:45.000              127.54913194              3061.179167               128.54913194              1715116245.000            0                         963                       1.4000280762E+02          4.4999778748E+01          3.6000000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3472523438E+04          1.4550433335E-01          4.2766147007E+02          4.3044123321E+02          1.9701809156E+00          1.9807846221E+00          4.1659625186E-01          
2024-05-07                21:10:50.000              127.54918981              3061.180556               128.54918981              1715116250.000            0                         963                       1.3999754333E+02          4.5000663757E+01          3.6000000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3482964844E+04          1.4375940935E-01          4.2767941052E+02          4.3045696757E+02          1.9702183782E+00          1.9810178213E+00          4.1595728434E-01          
2024-05-07                21:10:55.000              127.54924769              3061.181944               128.54924769              1715116255.000            0                         963                       1.3999491882E+02          4.5000022888E+01          3.6000000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3474812500E+04          1.4956723303E-01          4.2763280725E+02          4.3040986193E+02          1.9700660958E+00          1.9806556268E+00          4.1641639237E-01          
2024-05-07                21:11:00.000              127.54930556              3061.183333               128.54930556              1715116260.000            0                         963                       1.3999680910E+02          4.4999909568E+01          3.5941433566E+01          4.5117000607E+01          4.5000415775E+01          0.0000000000E+00          3.3474023465E+04          1.4170694081E-01          4.2768174904E+02          4.3046359800E+02          1.9703173361E+00          1.9808549276E+00          4.1610900818E-01          
2024-05-07                21:11:05.000              127.54936343              3061.184722               128.54936343              1715116265.000            0                         963                       1.3999505615E+02          4.4999534607E+01          3.5937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3465367188E+04          1.4318728093E-01          4.2768045225E+02          4.3045547903E+02          1.9700748412E+00          1.9806553981E+00          4.1508294650E-01          
2024-05-07                21:11:10.000              127.54942130              3061.186111               128.54942130              1715116270.000            0                         963                       1.4000605774E+02          4.4999534607E+01          3.5937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3471695312E+04          1.4782966258E-01          4.2764344200E+02          4.3042160038E+02          1.9705283991E+00          1.9806506396E+00          4.1628032093E-01          
2024-05-07                21:11:15.000              127.54947917              3061.187500               128.54947917              1715116275.000            0                         963                       1.4000231934E+02          4.5000205994E+01          3.6000000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3470492188E+04          1.3754345551E-01          4.2763687039E+02          4.3042324403E+02          1.9703153337E+00          1.9805155696E+00          4.1706530079E-01          
2024-05-07                21:11:20.000              127.54953704              3061.188889               128.54953704              1715116280.000            0                         963                       1.4000169373E+02          4.4999046326E+01          3.5937500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3470714844E+04          1.4304818096E-01          4.2764248740E+02          4.3041497743E+02          1.9703201486E+00          1.9807654598E+00          4.1425918088E-01          
2024-05-07                21:11:25.000              127.54959491              3061.190278               128.54959491              1715116285.000            0                         963                       1.4000376892E+02          4.5000755310E+01          3.5937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3474066406E+04          1.3843296200E-01          4.2764660153E+02          4.3042116677E+02          1.9703258687E+00          1.9806514760E+00          4.1493938776E-01          
2024-05-07                21:11:30.000              127.54965278              3061.191667               128.54965278              1715116290.000            0                         963                       1.3999412867E+02          4.5001851169E+01          3.6000000000E+01          4.5116979266E+01          4.5000602295E+01          0.0000000000E+00          3.3474338860E+04          1.4817089624E-01          4.2760767465E+02          4.3038726508E+02          1.9702179332E+00          1.9806430005E+00          4.1582571618E-01          
2024-05-07                21:11:35.000              127.54971065              3061.193056               128.54971065              1715116295.000            0                         963                       1.4000048551E+02          4.5002189636E+01          3.6000000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3472575284E+04          1.4024346394E-01          4.2760961897E+02          4.3038584745E+02          1.9701439895E+00          1.9807039870E+00          4.1586497742E-01          
2024-05-07                21:11:40.000              127.54976852              3061.194444               128.54976852              1715116300.000            0                         963                       1.4000273132E+02          4.5000999451E+01          3.6000000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3474464844E+04          1.4126087727E-01          4.2770484090E+02          4.3048690230E+02          1.9704293306E+00          1.9808615622E+00          4.1617003072E-01          
2024-05-07                21:11:45.000              127.54982639              3061.195833               128.54982639              1715116305.000            0                         963                       1.3999675361E+02          4.4999534607E+01          3.6000000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3470722984E+04          1.4747210179E-01          4.2776118645E+02          4.3053807356E+02          1.9699977200E+00          1.9805031844E+00          4.1494368618E-01          
2024-05-07                21:11:50.000              127.54988426              3061.197222               128.54988426              1715116310.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.6000000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3473226562E+04          1.4804171285E-01          4.2777023082E+02          4.3054770277E+02          1.9701935502E+00          1.9806356232E+00          4.1502283899E-01          
2024-05-07                21:11:55.000              127.54994213              3061.198611               128.54994213              1715116315.000            0                         963                       1.3999671936E+02          4.4999778748E+01          3.6000000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3469492188E+04          1.5376773439E-01          4.2778499303E+02          4.3053685696E+02          1.9700547137E+00          1.9804824493E+00          4.1448558362E-01          
2024-05-07                21:12:00.000              127.55000000              3061.200000               128.55000000              1715116320.000            0                         963                       1.3999927122E+02          4.4999221232E+01          3.6000000000E+01          4.5117009974E+01          4.5000626635E+01          0.0000000000E+00          3.3469998397E+04          1.4721163298E-01          4.2776481558E+02          4.3048104562E+02          1.9700943117E+00          1.9805344184E+00          4.1440705273E-01          
2024-05-07                21:12:05.000              127.55005787              3061.201389               128.55005787              1715116325.000            0                         963                       1.3999811144E+02          4.4999036760E+01          3.6000000000E+01          4.5116989477E+01          4.5000551480E+01          0.0000000000E+00          3.3468996764E+04          1.4557984923E-01          4.2780227830E+02          4.3059682636E+02          1.9702626556E+00          1.9805382388E+00          4.1419680670E-01          
2024-05-07                21:12:10.000              127.55011574              3061.202778               128.55011574              1715116330.000            0                         963                       1.4000430434E+02          4.5000352660E+01          3.6000000000E+01          4.5116962148E+01          4.5000590424E+01          0.0000000000E+00          3.3470512302E+04          1.4517339864E-01          4.2774975563E+02          4.3053974491E+02          1.9703716693E+00          1.9810092612E+00          4.1360611254E-01          
2024-05-07                21:12:15.000              127.55017361              3061.204167               128.55017361              1715116335.000            0                         963                       1.3999707031E+02          4.5000602722E+01          3.6000000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3468816406E+04          1.4213711291E-01          4.2775641579E+02          4.3054302015E+02          1.9701322009E+00          1.9804395655E+00          4.1338707972E-01          
2024-05-07                21:12:20.000              127.55023148              3061.205556               128.55023148              1715116340.000            0                         963                       1.4000004316E+02          4.5000670134E+01          3.6000000000E+01          4.5116966248E+01          4.5000522784E+01          0.0000000000E+00          3.3472819817E+04          1.4342289224E-01          4.2778267325E+02          4.3054684218E+02          1.9701160180E+00          1.9808137981E+00          4.1460732187E-01          
