DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                14:05:10.000              127.25358796              3054.086111               128.25358796              1715090710.000            0                         963                       1.3999797346E+02          4.5000952501E+01          3.5250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4044850825E+04          1.5247423794E-01          4.2855449995E+02          4.3146963016E+02          2.2438989725E+00          2.2549176715E+00          4.3545477447E-01          
2024-05-07                14:05:15.000              127.25364583              3054.087500               128.25364583              1715090715.000            0                         963                       1.3999989319E+02          4.5001182556E+01          3.5250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4044878906E+04          1.5412804539E-01          4.2866813389E+02          4.3158559540E+02          2.2478008297E+00          2.2585185571E+00          4.3550569847E-01          
2024-05-07                14:05:20.000              127.25370370              3054.088889               128.25370370              1715090720.000            0                         963                       1.3999988625E+02          4.4999259949E+01          3.5250000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4044364210E+04          1.5481280098E-01          4.2876728805E+02          4.3168512027E+02          2.2542570753E+00          2.2633238180E+00          4.3570728914E-01          
2024-05-07                14:05:25.000              127.25376157              3054.090278               128.25376157              1715090725.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.5250000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4044949219E+04          1.5508162212E-01          4.2884924650E+02          4.3177331626E+02          2.2599686173E+00          2.2701271389E+00          4.3721253995E-01          
2024-05-07                14:05:30.000              127.25381944              3054.091667               128.25381944              1715090730.000            0                         963                       1.4000259399E+02          4.4999137878E+01          3.5250000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4046613281E+04          1.5064763749E-01          4.2896133154E+02          4.3189434096E+02          2.2638679627E+00          2.2751043634E+00          4.3803900443E-01          
2024-05-07                14:05:35.000              127.25387731              3054.093056               128.25387731              1715090735.000            0                         963                       1.3999942017E+02          4.4998649597E+01          3.5250000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4046039062E+04          1.5561375670E-01          4.2896050726E+02          4.3190558087E+02          2.2674469798E+00          2.2791436903E+00          4.4008036444E-01          
2024-05-07                14:05:40.000              127.25393519              3054.094444               128.25393519              1715090740.000            0                         963                       1.4000241313E+02          4.4999259949E+01          3.5250000000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.4046930944E+04          1.5838864182E-01          4.2895619874E+02          4.3190872342E+02          2.2714880814E+00          2.2836837018E+00          4.4102250055E-01          
2024-05-07                14:05:45.000              127.25399306              3054.095833               128.25399306              1715090745.000            0                         963                       1.4000066136E+02          4.5000175476E+01          3.5250000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4048003688E+04          1.5509345317E-01          4.2903240337E+02          4.3199210622E+02          2.2768835198E+00          2.2890635913E+00          4.4130451794E-01          
2024-05-07                14:05:50.000              127.25405093              3054.097222               128.25405093              1715090750.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.5250000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4048058594E+04          1.5703590317E-01          4.2917829719E+02          4.3213297718E+02          2.2844886473E+00          2.2974022359E+00          4.4207476102E-01          
2024-05-07                14:05:55.000              127.25410880              3054.098611               128.25410880              1715090755.000            0                         963                       1.4000010681E+02          4.5000785828E+01          3.5250000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4048878906E+04          1.6162247266E-01          4.2945140727E+02          4.3237652891E+02          2.2937636938E+00          2.3066958297E+00          4.4028076976E-01          
2024-05-07                14:06:00.000              127.25416667              3054.100000               128.25416667              1715090760.000            0                         963                       1.4000190735E+02          4.5000755310E+01          3.5250000000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4049417969E+04          1.6728487321E-01          4.2988046977E+02          4.3259613453E+02          2.3044093809E+00          2.3173918000E+00          4.3999498968E-01          
2024-05-07                14:06:05.000              127.25422454              3054.101389               128.25422454              1715090765.000            0                         963                       1.4000101300E+02          4.5000615931E+01          3.5250000000E+01          4.5117692748E+01          4.5000748022E+01          0.0000000000E+00          3.4049950093E+04          1.5765189324E-01          4.3018354992E+02          4.3303082513E+02          2.3154450033E+00          2.3274109696E+00          4.4062062841E-01          
2024-05-07                14:06:10.000              127.25428241              3054.102778               128.25428241              1715090770.000            0                         963                       1.4000195426E+02          4.5001311914E+01          3.5250000000E+01          4.5117678173E+01          4.5000806325E+01          0.0000000000E+00          3.4049678288E+04          1.6739103319E-01          4.3040668359E+02          4.3332016413E+02          2.3225084641E+00          2.3341783015E+00          4.4223417951E-01          
2024-05-07                14:06:15.000              127.25434028              3054.104167               128.25434028              1715090775.000            0                         963                       1.3999747911E+02          4.5001457214E+01          3.5312500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4048056611E+04          1.6852657642E-01          4.3054265527E+02          4.3350317031E+02          2.3289319373E+00          2.3397569285E+00          4.4162350745E-01          
2024-05-07                14:06:20.000              127.25439815              3054.105556               128.25439815              1715090780.000            0                         963                       1.3999980697E+02          4.5001084388E+01          3.5250000000E+01          4.5117924884E+01          4.5000919849E+01          0.0000000000E+00          3.4049285976E+04          1.6684772845E-01          4.3072863647E+02          4.3371002755E+02          2.3368187372E+00          2.3460449902E+00          4.4321825535E-01          
2024-05-07                14:06:25.000              127.25445602              3054.106944               128.25445602              1715090785.000            0                         963                       1.4000003009E+02          4.5001261091E+01          3.5250000000E+01          4.5117912719E+01          4.5000958049E+01          0.0000000000E+00          3.4049571788E+04          1.7069583207E-01          4.3097590674E+02          4.3396961625E+02          2.3426404815E+00          2.3532605620E+00          4.4429687839E-01          
2024-05-07                14:06:30.000              127.25451389              3054.108333               128.25451389              1715090790.000            0                         963                       1.3999879456E+02          4.5000663757E+01          3.5250000000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4049164062E+04          1.6830795012E-01          4.3166957614E+02          4.3466336007E+02          2.3466602206E+00          2.3579952399E+00          4.4389439436E-01          
2024-05-07                14:06:35.000              127.25457176              3054.109722               128.25457176              1715090795.000            0                         963                       1.3999874014E+02          4.5000663757E+01          3.5250000000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4048733474E+04          1.7407635907E-01          4.3268872436E+02          4.3569288033E+02          2.3507565186E+00          2.3618723825E+00          4.4393637711E-01          
2024-05-07                14:06:40.000              127.25462963              3054.111111               128.25462963              1715090800.000            0                         963                       1.3999685669E+02          4.5001029968E+01          3.5312500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4047765625E+04          1.7623299416E-01          4.3361642163E+02          4.3663194876E+02          2.3576269102E+00          2.3668869884E+00          4.4568193635E-01          
2024-05-07                14:06:45.000              127.25468750              3054.112500               128.25468750              1715090805.000            0                         963                       1.4000058570E+02          4.5000798419E+01          3.5312500000E+01          4.5118185243E+01          4.5001306334E+01          0.0000000000E+00          3.4049189685E+04          1.7866396527E-01          4.3428434550E+02          4.3730134970E+02          2.3708120859E+00          2.3772482183E+00          4.4488597493E-01          
2024-05-07                14:06:50.000              127.25474537              3054.113889               128.25474537              1715090810.000            0                         963                       1.4000372133E+02          4.4999689969E+01          3.5305944056E+01          4.5117979730E+01          4.5001457214E+01          0.0000000000E+00          3.4050296602E+04          1.8387348360E-01          4.3483213945E+02          4.3785225479E+02          2.3826380031E+00          2.3908018201E+00          4.4422691425E-01          
2024-05-07                14:06:55.000              127.25480324              3054.115278               128.25480324              1715090815.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.5250000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4049871094E+04          1.8960268809E-01          4.3557018312E+02          4.3859482193E+02          2.3926675201E+00          2.4015005110E+00          4.4379933732E-01          
2024-05-07                14:07:00.000              127.25486111              3054.116667               128.25486111              1715090820.000            0                         963                       1.3999858093E+02          4.5001487732E+01          3.5250000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4049203125E+04          1.8697578287E-01          4.3617188460E+02          4.3919700466E+02          2.4018764038E+00          2.4114449458E+00          4.4383325062E-01          
2024-05-07                14:07:05.000              127.25491898              3054.118056               128.25491898              1715090825.000            0                         963                       1.3999789386E+02          4.4999870300E+01          3.5250000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4048943428E+04          1.9257269703E-01          4.3665562100E+02          4.3969113165E+02          2.4098804252E+00          2.4210073724E+00          4.4521108124E-01          
2024-05-07                14:07:10.000              127.25497685              3054.119444               128.25497685              1715090830.000            0                         963                       1.4000116383E+02          4.5000083923E+01          3.5312500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4048578125E+04          1.9076636144E-01          4.3681840459E+02          4.3985744593E+02          2.4179730530E+00          2.4294054934E+00          4.4524071881E-01          
2024-05-07                14:07:15.000              127.25503472              3054.120833               128.25503472              1715090835.000            0                         963                       1.4000106812E+02          4.5001426697E+01          3.5250000000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.4048617188E+04          1.8973928415E-01          4.3671442055E+02          4.3974763556E+02          2.4263729752E+00          2.4387498137E+00          4.4429428723E-01          
2024-05-07                14:07:20.000              127.25509259              3054.122222               128.25509259              1715090840.000            0                         963                       1.4000073242E+02          4.5001884460E+01          3.5250000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4048285156E+04          1.9392820073E-01          4.3653721715E+02          4.3956940322E+02          2.4326425974E+00          2.4456559060E+00          4.4480088411E-01          
2024-05-07                14:07:25.000              127.25515046              3054.123611               128.25515046              1715090845.000            0                         963                       1.3999996948E+02          4.5001182556E+01          3.5312500000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.4048605469E+04          1.9646799621E-01          4.3648188885E+02          4.3950789769E+02          2.4380341475E+00          2.4516790162E+00          4.4374951677E-01          
2024-05-07                14:07:30.000              127.25520833              3054.125000               128.25520833              1715090850.000            0                         963                       1.4000073242E+02          4.4999748230E+01          3.5312500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4048722656E+04          1.9625474301E-01          4.3646987805E+02          4.3950832238E+02          2.4410577945E+00          2.4549298726E+00          4.4532847574E-01          
2024-05-07                14:07:35.000              127.25526620              3054.126389               128.25526620              1715090855.000            0                         963                       1.3999996948E+02          4.4999748230E+01          3.5312500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4047894531E+04          2.0429592185E-01          4.3644510142E+02          4.3950282868E+02          2.4416626346E+00          2.4555670779E+00          4.4600764868E-01          
2024-05-07                14:07:40.000              127.25532407              3054.127778               128.25532407              1715090860.000            0                         963                       1.3999783325E+02          4.4998924255E+01          3.5312500000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4048218750E+04          1.9699358769E-01          4.3642614612E+02          4.3944523892E+02          2.4421879991E+00          2.4561034655E+00          4.4621975888E-01          
2024-05-07                14:07:45.000              127.25538194              3054.129167               128.25538194              1715090865.000            0                         963                       1.4000120909E+02          4.4998981191E+01          3.5300839552E+01          4.5118278503E+01          4.5001403922E+01          0.0000000000E+00          3.4049619753E+04          1.9777146270E-01          4.3617668268E+02          4.3931981411E+02          2.4434139391E+00          2.4572334498E+00          4.4781289678E-01          
2024-05-07                14:07:50.000              127.25543981              3054.130556               128.25543981              1715090870.000            0                         963                       1.3999883350E+02          4.4999941128E+01          3.5312500000E+01          4.5118335439E+01          4.5001446966E+01          0.0000000000E+00          3.4048720965E+04          1.9872795865E-01          4.3600955123E+02          4.3909938214E+02          2.4446327855E+00          2.4586269981E+00          4.4927698824E-01          
2024-05-07                14:07:55.000              127.25549769              3054.131944               128.25549769              1715090875.000            0                         963                       1.4000074586E+02          4.5000254275E+01          3.5312500000E+01          4.5118305377E+01          4.5001434440E+01          0.0000000000E+00          3.4049585413E+04          1.9696520982E-01          4.3589132795E+02          4.3893956282E+02          2.4444345607E+00          2.4584862185E+00          4.4755994478E-01          
2024-05-07                14:08:00.000              127.25555556              3054.133333               128.25555556              1715090880.000            0                         963                       1.4000059509E+02          4.5001853943E+01          3.5312500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.4049703125E+04          1.9251806385E-01          4.3565901080E+02          4.3870998288E+02          2.4447878269E+00          2.4588978675E+00          4.4890895277E-01          
2024-05-07                14:08:05.000              127.25561343              3054.134722               128.25561343              1715090885.000            0                         963                       1.4000004578E+02          4.5001304626E+01          3.5250000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4049988281E+04          1.9955023683E-01          4.3558324520E+02          4.3864613406E+02          2.4427568713E+00          2.4579954343E+00          4.5147850406E-01          
2024-05-07                14:08:10.000              127.25567130              3054.136111               128.25567130              1715090890.000            0                         963                       1.3999924592E+02          4.5000875673E+01          3.5308566434E+01          4.5118499596E+01          4.5001428617E+01          0.0000000000E+00          3.4049601016E+04          1.9516652798E-01          4.3540674956E+02          4.3845521028E+02          2.4403908347E+00          2.4558904042E+00          4.4798210146E-01          
2024-05-07                14:08:15.000              127.25572917              3054.137500               128.25572917              1715090895.000            0                         963                       1.4000232318E+02          4.5000766621E+01          3.5312500000E+01          4.5118402281E+01          4.5001386576E+01          0.0000000000E+00          3.4051050863E+04          1.9734264972E-01          4.3524451749E+02          4.3830067614E+02          2.4396637871E+00          2.4538971196E+00          4.5031096485E-01          
2024-05-07                14:08:20.000              127.25578704              3054.138889               128.25578704              1715090900.000            0                         963                       1.3999996948E+02          4.5000724792E+01          3.5312500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4050546875E+04          1.9952926470E-01          4.3507837847E+02          4.3812656498E+02          2.4411670433E+00          2.4541762623E+00          4.4778973992E-01          
2024-05-07                14:08:25.000              127.25584491              3054.140278               128.25584491              1715090905.000            0                         963                       1.4000196838E+02          4.5000724792E+01          3.5312500000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.4051503906E+04          1.9821806979E-01          4.3511565337E+02          4.3815588587E+02          2.4449178324E+00          2.4572020681E+00          4.4632925402E-01          
2024-05-07                14:08:30.000              127.25590278              3054.141667               128.25590278              1715090910.000            0                         963                       1.4000072997E+02          4.5000724792E+01          3.5312500000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.4051344624E+04          1.9727104657E-01          4.3501796799E+02          4.3805123470E+02          2.4485286195E+00          2.4608330399E+00          4.4609836283E-01          
2024-05-07                14:08:35.000              127.25596065              3054.143056               128.25596065              1715090915.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5312500000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4051496094E+04          2.0155003971E-01          4.3491229489E+02          4.3794533668E+02          2.4489016934E+00          2.4631051960E+00          4.4537413264E-01          
2024-05-07                14:08:40.000              127.25601852              3054.144444               128.25601852              1715090920.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.5312500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4051960938E+04          1.9818048135E-01          4.3445966179E+02          4.3748182870E+02          2.4445949722E+00          2.4612889022E+00          4.4464142786E-01          
2024-05-07                14:08:45.000              127.25607639              3054.145833               128.25607639              1715090925.000            0                         963                       1.3999816895E+02          4.5001731873E+01          3.5312500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4050925781E+04          1.9132467641E-01          4.3412320838E+02          4.3713487451E+02          2.4368223976E+00          2.4530993112E+00          4.4350398245E-01          
2024-05-07                14:08:50.000              127.25613426              3054.147222               128.25613426              1715090930.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5312500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4051929688E+04          1.9227087837E-01          4.3383232086E+02          4.3683427598E+02          2.4323644960E+00          2.4469351765E+00          4.4254617506E-01          
2024-05-07                14:08:55.000              127.25619213              3054.148611               128.25619213              1715090935.000            0                         963                       1.3999871826E+02          4.4998649597E+01          3.5312500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4051109375E+04          1.9547211831E-01          4.3374912889E+02          4.3674588147E+02          2.4344239960E+00          2.4476108776E+00          4.4229308060E-01          
2024-05-07                14:09:00.000              127.25625000              3054.150000               128.25625000              1715090940.000            0                         963                       1.4000010681E+02          4.4998802185E+01          3.5312500000E+01          4.5118370056E+01          4.5001640320E+01          0.0000000000E+00          3.4052234375E+04          1.9998448636E-01          4.3387818248E+02          4.3687839916E+02          2.4380949930E+00          2.4517505190E+00          4.4229260232E-01          
2024-05-07                14:09:05.000              127.25630787              3054.151389               128.25630787              1715090945.000            0                         963                       1.3999948120E+02          4.5000816345E+01          3.5312500000E+01          4.5118461609E+01          4.5001609802E+01          0.0000000000E+00          3.4052722656E+04          1.9370256952E-01          4.3388204427E+02          4.3693315276E+02          2.4358059527E+00          2.4495650714E+00          4.4193903858E-01          
2024-05-07                14:09:10.000              127.25636574              3054.152778               128.25636574              1715090950.000            0                         963                       1.4000314331E+02          4.4999931335E+01          3.5312500000E+01          4.5118431091E+01          4.5001731873E+01          0.0000000000E+00          3.4054789062E+04          1.8688661669E-01          4.3343934904E+02          4.3660113511E+02          2.4294732150E+00          2.4431779827E+00          4.3987367049E-01          
2024-05-07                14:09:15.000              127.25642361              3054.154167               128.25642361              1715090955.000            0                         963                       1.4000218201E+02          4.5001640320E+01          3.5312500000E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.4053726562E+04          1.8346114383E-01          4.3301615488E+02          4.3623973495E+02          2.4203703857E+00          2.4341877845E+00          4.3944240767E-01          
2024-05-07                14:09:20.000              127.25648148              3054.155556               128.25648148              1715090960.000            0                         963                       1.4000121205E+02          4.5001931376E+01          3.5312500000E+01          4.5118479601E+01          4.5001638498E+01          0.0000000000E+00          3.4053277315E+04          1.8543973936E-01          4.3276480981E+02          4.3588100341E+02          2.4136273681E+00          2.4273590922E+00          4.3664189445E-01          
2024-05-07                14:09:25.000              127.25653935              3054.156944               128.25653935              1715090965.000            0                         963                       1.4000033353E+02          4.5002121997E+01          3.5312500000E+01          4.5118515129E+01          4.5001597276E+01          0.0000000000E+00          3.4053781746E+04          1.7868932664E-01          4.3262426378E+02          4.3565266757E+02          2.4107024595E+00          2.4242798608E+00          4.3554610202E-01          
2024-05-07                14:09:30.000              127.25659722              3054.158333               128.25659722              1715090970.000            0                         963                       1.4000141907E+02          4.5001365662E+01          3.5312500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4054582031E+04          1.7923070842E-01          4.3256134522E+02          4.3549125808E+02          2.4095559359E+00          2.4230397138E+00          4.3427803222E-01          
2024-05-07                14:09:35.000              127.25665509              3054.159722               128.25665509              1715090975.000            0                         963                       1.3999855406E+02          4.4999876677E+01          3.5312500000E+01          4.5118507158E+01          4.5001476345E+01          0.0000000000E+00          3.4053240788E+04          1.8024498042E-01          4.3231290608E+02          4.3525703902E+02          2.4045816177E+00          2.4207961973E+00          4.3279885922E-01          
2024-05-07                14:09:40.000              127.25671296              3054.161111               128.25671296              1715090980.000            0                         963                       1.4000204457E+02          4.4999915757E+01          3.5347027972E+01          4.5118356398E+01          4.5001602546E+01          0.0000000000E+00          3.4054498279E+04          1.7967690583E-01          4.3181330845E+02          4.3473892392E+02          2.3926896248E+00          2.4119227635E+00          4.3396877425E-01          
2024-05-07                14:09:45.000              127.25677083              3054.162500               128.25677083              1715090985.000            0                         963                       1.3999895877E+02          4.5000857533E+01          3.5312500000E+01          4.5118351916E+01          4.5001580138E+01          0.0000000000E+00          3.4053899967E+04          1.7438276452E-01          4.3133356635E+02          4.3423254224E+02          2.3805771985E+00          2.3997876777E+00          4.2969324130E-01          
2024-05-07                14:09:50.000              127.25682870              3054.163889               128.25682870              1715090990.000            0                         963                       1.3999942017E+02          4.5000968933E+01          3.5312500000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.4053562500E+04          1.7399889136E-01          4.3080080824E+02          4.3369320328E+02          2.3703778356E+00          2.3882509523E+00          4.2971801022E-01          
2024-05-07                14:09:55.000              127.25688657              3054.165278               128.25688657              1715090995.000            0                         963                       1.3999976109E+02          4.4999874782E+01          3.5364947552E+01          4.5118446884E+01          4.5001431605E+01          0.0000000000E+00          3.4053994318E+04          1.6852719839E-01          4.3058122335E+02          4.3347013161E+02          2.3638447799E+00          2.3796141619E+00          4.2879993167E-01          
2024-05-07                14:10:00.000              127.25694444              3054.166667               128.25694444              1715091000.000            0                         963                       1.3999789429E+02          4.5000694275E+01          3.5312500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4053988281E+04          1.6269583972E-01          4.3030928694E+02          4.3318805939E+02          2.3614590376E+00          2.3748723653E+00          4.2868974458E-01          
2024-05-07                14:10:05.000              127.25700231              3054.168056               128.25700231              1715091005.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.5312500000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4054816406E+04          1.6928924465E-01          4.3022194201E+02          4.3309251686E+02          2.3623674064E+00          2.3741312095E+00          4.2739167209E-01          
2024-05-07                14:10:10.000              127.25706019              3054.169444               128.25706019              1715091010.000            0                         963                       1.4000016913E+02          4.5000602722E+01          3.5312500000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4056144695E+04          1.7085790036E-01          4.3022455422E+02          4.3310996461E+02          2.3673175838E+00          2.3773755469E+00          4.3107180154E-01          
2024-05-07                14:10:15.000              127.25711806              3054.170833               128.25711806              1715091015.000            0                         963                       1.4000037144E+02          4.4999931335E+01          3.5312500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4056704928E+04          1.7634302670E-01          4.3043562213E+02          4.3333450972E+02          2.3767302671E+00          2.3847385823E+00          4.3199387085E-01          
2024-05-07                14:10:20.000              127.25717593              3054.172222               128.25717593              1715091020.000            0                         963                       1.3999895995E+02          4.5000205994E+01          3.5312500000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.4055735905E+04          1.8211959415E-01          4.3066753263E+02          4.3358157528E+02          2.3842954950E+00          2.3944309581E+00          4.3346944490E-01          
2024-05-07                14:10:25.000              127.25723380              3054.173611               128.25723380              1715091025.000            0                         963                       1.3999871826E+02          4.5000267029E+01          3.5312500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4056179688E+04          1.7442564589E-01          4.3096622937E+02          4.3388918946E+02          2.3908449895E+00          2.4017595862E+00          4.3428972603E-01          
2024-05-07                14:10:30.000              127.25729167              3054.175000               128.25729167              1715091030.000            0                         963                       1.3999961853E+02          4.5000450134E+01          3.5312500000E+01          4.5118583679E+01          4.5001762390E+01          0.0000000000E+00          3.4056328125E+04          1.7513886588E-01          4.3110621515E+02          4.3403695423E+02          2.3963393740E+00          2.4083534502E+00          4.3518664012E-01          
2024-05-07                14:10:35.000              127.25734954              3054.176389               128.25734954              1715091035.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.5312500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.4056324219E+04          1.7463938641E-01          4.3115433517E+02          4.3408273469E+02          2.3983931378E+00          2.4113380333E+00          4.3475185441E-01          
