DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                16:06:05.000              127.33755787              3056.101389               128.33755787              1715097965.000            0                         963                       1.3999845161E+02          4.4998435974E+01          3.5375000000E+01          4.5110557556E+01          4.4994194031E+01          0.0000000000E+00          3.4175642209E+04          1.3005175639E-01          4.9871276265E+02          5.0233370213E+02          2.0395791798E+00          2.0526683043E+00          4.6129474475E-01          
2024-05-07                16:06:10.000              127.33761574              3056.102778               128.33761574              1715097970.000            0                         963                       1.4000173641E+02          4.4999259949E+01          3.5375000000E+01          4.5110649109E+01          4.4994132996E+01          0.0000000000E+00          3.4174799634E+04          1.3929805606E-01          5.0494937753E+02          5.0851772391E+02          2.0409112091E+00          2.0497671397E+00          4.5364579109E-01          
2024-05-07                16:06:15.000              127.33767361              3056.104167               128.33767361              1715097975.000            0                         963                       1.3999941014E+02          4.4998710632E+01          3.5375000000E+01          4.5110557556E+01          4.4993949890E+01          0.0000000000E+00          3.4176063183E+04          1.3031736270E-01          5.1378090383E+02          5.1745082769E+02          2.0436658047E+00          2.0539953581E+00          4.5717742969E-01          
2024-05-07                16:06:20.000              127.33773148              3056.105556               128.33773148              1715097980.000            0                         963                       1.4000300598E+02          4.4998374939E+01          3.5375000000E+01          4.5110496521E+01          4.4994132996E+01          0.0000000000E+00          3.4176449219E+04          1.3825813003E-01          5.3558495985E+02          5.3945018040E+02          2.0405202052E+00          2.0529330408E+00          4.6405962200E-01          
2024-05-07                16:06:25.000              127.33778935              3056.106944               128.33778935              1715097985.000            0                         963                       1.4000273954E+02          4.4999717712E+01          3.5375000000E+01          4.5110588074E+01          4.4993949890E+01          0.0000000000E+00          3.4182141062E+04          1.3626488194E-01          5.5040752587E+02          5.5437894380E+02          2.0395509978E+00          2.0519071317E+00          4.5759926357E-01          
2024-05-07                16:06:30.000              127.33784722              3056.108333               128.33784722              1715097990.000            0                         963                       1.3999881622E+02          4.4998466492E+01          3.5312500000E+01          4.5110801697E+01          4.4993888855E+01          0.0000000000E+00          3.4181890434E+04          1.2772913848E-01          4.8659671552E+02          4.9000533953E+02          2.0347266073E+00          2.0464410366E+00          4.4790578892E-01          
2024-05-07                16:06:35.000              127.33790509              3056.109722               128.33790509              1715097995.000            0                         963                       1.4000515747E+02          4.4999229431E+01          3.5312500000E+01          4.5110466003E+01          4.4993736267E+01          0.0000000000E+00          3.4176250000E+04          1.3505560281E-01          4.8528338370E+02          4.8677272750E+02          2.0356668163E+00          2.0472779212E+00          4.4654349770E-01          
2024-05-07                16:06:40.000              127.33796296              3056.111111               128.33796296              1715098000.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.5312500000E+01          4.5110588074E+01          4.4993675232E+01          0.0000000000E+00          3.4177566406E+04          1.3191702517E-01          4.8415003882E+02          4.8878113993E+02          2.0359870568E+00          2.0475674558E+00          4.4420999128E-01          
2024-05-07                16:06:45.000              127.33802083              3056.112500               128.33802083              1715098005.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.5312500000E+01          4.5110496521E+01          4.4993827820E+01          0.0000000000E+00          3.4177667969E+04          1.2705679682E-01          4.8215035993E+02          4.8744643220E+02          2.0356677463E+00          2.0473304841E+00          4.4482536535E-01          
2024-05-07                16:06:50.000              127.33807870              3056.113889               128.33807870              1715098010.000            0                         963                       1.3999603271E+02          4.5000083923E+01          3.5312500000E+01          4.5110374451E+01          4.4993461609E+01          0.0000000000E+00          3.4174238281E+04          1.2864091886E-01          5.0018200820E+02          4.9519365111E+02          2.0365796779E+00          2.0468963550E+00          4.4807556626E-01          
2024-05-07                16:06:55.000              127.33813657              3056.115278               128.33813657              1715098015.000            0                         963                       1.4000232731E+02          4.4999730011E+01          3.5295242537E+01          4.5110366024E+01          4.4993436329E+01          0.0000000000E+00          3.4173623980E+04          1.3293918930E-01          4.8606343028E+02          4.9056741391E+02          2.0335086662E+00          2.0460586487E+00          4.4619813187E-01          
2024-05-07                16:07:00.000              127.33819444              3056.116667               128.33819444              1715098020.000            0                         963                       1.4000183105E+02          4.4998741150E+01          3.5250000000E+01          4.5110252380E+01          4.4993370056E+01          0.0000000000E+00          3.4173847656E+04          1.3634408180E-01          4.8268593717E+02          4.8565815358E+02          2.0317562623E+00          2.0427119346E+00          4.4297741038E-01          
2024-05-07                16:07:05.000              127.33825231              3056.118056               128.33825231              1715098025.000            0                         963                       1.3999819103E+02          4.4998130798E+01          3.5250000000E+01          4.5110252380E+01          4.4993156433E+01          0.0000000000E+00          3.4172007894E+04          1.3937634404E-01          4.8738185559E+02          4.9076705241E+02          2.0344569627E+00          2.0446108810E+00          4.4504940753E-01          
2024-05-07                16:07:10.000              127.33831019              3056.119444               128.33831019              1715098030.000            0                         963                       1.3999920654E+02          4.4998954773E+01          3.5250000000E+01          4.5110130310E+01          4.4993064880E+01          0.0000000000E+00          3.4170789062E+04          1.3011432079E-01          4.8632824019E+02          4.8970440626E+02          2.0353950148E+00          2.0478319194E+00          4.4501651410E-01          
2024-05-07                16:07:15.000              127.33836806              3056.120833               128.33836806              1715098035.000            0                         963                       1.4000268885E+02          4.4999715365E+01          3.5250000000E+01          4.5109922876E+01          4.4992995736E+01          0.0000000000E+00          3.4174882184E+04          1.3161934056E-01          4.7977339272E+02          4.8308519626E+02          2.0316044888E+00          2.0461465161E+00          4.4131144277E-01          
2024-05-07                16:07:20.000              127.33842593              3056.122222               128.33842593              1715098040.000            0                         963                       1.3999797058E+02          4.4997276306E+01          3.5250000000E+01          4.5110038757E+01          4.4992759705E+01          0.0000000000E+00          3.4173960938E+04          1.3436970680E-01          4.7663000128E+02          4.7989760307E+02          2.0298903897E+00          2.0410979930E+00          4.3930347742E-01          
2024-05-07                16:07:25.000              127.33848380              3056.123611               128.33848380              1715098045.000            0                         963                       1.3999934387E+02          4.4997276306E+01          3.5250000000E+01          4.5110038757E+01          4.4992759705E+01          0.0000000000E+00          3.4173601562E+04          1.3003152766E-01          4.8284103265E+02          4.8617008044E+02          2.0322673108E+00          2.0433521464E+00          4.4117143640E-01          
2024-05-07                16:07:30.000              127.33854167              3056.125000               128.33854167              1715098050.000            0                         963                       1.4000439453E+02          4.5000267029E+01          3.5250000000E+01          4.5109733582E+01          4.4992576599E+01          0.0000000000E+00          3.4175875000E+04          1.3129540635E-01          4.8343933221E+02          4.8678266689E+02          2.0327669951E+00          2.0441576300E+00          4.4142510703E-01          
2024-05-07                16:07:35.000              127.33859954              3056.126389               128.33859954              1715098055.000            0                         963                       1.3999906921E+02          4.4997734070E+01          3.5187500000E+01          4.5109489441E+01          4.4992424011E+01          0.0000000000E+00          3.4176367188E+04          1.2985316265E-01          4.8918728146E+02          4.9257673008E+02          2.0366034417E+00          2.0453457107E+00          4.4411234464E-01          
2024-05-07                16:07:40.000              127.33865741              3056.127778               128.33865741              1715098060.000            0                         963                       1.4000083923E+02          4.4997093201E+01          3.5187500000E+01          4.5109458923E+01          4.4992149353E+01          0.0000000000E+00          3.4176281960E+04          1.3369411083E-01          4.8555560424E+02          4.8892648226E+02          2.0334864013E+00          2.0462782524E+00          4.4241820121E-01          
2024-05-07                16:07:45.000              127.33871528              3056.129167               128.33871528              1715098065.000            0                         963                       1.4000060811E+02          4.4998680115E+01          3.5187500000E+01          4.5109428406E+01          4.4992057800E+01          0.0000000000E+00          3.4175886937E+04          1.3179400770E-01          4.8254881318E+02          4.8588431662E+02          2.0330591677E+00          2.0442776163E+00          4.4261500880E-01          
2024-05-07                16:07:50.000              127.33877315              3056.130556               128.33877315              1715098070.000            0                         963                       1.3999994601E+02          4.4999504089E+01          3.5187500000E+01          4.5109062195E+01          4.4991813660E+01          0.0000000000E+00          3.4174929988E+04          1.3014726208E-01          4.8649852368E+02          4.8987160115E+02          2.0350011005E+00          2.0466308176E+00          4.4334671947E-01          
2024-05-07                16:07:55.000              127.33883102              3056.131944               128.33883102              1715098075.000            0                         963                       1.4000227239E+02          4.4997489929E+01          3.5187500000E+01          4.5108970642E+01          4.4991661072E+01          0.0000000000E+00          3.4175693810E+04          1.3470706202E-01          4.8789210994E+02          4.9127565428E+02          2.0359502710E+00          2.0470176133E+00          4.4435990856E-01          
2024-05-07                16:08:00.000              127.33888889              3056.133333               128.33888889              1715098080.000            0                         963                       1.4000283333E+02          4.4997642517E+01          3.5187500000E+01          4.5108909607E+01          4.4991539001E+01          0.0000000000E+00          3.4178322006E+04          1.3085927978E-01          4.8876327174E+02          4.9215553035E+02          2.0367077639E+00          2.0482462900E+00          4.4415861886E-01          
2024-05-07                16:08:05.000              127.33894676              3056.134722               128.33894676              1715098085.000            0                         963                       1.3999955750E+02          4.4998069763E+01          3.5187500000E+01          4.5108757019E+01          4.4991264343E+01          0.0000000000E+00          3.4178968750E+04          1.3491440119E-01          4.8648572335E+02          4.8986343693E+02          2.0351779050E+00          2.0466141448E+00          4.4415084639E-01          
2024-05-07                16:08:10.000              127.33900463              3056.136111               128.33900463              1715098090.000            0                         963                       1.4000205193E+02          4.4997856140E+01          3.5151660839E+01          4.5108451843E+01          4.4991264343E+01          0.0000000000E+00          3.4180191898E+04          1.3781810963E-01          4.8888401134E+02          4.9228440703E+02          2.0366940871E+00          2.0479309171E+00          4.4594775707E-01          
2024-05-07                16:08:15.000              127.33906250              3056.137500               128.33906250              1715098095.000            0                         963                       1.4000073242E+02          4.4998130798E+01          3.5187500000E+01          4.5108604431E+01          4.4990959167E+01          0.0000000000E+00          3.4183078125E+04          1.3103654830E-01          4.8981242561E+02          4.9209906274E+02          2.0360225178E+00          2.0475962359E+00          4.4505313363E-01          
2024-05-07                16:08:20.000              127.33912037              3056.138889               128.33912037              1715098100.000            0                         963                       1.4000370789E+02          4.4998863220E+01          3.5187500000E+01          4.5108268738E+01          4.4990837097E+01          0.0000000000E+00          3.4184105469E+04          1.3255791564E-01          5.0887401718E+02          5.1583583009E+02          2.0354944884E+00          2.0471383518E+00          4.4658241312E-01          
2024-05-07                16:08:25.000              127.33917824              3056.140278               128.33917824              1715098105.000            0                         963                       1.4000323862E+02          4.4998853883E+01          3.5187500000E+01          4.5108278075E+01          4.4990846435E+01          0.0000000000E+00          3.4186266441E+04          1.3588216847E-01          4.8731600945E+02          5.0287797355E+02          2.0343968268E+00          2.0463820706E+00          4.4396212208E-01          
2024-05-07                16:08:30.000              127.33923611              3056.141667               128.33923611              1715098110.000            0                         963                       1.4000065613E+02          4.4998863220E+01          3.5125000000E+01          4.5108085632E+01          4.4990653992E+01          0.0000000000E+00          3.4186863281E+04          1.3193133092E-01          4.8027311585E+02          4.8671806405E+02          2.0314295896E+00          2.0435243248E+00          4.4058811413E-01          
2024-05-07                16:08:35.000              127.33929398              3056.143056               128.33929398              1715098115.000            0                         963                       1.3999845374E+02          4.4998533220E+01          3.5125000000E+01          4.5108038489E+01          4.4990701135E+01          0.0000000000E+00          3.4186500758E+04          1.3085777136E-01          4.8866353722E+02          4.9161941833E+02          2.0305739344E+00          2.0430113217E+00          4.4212624670E-01          
2024-05-07                16:08:40.000              127.33935185              3056.144444               128.33935185              1715098120.000            0                         963                       1.4000232765E+02          4.4997780529E+01          3.5125000000E+01          4.5107839442E+01          4.4990679271E+01          0.0000000000E+00          3.4186461112E+04          1.2921660783E-01          4.8655428407E+02          4.8969828629E+02          2.0287452668E+00          2.0397761038E+00          4.4198665909E-01          
2024-05-07                16:08:45.000              127.33940972              3056.145833               128.33940972              1715098125.000            0                         963                       1.4000321960E+02          4.4996788025E+01          3.5125000000E+01          4.5107780457E+01          4.4990562439E+01          0.0000000000E+00          3.4186714844E+04          1.3315038743E-01          4.7196683175E+02          4.7519688582E+02          2.0205431405E+00          2.0358679780E+00          4.3574609941E-01          
2024-05-07                16:08:50.000              127.33946759              3056.147222               128.33946759              1715098130.000            0                         963                       1.4000122764E+02          4.4996788025E+01          3.5125000000E+01          4.5107841492E+01          4.4990562439E+01          0.0000000000E+00          3.4187342330E+04          1.3209188271E-01          4.6941725275E+02          4.7260512191E+02          2.0199902131E+00          2.0304962077E+00          4.3504781479E-01          
2024-05-07                16:08:55.000              127.33952546              3056.148611               128.33952546              1715098135.000            0                         963                       1.3999671936E+02          4.4996788025E+01          3.5062500000E+01          4.5107841492E+01          4.4990562439E+01          0.0000000000E+00          3.4185363281E+04          1.3109443198E-01          4.9412652181E+02          4.9750925307E+02          2.0255140204E+00          2.0339680686E+00          4.4088446002E-01          
2024-05-07                16:09:00.000              127.33958333              3056.150000               128.33958333              1715098140.000            0                         963                       1.4000189796E+02          4.4997919096E+01          3.5125000000E+01          4.5107757195E+01          4.4990510154E+01          0.0000000000E+00          3.4186684932E+04          1.3185308156E-01          4.8305142384E+02          4.8636961459E+02          2.0230297665E+00          2.0375270025E+00          4.3926041156E-01          
2024-05-07                16:09:05.000              127.33964120              3056.151389               128.33964120              1715098145.000            0                         963                       1.4000206506E+02          4.4999786217E+01          3.5095716783E+01          4.5107683142E+01          4.4990505245E+01          0.0000000000E+00          3.4187479185E+04          1.3444297496E-01          4.7126337232E+02          4.7446977973E+02          2.0192482268E+00          2.0310765784E+00          4.3526033435E-01          
2024-05-07                16:09:10.000              127.33969907              3056.152778               128.33969907              1715098150.000            0                         963                       1.4000087914E+02          4.4999320984E+01          3.5062500000E+01          4.5107587961E+01          4.4990557744E+01          0.0000000000E+00          3.4189245793E+04          1.4212739473E-01          5.0462909489E+02          5.0814236384E+02          2.0239355886E+00          2.0367885577E+00          4.4629636769E-01          
2024-05-07                16:09:15.000              127.33975694              3056.154167               128.33975694              1715098155.000            0                         963                       1.4000100708E+02          4.4998649597E+01          3.5062500000E+01          4.5107536316E+01          4.4990531921E+01          0.0000000000E+00          3.4189347656E+04          1.3968738037E-01          5.4006675111E+02          5.4397713755E+02          2.0226484823E+00          2.0374498839E+00          4.5812684780E-01          
2024-05-07                16:09:20.000              127.33981481              3056.155556               128.33981481              1715098160.000            0                         963                       1.4000045776E+02          4.4999626160E+01          3.5062500000E+01          4.5107597351E+01          4.4990562439E+01          0.0000000000E+00          3.4189203125E+04          1.4238132083E-01          7.3789334032E+02          7.4334013751E+02          2.0231032209E+00          2.0380755315E+00          4.7519593402E-01          
2024-05-07                16:09:25.000              127.33987269              3056.156944               128.33987269              1715098165.000            0                         963                       1.4000085439E+02          4.4999717712E+01          3.5055506993E+01          4.5107597351E+01          4.4990562439E+01          0.0000000000E+00          3.4191263385E+04          1.4683642855E-01          6.1901878458E+02          6.2351420696E+02          2.0238205368E+00          2.0349419695E+00          4.6620744023E-01          
2024-05-07                16:09:30.000              127.33993056              3056.158333               128.33993056              1715098170.000            0                         963                       1.3999685669E+02          4.4998313904E+01          3.5062500000E+01          4.5107444763E+01          4.4990562439E+01          0.0000000000E+00          3.4189535156E+04          1.4134236800E-01          5.8127774910E+02          5.8548590244E+02          2.0264342711E+00          2.0382901490E+00          4.5956577035E-01          
2024-05-07                16:09:35.000              127.33998843              3056.159722               128.33998843              1715098175.000            0                         963                       1.4000413844E+02          4.4998985291E+01          3.5062500000E+01          4.5107475281E+01          4.4990776062E+01          0.0000000000E+00          3.4192685642E+04          1.3885326696E-01          5.2738469859E+02          5.3111993471E+02          2.0278611145E+00          2.0384779757E+00          4.5448317689E-01          
2024-05-07                16:09:40.000              127.34004630              3056.161111               128.34004630              1715098180.000            0                         963                       1.3999955750E+02          4.4998649597E+01          3.5062500000E+01          4.5107353210E+01          4.4990684509E+01          0.0000000000E+00          3.4192066406E+04          1.4352827405E-01          5.4214972428E+02          5.4599537754E+02          2.0299372596E+00          2.0417618475E+00          4.5248206096E-01          
2024-05-07                16:09:45.000              127.34010417              3056.162500               128.34010417              1715098185.000            0                         963                       1.4000584412E+02          4.4999168396E+01          3.5000000000E+01          4.5107658386E+01          4.4990562439E+01          0.0000000000E+00          3.4194410156E+04          1.3858122190E-01          5.0909057615E+02          5.0991734007E+02          2.0257673147E+00          2.0373767411E+00          4.4781962160E-01          
2024-05-07                16:09:50.000              127.34016204              3056.163889               128.34016204              1715098190.000            0                         963                       1.3999838257E+02          4.4998558044E+01          3.5000000000E+01          4.5107475281E+01          4.4990837097E+01          0.0000000000E+00          3.4192539062E+04          1.3843852625E-01          5.1198739857E+02          5.1156983418E+02          2.0239596106E+00          2.0355156912E+00          4.4741202285E-01          
2024-05-07                16:09:55.000              127.34021991              3056.165278               128.34021991              1715098195.000            0                         963                       1.4000086975E+02          4.4998313904E+01          3.5000000000E+01          4.5107566833E+01          4.4990837097E+01          0.0000000000E+00          3.4191695312E+04          1.3109273784E-01          5.0460636752E+02          5.1613194684E+02          2.0269943350E+00          2.0385354741E+00          4.4421762989E-01          
2024-05-07                16:10:00.000              127.34027778              3056.166667               128.34027778              1715098200.000            0                         963                       1.4000180145E+02          4.4998779866E+01          3.5000000000E+01          4.5107552713E+01          4.4990837097E+01          0.0000000000E+00          3.4193662547E+04          1.3237420534E-01          4.9946693170E+02          5.0111824005E+02          2.0269967404E+00          2.0384400132E+00          4.4382886939E-01          
2024-05-07                16:10:05.000              127.34033565              3056.168056               128.34033565              1715098205.000            0                         963                       1.3999868786E+02          4.4999343530E+01          3.5000000000E+01          4.5107541326E+01          4.4990849623E+01          0.0000000000E+00          3.4192483267E+04          1.2566593614E-01          4.8679376450E+02          4.9343587476E+02          2.0271435788E+00          2.0390624030E+00          4.3936508186E-01          
2024-05-07                16:10:10.000              127.34039352              3056.169444               128.34039352              1715098210.000            0                         963                       1.3999864516E+02          4.4999495435E+01          3.5000000000E+01          4.5107622403E+01          4.4990969644E+01          0.0000000000E+00          3.4192414004E+04          1.3259483489E-01          4.8490770846E+02          4.8838945652E+02          2.0281163077E+00          2.0391270889E+00          4.3852408164E-01          
2024-05-07                16:10:15.000              127.34045139              3056.170833               128.34045139              1715098215.000            0                         963                       1.3999929001E+02          4.4998985291E+01          3.5000000000E+01          4.5107749939E+01          4.4990867615E+01          0.0000000000E+00          3.4190844654E+04          1.3206000663E-01          4.8009721386E+02          4.8396643604E+02          2.0250064372E+00          2.0400272812E+00          4.3743213569E-01          
2024-05-07                16:10:20.000              127.34050926              3056.172222               128.34050926              1715098220.000            0                         963                       1.4000090528E+02          4.4998772948E+01          3.5000000000E+01          4.5107692318E+01          4.4990824719E+01          0.0000000000E+00          3.4192117898E+04          1.3851992641E-01          5.0229686824E+02          5.0576797361E+02          2.0312332291E+00          2.0387670374E+00          4.4656945966E-01          
2024-05-07                16:10:25.000              127.34056713              3056.173611               128.34056713              1715098225.000            0                         963                       1.3999895077E+02          4.4998972059E+01          3.4937500000E+01          4.5107749939E+01          4.4990977094E+01          0.0000000000E+00          3.4192348476E+04          1.3752335096E-01          5.0097621345E+02          5.0445220451E+02          2.0285029519E+00          2.0409098148E+00          4.4485740129E-01          
2024-05-07                16:10:30.000              127.34062500              3056.175000               128.34062500              1715098230.000            0                         963                       1.4000113481E+02          4.4997961351E+01          3.5000000000E+01          4.5107757835E+01          4.4991120719E+01          0.0000000000E+00          3.4192491286E+04          1.3201538987E-01          4.9989116204E+02          5.0336657921E+02          2.0296903987E+00          2.0399841876E+00          4.4583296024E-01          
2024-05-07                16:10:35.000              127.34068287              3056.176389               128.34068287              1715098235.000            0                         963                       1.4000336974E+02          4.4997825623E+01          3.5000000000E+01          4.5107780457E+01          4.4991233826E+01          0.0000000000E+00          3.4191672968E+04          1.3477314971E-01          4.9881790337E+02          5.0228831015E+02          2.0259362248E+00          2.0399529420E+00          4.4466762011E-01          
2024-05-07                16:10:40.000              127.34074074              3056.177778               128.34074074              1715098240.000            0                         963                       1.4000075312E+02          4.4998741150E+01          3.5000000000E+01          4.5107902527E+01          4.4991142273E+01          0.0000000000E+00          3.4191774339E+04          1.3361999867E-01          5.0819453342E+02          5.1174030823E+02          2.0281896392E+00          2.0393907690E+00          4.4692324818E-01          
2024-05-07                16:10:45.000              127.34079861              3056.179167               128.34079861              1715098245.000            0                         963                       1.4000163269E+02          4.4998252869E+01          3.5000000000E+01          4.5107902527E+01          4.4991508484E+01          0.0000000000E+00          3.4192625000E+04          1.3814687144E-01          5.1458972348E+02          5.1819350865E+02          2.0290221851E+00          2.0406375926E+00          4.4894182643E-01          
2024-05-07                16:10:50.000              127.34085648              3056.180556               128.34085648              1715098250.000            0                         963                       1.3999669941E+02          4.4998619080E+01          3.5000000000E+01          4.5107963562E+01          4.4991508484E+01          0.0000000000E+00          3.4192586839E+04          1.3150648262E-01          5.1216080921E+02          5.1575527300E+02          2.0286566656E+00          2.0402736541E+00          4.4944055684E-01          
2024-05-07                16:10:55.000              127.34091435              3056.181944               128.34091435              1715098255.000            0                         963                       1.4000055380E+02          4.4998313904E+01          3.5000000000E+01          4.5107994080E+01          4.4991813660E+01          0.0000000000E+00          3.4192344870E+04          1.3884670581E-01          5.2077642327E+02          5.2445608261E+02          2.0299104309E+00          2.0408391522E+00          4.5211503897E-01          
2024-05-07                16:11:00.000              127.34097222              3056.183333               128.34097222              1715098260.000            0                         963                       1.4000202739E+02          4.4999351501E+01          3.5000000000E+01          4.5108207703E+01          4.4991966248E+01          0.0000000000E+00          3.4194663462E+04          1.3099361871E-01          5.2201453655E+02          5.2569850320E+02          2.0294528781E+00          2.0414656226E+00          4.5133586906E-01          
2024-05-07                16:11:05.000              127.34103009              3056.184722               128.34103009              1715098265.000            0                         963                       1.3999769112E+02          4.4998649597E+01          3.4973339161E+01          4.5108299255E+01          4.4991966248E+01          0.0000000000E+00          3.4194486123E+04          1.2976286376E-01          5.0895507022E+02          5.1253455612E+02          2.0261166475E+00          2.0386267140E+00          4.5008449240E-01          
