DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                04:04:40.000              126.83657407              3044.077778               127.83657407              1715054680.000            0                         963                       1.4000141907E+02          4.4999626160E+01          3.5625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4208292969E+04          1.2351295832E-01          4.2873312451E+02          4.3125200842E+02          1.9796131723E+00          1.9891162480E+00          3.7627551927E-01          
2024-05-07                04:04:45.000              126.83663194              3044.079167               127.83663194              1715054685.000            0                         963                       1.4000308228E+02          4.4999687195E+01          3.5625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4209050781E+04          1.2745946151E-01          4.2872654077E+02          4.3125530055E+02          1.9797251364E+00          1.9892720913E+00          3.7794202883E-01          
2024-05-07                04:04:50.000              126.83668981              3044.080556               127.83668981              1715054690.000            0                         963                       1.4000004578E+02          4.5001274109E+01          3.5625000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4208000000E+04          1.2334157264E-01          4.2869171626E+02          4.3118100082E+02          1.9795398169E+00          1.9890384182E+00          3.7563773207E-01          
2024-05-07                04:04:55.000              126.83674769              3044.081944               127.83674769              1715054695.000            0                         963                       1.4000073242E+02          4.5001274109E+01          3.5687500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4207867188E+04          1.2887561081E-01          4.2867327574E+02          4.3121452390E+02          1.9795990175E+00          1.9890769447E+00          3.7493814239E-01          
2024-05-07                04:05:00.000              126.83680556              3044.083333               127.83680556              1715054700.000            0                         963                       1.4000015008E+02          4.4999505456E+01          3.5625000000E+01          4.5117053018E+01          4.5000148147E+01          0.0000000000E+00          3.4207959684E+04          1.2537698264E-01          4.2874939752E+02          4.3122931679E+02          1.9797203580E+00          1.9892295666E+00          3.7539624662E-01          
2024-05-07                04:05:05.000              126.83686343              3044.084722               127.83686343              1715054705.000            0                         963                       1.3999995024E+02          4.4999667153E+01          3.5625000000E+01          4.5116999726E+01          4.5000144958E+01          0.0000000000E+00          3.4208664471E+04          1.3030639208E-01          4.2869168428E+02          4.3115902109E+02          1.9796382633E+00          1.9892175268E+00          3.7542277843E-01          
2024-05-07                04:05:10.000              126.83692130              3044.086111               127.83692130              1715054710.000            0                         963                       1.4000130246E+02          4.4999387029E+01          3.5625000000E+01          4.5116946662E+01          4.5000047029E+01          0.0000000000E+00          3.4208957381E+04          1.3075655228E-01          4.2860470576E+02          4.3112119131E+02          1.9796113308E+00          1.9889732823E+00          3.7439394970E-01          
2024-05-07                04:05:15.000              126.83697917              3044.087500               127.83697917              1715054715.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.5625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4209417969E+04          1.2746876307E-01          4.2866064021E+02          4.3116772163E+02          1.9797933756E+00          1.9891074297E+00          3.7775715378E-01          
2024-05-07                04:05:20.000              126.83703704              3044.088889               127.83703704              1715054720.000            0                         963                       1.4000321960E+02          4.4999351501E+01          3.5687500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4210992188E+04          1.3734598938E-01          4.2864678090E+02          4.3115919459E+02          1.9796974058E+00          1.9893295951E+00          3.7529980184E-01          
2024-05-07                04:05:25.000              126.83709491              3044.090278               127.83709491              1715054725.000            0                         963                       1.3999948120E+02          4.4999351501E+01          3.5625000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4209472656E+04          1.3299724405E-01          4.2865057849E+02          4.3116289579E+02          1.9794511922E+00          1.9892703531E+00          3.7565847710E-01          
2024-05-07                04:05:30.000              126.83715278              3044.091667               127.83715278              1715054730.000            0                         963                       1.3999885559E+02          4.4999534607E+01          3.5625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4207429688E+04          1.2712023620E-01          4.2864593803E+02          4.3115916306E+02          1.9796501445E+00          1.9892948142E+00          3.7558617369E-01          
2024-05-07                04:05:35.000              126.83721065              3044.093056               127.83721065              1715054735.000            0                         963                       1.4000065613E+02          4.4999534607E+01          3.5625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4207910156E+04          1.2584891343E-01          4.2877072996E+02          4.3128309536E+02          1.9794162845E+00          1.9891032821E+00          3.7539630016E-01          
2024-05-07                04:05:40.000              126.83726852              3044.094444               127.83726852              1715054740.000            0                         963                       1.3999951641E+02          4.4998729412E+01          3.5625000000E+01          4.5116848872E+01          4.5000072186E+01          0.0000000000E+00          3.4207864183E+04          1.2560162761E-01          4.2878129538E+02          4.3129825994E+02          1.9796104877E+00          1.9893398717E+00          3.7577425408E-01          
2024-05-07                04:05:45.000              126.83732639              3044.095833               127.83732639              1715054745.000            0                         963                       1.3999985136E+02          4.4999462261E+01          3.5625000000E+01          4.5116854421E+01          4.4999960359E+01          0.0000000000E+00          3.4208265106E+04          1.2444535218E-01          4.2871708362E+02          4.3123518142E+02          1.9795947876E+00          1.9892893319E+00          3.7644409607E-01          
2024-05-07                04:05:50.000              126.83738426              3044.097222               127.83738426              1715054750.000            0                         963                       1.4000043760E+02          4.4998741150E+01          3.5625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4207288899E+04          1.2541885993E-01          4.2873034479E+02          4.3125020121E+02          1.9795234168E+00          1.9892303621E+00          3.7621474104E-01          
2024-05-07                04:05:55.000              126.83744213              3044.098611               127.83744213              1715054755.000            0                         963                       1.4000104699E+02          4.4999534607E+01          3.5625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4207263849E+04          1.2568995731E-01          4.2878097736E+02          4.3129999260E+02          1.9796962106E+00          1.9892149576E+00          3.7621780325E-01          
2024-05-07                04:06:00.000              126.83750000              3044.100000               127.83750000              1715054760.000            0                         963                       1.3999923290E+02          4.5000419617E+01          3.5625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4206033381E+04          1.2934603493E-01          4.2873999440E+02          4.3125909946E+02          1.9795792822E+00          1.9891064386E+00          3.7635137830E-01          
2024-05-07                04:06:05.000              126.83755787              3044.101389               127.83755787              1715054765.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.5625000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4206289062E+04          1.2578905840E-01          4.2871002068E+02          4.3123692419E+02          1.9795669690E+00          1.9890904375E+00          3.7771348186E-01          
2024-05-07                04:06:10.000              126.83761574              3044.102778               127.83761574              1715054770.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5625000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4206460938E+04          1.2752543271E-01          4.2869684981E+02          4.3122336274E+02          1.9795868984E+00          1.9890966124E+00          3.7750742319E-01          
2024-05-07                04:06:15.000              126.83767361              3044.104167               127.83767361              1715054775.000            0                         963                       1.3999899164E+02          4.5000480652E+01          3.5625000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4206369182E+04          1.2257067248E-01          4.2869174460E+02          4.3122228432E+02          1.9795621502E+00          1.9890858364E+00          3.7737989811E-01          
2024-05-07                04:06:20.000              126.83773148              3044.105556               127.83773148              1715054780.000            0                         963                       1.3999954712E+02          4.5000171814E+01          3.5625000000E+01          4.5116862488E+01          4.5000036316E+01          0.0000000000E+00          3.4206829531E+04          1.1864597477E-01          4.2871772204E+02          4.3125467483E+02          1.9795277464E+00          1.9891000085E+00          3.7782505216E-01          
2024-05-07                04:06:25.000              126.83778935              3044.106944               127.83778935              1715054785.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.5625000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4206437500E+04          1.3241349413E-01          4.2867240799E+02          4.3118506329E+02          1.9794854701E+00          1.9890546323E+00          3.7853648781E-01          
2024-05-07                04:06:30.000              126.83784722              3044.108333               127.83784722              1715054790.000            0                         963                       1.3999969482E+02          4.5000450134E+01          3.5625000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4207066406E+04          1.2573206591E-01          4.2865294364E+02          4.3121684210E+02          1.9793212341E+00          1.9888955834E+00          3.7674634555E-01          
2024-05-07                04:06:35.000              126.83790509              3044.109722               127.83790509              1715054795.000            0                         963                       1.3999958266E+02          4.4999304359E+01          3.5625000000E+01          4.5116693867E+01          4.4999843199E+01          0.0000000000E+00          3.4206320138E+04          1.3598937106E-01          4.2863640340E+02          4.3116946002E+02          1.9795967422E+00          1.9891208980E+00          3.7722767754E-01          
2024-05-07                04:06:40.000              126.83796296              3044.111111               127.83796296              1715054800.000            0                         963                       1.4000093079E+02          4.4998802185E+01          3.5625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4207597656E+04          1.2450713683E-01          4.2857275008E+02          4.3110138047E+02          1.9794969356E+00          1.9888713687E+00          3.7628734044E-01          
2024-05-07                04:06:45.000              126.83802083              3044.112500               127.83802083              1715054805.000            0                         963                       1.4000002118E+02          4.4999053613E+01          3.5625000000E+01          4.5116767428E+01          4.4999900818E+01          0.0000000000E+00          3.4208068680E+04          1.3174530809E-01          4.2862712271E+02          4.3111453622E+02          1.9796486211E+00          1.9894525529E+00          3.7637805454E-01          
2024-05-07                04:06:50.000              126.83807870              3044.113889               127.83807870              1715054810.000            0                         963                       1.4000022159E+02          4.5000166366E+01          3.5625000000E+01          4.5116703432E+01          4.4999877133E+01          0.0000000000E+00          3.4207835588E+04          1.2420338316E-01          4.2866543457E+02          4.3117860981E+02          1.9795667033E+00          1.9887662443E+00          3.7639916646E-01          
2024-05-07                04:06:55.000              126.83813657              3044.115278               127.83813657              1715054815.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.5625000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4207496094E+04          1.2184989237E-01          4.2867490735E+02          4.3119595596E+02          1.9796637859E+00          1.9892679683E+00          3.7647449538E-01          
2024-05-07                04:07:00.000              126.83819444              3044.116667               127.83819444              1715054820.000            0                         963                       1.4000177002E+02          4.4999931335E+01          3.5625000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4207937500E+04          1.2641692536E-01          4.2857721515E+02          4.3109286150E+02          1.9794019662E+00          1.9891838999E+00          3.7567383059E-01          
2024-05-07                04:07:05.000              126.83825231              3044.118056               127.83825231              1715054825.000            0                         963                       1.3999761963E+02          4.5001274109E+01          3.5625000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4206890625E+04          1.3021398937E-01          4.2855251040E+02          4.3107110649E+02          1.9795336553E+00          1.9889347716E+00          3.7589019001E-01          
2024-05-07                04:07:10.000              126.83831019              3044.119444               127.83831019              1715054830.000            0                         963                       1.3999827650E+02          4.5001396179E+01          3.5625000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4207531441E+04          1.2600620797E-01          4.2857172244E+02          4.3109033190E+02          1.9790571955E+00          1.9888355621E+00          3.7663633071E-01          
2024-05-07                04:07:15.000              126.83836806              3044.120833               127.83836806              1715054835.000            0                         963                       1.4000093079E+02          4.4998863220E+01          3.5625000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4207859375E+04          1.2388689566E-01          4.2843833089E+02          4.3095606790E+02          1.9792531872E+00          1.9886354230E+00          3.7660128143E-01          
2024-05-07                04:07:20.000              126.83842593              3044.122222               127.83842593              1715054840.000            0                         963                       1.3999734497E+02          4.4999168396E+01          3.5625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4205871094E+04          1.2094861499E-01          4.2846607503E+02          4.3098305072E+02          1.9791098588E+00          1.9887174598E+00          3.7608954812E-01          
2024-05-07                04:07:25.000              126.83848380              3044.123611               127.83848380              1715054845.000            0                         963                       1.4000122070E+02          4.4999168396E+01          3.5625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4207671875E+04          1.1907751775E-01          4.2841535933E+02          4.3092760426E+02          1.9794410928E+00          1.9889636846E+00          3.7557633685E-01          
2024-05-07                04:07:30.000              126.83854167              3044.125000               127.83854167              1715054850.000            0                         963                       1.3999832271E+02          4.4999000229E+01          3.5625000000E+01          4.5116691589E+01          4.4999850453E+01          0.0000000000E+00          3.4206526224E+04          1.2327028182E-01          4.2826534578E+02          4.3077356364E+02          1.9793206329E+00          1.9886709863E+00          3.7473951817E-01          
2024-05-07                04:07:35.000              126.83859954              3044.126389               127.83859954              1715054855.000            0                         963                       1.4000073242E+02          4.4999198914E+01          3.5687500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4207187500E+04          1.2776223173E-01          4.2831612974E+02          4.3082221870E+02          1.9793660760E+00          1.9887671225E+00          3.7451482668E-01          
2024-05-07                04:07:40.000              126.83865741              3044.127778               127.83865741              1715054860.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5687500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4206566406E+04          1.2107716726E-01          4.2825211335E+02          4.3075069944E+02          1.9792115087E+00          1.9887036176E+00          3.7350907778E-01          
2024-05-07                04:07:45.000              126.83871528              3044.129167               127.83871528              1715054865.000            0                         963                       1.4000024414E+02          4.4998893738E+01          3.5625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4206769531E+04          1.3553188393E-01          4.2829944134E+02          4.3080726467E+02          1.9793132776E+00          1.9889413593E+00          3.7524773131E-01          
2024-05-07                04:07:50.000              126.83877315              3044.130556               127.83877315              1715054870.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5625000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4205523438E+04          1.2246343846E-01          4.2834595025E+02          4.3084806460E+02          1.9794642349E+00          1.9890396504E+00          3.7399537859E-01          
2024-05-07                04:07:55.000              126.83883102              3044.131944               127.83883102              1715054875.000            0                         963                       1.4000063244E+02          4.4999168396E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4205136637E+04          1.3165048141E-01          4.2836756709E+02          4.3087815511E+02          1.9790656824E+00          1.9887606187E+00          3.7617333298E-01          
2024-05-07                04:08:00.000              126.83888889              3044.133333               127.83888889              1715054880.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.5687500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4203679688E+04          1.2679194493E-01          4.2854633246E+02          4.3105980305E+02          1.9795578838E+00          1.9890175078E+00          3.7569978501E-01          
2024-05-07                04:08:05.000              126.83894676              3044.134722               127.83894676              1715054885.000            0                         963                       1.4000149536E+02          4.4998497009E+01          3.5625000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4205148438E+04          1.2809691658E-01          4.2855600304E+02          4.3107202560E+02          1.9798509347E+00          1.9892278637E+00          3.7597694070E-01          
