DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                10:03:20.000              127.08564815              3050.055556               128.08564815              1715076200.000            0                         963                       1.4000032332E+02          4.5000032918E+01          3.4562500000E+01          4.5116539001E+01          4.4999444335E+01          0.0000000000E+00          3.4024620629E+04          1.1959690737E-01          4.3511072957E+02          4.3796065980E+02          1.9812786193E+00          1.9921895545E+00          4.1991971281E-01          
2024-05-07                10:03:25.000              127.08570602              3050.056944               128.08570602              1715076205.000            0                         963                       1.4000218201E+02          4.5000022888E+01          3.4562500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4026078125E+04          1.1400744805E-01          4.3506820348E+02          4.3791876825E+02          1.9815244927E+00          1.9917215319E+00          4.1970889724E-01          
2024-05-07                10:03:30.000              127.08576389              3050.058333               128.08576389              1715076210.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.4562500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4026296875E+04          1.1733691297E-01          4.3507539133E+02          4.3792695823E+02          1.9813201735E+00          1.9919202722E+00          4.2005116842E-01          
2024-05-07                10:03:35.000              127.08582176              3050.059722               128.08582176              1715076215.000            0                         963                       1.4000032043E+02          4.4999473572E+01          3.4562500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4025269531E+04          1.1981904633E-01          4.3510475971E+02          4.3795475470E+02          1.9812095143E+00          1.9920939539E+00          4.1871531494E-01          
2024-05-07                10:03:40.000              127.08587963              3050.061111               128.08587963              1715076220.000            0                         963                       1.3999792577E+02          4.4998222351E+01          3.4562500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4025111670E+04          1.1383679295E-01          4.3510367189E+02          4.3793713806E+02          1.9820278021E+00          1.9924158973E+00          4.1675630374E-01          
2024-05-07                10:03:45.000              127.08593750              3050.062500               128.08593750              1715076225.000            0                         963                       1.4000079346E+02          4.4998435974E+01          3.4562500000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4026183594E+04          1.1977048019E-01          4.3511407665E+02          4.3794426324E+02          1.9820545641E+00          1.9927886493E+00          4.1605961755E-01          
2024-05-07                10:03:50.000              127.08599537              3050.063889               128.08599537              1715076230.000            0                         963                       1.4000051880E+02          4.5001548767E+01          3.4562500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4026324219E+04          1.1367591096E-01          4.3515093666E+02          4.3797893980E+02          1.9822313187E+00          1.9926908576E+00          4.1610472716E-01          
2024-05-07                10:03:55.000              127.08605324              3050.065278               128.08605324              1715076235.000            0                         963                       1.3999914551E+02          4.5000602722E+01          3.4562500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4025781250E+04          1.1251084260E-01          4.3507378789E+02          4.3789861759E+02          1.9820381823E+00          1.9926675391E+00          4.1547761558E-01          
2024-05-07                10:04:00.000              127.08611111              3050.066667               128.08611111              1715076240.000            0                         963                       1.3999893188E+02          4.4999626160E+01          3.4562500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4025089844E+04          1.1330872992E-01          4.3501728350E+02          4.3783728474E+02          1.9819157101E+00          1.9924261929E+00          4.1460103268E-01          
2024-05-07                10:04:05.000              127.08616898              3050.068056               128.08616898              1715076245.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.4562500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4025187500E+04          1.1584425799E-01          4.3491680830E+02          4.3774284704E+02          1.9818250765E+00          1.9923658722E+00          4.1563098542E-01          
