DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                17:06:35.000              127.37957176              3057.109722               128.37957176              1715101595.000            0                         963                       1.4000170329E+02          4.4999642329E+01          3.4187500000E+01          4.5123771667E+01          4.5006644064E+01          0.0000000000E+00          3.3706854215E+04          1.2469210811E-01          4.3884964187E+02          4.4208726430E+02          1.9713700686E+00          1.9834257595E+00          4.7705343798E-01          
2024-05-07                17:06:40.000              127.37962963              3057.111111               128.37962963              1715101600.000            0                         963                       1.3999482112E+02          4.4999628209E+01          3.4187500000E+01          4.5123754131E+01          4.5006645203E+01          0.0000000000E+00          3.3702276178E+04          1.3012923147E-01          4.3923265783E+02          4.4235052969E+02          1.9713399694E+00          1.9834950336E+00          4.7611310576E-01          
2024-05-07                17:06:45.000              127.37968750              3057.112500               128.37968750              1715101605.000            0                         963                       1.4000128174E+02          4.5000938416E+01          3.4187500000E+01          4.5123649597E+01          4.5006736755E+01          0.0000000000E+00          3.3701109375E+04          1.2995110378E-01          4.3964184455E+02          4.4286450680E+02          1.9713879602E+00          1.9834575818E+00          4.7555214199E-01          
2024-05-07                17:06:50.000              127.37974537              3057.113889               128.37974537              1715101610.000            0                         963                       1.4000300598E+02          4.5000938416E+01          3.4125000000E+01          4.5123649597E+01          4.5006736755E+01          0.0000000000E+00          3.3702828125E+04          1.2667584527E-01          4.3990849449E+02          4.4317317603E+02          1.9715168415E+00          1.9834888517E+00          4.7736953053E-01          
2024-05-07                17:06:55.000              127.37980324              3057.115278               128.37980324              1715101615.000            0                         963                       1.3999720764E+02          4.4999961853E+01          3.4187500000E+01          4.5123649597E+01          4.5006645203E+01          0.0000000000E+00          3.3701625000E+04          1.2895751222E-01          4.4002328263E+02          4.4329401419E+02          1.9713874480E+00          1.9834344781E+00          4.7541034236E-01          
2024-05-07                17:07:00.000              127.37986111              3057.116667               128.37986111              1715101620.000            0                         963                       1.4000245667E+02          4.5000785828E+01          3.4187500000E+01          4.5123863220E+01          4.5006645203E+01          0.0000000000E+00          3.3701242188E+04          1.2880343254E-01          4.3976156640E+02          4.4303687869E+02          1.9712955636E+00          1.9836980851E+00          4.7644634146E-01          
2024-05-07                17:07:05.000              127.37991898              3057.118056               128.37991898              1715101625.000            0                         963                       1.4000570401E+02          4.5000663757E+01          3.4187500000E+01          4.5123824380E+01          4.5006656300E+01          0.0000000000E+00          3.3704151634E+04          1.3388911494E-01          4.3895420368E+02          4.4222441590E+02          1.9716897764E+00          1.9839922540E+00          4.7724240044E-01          
2024-05-07                17:07:10.000              127.37997685              3057.119444               128.37997685              1715101630.000            0                         963                       1.3999675521E+02          4.5000094807E+01          3.4187500000E+01          4.5123629963E+01          4.5006843674E+01          0.0000000000E+00          3.3703656851E+04          1.3030300576E-01          4.3774045158E+02          4.4100278674E+02          1.9716238768E+00          1.9837951146E+00          4.7675172638E-01          
2024-05-07                17:07:15.000              127.38003472              3057.120833               128.38003472              1715101635.000            0                         963                       1.3999568176E+02          4.5000083923E+01          3.4187500000E+01          4.5123619080E+01          4.5006919861E+01          0.0000000000E+00          3.3702964844E+04          1.3401971653E-01          4.3686275717E+02          4.4012067957E+02          1.9718362279E+00          1.9839272086E+00          4.7733032514E-01          
2024-05-07                17:07:20.000              127.38009259              3057.122222               128.38009259              1715101640.000            0                         963                       1.3999814227E+02          4.5000060448E+01          3.4216346154E+01          4.5123682462E+01          4.5006743798E+01          0.0000000000E+00          3.3703839734E+04          1.3005110721E-01          4.3645353219E+02          4.3970862493E+02          1.9718185755E+00          1.9838655089E+00          4.7744853804E-01          
2024-05-07                17:07:25.000              127.38015046              3057.123611               128.38015046              1715101645.000            0                         963                       1.3999461258E+02          4.5000175476E+01          3.4187500000E+01          4.5123649597E+01          4.5006645203E+01          0.0000000000E+00          3.3699115248E+04          1.3186142811E-01          4.3591745454E+02          4.3917272664E+02          1.9720119541E+00          1.9836994544E+00          4.7796444879E-01          
2024-05-07                17:07:30.000              127.38020833              3057.125000               128.38020833              1715101650.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.4187500000E+01          4.5123649597E+01          4.5006553650E+01          0.0000000000E+00          3.3700300781E+04          1.3792636232E-01          4.3561176123E+02          4.3885980608E+02          1.9719347185E+00          1.9836504862E+00          4.7741468337E-01          
2024-05-07                17:07:35.000              127.38026620              3057.126389               128.38026620              1715101655.000            0                         963                       1.4000059509E+02          4.5001213074E+01          3.4250000000E+01          4.5123619080E+01          4.5006492615E+01          0.0000000000E+00          3.3702050781E+04          1.3196871748E-01          4.3533145062E+02          4.3858185746E+02          1.9721194483E+00          1.9840109614E+00          4.7797223565E-01          
2024-05-07                17:07:40.000              127.38032407              3057.127778               128.38032407              1715101660.000            0                         963                       1.4000059509E+02          4.5000450134E+01          3.4250000000E+01          4.5123619080E+01          4.5006401062E+01          0.0000000000E+00          3.3705148438E+04          1.3743709517E-01          4.3515842341E+02          4.3840649206E+02          1.9720768953E+00          1.9841934742E+00          4.7772675321E-01          
2024-05-07                17:07:45.000              127.38038194              3057.129167               128.38038194              1715101665.000            0                         963                       1.3999919939E+02          4.5001121521E+01          3.4242569930E+01          4.5123405457E+01          4.5006431580E+01          0.0000000000E+00          3.3702922449E+04          1.3809467330E-01          4.3497928102E+02          4.3822524450E+02          1.9720615811E+00          1.9840757658E+00          4.7756231257E-01          
2024-05-07                17:07:50.000              127.38043981              3057.130556               128.38043981              1715101670.000            0                         963                       1.3999568176E+02          4.4999778748E+01          3.4250000000E+01          4.5123405457E+01          4.5006401062E+01          0.0000000000E+00          3.3700664062E+04          1.3840017815E-01          4.3492976627E+02          4.3818234727E+02          1.9717848512E+00          1.9838754616E+00          4.7870945592E-01          
2024-05-07                17:07:55.000              127.38049769              3057.131944               128.38049769              1715101675.000            0                         963                       1.3999871826E+02          4.5001396179E+01          3.4250000000E+01          4.5123558044E+01          4.5006309509E+01          0.0000000000E+00          3.3696707031E+04          1.3709357870E-01          4.3460243411E+02          4.3785113481E+02          1.9723333414E+00          1.9843814334E+00          4.7803048587E-01          
2024-05-07                17:08:00.000              127.38055556              3057.133333               128.38055556              1715101680.000            0                         963                       1.4000488420E+02          4.5000572205E+01          3.4250000000E+01          4.5123313904E+01          4.5006492615E+01          0.0000000000E+00          3.3698715472E+04          1.3573262391E-01          4.3421513325E+02          4.3746121133E+02          1.9723307393E+00          1.9843951225E+00          4.7838170083E-01          
2024-05-07                17:08:05.000              127.38061343              3057.134722               128.38061343              1715101685.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.4250000000E+01          4.5123222351E+01          4.5006187439E+01          0.0000000000E+00          3.3696464844E+04          1.3532694711E-01          4.3405337076E+02          4.3731500637E+02          1.9720884199E+00          1.9841557009E+00          4.7876078575E-01          
2024-05-07                17:08:10.000              127.38067130              3057.136111               128.38067130              1715101690.000            0                         963                       1.4000349426E+02          4.4999931335E+01          3.4250000000E+01          4.5123344421E+01          4.5006126404E+01          0.0000000000E+00          3.3700929688E+04          1.3201768375E-01          4.3397102290E+02          4.3727261023E+02          1.9720672612E+00          1.9841197158E+00          4.7784953539E-01          
2024-05-07                17:08:15.000              127.38072917              3057.137500               128.38072917              1715101695.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.4250000000E+01          4.5123252869E+01          4.5006034851E+01          0.0000000000E+00          3.3700605469E+04          1.3759077199E-01          4.3431430608E+02          4.3733883446E+02          1.9721828413E+00          1.9842431637E+00          4.7836778884E-01          
2024-05-07                17:08:20.000              127.38078704              3057.138889               128.38078704              1715101700.000            0                         963                       1.4000034503E+02          4.4999504089E+01          3.4250000000E+01          4.5123222351E+01          4.5006095886E+01          0.0000000000E+00          3.3701452425E+04          1.3808333254E-01          4.3489365897E+02          4.3793896132E+02          1.9721389946E+00          1.9841288537E+00          4.7829645862E-01          
2024-05-07                17:08:25.000              127.38084491              3057.140278               128.38084491              1715101705.000            0                         963                       1.4000336388E+02          4.5000973032E+01          3.4250000000E+01          4.5123016699E+01          4.5006007750E+01          0.0000000000E+00          3.3703887069E+04          1.3606321115E-01          4.3488190083E+02          4.3815819066E+02          1.9721243099E+00          1.9842529772E+00          4.7784497421E-01          
2024-05-07                17:08:30.000              127.38090278              3057.141667               128.38090278              1715101710.000            0                         963                       1.4000341797E+02          4.5001029968E+01          3.4250000000E+01          4.5123008728E+01          4.5006004333E+01          0.0000000000E+00          3.3705316406E+04          1.3926473929E-01          4.3454154157E+02          4.3782890935E+02          1.9722039730E+00          1.9842733207E+00          4.7772221897E-01          
2024-05-07                17:08:35.000              127.38096065              3057.143056               128.38096065              1715101715.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.4250000000E+01          4.5123039246E+01          4.5005882263E+01          0.0000000000E+00          3.3703707031E+04          1.3537888464E-01          4.3448849152E+02          4.3774025774E+02          1.9723058149E+00          1.9841981004E+00          4.7904297956E-01          
2024-05-07                17:08:40.000              127.38101852              3057.144444               128.38101852              1715101720.000            0                         963                       1.4000311930E+02          4.4999910208E+01          3.4312500000E+01          4.5123119914E+01          4.5005936042E+01          0.0000000000E+00          3.3708467166E+04          1.3427588786E-01          4.3562867844E+02          4.3889198404E+02          1.9720741439E+00          1.9845501537E+00          4.7883222639E-01          
2024-05-07                17:08:45.000              127.38107639              3057.145833               128.38107639              1715101725.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.4312500000E+01          4.5123161316E+01          4.5005668640E+01          0.0000000000E+00          3.3707613281E+04          1.3535373400E-01          4.3649968108E+02          4.3976214330E+02          1.9720419396E+00          1.9842387824E+00          4.7857403578E-01          
2024-05-07                17:08:50.000              127.38113426              3057.147222               128.38113426              1715101730.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.4312500000E+01          4.5123161316E+01          4.5005668640E+01          0.0000000000E+00          3.3707800781E+04          1.3482667815E-01          4.3674507776E+02          4.4001451524E+02          1.9718664928E+00          1.9840306039E+00          4.7871549097E-01          
2024-05-07                17:08:55.000              127.38119213              3057.148611               128.38119213              1715101735.000            0                         963                       1.3999630737E+02          4.4999626160E+01          3.4312500000E+01          4.5122947693E+01          4.5005668640E+01          0.0000000000E+00          3.3705960938E+04          1.3866449395E-01          4.3681925956E+02          4.4008484988E+02          1.9719330316E+00          1.9841384615E+00          4.7850539324E-01          
2024-05-07                17:09:00.000              127.38125000              3057.150000               128.38125000              1715101740.000            0                         963                       1.3999983215E+02          4.4999626160E+01          3.4250000000E+01          4.5122947693E+01          4.5005668640E+01          0.0000000000E+00          3.3706269531E+04          1.3295872439E-01          4.3641796418E+02          4.3968182076E+02          1.9721694301E+00          1.9842837011E+00          4.7807578217E-01          
2024-05-07                17:09:05.000              127.38130787              3057.151389               128.38130787              1715101745.000            0                         963                       1.3999946338E+02          4.4999579210E+01          3.4312500000E+01          4.5122917816E+01          4.5005790284E+01          0.0000000000E+00          3.3705010708E+04          1.3740281464E-01          4.3586556673E+02          4.3913624034E+02          1.9721694694E+00          1.9839857357E+00          4.8012558821E-01          
2024-05-07                17:09:10.000              127.38136574              3057.152778               128.38136574              1715101750.000            0                         963                       1.3999847956E+02          4.4999565125E+01          3.4312500000E+01          4.5122917175E+01          4.5005790710E+01          0.0000000000E+00          3.3703669417E+04          1.3788826025E-01          4.3530490561E+02          4.3856944260E+02          1.9718931212E+00          1.9841951196E+00          4.7969127294E-01          
2024-05-07                17:09:15.000              127.38142361              3057.154167               128.38142361              1715101755.000            0                         963                       1.3999568176E+02          4.5000999451E+01          3.4312500000E+01          4.5122856140E+01          4.5005577087E+01          0.0000000000E+00          3.3701726562E+04          1.4056036844E-01          4.3508754762E+02          4.3835279191E+02          1.9722219075E+00          1.9844280546E+00          4.8009777410E-01          
2024-05-07                17:09:20.000              127.38148148              3057.155556               128.38148148              1715101760.000            0                         963                       1.3999934483E+02          4.5000297546E+01          3.4312500000E+01          4.5122856140E+01          4.5005790710E+01          0.0000000000E+00          3.3701521607E+04          1.3191607853E-01          4.3527663575E+02          4.3854031019E+02          1.9721382651E+00          1.9841694668E+00          4.7958615096E-01          
2024-05-07                17:09:25.000              127.38153935              3057.156944               128.38153935              1715101765.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.4312500000E+01          4.5122825623E+01          4.5005729675E+01          0.0000000000E+00          3.3700210938E+04          1.3402768083E-01          4.3567484812E+02          4.3894385344E+02          1.9720366539E+00          1.9842169061E+00          4.8000535772E-01          
2024-05-07                17:09:30.000              127.38159722              3057.158333               128.38159722              1715101770.000            0                         963                       1.3999540710E+02          4.5001487732E+01          3.4312500000E+01          4.5122612000E+01          4.5005546570E+01          0.0000000000E+00          3.3696808594E+04          1.3265560541E-01          4.3628488928E+02          4.3955906669E+02          1.9718045314E+00          1.9839304407E+00          4.7949362319E-01          
2024-05-07                17:09:35.000              127.38165509              3057.159722               128.38165509              1715101775.000            0                         963                       1.3999491882E+02          4.5001121521E+01          3.4312500000E+01          4.5122642517E+01          4.5005332947E+01          0.0000000000E+00          3.3696421875E+04          1.3931747854E-01          4.3657592011E+02          4.3987035260E+02          1.9719727928E+00          1.9840651980E+00          4.7977254297E-01          
2024-05-07                17:09:40.000              127.38171296              3057.161111               128.38171296              1715101780.000            0                         963                       1.3999726868E+02          4.4999900818E+01          3.4312500000E+01          4.5122612000E+01          4.5005424500E+01          0.0000000000E+00          3.3692406250E+04          1.3846822534E-01          4.3619349742E+02          4.3955766399E+02          1.9721514092E+00          1.9842661996E+00          4.8129744182E-01          
2024-05-07                17:09:45.000              127.38177083              3057.162500               128.38177083              1715101785.000            0                         963                       1.4000474548E+02          4.4999900818E+01          3.4312500000E+01          4.5122612000E+01          4.5005424500E+01          0.0000000000E+00          3.3694890625E+04          1.3457546049E-01          4.3592518277E+02          4.3932299392E+02          1.9718923643E+00          1.9839999860E+00          4.7997639656E-01          
2024-05-07                17:09:50.000              127.38182870              3057.163889               128.38182870              1715101790.000            0                         963                       1.4000018504E+02          4.4999003282E+01          3.4312500000E+01          4.5122596968E+01          4.5005234334E+01          0.0000000000E+00          3.3697203679E+04          1.4357941523E-01          4.3620552862E+02          4.3935085477E+02          1.9720288823E+00          1.9841538862E+00          4.7973103234E-01          
2024-05-07                17:09:55.000              127.38188657              3057.165278               128.38188657              1715101795.000            0                         963                       1.4000004578E+02          4.4998680115E+01          3.4312500000E+01          4.5122612000E+01          4.5005271912E+01          0.0000000000E+00          3.3696734375E+04          1.3619758999E-01          4.3662482925E+02          4.3983123393E+02          1.9719803877E+00          1.9839412928E+00          4.7986836753E-01          
2024-05-07                17:10:00.000              127.38194444              3057.166667               128.38194444              1715101800.000            0                         963                       1.3999628278E+02          4.4998875974E+01          3.4366138060E+01          4.5122415685E+01          4.5005319965E+01          0.0000000000E+00          3.3694899837E+04          1.3546392488E-01          4.3682565635E+02          4.4009226710E+02          1.9720304885E+00          1.9840557643E+00          4.7876228608E-01          
2024-05-07                17:10:05.000              127.38200231              3057.168056               128.38200231              1715101805.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.4375000000E+01          4.5122337341E+01          4.5005119324E+01          0.0000000000E+00          3.3695507812E+04          1.3907552889E-01          4.3703804304E+02          4.4031288454E+02          1.9718588439E+00          1.9838435520E+00          4.7948534400E-01          
2024-05-07                17:10:10.000              127.38206019              3057.169444               128.38206019              1715101810.000            0                         963                       1.3999827085E+02          4.5001274963E+01          3.4375000000E+01          4.5122395816E+01          4.5005119324E+01          0.0000000000E+00          3.3694071924E+04          1.4057292683E-01          4.3699794900E+02          4.4027514097E+02          1.9719352857E+00          1.9841560304E+00          4.8049330843E-01          
2024-05-07                17:10:15.000              127.38211806              3057.170833               128.38211806              1715101815.000            0                         963                       1.3999906921E+02          4.5000236511E+01          3.4375000000E+01          4.5122154236E+01          4.5005180359E+01          0.0000000000E+00          3.3690847656E+04          1.3411857855E-01          4.3691091804E+02          4.4019099880E+02          1.9717024998E+00          1.9840842015E+00          4.7976979181E-01          
2024-05-07                17:10:20.000              127.38217593              3057.172222               128.38217593              1715101820.000            0                         963                       1.3999900818E+02          4.5000236511E+01          3.4375000000E+01          4.5122154236E+01          4.5005180359E+01          0.0000000000E+00          3.3690230469E+04          1.3430010054E-01          4.3707349103E+02          4.4035188723E+02          1.9718952938E+00          1.9840983971E+00          4.7980631876E-01          
2024-05-07                17:10:25.000              127.38223380              3057.173611               128.38223380              1715101825.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.4312500000E+01          4.5122154236E+01          4.5005180359E+01          0.0000000000E+00          3.3685519531E+04          1.3632906404E-01          4.3719030731E+02          4.4046892659E+02          1.9716318480E+00          1.9839926485E+00          4.7929827453E-01          
2024-05-07                17:10:30.000              127.38229167              3057.175000               128.38229167              1715101830.000            0                         963                       1.4000169373E+02          4.5000053406E+01          3.4375000000E+01          4.5122398376E+01          4.5004936218E+01          0.0000000000E+00          3.3688882812E+04          1.3550224282E-01          4.3697050444E+02          4.4024737042E+02          1.9717537562E+00          1.9839579498E+00          4.7968530470E-01          
2024-05-07                17:10:35.000              127.38234954              3057.176389               128.38234954              1715101835.000            0                         963                       1.3999851990E+02          4.5000724792E+01          3.4375000000E+01          4.5122154236E+01          4.5005180359E+01          0.0000000000E+00          3.3689996094E+04          1.4004697416E-01          4.3681048800E+02          4.4008878358E+02          1.9717216268E+00          1.9838102472E+00          4.7960051052E-01          
2024-05-07                17:10:40.000              127.38240741              3057.177778               128.38240741              1715101840.000            0                         963                       1.3999698879E+02          4.4999255254E+01          3.4375000000E+01          4.5121916071E+01          4.5004999388E+01          0.0000000000E+00          3.3685627841E+04          1.3286521311E-01          4.3677557317E+02          4.4005364887E+02          1.9719027622E+00          1.9840231502E+00          4.7976007509E-01          
2024-05-07                17:10:45.000              127.38246528              3057.179167               128.38246528              1715101845.000            0                         963                       1.3999472046E+02          4.4999076843E+01          3.4375000000E+01          4.5121879578E+01          4.5005027771E+01          0.0000000000E+00          3.3682222656E+04          1.3423078761E-01          4.3674427484E+02          4.4002567520E+02          1.9716819482E+00          1.9839424421E+00          4.8108076064E-01          
2024-05-07                17:10:50.000              127.38252315              3057.180556               128.38252315              1715101850.000            0                         963                       1.3999920654E+02          4.4998222351E+01          3.4375000000E+01          4.5121879578E+01          4.5004814148E+01          0.0000000000E+00          3.3680058594E+04          1.2671352104E-01          4.3663143546E+02          4.3991142646E+02          1.9717048126E+00          1.9838150445E+00          4.8039241195E-01          
2024-05-07                17:10:55.000              127.38258102              3057.181944               128.38258102              1715101855.000            0                         963                       1.3999554443E+02          4.4999076843E+01          3.4375000000E+01          4.5121940613E+01          4.5005027771E+01          0.0000000000E+00          3.3681187500E+04          1.3998036204E-01          4.3627262236E+02          4.3954561527E+02          1.9717156610E+00          1.9839178093E+00          4.7984148776E-01          
2024-05-07                17:11:00.000              127.38263889              3057.183333               128.38263889              1715101860.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.4375000000E+01          4.5121788025E+01          4.5004844666E+01          0.0000000000E+00          3.3675234375E+04          1.3897669871E-01          4.3628695378E+02          4.3956561056E+02          1.9718060430E+00          1.9838999502E+00          4.8073926006E-01          
2024-05-07                17:11:05.000              127.38269676              3057.184722               128.38269676              1715101865.000            0                         963                       1.3999817033E+02          4.5000511169E+01          3.4375000000E+01          4.5121879578E+01          4.5004722595E+01          0.0000000000E+00          3.3678946378E+04          1.3758804903E-01          4.3623071925E+02          4.3950117332E+02          1.9716287073E+00          1.9837384641E+00          4.7900547837E-01          
2024-05-07                17:11:10.000              127.38275463              3057.186111               128.38275463              1715101870.000            0                         963                       1.4000674438E+02          4.4999778748E+01          3.4375000000E+01          4.5121940613E+01          4.5004631042E+01          0.0000000000E+00          3.3684085938E+04          1.2952672477E-01          4.3608414894E+02          4.3936711407E+02          1.9718334802E+00          1.9839690433E+00          4.8059980528E-01          
2024-05-07                17:11:15.000              127.38281250              3057.187500               128.38281250              1715101875.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.4375000000E+01          4.5121940613E+01          4.5004631042E+01          0.0000000000E+00          3.3683679688E+04          1.3774000331E-01          4.3609881556E+02          4.3934895851E+02          1.9718045216E+00          1.9839114194E+00          4.7973893749E-01          
2024-05-07                17:11:20.000              127.38287037              3057.188889               128.38287037              1715101880.000            0                         963                       1.4000827026E+02          4.5001060486E+01          3.4375000000E+01          4.5121788025E+01          4.5004631042E+01          0.0000000000E+00          3.3690246094E+04          1.3801435022E-01          4.3624739372E+02          4.3947166670E+02          1.9718559069E+00          1.9839545197E+00          4.7925786163E-01          
