DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                00:01:40.000              126.66782407              3040.027778               127.66782407              1715040100.000            0                         963                       1.4000004578E+02          4.5001365662E+01          3.6000000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4084621094E+04          1.0966861016E-01          4.2215157717E+02          4.2452242321E+02          1.9760753578E+00          1.9856832957E+00          3.5972786623E-01          
2024-05-07                00:01:45.000              126.66788194              3040.029167               127.66788194              1715040105.000            0                         963                       1.4000300598E+02          4.5001029968E+01          3.6000000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4087660156E+04          1.1463533523E-01          4.2218455088E+02          4.2455852113E+02          1.9762643599E+00          1.9852945791E+00          3.6046391440E-01          
2024-05-07                00:01:50.000              126.66793981              3040.030556               127.66793981              1715040110.000            0                         963                       1.3999859619E+02          4.5001001798E+01          3.6000000000E+01          4.5117961590E+01          4.5001114478E+01          0.0000000000E+00          3.4090024038E+04          1.1200120282E-01          4.2237679405E+02          4.2475964189E+02          1.9781587306E+00          1.9861735755E+00          3.6252294452E-01          
2024-05-07                00:01:55.000              126.66799769              3040.031944               127.66799769              1715040115.000            0                         963                       1.4000243949E+02          4.5001362247E+01          3.6000000000E+01          4.5117915280E+01          4.5001136033E+01          0.0000000000E+00          3.4088778901E+04          1.1799846882E-01          4.2262899193E+02          4.2501540766E+02          1.9797926965E+00          1.9882403837E+00          3.6189940303E-01          
2024-05-07                00:02:00.000              126.66805556              3040.033333               127.66805556              1715040120.000            0                         963                       1.3999617004E+02          4.5001762390E+01          3.6000000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4086816406E+04          1.1454496791E-01          4.2272067410E+02          4.2511334884E+02          1.9802472390E+00          1.9892657857E+00          3.6267166716E-01          
2024-05-07                00:02:05.000              126.66811343              3040.034722               127.66811343              1715040125.000            0                         963                       1.3999760181E+02          4.4999778748E+01          3.6000000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4085298596E+04          1.1377878344E-01          4.2275288342E+02          4.2515015965E+02          1.9801660581E+00          1.9893231892E+00          3.6288672315E-01          
2024-05-07                00:02:10.000              126.66817130              3040.036111               127.66817130              1715040130.000            0                         963                       1.4000080637E+02          4.4999046326E+01          3.6000000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4089362352E+04          1.1680300322E-01          4.2267198928E+02          4.2505758798E+02          1.9793946920E+00          1.9888890313E+00          3.6088440083E-01          
2024-05-07                00:02:15.000              126.66822917              3040.037500               127.66822917              1715040135.000            0                         963                       1.4000131919E+02          4.4999419579E+01          3.6000000000E+01          4.5117821593E+01          4.5000940976E+01          0.0000000000E+00          3.4089855988E+04          1.1102525230E-01          4.2267789923E+02          4.2506103545E+02          1.9790822643E+00          1.9881540575E+00          3.5966620107E-01          
2024-05-07                00:02:20.000              126.66828704              3040.038889               127.66828704              1715040140.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.6000000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4091546875E+04          1.0773238595E-01          4.2262459106E+02          4.2499891809E+02          1.9787158540E+00          1.9879594914E+00          3.5994541960E-01          
2024-05-07                00:02:25.000              126.66834491              3040.040278               127.66834491              1715040145.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.6000000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4091960938E+04          1.1617671733E-01          4.2289007340E+02          4.2527804397E+02          1.9812575657E+00          1.9893732861E+00          3.6180274253E-01          
2024-05-07                00:02:30.000              126.66840278              3040.041667               127.66840278              1715040150.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.6062500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4093574219E+04          1.1628421570E-01          4.2375731198E+02          4.2616264363E+02          1.9862747818E+00          1.9938429024E+00          3.6371249629E-01          
2024-05-07                00:02:35.000              126.66846065              3040.043056               127.66846065              1715040155.000            0                         963                       1.3999858093E+02          4.4999900818E+01          3.6062500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4089132812E+04          1.0604748563E-01          4.2429068015E+02          4.2670551571E+02          1.9897304621E+00          1.9983518138E+00          3.6477713184E-01          
2024-05-07                00:02:40.000              126.66851852              3040.044444               127.66851852              1715040160.000            0                         963                       1.3999671936E+02          4.4999687195E+01          3.6062500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4086675781E+04          1.2155359671E-01          4.2414156224E+02          4.2656338179E+02          1.9882855390E+00          1.9977865261E+00          3.6584485952E-01          
2024-05-07                00:02:45.000              126.66857639              3040.045833               127.66857639              1715040165.000            0                         963                       1.4000390625E+02          4.5000144958E+01          3.6000000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4089136719E+04          1.1518170944E-01          4.2387839952E+02          4.2629951727E+02          1.9863777583E+00          1.9957327797E+00          3.6624636861E-01          
2024-05-07                00:02:50.000              126.66863426              3040.047222               127.66863426              1715040170.000            0                         963                       1.3999975586E+02          4.5000877380E+01          3.6000000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4091882812E+04          1.0884848049E-01          4.2354087279E+02          4.2598851822E+02          1.9845258735E+00          1.9938381200E+00          3.6704167928E-01          
2024-05-07                00:02:55.000              126.66869213              3040.048611               127.66869213              1715040175.000            0                         963                       1.4000100708E+02          4.4999229431E+01          3.6000000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4088882812E+04          1.1152407060E-01          4.2348879197E+02          4.2593945883E+02          1.9840902236E+00          1.9933753431E+00          3.6668356183E-01          
2024-05-07                00:03:00.000              126.66875000              3040.050000               127.66875000              1715040180.000            0                         963                       1.4000327483E+02          4.5000816345E+01          3.6006996269E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4092016441E+04          1.1659389788E-01          4.2330334040E+02          4.2572408261E+02          1.9831562618E+00          1.9924523283E+00          3.6444733104E-01          
2024-05-07                00:03:05.000              126.66880787              3040.051389               127.66880787              1715040185.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.6062500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4094277344E+04          1.1633220767E-01          4.2312930721E+02          4.2560881610E+02          1.9822815647E+00          1.9914992325E+00          3.6296257084E-01          
2024-05-07                00:03:10.000              126.66886574              3040.052778               127.66886574              1715040190.000            0                         963                       1.3999928284E+02          4.5000907898E+01          3.6000000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4094777344E+04          1.0808951028E-01          4.2338093902E+02          4.2572982225E+02          1.9829146386E+00          1.9918182834E+00          3.6248654924E-01          
2024-05-07                00:03:15.000              126.66892361              3040.054167               127.66892361              1715040195.000            0                         963                       1.3999806225E+02          4.5001390030E+01          3.6000000000E+01          4.5117575233E+01          4.5000846863E+01          0.0000000000E+00          3.4094449860E+04          1.1749969198E-01          4.2349063199E+02          4.2587365495E+02          1.9838830942E+00          1.9927023343E+00          3.6330621633E-01          
2024-05-07                00:03:20.000              126.66898148              3040.055556               127.66898148              1715040200.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.6000000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4095566406E+04          1.0774070347E-01          4.2342977718E+02          4.2583310733E+02          1.9833590645E+00          1.9930041656E+00          3.6357131212E-01          
2024-05-07                00:03:25.000              126.66903935              3040.056944               127.66903935              1715040205.000            0                         963                       1.3999713135E+02          4.4999259949E+01          3.6000000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4094578125E+04          1.1013180919E-01          4.2324361997E+02          4.2564102676E+02          1.9819206645E+00          1.9918617186E+00          3.6278981687E-01          
2024-05-07                00:03:30.000              126.66909722              3040.058333               127.66909722              1715040210.000            0                         963                       1.4000280420E+02          4.4999974444E+01          3.6008304196E+01          4.5117800466E+01          4.5001013749E+01          0.0000000000E+00          3.4095234402E+04          1.1254271478E-01          4.2296904234E+02          4.2536424482E+02          1.9803048401E+00          1.9901257726E+00          3.6301356634E-01          
2024-05-07                00:03:35.000              126.66915509              3040.059722               127.66915509              1715040215.000            0                         963                       1.4000032043E+02          4.5000389099E+01          3.6000000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4094449219E+04          1.1354457841E-01          4.2269319532E+02          4.2508363389E+02          1.9788940403E+00          1.9887768283E+00          3.6248519417E-01          
2024-05-07                00:03:40.000              126.66921296              3040.061111               127.66921296              1715040220.000            0                         963                       1.4000245667E+02          4.5000389099E+01          3.6000000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4094902344E+04          1.1465681733E-01          4.2254658025E+02          4.2493659876E+02          1.9782828175E+00          1.9875484041E+00          3.6211910028E-01          
2024-05-07                00:03:45.000              126.66927083              3040.062500               127.66927083              1715040225.000            0                         963                       1.4000232307E+02          4.4999015808E+01          3.6000000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4096282944E+04          1.1551339609E-01          4.2244497223E+02          4.2483334452E+02          1.9772782213E+00          1.9867850246E+00          3.6206710211E-01          
2024-05-07                00:03:50.000              126.66932870              3040.063889               127.66932870              1715040230.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.6000000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4094628906E+04          1.1459145533E-01          4.2229877670E+02          4.2468657536E+02          1.9770466454E+00          1.9862738882E+00          3.6250632586E-01          
2024-05-07                00:03:55.000              126.66938657              3040.065278               127.66938657              1715040235.000            0                         963                       1.3999676098E+02          4.4999687195E+01          3.6000000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4093416494E+04          1.1330988755E-01          4.2244141896E+02          4.2482011167E+02          1.9765640591E+00          1.9858190668E+00          3.6066548427E-01          
2024-05-07                00:04:00.000              126.66944444              3040.066667               127.66944444              1715040240.000            0                         963                       1.4000150166E+02          4.4999687195E+01          3.6000000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4095288516E+04          1.0505810111E-01          4.2246220584E+02          4.2483721102E+02          1.9766913796E+00          1.9855376142E+00          3.5947314071E-01          
2024-05-07                00:04:05.000              126.66950231              3040.068056               127.66950231              1715040245.000            0                         963                       1.4000318653E+02          4.4999595642E+01          3.6062500000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4099358255E+04          1.1506139319E-01          4.2232812298E+02          4.2468953198E+02          1.9765255590E+00          1.9856080131E+00          3.5773869983E-01          
2024-05-07                00:04:10.000              126.66956019              3040.069444               127.66956019              1715040250.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.6000000000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.4097796875E+04          1.1655041522E-01          4.2230609181E+02          4.2466796770E+02          1.9762250850E+00          1.9854222580E+00          3.5842629427E-01          
2024-05-07                00:04:15.000              126.66961806              3040.070833               127.66961806              1715040255.000            0                         963                       1.3999817524E+02          4.5000083923E+01          3.6062500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4095159774E+04          1.1220867055E-01          4.2230527909E+02          4.2467022385E+02          1.9758825742E+00          1.9851548850E+00          3.5919851581E-01          
2024-05-07                00:04:20.000              126.66967593              3040.072222               127.66967593              1715040260.000            0                         963                       1.4000370789E+02          4.4999992371E+01          3.6062500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4096828125E+04          1.1451340775E-01          4.2235851082E+02          4.2473429141E+02          1.9764787939E+00          1.9855516706E+00          3.6028914967E-01          
2024-05-07                00:04:25.000              126.66973380              3040.073611               127.66973380              1715040265.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.6062500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4098714844E+04          1.2013659282E-01          4.2245079505E+02          4.2478711780E+02          1.9768696689E+00          1.9859776969E+00          3.6082545714E-01          
2024-05-07                00:04:30.000              126.66979167              3040.075000               127.66979167              1715040270.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.6000000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4098972656E+04          1.1675053626E-01          4.2299375599E+02          4.2525255819E+02          1.9796229144E+00          1.9887923214E+00          3.6310253614E-01          
2024-05-07                00:04:35.000              126.66984954              3040.076389               127.66984954              1715040275.000            0                         963                       1.4000237673E+02          4.5000200072E+01          3.6043843284E+01          4.5117610305E+01          4.5000755310E+01          0.0000000000E+00          3.4099677181E+04          1.1969454479E-01          4.2294970313E+02          4.2546593539E+02          1.9804831827E+00          1.9897283953E+00          3.6468006389E-01          
2024-05-07                00:04:40.000              126.66990741              3040.077778               127.66990741              1715040280.000            0                         963                       1.3999810791E+02          4.5000053406E+01          3.6000000000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4098199219E+04          1.1205032112E-01          4.2278524272E+02          4.2526452177E+02          1.9792511635E+00          1.9886083063E+00          3.6540834096E-01          
2024-05-07                00:04:45.000              126.66996528              3040.079167               127.66996528              1715040285.000            0                         963                       1.3999888406E+02          4.4999892164E+01          3.6062500000E+01          4.5117542438E+01          4.5000660113E+01          0.0000000000E+00          3.4099068097E+04          1.1665737357E-01          4.2258907484E+02          4.2502759422E+02          1.9787621323E+00          1.9883538157E+00          3.6742922054E-01          
2024-05-07                00:04:50.000              126.67002315              3040.080556               127.67002315              1715040290.000            0                         963                       1.3999931199E+02          4.4999171357E+01          3.6062500000E+01          4.5117524901E+01          4.5000579037E+01          0.0000000000E+00          3.4098810022E+04          1.2305981266E-01          4.2241691291E+02          4.2484620121E+02          1.9780554996E+00          1.9877766556E+00          3.6820949240E-01          
2024-05-07                00:04:55.000              126.67008102              3040.081944               127.67008102              1715040295.000            0                         963                       1.4000328064E+02          4.5000419617E+01          3.6062500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4101449219E+04          1.1593265357E-01          4.2236835826E+02          4.2480846225E+02          1.9778941126E+00          1.9874587689E+00          3.7148984046E-01          
2024-05-07                00:05:00.000              126.67013889              3040.083333               127.67013889              1715040300.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.6062500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4099921875E+04          1.1661426075E-01          4.2227235031E+02          4.2471066770E+02          1.9775676778E+00          1.9871118167E+00          3.7011710872E-01          
2024-05-07                00:05:05.000              126.67019676              3040.084722               127.67019676              1715040305.000            0                         963                       1.4000218201E+02          4.4999900818E+01          3.6062500000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.4100765625E+04          1.1812959238E-01          4.2219325965E+02          4.2464265751E+02          1.9776179051E+00          1.9865562470E+00          3.7233968495E-01          
2024-05-07                00:05:10.000              126.67025463              3040.086111               127.67025463              1715040310.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.6000000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4102792969E+04          1.2118860714E-01          4.2218233283E+02          4.2462635248E+02          1.9768529745E+00          1.9866432561E+00          3.7036508283E-01          
2024-05-07                00:05:15.000              126.67031250              3040.087500               127.67031250              1715040315.000            0                         963                       1.4000092801E+02          4.5000511169E+01          3.6062500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4102253906E+04          1.2263914944E-01          4.2202915770E+02          4.2447346425E+02          1.9768975108E+00          1.9864024422E+00          3.7060347892E-01          
2024-05-07                00:05:20.000              126.67037037              3040.088889               127.67037037              1715040320.000            0                         963                       1.3999851990E+02          4.5001518250E+01          3.6062500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4101875000E+04          1.1096280963E-01          4.2207247414E+02          4.2451490649E+02          1.9767299214E+00          1.9860248542E+00          3.7183420920E-01          
2024-05-07                00:05:25.000              126.67042824              3040.090278               127.67042824              1715040325.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.6062500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4101707031E+04          1.1668475918E-01          4.2207151242E+02          4.2451514289E+02          1.9767593842E+00          1.9861233230E+00          3.7061520939E-01          
2024-05-07                00:05:30.000              126.67048611              3040.091667               127.67048611              1715040330.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.6000000000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4101132812E+04          1.2407962686E-01          4.2198353596E+02          4.2443163163E+02          1.9764306315E+00          1.9858749093E+00          3.7184263274E-01          
2024-05-07                00:05:35.000              126.67054398              3040.093056               127.67054398              1715040335.000            0                         963                       1.4000015792E+02          4.4999687195E+01          3.6062500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4100605824E+04          1.2391609039E-01          4.2203886887E+02          4.2449378811E+02          1.9765205446E+00          1.9858575141E+00          3.7247107422E-01          
2024-05-07                00:05:40.000              126.67060185              3040.094444               127.67060185              1715040340.000            0                         963                       1.3999851990E+02          4.4999504089E+01          3.6062500000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.4100078125E+04          1.1766543003E-01          4.2203753382E+02          4.2449146351E+02          1.9765796185E+00          1.9860510894E+00          3.7271407415E-01          
2024-05-07                00:05:45.000              126.67065972              3040.095833               127.67065972              1715040345.000            0                         963                       1.4000314331E+02          4.4998558044E+01          3.6062500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4101804688E+04          1.3029685024E-01          4.2204187736E+02          4.2448800078E+02          1.9763128686E+00          1.9857530500E+00          3.7115347416E-01          
2024-05-07                00:05:50.000              126.67071759              3040.097222               127.67071759              1715040350.000            0                         963                       1.3999754333E+02          4.4998435974E+01          3.6000000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.4100917969E+04          1.2664980056E-01          4.2205279489E+02          4.2451134103E+02          1.9760919832E+00          1.9855158843E+00          3.7316721039E-01          
2024-05-07                00:05:55.000              126.67077546              3040.098611               127.67077546              1715040355.000            0                         963                       1.3999876953E+02          4.4999645691E+01          3.6062500000E+01          4.5117738953E+01          4.5001080017E+01          0.0000000000E+00          3.4101542344E+04          1.2468492045E-01          4.2190931111E+02          4.2437117362E+02          1.9760839010E+00          1.9855280095E+00          3.7461355471E-01          
2024-05-07                00:06:00.000              126.67083333              3040.100000               127.67083333              1715040360.000            0                         963                       1.3999914551E+02          4.5000175476E+01          3.6062500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4100722656E+04          1.3085323097E-01          4.2205542927E+02          4.2444406866E+02          1.9759099854E+00          1.9853618220E+00          3.7479803121E-01          
2024-05-07                00:06:05.000              126.67089120              3040.101389               127.67089120              1715040365.000            0                         963                       1.3999713135E+02          4.5000053406E+01          3.6062500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4099390625E+04          1.3343231528E-01          4.2206125130E+02          4.2455238686E+02          1.9760455225E+00          1.9856309855E+00          3.7458503808E-01          
2024-05-07                00:06:10.000              126.67094907              3040.102778               127.67094907              1715040370.000            0                         963                       1.4000018037E+02          4.5000645538E+01          3.6062500000E+01          4.5117810264E+01          4.5001131542E+01          0.0000000000E+00          3.4100014984E+04          1.2821751286E-01          4.2221907650E+02          4.2461156718E+02          1.9761961450E+00          1.9853461606E+00          3.7182686527E-01          
2024-05-07                00:06:15.000              126.67100694              3040.104167               127.67100694              1715040375.000            0                         963                       1.4000034845E+02          4.5001025869E+01          3.6062500000E+01          4.5117788400E+01          4.5001152039E+01          0.0000000000E+00          3.4100616138E+04          1.2336551832E-01          4.2229277168E+02          4.2473864304E+02          1.9772525440E+00          1.9863600347E+00          3.7218052874E-01          
2024-05-07                00:06:20.000              126.67106481              3040.105556               127.67106481              1715040380.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.6062500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.4101988281E+04          1.3839547152E-01          4.2233863252E+02          4.2478248644E+02          1.9771476949E+00          1.9868354768E+00          3.7103187318E-01          
2024-05-07                00:06:25.000              126.67112269              3040.106944               127.67112269              1715040385.000            0                         963                       1.3999975586E+02          4.5000755310E+01          3.6062500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4101398438E+04          1.3578603688E-01          4.2224480888E+02          4.2468233096E+02          1.9765155269E+00          1.9863877841E+00          3.6970873902E-01          
2024-05-07                00:06:30.000              126.67118056              3040.108333               127.67118056              1715040390.000            0                         963                       1.4000073242E+02          4.5001121521E+01          3.6062500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4101496094E+04          1.2946952835E-01          4.2226875525E+02          4.2470070969E+02          1.9762558987E+00          1.9859376652E+00          3.6916722914E-01          
2024-05-07                00:06:35.000              126.67123843              3040.109722               127.67123843              1715040395.000            0                         963                       1.4000114441E+02          4.5001121521E+01          3.6062500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4102750000E+04          1.3185072648E-01          4.2222952829E+02          4.2465525376E+02          1.9762447694E+00          1.9854686123E+00          3.6801360919E-01          
2024-05-07                00:06:40.000              126.67129630              3040.111111               127.67129630              1715040400.000            0                         963                       1.4000023710E+02          4.5001102741E+01          3.6062500000E+01          4.5117797265E+01          4.5000884423E+01          0.0000000000E+00          3.4101092248E+04          1.3098988981E-01          4.2228959158E+02          4.2471668498E+02          1.9763018737E+00          1.9854477588E+00          3.6857601634E-01          
2024-05-07                00:06:45.000              126.67135417              3040.112500               127.67135417              1715040405.000            0                         963                       1.4000108124E+02          4.4999992371E+01          3.6062500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4101797531E+04          1.2220481013E-01          4.2218044072E+02          4.2459666014E+02          1.9758541460E+00          1.9854417152E+00          3.6563583912E-01          
2024-05-07                00:06:50.000              126.67141204              3040.113889               127.67141204              1715040410.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.6062500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4101937500E+04          1.2076169445E-01          4.2220031547E+02          4.2459973865E+02          1.9761317093E+00          1.9851182533E+00          3.6360540563E-01          
2024-05-07                00:06:55.000              126.67146991              3040.115278               127.67146991              1715040415.000            0                         963                       1.3999816895E+02          4.5000816345E+01          3.6062500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4099968750E+04          1.2400437745E-01          4.2211177177E+02          4.2452055330E+02          1.9755986174E+00          1.9850513828E+00          3.6612039251E-01          
2024-05-07                00:07:00.000              126.67152778              3040.116667               127.67152778              1715040420.000            0                         963                       1.4000189518E+02          4.5000450134E+01          3.6062500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.4100776005E+04          1.1030525079E-01          4.2197830886E+02          4.2438346601E+02          1.9755812357E+00          1.9847475132E+00          3.6519372495E-01          
2024-05-07                00:07:05.000              126.67158565              3040.118056               127.67158565              1715040425.000            0                         963                       1.3999816895E+02          4.4999168396E+01          3.6062500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4098468750E+04          1.2268429095E-01          4.2190439725E+02          4.2431220188E+02          1.9749404150E+00          1.9844276214E+00          3.6541502910E-01          
