DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                22:37:40.000              112.60949074              2702.627778               113.60949074              1713825460.000            0                         963                       1.3999851990E+02          4.5000846863E+01          3.7187500000E+01          4.5117057800E+01          4.5001121521E+01          0.0000000000E+00          3.3689160156E+04          1.2060891730E-01          4.2068501492E+02          4.2383083407E+02          1.9675662229E+00          1.9793194253E+00          4.7880800034E-01          
2024-04-22                22:37:45.000              112.60954861              2702.629167               113.60954861              1713825465.000            0                         963                       1.3999603271E+02          4.5000450134E+01          3.7187500000E+01          4.5117057800E+01          4.5001121521E+01          0.0000000000E+00          3.3688960938E+04          1.2655018672E-01          4.2063404362E+02          4.2378033583E+02          1.9674845109E+00          1.9793189609E+00          4.7937859021E-01          
2024-04-22                22:37:50.000              112.60960648              2702.630556               113.60960648              1713825470.000            0                         963                       1.3999452081E+02          4.5001426697E+01          3.7187500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3687283353E+04          1.2986869432E-01          4.2061886018E+02          4.2378485153E+02          1.9675275725E+00          1.9795405136E+00          4.8131976854E-01          
2024-04-22                22:37:55.000              112.60966435              2702.631944               113.60966435              1713825475.000            0                         963                       1.4000051880E+02          4.5001701355E+01          3.7187500000E+01          4.5117271423E+01          4.5000938416E+01          0.0000000000E+00          3.3688453125E+04          1.2533209863E-01          4.2069362901E+02          4.2387341684E+02          1.9673538568E+00          1.9796327385E+00          4.8457018528E-01          
2024-04-22                22:38:00.000              112.60972222              2702.633333               113.60972222              1713825480.000            0                         963                       1.4000190735E+02          4.5000755310E+01          3.7187500000E+01          4.5116966248E+01          4.5001121521E+01          0.0000000000E+00          3.3690207031E+04          1.2221645190E-01          4.2082297659E+02          4.2401396946E+02          1.9672628303E+00          1.9795140334E+00          4.8498218400E-01          
2024-04-22                22:38:05.000              112.60978009              2702.634722               113.60978009              1713825485.000            0                         963                       1.4000093079E+02          4.5001243591E+01          3.7250000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3691332031E+04          1.2615200262E-01          4.2083099709E+02          4.2403515403E+02          1.9673903176E+00          1.9796393917E+00          4.8761185309E-01          
2024-04-22                22:38:10.000              112.60983796              2702.636111               113.60983796              1713825490.000            0                         963                       1.4000059509E+02          4.5000633240E+01          3.7187500000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3691035156E+04          1.1220076834E-01          4.2072257815E+02          4.2394126601E+02          1.9670874915E+00          1.9794085117E+00          4.8952082671E-01          
2024-04-22                22:38:15.000              112.60989583              2702.637500               113.60989583              1713825495.000            0                         963                       1.4000133050E+02          4.5001365662E+01          3.7187500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3690785948E+04          1.2250835035E-01          4.2061040011E+02          4.2384203770E+02          1.9674046771E+00          1.9797733557E+00          4.9142947720E-01          
2024-04-22                22:38:20.000              112.60995370              2702.638889               113.60995370              1713825500.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.7187500000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.3690132812E+04          1.1810462859E-01          4.2053750332E+02          4.2377854685E+02          1.9670236155E+00          1.9794111990E+00          4.9306294798E-01          
2024-04-22                22:38:25.000              112.61001157              2702.640278               113.61001157              1713825505.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.7187500000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.3690675781E+04          1.2447856517E-01          4.2046656493E+02          4.2374844513E+02          1.9672279609E+00          1.9796773069E+00          4.9427937442E-01          
2024-04-22                22:38:30.000              112.61006944              2702.641667               113.61006944              1713825510.000            0                         963                       1.4000246908E+02          4.4999301626E+01          3.7187500000E+01          4.5117100161E+01          4.5000992618E+01          0.0000000000E+00          3.3691770581E+04          1.1636514270E-01          4.2037046560E+02          4.2364768805E+02          1.9670081348E+00          1.9794906418E+00          4.9578446599E-01          
2024-04-22                22:38:35.000              112.61012731              2702.643056               113.61012731              1713825515.000            0                         963                       1.4000000683E+02          4.4999481315E+01          3.7187500000E+01          4.5117104715E+01          4.5001029968E+01          0.0000000000E+00          3.3691706915E+04          1.1852074992E-01          4.2033075071E+02          4.2360764401E+02          1.9667939198E+00          1.9791969449E+00          4.9499345408E-01          
2024-04-22                22:38:40.000              112.61018519              2702.644444               113.61018519              1713825520.000            0                         963                       1.3999856761E+02          4.5000506159E+01          3.7187500000E+01          4.5117070782E+01          4.5001042950E+01          0.0000000000E+00          3.3691040491E+04          1.2064851542E-01          4.2046654262E+02          4.2369078872E+02          1.9669179155E+00          1.9795936125E+00          4.9424539102E-01          
2024-04-22                22:38:45.000              112.61024306              2702.645833               113.61024306              1713825525.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.7187500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3691925781E+04          1.2221328526E-01          4.2054408626E+02          4.2378932975E+02          1.9669905508E+00          1.9794828617E+00          4.9345741567E-01          
2024-04-22                22:38:50.000              112.61030093              2702.647222               113.61030093              1713825530.000            0                         963                       1.3999950542E+02          4.4999806064E+01          3.7212849650E+01          4.5117173255E+01          4.5000958263E+01          0.0000000000E+00          3.3691712986E+04          1.1951307858E-01          4.2081967890E+02          4.2405293569E+02          1.9669087907E+00          1.9790807219E+00          4.9109157719E-01          
2024-04-22                22:38:55.000              112.61035880              2702.648611               113.61035880              1713825535.000            0                         963                       1.3999838257E+02          4.4998649597E+01          3.7187500000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.3690738281E+04          1.2328054576E-01          4.2085553206E+02          4.2407171212E+02          1.9665772959E+00          1.9788926207E+00          4.8892945275E-01          
2024-04-22                22:39:00.000              112.61041667              2702.650000               113.61041667              1713825540.000            0                         963                       1.3999775696E+02          4.5000022888E+01          3.7187500000E+01          4.5117149353E+01          4.5001060486E+01          0.0000000000E+00          3.3690906250E+04          1.2490886301E-01          4.2086271358E+02          4.2406225290E+02          1.9670012538E+00          1.9789865814E+00          4.8447958883E-01          
2024-04-22                22:39:05.000              112.61047454              2702.651389               113.61047454              1713825545.000            0                         963                       1.3999603271E+02          4.5000022888E+01          3.7187500000E+01          4.5117149353E+01          4.5001060486E+01          0.0000000000E+00          3.3690472656E+04          1.1741933032E-01          4.2081964475E+02          4.2399257829E+02          1.9670329178E+00          1.9789722771E+00          4.8212296070E-01          
2024-04-22                22:39:10.000              112.61053241              2702.652778               113.61053241              1713825550.000            0                         963                       1.4000182636E+02          4.5001252128E+01          3.7187500000E+01          4.5117037740E+01          4.5001187465E+01          0.0000000000E+00          3.3692077825E+04          1.2393477226E-01          4.2068003381E+02          4.2384349939E+02          1.9667567450E+00          1.9793196709E+00          4.8073380507E-01          
2024-04-22                22:39:15.000              112.61059028              2702.654167               113.61059028              1713825555.000            0                         963                       1.3999705068E+02          4.5000083923E+01          3.7187500000E+01          4.5117240906E+01          4.5001060486E+01          0.0000000000E+00          3.3690381747E+04          1.1995958139E-01          4.2044297723E+02          4.2358043876E+02          1.9666640468E+00          1.9792840447E+00          4.7694639226E-01          
2024-04-22                22:39:20.000              112.61064815              2702.655556               113.61064815              1713825560.000            0                         963                       1.4000145641E+02          4.4999946274E+01          3.7187500000E+01          4.5117134414E+01          4.5001032529E+01          0.0000000000E+00          3.3691164472E+04          1.1840432262E-01          4.2030282569E+02          4.2343492751E+02          1.9667977120E+00          1.9790942789E+00          4.7521723436E-01          
2024-04-22                22:39:25.000              112.61070602              2702.656944               113.61070602              1713825565.000            0                         963                       1.4000008376E+02          4.4999961853E+01          3.7187500000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.3690369865E+04          1.1009930139E-01          4.2013740316E+02          4.2326712713E+02          1.9668285869E+00          1.9791717845E+00          4.7658542739E-01          
2024-04-22                22:39:30.000              112.61076389              2702.658333               113.61076389              1713825570.000            0                         963                       1.3999934387E+02          4.4999870300E+01          3.7187500000E+01          4.5116966248E+01          4.5000968933E+01          0.0000000000E+00          3.3689343750E+04          1.1905402885E-01          4.2008166229E+02          4.2322370923E+02          1.9668676612E+00          1.9788911492E+00          4.7913947523E-01          
2024-04-22                22:39:35.000              112.61082176              2702.659722               113.61082176              1713825575.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.7187500000E+01          4.5117149353E+01          4.5000968933E+01          0.0000000000E+00          3.3690972656E+04          1.0991416337E-01          4.2007934171E+02          4.2324236626E+02          1.9665701721E+00          1.9787105513E+00          4.8276346278E-01          
2024-04-22                22:39:40.000              112.61087963              2702.661111               113.61087963              1713825580.000            0                         963                       1.3999875155E+02          4.5001579285E+01          3.7187500000E+01          4.5117118835E+01          4.5001121521E+01          0.0000000000E+00          3.3690198754E+04          1.1633514598E-01          4.2019667903E+02          4.2337536019E+02          1.9665651202E+00          1.9787238535E+00          4.8445204433E-01          
2024-04-22                22:39:45.000              112.61093750              2702.662500               113.61093750              1713825585.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.7187500000E+01          4.5117057800E+01          4.5000938416E+01          0.0000000000E+00          3.3690621094E+04          1.1568487466E-01          4.2025164003E+02          4.2345969143E+02          1.9665117089E+00          1.9787873353E+00          4.8829460658E-01          
2024-04-22                22:39:50.000              112.61099537              2702.663889               113.61099537              1713825590.000            0                         963                       1.3999920654E+02          4.5000755310E+01          3.7187500000E+01          4.5117057800E+01          4.5000938416E+01          0.0000000000E+00          3.3690320312E+04          1.1550970291E-01          4.2009205436E+02          4.2332962599E+02          1.9665033620E+00          1.9788114464E+00          4.8976062699E-01          
2024-04-22                22:39:55.000              112.61105324              2702.665278               113.61105324              1713825595.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.7187500000E+01          4.5116996765E+01          4.5001060486E+01          0.0000000000E+00          3.3692796875E+04          1.1801918363E-01          4.2008764869E+02          4.2321802291E+02          1.9665684472E+00          1.9789180106E+00          4.9167936866E-01          
2024-04-22                22:40:00.000              112.61111111              2702.666667               113.61111111              1713825600.000            0                         963                       1.3999643741E+02          4.5000413240E+01          3.7187500000E+01          4.5117147076E+01          4.5001030424E+01          0.0000000000E+00          3.3689472773E+04          1.1745968670E-01          4.2012679357E+02          4.2334888127E+02          1.9669295733E+00          1.9791842271E+00          4.9288328147E-01          
2024-04-22                22:40:05.000              112.61116898              2702.668056               113.61116898              1713825605.000            0                         963                       1.4000211346E+02          4.5000282515E+01          3.7187500000E+01          4.5117208111E+01          4.5000951625E+01          0.0000000000E+00          3.3690227437E+04          1.1971710030E-01          4.2013393605E+02          4.2337785195E+02          1.9672720614E+00          1.9794726239E+00          4.9011690619E-01          
2024-04-22                22:40:10.000              112.61122685              2702.669444               113.61122685              1713825610.000            0                         963                       1.4000169373E+02          4.5000205994E+01          3.7187500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3693460938E+04          1.1942904587E-01          4.2007564419E+02          4.2330233578E+02          1.9673888050E+00          1.9798080099E+00          4.9035214686E-01          
2024-04-22                22:40:15.000              112.61128472              2702.670833               113.61128472              1713825615.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.7250000000E+01          4.5117332458E+01          4.5001121521E+01          0.0000000000E+00          3.3692046875E+04          1.2566060643E-01          4.2012369862E+02          4.2334468398E+02          1.9672200457E+00          1.9796209647E+00          4.9025516401E-01          
2024-04-22                22:40:20.000              112.61134259              2702.672222               113.61134259              1713825620.000            0                         963                       1.3999851990E+02          4.5000968933E+01          3.7250000000E+01          4.5117057800E+01          4.5001152039E+01          0.0000000000E+00          3.3692507812E+04          1.2087392057E-01          4.2010551548E+02          4.2334867865E+02          1.9670825881E+00          1.9795760815E+00          4.9363394712E-01          
2024-04-22                22:40:25.000              112.61140046              2702.673611               113.61140046              1713825625.000            0                         963                       1.3999838257E+02          4.5001029968E+01          3.7187500000E+01          4.5117149353E+01          4.5001029968E+01          0.0000000000E+00          3.3688882812E+04          1.2289468198E-01          4.2012796837E+02          4.2336667447E+02          1.9672644900E+00          1.9796707078E+00          4.9291768943E-01          
2024-04-22                22:40:30.000              112.61145833              2702.675000               113.61145833              1713825630.000            0                         963                       1.4000073242E+02          4.5001823425E+01          3.7250000000E+01          4.5117149353E+01          4.5001121521E+01          0.0000000000E+00          3.3688277344E+04          1.2486225109E-01          4.2009486686E+02          4.2332633780E+02          1.9674928146E+00          1.9798747842E+00          4.9173106345E-01          
2024-04-22                22:40:35.000              112.61151620              2702.676389               113.61151620              1713825635.000            0                         963                       1.4000122070E+02          4.5001823425E+01          3.7250000000E+01          4.5117149353E+01          4.5001121521E+01          0.0000000000E+00          3.3687468340E+04          1.2309974662E-01          4.2008577422E+02          4.2331488006E+02          1.9676665188E+00          1.9799666770E+00          4.9131875402E-01          
2024-04-22                22:40:40.000              112.61157407              2702.677778               113.61157407              1713825640.000            0                         963                       1.3999865723E+02          4.5000877380E+01          3.7250000000E+01          4.5117149353E+01          4.5001213074E+01          0.0000000000E+00          3.3690546875E+04          1.1943226356E-01          4.2013893997E+02          4.2337800628E+02          1.9676162312E+00          1.9801892555E+00          4.9366201855E-01          
2024-04-22                22:40:45.000              112.61163194              2702.679167               113.61163194              1713825645.000            0                         963                       1.4000294271E+02          4.5001152039E+01          3.7250000000E+01          4.5117210388E+01          4.5001365662E+01          0.0000000000E+00          3.3687049142E+04          1.2301956131E-01          4.2011660060E+02          4.2336542367E+02          1.9679231955E+00          1.9800319727E+00          4.9507329449E-01          
2024-04-22                22:40:50.000              112.61168981              2702.680556               113.61168981              1713825650.000            0                         963                       1.3999675447E+02          4.5001884460E+01          3.7250000000E+01          4.5117240906E+01          4.5001243591E+01          0.0000000000E+00          3.3687167941E+04          1.2482296063E-01          4.2012369104E+02          4.2338477668E+02          1.9678901752E+00          1.9802428387E+00          4.9624730506E-01          
2024-04-22                22:40:55.000              112.61174769              2702.681944               113.61174769              1713825655.000            0                         963                       1.4000267029E+02          4.5001304626E+01          3.7250000000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3688308594E+04          1.2053867507E-01          4.2013934872E+02          4.2341351758E+02          1.9677254676E+00          1.9803103520E+00          4.9848983803E-01          
2024-04-22                22:41:00.000              112.61180556              2702.683333               113.61180556              1713825660.000            0                         963                       1.4000050578E+02          4.5000724792E+01          3.7250000000E+01          4.5117149353E+01          4.5001365662E+01          0.0000000000E+00          3.3687297667E+04          1.2784805034E-01          4.2017405280E+02          4.2344157628E+02          1.9680547319E+00          1.9803192280E+00          4.9716687528E-01          
2024-04-22                22:41:05.000              112.61186343              2702.684722               113.61186343              1713825665.000            0                         963                       1.4000407612E+02          4.4999809265E+01          3.7250000000E+01          4.5117424011E+01          4.5001457214E+01          0.0000000000E+00          3.3689680288E+04          1.2508059778E-01          4.2034215217E+02          4.2360119223E+02          1.9684175694E+00          1.9807963995E+00          4.9594395708E-01          
2024-04-22                22:41:10.000              112.61192130              2702.686111               113.61192130              1713825670.000            0                         963                       1.3999768066E+02          4.4998863220E+01          3.7250000000E+01          4.5117362976E+01          4.5001426697E+01          0.0000000000E+00          3.3688808594E+04          1.1798587667E-01          4.2055074460E+02          4.2382320331E+02          1.9683610120E+00          1.9807200398E+00          4.9826881606E-01          
2024-04-22                22:41:15.000              112.61197917              2702.687500               113.61197917              1713825675.000            0                         963                       1.4000008931E+02          4.4999168396E+01          3.7250000000E+01          4.5117454529E+01          4.5001365662E+01          0.0000000000E+00          3.3689611260E+04          1.1814064404E-01          4.2067784504E+02          4.2397943779E+02          1.9684308989E+00          1.9810270501E+00          5.0336954493E-01          
2024-04-22                22:41:20.000              112.61203704              2702.688889               113.61203704              1713825680.000            0                         963                       1.3999409485E+02          4.4999504089E+01          3.7187500000E+01          4.5117454529E+01          4.5001518250E+01          0.0000000000E+00          3.3686429688E+04          1.1172061550E-01          4.2060557781E+02          4.2393936393E+02          1.9683438096E+00          1.9811023239E+00          5.0813150994E-01          
2024-04-22                22:41:25.000              112.61209491              2702.690278               113.61209491              1713825685.000            0                         963                       1.4000425720E+02          4.4999504089E+01          3.7187500000E+01          4.5117362976E+01          4.5001426697E+01          0.0000000000E+00          3.3688582031E+04          1.2238510808E-01          4.2050049408E+02          4.2385744528E+02          1.9681469936E+00          1.9810056818E+00          5.1166350281E-01          
2024-04-22                22:41:30.000              112.61215278              2702.691667               113.61215278              1713825690.000            0                         963                       1.3999969482E+02          4.4998558044E+01          3.7187500000E+01          4.5117515564E+01          4.5001762390E+01          0.0000000000E+00          3.3685824219E+04          1.2137933560E-01          4.2040086390E+02          4.2378188004E+02          1.9683159150E+00          1.9812594223E+00          5.1539194771E-01          
2024-04-22                22:41:35.000              112.61221065              2702.693056               113.61221065              1713825695.000            0                         963                       1.4000135803E+02          4.4998558044E+01          3.7250000000E+01          4.5117515564E+01          4.5001762390E+01          0.0000000000E+00          3.3686847656E+04          1.2574808029E-01          4.2037211642E+02          4.2372787555E+02          1.9682524763E+00          1.9812932902E+00          5.1821321461E-01          
2024-04-22                22:41:40.000              112.61226852              2702.694444               113.61226852              1713825700.000            0                         963                       1.4000269796E+02          4.4999754607E+01          3.7250000000E+01          4.5117578193E+01          4.5001457214E+01          0.0000000000E+00          3.3690101271E+04          1.2491749451E-01          4.2050191364E+02          4.2388745965E+02          1.9683571627E+00          1.9813551984E+00          5.1728685355E-01          
2024-04-22                22:41:45.000              112.61232639              2702.695833               113.61232639              1713825705.000            0                         963                       1.3999544628E+02          4.4998956595E+01          3.7187500000E+01          4.5117505088E+01          4.5001593860E+01          0.0000000000E+00          3.3685653160E+04          1.3747189544E-01          4.2054674592E+02          4.2396473132E+02          1.9684720858E+00          1.9814277212E+00          5.1234662085E-01          
2024-04-22                22:41:50.000              112.61238426              2702.697222               113.61238426              1713825710.000            0                         963                       1.4000278963E+02          4.4998876885E+01          3.7250000000E+01          4.5117492790E+01          4.5001551955E+01          0.0000000000E+00          3.3687558535E+04          1.2576354058E-01          4.2054896670E+02          4.2391468753E+02          1.9689415263E+00          1.9815749148E+00          5.0602103275E-01          
2024-04-22                22:41:55.000              112.61244213              2702.698611               113.61244213              1713825715.000            0                         963                       1.4000013710E+02          4.5000407319E+01          3.7250000000E+01          4.5117536061E+01          4.5001365206E+01          0.0000000000E+00          3.3687736532E+04          1.2617412024E-01          4.2053965330E+02          4.2385129884E+02          1.9689519098E+00          1.9816599689E+00          5.0107893472E-01          
2024-04-22                22:42:00.000              112.61250000              2702.700000               113.61250000              1713825720.000            0                         963                       1.3999335848E+02          4.5000826375E+01          3.7220279720E+01          4.5117498064E+01          4.5001399167E+01          0.0000000000E+00          3.3682805835E+04          1.3033683115E-01          4.2045930853E+02          4.2373186470E+02          1.9691652943E+00          1.9815811455E+00          4.9595826898E-01          
2024-04-22                22:42:05.000              112.61255787              2702.701389               113.61255787              1713825725.000            0                         963                       1.4000330881E+02          4.5001429044E+01          3.7250000000E+01          4.5117384104E+01          4.5001292889E+01          0.0000000000E+00          3.3684714243E+04          1.2206981843E-01          4.2028469619E+02          4.2351259119E+02          1.9690406647E+00          1.9815803119E+00          4.8917074112E-01          
2024-04-22                22:42:10.000              112.61261574              2702.702778               113.61261574              1713825730.000            0                         963                       1.3999977816E+02          4.5000767048E+01          3.7250000000E+01          4.5117391146E+01          4.5001187251E+01          0.0000000000E+00          3.3682822115E+04          1.2768604086E-01          4.2015954103E+02          4.2333914884E+02          1.9693660116E+00          1.9814981190E+00          4.8217200273E-01          
2024-04-22                22:42:15.000              112.61267361              2702.704167               113.61267361              1713825735.000            0                         963                       1.3999751090E+02          4.4999782376E+01          3.7250000000E+01          4.5117398402E+01          4.5001147130E+01          0.0000000000E+00          3.3683609703E+04          1.1937908520E-01          4.2019751918E+02          4.2334424523E+02          1.9694700699E+00          1.9815643976E+00          4.7767966035E-01          
2024-04-22                22:42:20.000              112.61273148              2702.705556               113.61273148              1713825740.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.7250000000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3681019531E+04          1.2048627421E-01          4.2024706654E+02          4.2337788176E+02          1.9691465210E+00          1.9813183942E+00          4.7531962023E-01          
2024-04-22                22:42:25.000              112.61278935              2702.706944               113.61278935              1713825745.000            0                         963                       1.4000114441E+02          4.5000480652E+01          3.7250000000E+01          4.5117362976E+01          4.5001213074E+01          0.0000000000E+00          3.3683687500E+04          1.1948899800E-01          4.2034322386E+02          4.2344836584E+02          1.9693071519E+00          1.9815729239E+00          4.7206585470E-01          
2024-04-22                22:42:30.000              112.61284722              2702.708333               113.61284722              1713825750.000            0                         963                       1.3999975586E+02          4.5001548767E+01          3.7250000000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3684031250E+04          1.1850992556E-01          4.2038867901E+02          4.2346644173E+02          1.9694179857E+00          1.9809933784E+00          4.6668794587E-01          
2024-04-22                22:42:35.000              112.61290509              2702.709722               113.61290509              1713825755.000            0                         963                       1.3999658203E+02          4.5000083923E+01          3.7250000000E+01          4.5117118835E+01          4.5001060486E+01          0.0000000000E+00          3.3682421875E+04          1.1157197087E-01          4.2031055109E+02          4.2335903500E+02          1.9694359246E+00          1.9810233057E+00          4.6380045248E-01          
2024-04-22                22:42:40.000              112.61296296              2702.711111               113.61296296              1713825760.000            0                         963                       1.3999879456E+02          4.5000267029E+01          3.7250000000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3682777344E+04          1.1623374367E-01          4.2030153810E+02          4.2332893803E+02          1.9695879508E+00          1.9809229846E+00          4.6053480698E-01          
2024-04-22                22:42:45.000              112.61302083              2702.712500               113.61302083              1713825765.000            0                         963                       1.3999906921E+02          4.4999778748E+01          3.7250000000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.3682355469E+04          1.2174034862E-01          4.2038956869E+02          4.2342464264E+02          1.9693600696E+00          1.9811292589E+00          4.6269533604E-01          
2024-04-22                22:42:50.000              112.61307870              2702.713889               113.61307870              1713825770.000            0                         963                       1.4000073242E+02          4.4998374939E+01          3.7250000000E+01          4.5117210388E+01          4.5000938416E+01          0.0000000000E+00          3.3683792969E+04          1.1670382119E-01          4.2047886840E+02          4.2352325020E+02          1.9697576330E+00          1.9810628878E+00          4.6416433859E-01          
2024-04-22                22:42:55.000              112.61313657              2702.715278               113.61313657              1713825775.000            0                         963                       1.3999732107E+02          4.5000301815E+01          3.7250000000E+01          4.5117163011E+01          4.5001060486E+01          0.0000000000E+00          3.3682228120E+04          1.2053052242E-01          4.2055866783E+02          4.2362728176E+02          1.9694356715E+00          1.9815335268E+00          4.6814344025E-01          
2024-04-22                22:43:00.000              112.61319444              2702.716667               113.61319444              1713825780.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.7250000000E+01          4.5117118835E+01          4.5001060486E+01          0.0000000000E+00          3.3681292969E+04          1.1978461069E-01          4.2058643666E+02          4.2366427824E+02          1.9696047776E+00          1.9812616028E+00          4.6834737918E-01          
2024-04-22                22:43:05.000              112.61325231              2702.718056               113.61325231              1713825785.000            0                         963                       1.4000466919E+02          4.4999870300E+01          3.7250000000E+01          4.5117332458E+01          4.5001029968E+01          0.0000000000E+00          3.3685710938E+04          1.1584274019E-01          4.2060440944E+02          4.2370428728E+02          1.9696016293E+00          1.9815548283E+00          4.7221441845E-01          
