DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                20:37:40.000              112.52615741              2700.627778               113.52615741              1713818260.000            0                         963                       1.4000221989E+02          4.4999767010E+01          3.7000000000E+01          4.5116547965E+01          4.5000737810E+01          0.0000000000E+00          3.3705708725E+04          1.1798218746E-01          4.1977942679E+02          4.2296310997E+02          1.9589018958E+00          1.9712396011E+00          4.8537916905E-01          
2024-04-22                20:37:45.000              112.52621528              2700.629167               113.52621528              1713818265.000            0                         963                       1.4000384521E+02          4.5001213074E+01          3.7000000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.3709554688E+04          1.1986165064E-01          4.1969742959E+02          4.2288243255E+02          1.9587157189E+00          1.9709590995E+00          4.8552512933E-01          
2024-04-22                20:37:50.000              112.52627315              2700.630556               113.52627315              1713818270.000            0                         963                       1.3999851990E+02          4.5000816345E+01          3.7000000000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3707632812E+04          1.1881275014E-01          4.1967412956E+02          4.2284242739E+02          1.9590328345E+00          1.9710410343E+00          4.8144481657E-01          
2024-04-22                20:37:55.000              112.52633102              2700.631944               113.52633102              1713818275.000            0                         963                       1.4000051880E+02          4.4999107361E+01          3.7000000000E+01          4.5116661072E+01          4.5000846863E+01          0.0000000000E+00          3.3709566406E+04          1.1214362542E-01          4.1959536490E+02          4.2274145381E+02          1.9590526999E+00          1.9710382394E+00          4.7939054384E-01          
2024-04-22                20:38:00.000              112.52638889              2700.633333               113.52638889              1713818280.000            0                         963                       1.4000183105E+02          4.4999107361E+01          3.7000000000E+01          4.5116661072E+01          4.5000846863E+01          0.0000000000E+00          3.3710644531E+04          1.1944740498E-01          4.1962485878E+02          4.2276213874E+02          1.9592731509E+00          1.9710779880E+00          4.7784768745E-01          
2024-04-22                20:38:05.000              112.52644676              2700.634722               113.52644676              1713818285.000            0                         963                       1.3999734497E+02          4.4999687195E+01          3.7000000000E+01          4.5116600037E+01          4.5000816345E+01          0.0000000000E+00          3.3711144531E+04          1.1706586274E-01          4.1957665317E+02          4.2269277233E+02          1.9590942075E+00          1.9712159802E+00          4.7466139630E-01          
2024-04-22                20:38:10.000              112.52650463              2700.636111               113.52650463              1713818290.000            0                         963                       1.3999986886E+02          4.4999687195E+01          3.7000000000E+01          4.5116600037E+01          4.5000816345E+01          0.0000000000E+00          3.3712119701E+04          1.1059025152E-01          4.1958108576E+02          4.2269269748E+02          1.9589154714E+00          1.9710475728E+00          4.7583829929E-01          
2024-04-22                20:38:15.000              112.52656250              2700.637500               113.52656250              1713818295.000            0                         963                       1.3999270630E+02          4.5000755310E+01          3.7062500000E+01          4.5116539001E+01          4.5000907898E+01          0.0000000000E+00          3.3708820312E+04          1.1586617309E-01          4.1951639846E+02          4.2264033489E+02          1.9590811115E+00          1.9711535939E+00          4.7683473446E-01          
2024-04-22                20:38:20.000              112.52662037              2700.638889               113.52662037              1713818300.000            0                         963                       1.4000250532E+02          4.5000419617E+01          3.7062500000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3712175071E+04          1.1518982701E-01          4.1948544423E+02          4.2261721271E+02          1.9590158109E+00          1.9710148356E+00          4.7828536447E-01          
2024-04-22                20:38:25.000              112.52667824              2700.640278               113.52667824              1713818305.000            0                         963                       1.4000224304E+02          4.5000236511E+01          3.7000000000E+01          4.5116661072E+01          4.5000907898E+01          0.0000000000E+00          3.3714671875E+04          1.2320856047E-01          4.1957139144E+02          4.2271155958E+02          1.9589086513E+00          1.9708034327E+00          4.7969978873E-01          
2024-04-22                20:38:30.000              112.52673611              2700.641667               113.52673611              1713818310.000            0                         963                       1.4000177247E+02          4.4999687195E+01          3.7000000000E+01          4.5116691589E+01          4.5000846863E+01          0.0000000000E+00          3.3714888986E+04          1.0851405373E-01          4.1967860694E+02          4.2283478147E+02          1.9589190532E+00          1.9709365378E+00          4.8142835606E-01          
2024-04-22                20:38:35.000              112.52679398              2700.643056               113.52679398              1713818315.000            0                         963                       1.3999867110E+02          4.4999259949E+01          3.7005681818E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3713378906E+04          1.1832939796E-01          4.1974637913E+02          4.2291513500E+02          1.9590811816E+00          1.9709636209E+00          4.8301797607E-01          
2024-04-22                20:38:40.000              112.52685185              2700.644444               113.52685185              1713818320.000            0                         963                       1.4000031723E+02          4.5000572205E+01          3.7032342657E+01          4.5116477966E+01          4.5000938416E+01          0.0000000000E+00          3.3713061681E+04          1.1228550453E-01          4.1962780525E+02          4.2280142568E+02          1.9587936897E+00          1.9708005230E+00          4.8438010469E-01          
2024-04-22                20:38:45.000              112.52690972              2700.645833               113.52690972              1713818325.000            0                         963                       1.4000144702E+02          4.5001457214E+01          3.7061625874E+01          4.5116600037E+01          4.5000907898E+01          0.0000000000E+00          3.3714170236E+04          1.1284484820E-01          4.1959832594E+02          4.2276540849E+02          1.9587732658E+00          1.9708628248E+00          4.8272007907E-01          
2024-04-22                20:38:50.000              112.52696759              2700.647222               113.52696759              1713818330.000            0                         963                       1.3999885687E+02          4.5000572205E+01          3.7000000000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3715373552E+04          1.0577831685E-01          4.1963888107E+02          4.2279914054E+02          1.9589602565E+00          1.9709880508E+00          4.8154555183E-01          
2024-04-22                20:38:55.000              112.52702546              2700.648611               113.52702546              1713818335.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.7000000000E+01          4.5116661072E+01          4.5000907898E+01          0.0000000000E+00          3.3715835938E+04          1.1771333337E-01          4.1969173305E+02          4.2284988023E+02          1.9588112387E+00          1.9708944109E+00          4.8200183724E-01          
2024-04-22                20:39:00.000              112.52708333              2700.650000               113.52708333              1713818340.000            0                         963                       1.3999920654E+02          4.5000022888E+01          3.7000000000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3716218750E+04          1.0897824577E-01          4.1961281509E+02          4.2277033679E+02          1.9587435219E+00          1.9707995899E+00          4.8070004550E-01          
2024-04-22                20:39:05.000              112.52714120              2700.651389               113.52714120              1713818345.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.7000000000E+01          4.5116783142E+01          4.5001060486E+01          0.0000000000E+00          3.3716011719E+04          1.1538754934E-01          4.1956490020E+02          4.2276235686E+02          1.9585861448E+00          1.9706777604E+00          4.8266170369E-01          
2024-04-22                20:39:10.000              112.52719907              2700.652778               113.52719907              1713818350.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.7000000000E+01          4.5116783142E+01          4.5001060486E+01          0.0000000000E+00          3.3715875000E+04          1.1094702233E-01          4.1946353155E+02          4.2263833796E+02          1.9583028913E+00          1.9704125674E+00          4.8390904658E-01          
2024-04-22                20:39:15.000              112.52725694              2700.654167               113.52725694              1713818355.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.7000000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.3715222656E+04          1.1585455172E-01          4.1949535029E+02          4.2274564924E+02          1.9583544765E+00          1.9704828257E+00          4.8499232149E-01          
2024-04-22                20:39:20.000              112.52731481              2700.655556               113.52731481              1713818360.000            0                         963                       1.4000114441E+02          4.5000053406E+01          3.7062500000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3715515625E+04          1.1932253649E-01          4.1967906312E+02          4.2282597057E+02          1.9584239948E+00          1.9707670863E+00          4.8692174554E-01          
2024-04-22                20:39:25.000              112.52737269              2700.656944               113.52737269              1713818365.000            0                         963                       1.3999931563E+02          4.5000564006E+01          3.7000000000E+01          4.5116553577E+01          4.5000843219E+01          0.0000000000E+00          3.3712873776E+04          1.0970399489E-01          4.1967199567E+02          4.2288236357E+02          1.9582889869E+00          1.9705929665E+00          4.8601229103E-01          
2024-04-22                20:39:30.000              112.52743056              2700.658333               113.52743056              1713818370.000            0                         963                       1.4000159990E+02          4.5000516635E+01          3.7000000000E+01          4.5116568153E+01          4.5000803136E+01          0.0000000000E+00          3.3711945546E+04          1.1795170180E-01          4.1965607819E+02          4.2283683436E+02          1.9583509741E+00          1.9702500902E+00          4.8386342306E-01          
2024-04-22                20:39:35.000              112.52748843              2700.659722               113.52748843              1713818375.000            0                         963                       1.3999816895E+02          4.5000602722E+01          3.7000000000E+01          4.5116783142E+01          4.5000846863E+01          0.0000000000E+00          3.3712796875E+04          1.1698989274E-01          4.1964664922E+02          4.2279507239E+02          1.9584347641E+00          1.9703907692E+00          4.7823171747E-01          
2024-04-22                20:39:40.000              112.52754630              2700.661111               113.52754630              1713818380.000            0                         963                       1.3999679565E+02          4.5000328064E+01          3.7000000000E+01          4.5116600037E+01          4.5000663757E+01          0.0000000000E+00          3.3711207031E+04          1.1479572404E-01          4.1962753095E+02          4.2274194422E+02          1.9579991946E+00          1.9700928840E+00          4.7392668804E-01          
2024-04-22                20:39:45.000              112.52760417              2700.662500               113.52760417              1713818385.000            0                         963                       1.3999726868E+02          4.5000328064E+01          3.7062500000E+01          4.5116600037E+01          4.5000663757E+01          0.0000000000E+00          3.3712449219E+04          1.1849595211E-01          4.1971851656E+02          4.2283362992E+02          1.9582387144E+00          1.9700175809E+00          4.7421205697E-01          
2024-04-22                20:39:50.000              112.52766204              2700.663889               113.52766204              1713818390.000            0                         963                       1.4000259399E+02          4.5001274109E+01          3.7062500000E+01          4.5116539001E+01          4.5000816345E+01          0.0000000000E+00          3.3714996094E+04          1.2613972139E-01          4.1982663757E+02          4.2293956626E+02          1.9581974063E+00          1.9699318699E+00          4.7504721283E-01          
2024-04-22                20:39:55.000              112.52771991              2700.665278               113.52771991              1713818395.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.7000000000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3714699219E+04          1.1984357480E-01          4.1973666931E+02          4.2284450686E+02          1.9582871039E+00          1.9700792498E+00          4.7171786270E-01          
2024-04-22                20:40:00.000              112.52777778              2700.666667               113.52777778              1713818400.000            0                         963                       1.3999761963E+02          4.5001029968E+01          3.7000000000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3713265625E+04          1.1991296140E-01          4.1978295266E+02          4.2286637575E+02          1.9582990528E+00          1.9699171154E+00          4.6858526274E-01          
2024-04-22                20:40:05.000              112.52783565              2700.668056               113.52783565              1713818405.000            0                         963                       1.4000057215E+02          4.5001016310E+01          3.7062500000E+01          4.5116531746E+01          4.5000530803E+01          0.0000000000E+00          3.3711108173E+04          1.1764981024E-01          4.1985410531E+02          4.2292951678E+02          1.9583731797E+00          1.9702603074E+00          4.6711688009E-01          
2024-04-22                20:40:10.000              112.52789352              2700.669444               113.52789352              1713818410.000            0                         963                       1.4000341797E+02          4.5000236511E+01          3.7062500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3711691406E+04          1.2722647709E-01          4.1986174668E+02          4.2293123502E+02          1.9581768164E+00          1.9701028315E+00          4.6829897864E-01          
2024-04-22                20:40:15.000              112.52795139              2700.670833               113.52795139              1713818415.000            0                         963                       1.4000190735E+02          4.4999565125E+01          3.7062500000E+01          4.5116447449E+01          4.5000602722E+01          0.0000000000E+00          3.3714746094E+04          1.2281755346E-01          4.1984062871E+02          4.2293099114E+02          1.9583284394E+00          1.9700943673E+00          4.7108743032E-01          
2024-04-22                20:40:20.000              112.52800926              2700.672222               113.52800926              1713818420.000            0                         963                       1.3999954885E+02          4.4999931335E+01          3.7062500000E+01          4.5116600037E+01          4.5000724792E+01          0.0000000000E+00          3.3715932829E+04          1.2244854405E-01          4.1968810208E+02          4.2280559612E+02          1.9581820092E+00          1.9700641175E+00          4.7681749869E-01          
2024-04-22                20:40:25.000              112.52806713              2700.673611               113.52806713              1713818425.000            0                         963                       1.4000193541E+02          4.5000267029E+01          3.7062500000E+01          4.5116447449E+01          4.5000511169E+01          0.0000000000E+00          3.3716713259E+04          1.2475221318E-01          4.1952783099E+02          4.2266645450E+02          1.9578600693E+00          1.9698741855E+00          4.7870687585E-01          
2024-04-22                20:40:30.000              112.52812500              2700.675000               113.52812500              1713818430.000            0                         963                       1.4000135803E+02          4.5000572205E+01          3.7062500000E+01          4.5116386414E+01          4.5000511169E+01          0.0000000000E+00          3.3718367188E+04          1.1553636633E-01          4.1953466230E+02          4.2268480486E+02          1.9575455371E+00          1.9695982357E+00          4.8059497438E-01          
2024-04-22                20:40:35.000              112.52818287              2700.676389               113.52818287              1713818435.000            0                         963                       1.3999327087E+02          4.5000205994E+01          3.7062500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3715058594E+04          1.2602630060E-01          4.1962455223E+02          4.2278830076E+02          1.9578338591E+00          1.9699118647E+00          4.8232177981E-01          
2024-04-22                20:40:40.000              112.52824074              2700.677778               113.52824074              1713818440.000            0                         963                       1.3999885559E+02          4.5001152039E+01          3.7062500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3716289062E+04          1.1705153815E-01          4.1962002453E+02          4.2273604862E+02          1.9580371525E+00          1.9700015308E+00          4.7671134109E-01          
2024-04-22                20:40:45.000              112.52829861              2700.679167               113.52829861              1713818445.000            0                         963                       1.3999851990E+02          4.5001152039E+01          3.7000000000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3716144531E+04          1.1452639023E-01          4.1975782105E+02          4.2287651654E+02          1.9581064772E+00          1.9699078957E+00          4.6954735298E-01          
2024-04-22                20:40:50.000              112.52835648              2700.680556               113.52835648              1713818450.000            0                         963                       1.3999699402E+02          4.4999748230E+01          3.7062500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3715554688E+04          1.1782186122E-01          4.1976001733E+02          4.2284064350E+02          1.9578185333E+00          1.9694652705E+00          4.6365044800E-01          
2024-04-22                20:40:55.000              112.52841435              2700.681944               113.52841435              1713818455.000            0                         963                       1.3999861976E+02          4.4999609079E+01          3.7062500000E+01          4.5116421714E+01          4.5000471314E+01          0.0000000000E+00          3.3715955632E+04          1.1587283512E-01          4.1975655827E+02          4.2276807637E+02          1.9581120129E+00          1.9696613459E+00          4.6085052577E-01          
2024-04-22                20:41:00.000              112.52847222              2700.683333               113.52847222              1713818460.000            0                         963                       1.4000012754E+02          4.4999910383E+01          3.7062500000E+01          4.5116381403E+01          4.5000450134E+01          0.0000000000E+00          3.3716366080E+04          1.1323928733E-01          4.1980240703E+02          4.2276046975E+02          1.9581598351E+00          1.9696267806E+00          4.5975837021E-01          
2024-04-22                20:41:05.000              112.52853009              2700.684722               113.52853009              1713818465.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.7062500000E+01          4.5116355896E+01          4.5000450134E+01          0.0000000000E+00          3.3715316406E+04          1.1732200510E-01          4.1980884216E+02          4.2283830423E+02          1.9580406564E+00          1.9696483964E+00          4.6086332538E-01          
2024-04-22                20:41:10.000              112.52858796              2700.686111               113.52858796              1713818470.000            0                         963                       1.4000103120E+02          4.4999687195E+01          3.7062500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3715568400E+04          1.1829627739E-01          4.1988854289E+02          4.2291164651E+02          1.9583890201E+00          1.9696450319E+00          4.6022546304E-01          
2024-04-22                20:41:15.000              112.52864583              2700.687500               113.52864583              1713818475.000            0                         963                       1.4000073242E+02          4.4998435974E+01          3.7000000000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.3715808594E+04          1.1716138195E-01          4.1994367998E+02          4.2295245118E+02          1.9580969769E+00          1.9696333288E+00          4.5914941893E-01          
2024-04-22                20:41:20.000              112.52870370              2700.688889               113.52870370              1713818480.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.7000000000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3717265625E+04          1.1370015072E-01          4.1993812652E+02          4.2294476742E+02          1.9583254744E+00          1.9695439892E+00          4.5855916611E-01          
2024-04-22                20:41:25.000              112.52876157              2700.690278               113.52876157              1713818485.000            0                         963                       1.3999986470E+02          4.4999912982E+01          3.7062500000E+01          4.5116424827E+01          4.5000484066E+01          0.0000000000E+00          3.3717260708E+04          1.2058863243E-01          4.1988550510E+02          4.2292376000E+02          1.9580370013E+00          1.9698691130E+00          4.6382914387E-01          
2024-04-22                20:41:30.000              112.52881944              2700.691667               113.52881944              1713818490.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.7062500000E+01          4.5116386414E+01          4.5000541687E+01          0.0000000000E+00          3.3717289062E+04          1.1855050442E-01          4.1985797162E+02          4.2291324243E+02          1.9581182841E+00          1.9696638601E+00          4.6486758379E-01          
2024-04-22                20:41:35.000              112.52887731              2700.693056               113.52887731              1713818495.000            0                         963                       1.4000404358E+02          4.5000083923E+01          3.7062500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3717875000E+04          1.1244841460E-01          4.1985470860E+02          4.2291532682E+02          1.9582646333E+00          1.9697685195E+00          4.6688487173E-01          
2024-04-22                20:41:40.000              112.52893519              2700.694444               113.52893519              1713818500.000            0                         963                       1.3999893188E+02          4.5000480652E+01          3.7062500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.3715546875E+04          1.1879896658E-01          4.1992644119E+02          4.2297940380E+02          1.9580668994E+00          1.9696692898E+00          4.6539418141E-01          
2024-04-22                20:41:45.000              112.52899306              2700.695833               113.52899306              1713818505.000            0                         963                       1.4000079346E+02          4.5000480652E+01          3.7062500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.3716300781E+04          1.1740893600E-01          4.1995486576E+02          4.2301053624E+02          1.9582767468E+00          1.9699461208E+00          4.6566971618E-01          
2024-04-22                20:41:50.000              112.52905093              2700.697222               113.52905093              1713818510.000            0                         963                       1.3999936820E+02          4.4998832703E+01          3.7062500000E+01          4.5116447449E+01          4.5000419617E+01          0.0000000000E+00          3.3715800645E+04          1.1802024349E-01          4.1996585284E+02          4.2302681058E+02          1.9585259490E+00          1.9701697777E+00          4.6724180750E-01          
2024-04-22                20:41:55.000              112.52910880              2700.698611               113.52910880              1713818515.000            0                         963                       1.4000051880E+02          4.4999961853E+01          3.7000000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3716339844E+04          1.1786285363E-01          4.1991415636E+02          4.2298068300E+02          1.9586567847E+00          1.9700623840E+00          4.6760422489E-01          
2024-04-22                20:42:00.000              112.52916667              2700.700000               113.52916667              1713818520.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.7000000000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3715605469E+04          1.1480956194E-01          4.1999735751E+02          4.2306994909E+02          1.9587090005E+00          1.9702904351E+00          4.6831764069E-01          
2024-04-22                20:42:05.000              112.52922454              2700.701389               113.52922454              1713818525.000            0                         963                       1.3999650574E+02          4.4999687195E+01          3.7000000000E+01          4.5116294861E+01          4.5000450134E+01          0.0000000000E+00          3.3713535156E+04          1.1681460372E-01          4.2008412587E+02          4.2315531043E+02          1.9588832471E+00          1.9705107517E+00          4.6762717178E-01          
2024-04-22                20:42:10.000              112.52928241              2700.702778               113.52928241              1713818530.000            0                         963                       1.3999816895E+02          4.5000694275E+01          3.7062500000E+01          4.5116355896E+01          4.5000419617E+01          0.0000000000E+00          3.3713882812E+04          1.1315116485E-01          4.2027363438E+02          4.2334472430E+02          1.9587386207E+00          1.9704576820E+00          4.6770717828E-01          
2024-04-22                20:42:15.000              112.52934028              2700.704167               113.52934028              1713818535.000            0                         963                       1.4000064819E+02          4.5000459900E+01          3.7062500000E+01          4.5116285095E+01          4.5000390320E+01          0.0000000000E+00          3.3715459687E+04          1.1733502826E-01          4.2024118918E+02          4.2331994960E+02          1.9588054250E+00          1.9705138693E+00          4.6801816520E-01          
2024-04-22                20:42:20.000              112.52939815              2700.705556               113.52939815              1713818540.000            0                         963                       1.4000439453E+02          4.4999900818E+01          3.7062500000E+01          4.5116355896E+01          4.5000419617E+01          0.0000000000E+00          3.3719277344E+04          1.2694687012E-01          4.2019405356E+02          4.2326445594E+02          1.9587991021E+00          1.9704843288E+00          4.6683490252E-01          
2024-04-22                20:42:25.000              112.52945602              2700.706944               113.52945602              1713818545.000            0                         963                       1.3999734497E+02          4.4999870300E+01          3.7062500000E+01          4.5116233826E+01          4.5000297546E+01          0.0000000000E+00          3.3717023438E+04          1.1396637843E-01          4.2029725293E+02          4.2334879468E+02          1.9586392624E+00          1.9703290861E+00          4.6669454075E-01          
2024-04-22                20:42:30.000              112.52951389              2700.708333               113.52951389              1713818550.000            0                         963                       1.4000025348E+02          4.5000071170E+01          3.7062500000E+01          4.5116252956E+01          4.5000307112E+01          0.0000000000E+00          3.3715604682E+04          1.1304767136E-01          4.2040297618E+02          4.2338171168E+02          1.9584568083E+00          1.9701718446E+00          4.6763887906E-01          
2024-04-22                20:42:35.000              112.52957176              2700.709722               113.52957176              1713818555.000            0                         963                       1.3999505615E+02          4.5000389099E+01          3.7062500000E+01          4.5116081238E+01          4.5000450134E+01          0.0000000000E+00          3.3714203125E+04          1.2043740737E-01          4.2031676579E+02          4.2341144099E+02          1.9584392595E+00          1.9702046209E+00          4.6821530879E-01          
