DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                18:35:50.000              112.44155093              2698.597222               113.44155093              1713810950.000            65536                     707                       1.4002617565E+02          4.6460868835E+01          3.5500000000E+01          4.5208335876E+01          4.5089500427E+01          0.0000000000E+00          3.4885977874E+04          1.2104825879E-01          4.2143305228E+02          4.2469758492E+02          2.0600061653E+00          2.0740436678E+00          4.9531940692E-01          
2024-04-22                18:35:55.000              112.44160880              2698.598611               113.44160880              1713810955.000            65536                     707                       1.4001875593E+02          4.6490928650E+01          3.5500000000E+01          4.5207176208E+01          4.5088218689E+01          0.0000000000E+00          3.4911461757E+04          1.1313283852E-01          4.2021247537E+02          4.2348130717E+02          2.0603540818E+00          2.0733398821E+00          4.9757476043E-01          
2024-04-22                18:36:00.000              112.44166667              2698.600000               113.44166667              1713810960.000            65536                     707                       1.4002437629E+02          4.6515953064E+01          3.5500000000E+01          4.5206169128E+01          4.5086692810E+01          0.0000000000E+00          3.4941209517E+04          1.1202401684E-01          4.2107216389E+02          4.2437892765E+02          2.0591547690E+00          2.0728000722E+00          5.0361311205E-01          
2024-04-22                18:36:05.000              112.44172454              2698.601389               113.44172454              1713810965.000            65536                     707                       1.4002109992E+02          4.6548515320E+01          3.5562500000E+01          4.5205162048E+01          4.5085258484E+01          0.0000000000E+00          3.4965876175E+04          1.1522324869E-01          4.2049126675E+02          4.2381706789E+02          2.0570101718E+00          2.0706831745E+00          5.0695242058E-01          
2024-04-22                18:36:10.000              112.44178241              2698.602778               113.44178241              1713810970.000            65536                     707                       1.4002190938E+02          4.6572135925E+01          3.5562500000E+01          4.5203971863E+01          4.5083702087E+01          0.0000000000E+00          3.4993871667E+04          1.1662858930E-01          4.2093102042E+02          4.2428824640E+02          2.0550166153E+00          2.0688810874E+00          5.1052008431E-01          
2024-04-22                18:36:15.000              112.44184028              2698.604167               113.44184028              1713810975.000            65536                     707                       1.4002209473E+02          4.6608879089E+01          3.5625000000E+01          4.5202415466E+01          4.5082054138E+01          0.0000000000E+00          3.5017359375E+04          1.0932408282E-01          4.2093335546E+02          4.2429430103E+02          2.0523102282E+00          2.0657447989E+00          5.1079091475E-01          
2024-04-22                18:36:20.000              112.44189815              2698.605556               113.44189815              1713810980.000            65536                     707                       1.4001800537E+02          4.6655204773E+01          3.5625000000E+01          4.5200126648E+01          4.5079216003E+01          0.0000000000E+00          3.5050578125E+04          1.1173894196E-01          4.2093925807E+02          4.2451025287E+02          2.0463857531E+00          2.0597245880E+00          5.0802992168E-01          
2024-04-22                18:36:25.000              112.44195602              2698.606944               113.44195602              1713810985.000            65536                     707                       1.4001876831E+02          4.6655204773E+01          3.5687500000E+01          4.5200126648E+01          4.5079216003E+01          0.0000000000E+00          3.5075355469E+04          1.1267520424E-01          4.2004432466E+02          4.2303864294E+02          2.0425970421E+00          2.0557765658E+00          5.0476563455E-01          
2024-04-22                18:36:30.000              112.44201389              2698.608333               113.44201389              1713810990.000            65536                     707                       1.4001980591E+02          4.6680473328E+01          3.5687500000E+01          4.5198875427E+01          4.5077629089E+01          0.0000000000E+00          3.5099285156E+04          1.1240937989E-01          4.2053392268E+02          4.2368599117E+02          2.0375269024E+00          2.0506879131E+00          5.0561392375E-01          
2024-04-22                18:36:35.000              112.44207176              2698.609722               113.44207176              1713810995.000            65536                     707                       1.4001692234E+02          4.6733024597E+01          3.5687500000E+01          4.5196128845E+01          4.5074546814E+01          0.0000000000E+00          3.5128079816E+04          1.1544472457E-01          4.1950854216E+02          4.2294058792E+02          2.0364101610E+00          2.0496051166E+00          5.0632454173E-01          
